"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ELF1",0.399587162356453,2.45634920634921,2.25326650474428,"['SUMO2']",0.718039125870058,0,0,1,"ELF1",0.718039125870058,7.00499639625157e-06,0.000866119737344683,0.995523334125496,0.995583300359582,0.0334870115516627,0.189634942918901,0.287268579431712
"MBD4",0.399587162356453,2.45634920634921,2.25326650474428,"['SUMO2']",0.718039125870058,0,0,1,"MBD4",0.718039125870058,2.30135963462872e-08,0.000114857314198279,0.951903213821946,0.951086573880772,-0.125737047085226,0.0251817237431492,0.0257914839112495
"CHD7",0.399587162356453,2.45634920634921,2.25326650474428,"['SUMO2']",0.718039125870058,0,0,1,"CHD7",0.718039125870058,1.18834396107878e-05,0.00136237281313314,0.987052622387831,0.986540390371614,-0.0382419861734281,0.315601812946534,0.0397032055920191
"CUX1",0.399587162356453,2.45634920634921,2.25326650474428,"['SUMO2']",0.718039125870058,0,0,1,"CUX1",0.718039125870058,2.28572719904957e-22,1.97920079087336e-12,0.999892245217417,0.999899343063315,0.00332314465534316,0.00183854703436886,0.131236690756959
"PHF8",0.399587162356453,2.45634920634921,2.25326650474428,"['SUMO2']",0.718039125870058,0,0,1,"PHF8",0.718039125870058,1.40581450166728e-21,3.56927388984501e-07,0.80334677899766,0.801580713211031,-0.182589997766241,0.00095130645175931,0.0968473340399248
"FOXM1",0.399587162356453,2.45634920634921,2.25326650474428,"['SUMO2']",0.718039125870058,0,0,1,"FOXM1",0.718039125870058,NA,NA,NA,NA,NA,NA,NA
"BCOR",0.399587162356453,2.45634920634921,2.25326650474428,"['SUMO2']",0.718039125870058,0,0,1,"BCOR",0.718039125870058,0.116059872140669,0.746387129969189,NA,NA,NA,0.146185151085275,0.346902039914397
"MAFK",0.399587162356453,2.45634920634921,2.25326650474428,"['SUMO2']",0.718039125870058,0,0,1,"MAFK",0.718039125870058,2.03623645770718e-33,6.02524608911656e-20,0.938992490045639,0.937454882762103,-0.116434455554026,0.027388970009749,0.130811036362576
"TEAD4",0.399587162356453,2.45634920634921,2.25326650474428,"['SUMO2']",0.718039125870058,0,0,1,"TEAD4",0.718039125870058,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.401615104300202,1.38267215568862,1.26135802307414,"['RPL30', 'SUMO2', 'NEDD8']",0.718039125870058,0,0,3,"SMC3",0.718039125870058,2.63699213829796e-05,0.00192029287722919,NA,NA,NA,0.435911533341045,0.862753125058786
"CDKN1B",0.401615104300202,1.38267215568862,1.26135802307414,"['YWHAQ', 'PIN1', 'YWHAH']",0.718039125870058,0,0,3,"CDKN1B",0.718039125870058,4.36416816463117e-38,3.64240962826082e-25,0.888699390026676,0.888049259796079,-0.0185697567123198,0.000171370988506982,0.0487851182705412
"JUNB",0.43021816948609,1.47402985074627,1.24328938656377,"['SET', 'SUMO2']",0.738611025498805,0,0,2,"JUNB",0.738611025498805,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"AR",0.433571959012113,1.16441405628876,0.973097917112921,"['GADD45GIP1', 'YWHAQ', 'BAG1', 'PARK7', 'COX5B', 'PNRC2']",0.738611025498805,0,0,6,"AR",0.738611025498805,2.80139532766722e-11,1.4862150416442e-09,0.716668229026064,0.714151027416441,0.291328464027309,0.0092670975911292,0.0695686623398652
"NOTCH1",0.435308832526673,1.30081014441705,1.08188319869253,"['BLOC1S1', 'PIN1', 'ERH']",0.738611025498805,0,0,3,"NOTCH1",0.738611025498805,NA,NA,NA,NA,NA,NA,NA
"RXRA",0.435308832526673,1.30081014441705,1.08188319869253,"['GADD45B', 'EDF1', 'PNRC2']",0.738611025498805,0,0,3,"RXRA",0.738611025498805,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"TP63",0.435308832526673,1.30081014441705,1.08188319869253,"['RPL12', 'RPL24', 'PIN1']",0.738611025498805,0,0,3,"TP63",0.738611025498805,NA,NA,NA,NA,NA,NA,NA
"NFE2L2",0.468274162907937,1.22804391217565,0.931718557337365,"['GADD45GIP1', 'SUMO2', 'PTMA']",0.738611025498805,0,0,3,"NFE2L2",0.738611025498805,2.9245200263704e-21,2.50440413581351e-13,0.99128129015896,0.990941022751457,-0.0502345719969233,0.0118148759393344,0.258695118240035
"NFIC",0.471542632098107,1.84151785714286,1.3843532465454,"['SUMO2']",0.738611025498805,0,0,1,"NFIC",0.738611025498805,4.88275280113256e-06,0.00155463122043718,0.980842870293955,0.980304602634673,0.133599213259743,0.000828703285143699,0.00354066257542218
"BHLHE40",0.471542632098107,1.84151785714286,1.3843532465454,"['SUMO2']",0.738611025498805,0,0,1,"BHLHE40",0.738611025498805,2.91519882140773e-38,5.57548326425021e-24,0.995523334125496,0.995583300359582,-0.0198951882156976,0.0325444013476601,0.131052941557206
"KDM5A",0.471542632098107,1.84151785714286,1.3843532465454,"['SUMO2']",0.738611025498805,0,0,1,"KDM5A",0.738611025498805,5.74599733512332e-31,3.00299434215832e-19,0.808605294254187,0.807581531854114,-0.110142752079088,0.0192732489342901,0.656991850957656
"MEF2C",0.471542632098107,1.84151785714286,1.3843532465454,"['UFC1']",0.738611025498805,0,0,1,"MEF2C",0.738611025498805,0.498990753336143,0.0281235063267932,NA,NA,NA,0.550902758931198,0.0313689769166963
"IKZF1",0.471542632098107,1.84151785714286,1.3843532465454,"['AP2M1']",0.738611025498805,0,0,1,"IKZF1",0.738611025498805,NA,NA,NA,NA,NA,NA,NA
"BCL11A",0.471542632098107,1.84151785714286,1.3843532465454,"['SUMO2']",0.738611025498805,0,0,1,"BCL11A",0.738611025498805,0.00487182269242809,0.0130250077808832,NA,NA,NA,0.857791783120437,0.410798343708604
"MYBL2",0.471542632098107,1.84151785714286,1.3843532465454,"['SUMO2']",0.738611025498805,0,0,1,"MYBL2",0.738611025498805,NA,NA,NA,NA,NA,NA,NA
"NACC1",0.471542632098107,1.84151785714286,1.3843532465454,"['SUMO2']",0.738611025498805,0,0,1,"NACC1",0.738611025498805,1.24937382855687e-22,7.86737486447917e-17,0.776944015660597,0.775161453604862,0.246826517678813,0.467928530252823,0.727161958917672
"NR4A1",0.500355533586971,1.16293728332808,0.805260066440234,"['GADD45GIP1', 'SUMO2', 'RPL7']",0.745486690159495,0,0,3,"NR4A1",0.745486690159495,5.84034004647179e-24,1.55143001481684e-07,0.876123177251657,0.874688518941928,0.285933051967554,0.93937473400728,0.36521346097689
"CHD1",0.513061722068792,1.2273631840796,0.819092020738215,"['SUMO2', 'SRSF3']",0.745486690159495,0,0,2,"CHD1",0.745486690159495,2.0503420689764e-13,9.25849004931395e-08,0.991924759080969,0.991444118893724,-0.0554553679789636,0.00697754547353854,0.0742628684738594
"CCNE1",0.513061722068792,1.2273631840796,0.819092020738215,"['MARCKS', 'PIN1']",0.745486690159495,0,0,2,"CCNE1",0.745486690159495,0.166539979770328,0.0445560781441431,NA,NA,NA,0.75957497730482,0.402500089785156
"SMARCB1",0.531426466137052,1.10434131736527,0.69815402592851,"['GABARAPL2', 'SUMO2', 'GABARAP']",0.745486690159495,0,0,3,"SMARCB1",0.745486690159495,9.15191736497373e-07,0.000124693302866829,NA,0.975992847783691,NA,0.947327064461707,0.236438507705761
"ETS2",0.534897229662462,1.47261904761905,0.921389235004901,"['SUMO2']",0.745486690159495,0,0,1,"ETS2",0.745486690159495,2.66785596636205e-35,4.202197711452e-22,0.988895945118193,0.988473077776116,0.0430590355217257,0.920451111209162,0.701953492825569
"TCOF1",0.534897229662462,1.47261904761905,0.921389235004901,"['SUMO2']",0.745486690159495,0,0,1,"TCOF1",0.745486690159495,0.00396697572690384,0.000756001166266456,0.851364294115688,0.849970178663805,0.517652098709669,0.0924119447279749,0.0493538970191962
"SUZ12",0.534897229662462,1.47261904761905,0.921389235004901,"['SUMO2']",0.745486690159495,0,0,1,"SUZ12",0.745486690159495,0.00207220197225046,0.0182791849205514,NA,NA,NA,0.521777179517781,0.902964324380487
"SP3",0.534897229662462,1.47261904761905,0.921389235004901,"['SUMO2']",0.745486690159495,0,0,1,"SP3",0.745486690159495,2.3438691712946e-06,0.00121245850054971,NA,NA,NA,0.00544940997363812,0.0531430338588934
"RUNX3",0.534897229662462,1.47261904761905,0.921389235004901,"['PIN1']",0.745486690159495,0,0,1,"RUNX3",0.745486690159495,NA,NA,NA,NA,NA,NA,NA
"ATF1",0.534897229662462,1.47261904761905,0.921389235004901,"['EDF1']",0.745486690159495,0,0,1,"ATF1",0.745486690159495,1.35307596016925e-21,1.0025959022303e-17,0.980842870293955,0.980304602634673,0.0851599466532775,0.000435945593572745,0.100615590330623
"PPARD",0.534897229662462,1.47261904761905,0.921389235004901,"['GADD45B']",0.745486690159495,0,0,1,"PPARD",0.745486690159495,6.39478885674245e-18,3.57801907225144e-08,0.835912326326213,0.834145353514834,-0.198813685669571,0.40717400445367,0.629289101099439
"USF1",0.534897229662462,1.47261904761905,0.921389235004901,"['SUMO2']",0.745486690159495,0,0,1,"USF1",0.745486690159495,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"STAT5B",0.534897229662462,1.47261904761905,0.921389235004901,"['HAX1']",0.745486690159495,0,0,1,"STAT5B",0.745486690159495,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"CEBPD",0.534897229662462,1.47261904761905,0.921389235004901,"['SUMO2']",0.745486690159495,0,0,1,"CEBPD",0.745486690159495,3.13048540699208e-20,4.2400677551333e-10,0.934060416386101,0.932530885410376,-0.0573559781319724,0.9301713962191,0.941767217821627
"NCOA1",0.551409069974887,1.13249138920781,0.674147584644763,"['YWHAQ', 'YWHAH']",0.75658453787252,0,0,2,"NCOA1",0.75658453787252,1.06844073570024e-32,2.11715219897258e-24,0.853153548120517,0.851071260191167,0.0388163211489952,2.56349204637681e-09,0.000121719194750618
"ERG",0.551409069974887,1.13249138920781,0.674147584644763,"['DNAJA1', 'RPS18']",0.75658453787252,0,0,2,"ERG",0.75658453787252,NA,NA,NA,NA,NA,NA,NA
"PPARG",0.587581566951852,1.05117270788913,0.558950791431428,"['GADD45B', 'EDF1']",0.780221713094245,0,0,2,"PPARG",0.780221713094245,2.45964369288867e-22,1.24636727425058e-17,0.963794006556154,0.963561354755848,0.130839634475427,0.000139437194682762,0.0133139009240445
"CEBPB",0.590161400783611,1.0031301034295,0.529009907742558,"['SUMO2', 'POLE3', 'POLR2L']",0.780221713094245,0,0,3,"CEBPB",0.780221713094245,1.67852766297795e-48,6.09700711553773e-25,0.774437855506439,0.77211849121606,-0.190548152239272,2.76856192685114e-07,0.0156178503237969
"AIRE",0.590676325167395,1.22668650793651,0.645834603472244,"['SRSF3']",0.780221713094245,0,0,1,"AIRE",0.780221713094245,8.21730534774154e-09,3.22668771272161e-05,0.979088098232124,0.978596875992353,-0.0412831104164956,0.0139094497604906,0.031103820068423
"BATF",0.590676325167395,1.22668650793651,0.645834603472244,"['SNAPC5']",0.780221713094245,0,0,1,"BATF",0.780221713094245,NA,NA,NA,NA,NA,NA,NA
"TBL1XR1",0.590676325167395,1.22668650793651,0.645834603472244,"['TBL1X']",0.780221713094245,0,0,1,"TBL1XR1",0.780221713094245,0.000133298677522292,0.0226646540643057,NA,NA,NA,0.8731497704749,0.0509728581580726
"HIF1A",0.617694992140968,0.959125227805259,0.4620686335617,"['SUMO2', 'PGK1', 'NEDD8']",0.803911864771702,0,0,3,"HIF1A",0.803911864771702,5.97356097763217e-05,5.44277876983121e-07,0.6498002902041,0.648736237328647,0.679297826538005,0.00127173883964554,0.0147979386421847
"SMARCA4",0.617694992140968,0.959125227805259,0.4620686335617,"['GABARAPL2', 'SUMO2', 'CHMP5']",0.803911864771702,0,0,3,"SMARCA4",0.803911864771702,4.11119215183578e-06,0.00076185863490066,NA,NA,NA,0.997946668772407,0.163097706916264
"TCF7L2",0.639783368896581,1.05102040816327,0.469412668783334,"['SUMO2']",0.818137731192189,0,0,1,"TCF7L2",0.818137731192189,1.56405407026522e-09,6.67099904253522e-06,0.975574756192209,0.975603770034872,0.0342317226547921,0.993466630958781,0.337859409252968
"MITF",0.639783368896581,1.05102040816327,0.469412668783334,"['SUMO2']",0.818137731192189,0,0,1,"MITF",0.818137731192189,7.88561089313107e-16,4.20546770385574e-11,0.851364294115688,0.849970178663805,0.310339799826238,0.000294462953397641,0.00641469578703213
"PML",0.643952233281604,0.918787425149701,0.404386577896428,"['SUMO2', 'RPL11', 'PIN1']",0.818137731192189,0,0,3,"PML",0.818137731192189,0.00471668076442373,0.00871238818786295,0.975934218529076,0.975606740974029,0.131462300267012,0.323766673745723,0.241674675930116
"E2F1",0.653320398912378,0.919029850746269,0.3912196236281,"['YWHAQ', 'NEDD8']",0.818137731192189,0,0,2,"E2F1",0.818137731192189,1.07166518065873e-09,3.65781529737397e-08,0.935221843833067,0.933690411011139,0.283299768441761,0.885643637070756,0.754349647205564
"EPAS1",0.653320398912378,0.919029850746269,0.3912196236281,"['SUMO2', 'NEDD8']",0.818137731192189,0,0,2,"EPAS1",0.818137731192189,0.0239672863031169,0.00308042286424496,0.888548767864571,0.887899478962102,0.69821719391718,0.456868037137327,0.314321888345084
"HCFC1",0.682932757723641,0.864618086040386,0.329729781128157,"['SUMO2', 'POLR2J']",0.818137731192189,0,0,2,"HCFC1",0.818137731192189,1.29060082331824e-38,2.03173831763375e-28,0.826751305967669,0.825397494469488,0.0732728836483396,8.72195981176141e-05,0.0521147335416942
"GATA4",0.68301434955427,0.919270833333333,0.350462270163072,"['CRIP2']",0.818137731192189,0,0,1,"GATA4",0.818137731192189,NA,NA,NA,NA,NA,NA,NA
"NR1I2",0.68301434955427,0.919270833333333,0.350462270163072,"['SUMO2']",0.818137731192189,0,0,1,"NR1I2",0.818137731192189,NA,NA,NA,NA,NA,NA,NA
"KDM5B",0.68301434955427,0.919270833333333,0.350462270163072,"['SUMO2']",0.818137731192189,0,0,1,"KDM5B",0.818137731192189,1.97742586877901e-10,1.80107011070961e-05,NA,NA,NA,0.0991870320285153,0.971259554662575
"SREBF1",0.68301434955427,0.919270833333333,0.350462270163072,"['SUMO2']",0.818137731192189,0,0,1,"SREBF1",0.818137731192189,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"SIN3B",0.68301434955427,0.919270833333333,0.350462270163072,"['SUMO2']",0.818137731192189,0,0,1,"SIN3B",0.818137731192189,2.56237696454764e-06,0.000320032334544612,NA,NA,NA,0.409289080710181,0.28911390150713
"JUN",0.697584164859986,0.853180162510507,0.307257568807905,"['SNAPC5', 'RPL18A', 'SUMO2', 'PIN1', 'EDF1']",0.818137731192189,0,0,5,"JUN",0.818137731192189,9.29654296447753e-46,1.02805676727503e-26,0.849685323270784,0.848293957146321,-0.128547112486403,1.89196776506708e-05,0.0487106658044584
"BMI1",0.721070542745659,0.816798941798942,0.267108206564681,"['RPS27A']",0.818137731192189,0,0,1,"BMI1",0.818137731192189,4.46443347828963e-42,3.30708235947522e-28,0.794062400686762,0.792762117517491,0.0929353267885941,0.00757620030775138,0.271055928694708
"GATA1",0.721070542745659,0.816798941798942,0.267108206564681,"['RPS27A']",0.818137731192189,0,0,1,"GATA1",0.818137731192189,NA,NA,NA,NA,NA,NA,NA
"PPARGC1A",0.721070542745659,0.816798941798942,0.267108206564681,"['PARK7']",0.818137731192189,0,0,1,"PPARGC1A",0.818137731192189,2.27013318848855e-20,5.14732327736476e-11,0.934063501532517,0.932533965504841,0.170809723127192,5.00437549672922e-05,0.0313426184802561
"SIRT3",0.721070542745659,0.816798941798942,0.267108206564681,"['UQCRH']",0.818137731192189,0,0,1,"SIRT3",0.818137731192189,2.51781090343502e-08,1.10905373567162e-05,0.946104907235377,0.945260337522717,0.210744649945746,0.240425035117557,0.122378324798555
"STAT5A",0.721070542745659,0.816798941798942,0.267108206564681,"['PPIB']",0.818137731192189,0,0,1,"STAT5A",0.818137731192189,NA,NA,NA,NA,NA,NA,NA
"JUND",0.721070542745659,0.816798941798942,0.267108206564681,"['SUMO2']",0.818137731192189,0,0,1,"JUND",0.818137731192189,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"GFI1B",0.721070542745659,0.816798941798942,0.267108206564681,"['CCDC85B']",0.818137731192189,0,0,1,"GFI1B",0.818137731192189,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.721070542745659,0.816798941798942,0.267108206564681,"['SUMO2']",0.818137731192189,0,0,1,"TFAP2A",0.818137731192189,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.73593829163487,0.772977219167321,0.237001777336359,"['SUMO2', 'EDF1']",0.829688392480077,0,0,2,"CEBPA",0.829688392480077,2.30032452768904e-47,1.46348731432703e-24,0.925386126458155,0.923658999881073,-0.0871527177626989,7.8162055077385e-05,0.0426106085353538
"E2F4",0.75456975089708,0.734821428571429,0.206931268455633,"['CHMP2A']",0.834742786929895,0,0,1,"E2F4",0.834742786929895,3.24665924663416e-17,7.63350339087054e-08,0.992481391455087,0.992156166335897,-0.0797611162935303,0.885858849049607,0.955435408095546
"ATF3",0.75456975089708,0.734821428571429,0.206931268455633,"['SUMO2']",0.834742786929895,0,0,1,"ATF3",0.834742786929895,NA,NA,NA,NA,NA,NA,NA
"HNF1A",0.75456975089708,0.734821428571429,0.206931268455633,"['TCEAL5']",0.834742786929895,0,0,1,"HNF1A",0.834742786929895,NA,NA,NA,NA,NA,NA,NA
"NFKB1",0.763684087874406,0.779287362214817,0.210096708931737,"['DNAJA1', 'GABARAPL2', 'YWHAQ', 'RPS8', 'TXN']",0.839578158719067,0,0,5,"NFKB1",0.839578158719067,1.20502885034571e-32,3.4481792014306e-25,0.938992490045639,0.937454882762103,0.059682897287737,2.32771568385989e-08,0.00126547354980849
"ATF2",0.776564057613612,0.787785547785548,0.199212172000284,"['PRDX5', 'MARCKS', 'TPI1', 'PGK1', 'CYCS', 'EDF1', 'PPIB']",0.848468137022279,0,0,7,"ATF2",0.848468137022279,3.4652647974483e-16,5.13719320511575e-09,0.876480676714305,0.875045432996511,0.0602772475889227,0.748480999285509,0.598424626608164
"IRF1",0.784056212778996,0.667748917748918,0.162446324976401,"['SET']",0.851398464183327,0,0,1,"IRF1",0.851398464183327,0.000147127725632325,0.0146330706558756,0.993294323523653,0.993105777795015,0.0765262269966807,0.739756552954547,0.5012442193487
"CCND1",0.801202013719042,0.666757123473541,0.147781490252159,"['CDKN2D', 'OAZ1']",0.854293713423316,0,0,2,"CCND1",0.854293713423316,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.801202013719042,0.666757123473541,0.147781490252159,"['SUMO2', 'RNF5']",0.854293713423316,0,0,2,"RNF2",0.854293713423316,0.00226224735460961,0.134467467727861,NA,NA,NA,0.545488722235716,0.964274556208973
"SMAD1",0.801202013719042,0.666757123473541,0.147781490252159,"['RPS27A', 'OAZ1']",0.854293713423316,0,0,2,"SMAD1",0.854293713423316,4.61121720674088e-12,8.35669853297172e-08,0.999892245217417,0.999899343063315,-0.00710658565743921,0.499205958179797,0.77316042106049
"KAT2A",0.810009339914319,0.611855158730159,0.128923694950074,"['TAF9B']",0.858512893202601,0,0,1,"KAT2A",0.858512893202601,2.98190811943057e-05,0.0141957205580632,NA,NA,NA,0.878243988855537,0.610730226677975
"FOXP3",0.819553338899043,0.637508111615834,0.126861433994337,"['RPS19BP1', 'PARK7']",0.862477536795354,0,0,2,"FOXP3",0.862477536795354,NA,NA,NA,NA,NA,NA,NA
"SP1",0.823495501233982,0.665759390310289,0.129288604386747,"['TPI1', 'SUB1', 'PFDN5']",0.862477536795354,0,0,3,"SP1",0.862477536795354,2.23840731014802e-11,8.2862276334569e-05,0.691371917935243,0.688740899151146,-0.48508352039608,0.573278008067159,0.721032351428499
"HSF1",0.851768610379298,0.586029850746269,0.0940228479016489,"['SUB1', 'SUMO2']",0.882882621485492,0,0,2,"HSF1",0.882882621485492,4.92169731040601e-07,0.000298865713752904,NA,NA,NA,0.491821578956849,0.356932218710132
"EZH2",0.852954397028356,0.524022108843537,0.0833452944613804,"['CCDC85B']",0.882882621485492,0,0,1,"EZH2",0.882882621485492,3.5332443738775e-23,5.70074576111704e-22,0.993294323523653,0.993105777795015,0.0408748334281795,0.00431414145259934,0.191694286569743
"CREB1",0.87064587292228,0.488888888888889,0.0677208693792529,"['EDF1']",0.895955345972346,0,0,1,"CREB1",0.895955345972346,0.474363444294729,0.285946846046416,NA,NA,NA,0.463802228185343,0.723117949946415
"RUNX1",0.886214365292155,0.458147321428571,0.0553425518442714,"['SET']",0.906704870848043,0,0,1,"RUNX1",0.906704870848043,0.00625781393078254,0.0149721708380628,0.951903213821946,0.951086573880772,0.0206173085049622,0.436234303782715,0.179018280755072
"YY1",0.92257480413952,0.385338345864662,0.0310531910914455,"['SUMO2']",0.938481266279857,0,0,1,"YY1",0.938481266279857,3.61916604577236e-37,3.42845491953373e-25,0.984165701650161,0.983584053838393,0.0634206150699934,0.021999636333169,0.193831268446514
"STAT1",0.953692935890556,0.317805383022774,0.0150682748971219,"['SUMO2']",0.964592283729305,0,0,1,"STAT1",0.964592283729305,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"SMAD4",0.978612179101414,0.251436781609195,0.00543602670244393,"['RPS27A']",0.984172475573581,0,0,1,"SMAD4",0.984172475573581,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"SMAD3",0.997624340357279,0.157414596273292,0.000374408413319047,"['PIN1']",0.997624340357279,0,0,1,"SMAD3",0.997624340357279,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
