Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.19701825283682434,2.2176646706586824,3.6025051126695553,"['GADD45B', 'BAD', 'CYCS']",0.7985616779129109,0,0,3
41,Melanoma WP4685,0.19701825283682434,2.2176646706586824,3.6025051126695553,"['GADD45B', 'BAD', 'HRAS']",0.7985616779129109,0,0,3
42,Computational Model of Aerobic Glycolysis WP4629,0.20022241604393648,2.954029850746269,4.75104434339206,"['TPI1', 'PGK1']",0.7985616779129109,0,0,2
43,Cori Cycle WP1946,0.20022241604393648,2.954029850746269,4.75104434339206,"['TPI1', 'PGK1']",0.7985616779129109,0,0,2
44,DNA damage response WP707,0.20022241604393648,2.954029850746269,4.75104434339206,"['GADD45B', 'CYCS']",0.7985616779129109,0,0,2
45,miRNA regulation of DNA damage response WP1530,0.20022241604393648,2.954029850746269,4.75104434339206,"['GADD45B', 'CYCS']",0.7985616779129109,0,0,2
46,Oxidative Damage WP3941,0.20022241604393648,2.954029850746269,4.75104434339206,"['BAD', 'CYCS']",0.7985616779129109,0,0,2
47,Hepatitis B infection WP4666,0.21068391067489375,1.8490990990990992,2.8797801366602296,"['YWHAQ', 'BAD', 'CYCS', 'HRAS']",0.7985616779129109,0,0,4
48,Dual hijack model of Vif in HIV infection WP3300,0.22506195175923738,7.375,10.998924354746647,['ELOB'],0.7985616779129109,0,0,1
49,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.22506195175923738,7.375,10.998924354746647,['HRAS'],0.7985616779129109,0,0,1
50,Gastric Cancer Network 2 WP2363,0.22506195175923738,7.375,10.998924354746647,['S100A6'],0.7985616779129109,0,0,1
51,MTHFR deficiency WP4288,0.22506195175923738,7.375,10.998924354746647,['CYCS'],0.7985616779129109,0,0,1
52,Nanoparticle-mediated activation of receptor signaling WP2643,0.22506195175923738,7.375,10.998924354746647,['HRAS'],0.7985616779129109,0,0,1
53,Kit receptor signaling pathway WP304,0.24692672540947347,2.460696517412935,3.441686759366154,"['BAD', 'HRAS']",0.7985616779129109,0,0,2
54,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.24692672540947347,2.460696517412935,3.441686759366154,"['BAD', 'HRAS']",0.7985616779129109,0,0,2
55,IL-18 signaling pathway WP4754,0.2605460350068237,1.3775358733300347,1.8527522968934158,"['NRN1', 'BAD', 'TMSB4X', 'COX17', 'CYCS', 'NDUFC1', 'PTMS', 'ARF6']",0.7985616779129109,0,0,8
56,Senescence and Autophagy in Cancer WP615,0.26509205200385855,1.642308975642309,2.180457738011282,"['GABARAPL2', 'GABARAPL1', 'HRAS', 'GABARAP']",0.7985616779129109,0,0,4
57,Insulin Signaling WP481,0.26509205200385855,1.642308975642309,2.180457738011282,"['XBP1', 'HRAS', 'VAMP2', 'ARF6']",0.7985616779129109,0,0,4
58,Ras signaling WP4223,0.26509205200385855,1.642308975642309,2.180457738011282,"['GNG3', 'BAD', 'HRAS', 'ARF6']",0.7985616779129109,0,0,4
59,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.29393517715851397,2.108315565031983,2.5814131905440605,"['H3F3B', 'H2AFZ']",0.7985616779129109,0,0,2
60,TNF-alpha signaling pathway WP231,0.29820141690907365,1.7038231229847995,2.061602338475866,"['BAD', 'TXN', 'HRAS']",0.7985616779129109,0,0,3
61,Glycolysis and Gluconeogenesis WP534,0.29820141690907365,1.7038231229847995,2.061602338475866,"['TPI1', 'MPC2', 'PGK1']",0.7985616779129109,0,0,3
62,Apoptosis Modulation by HSP70 WP384,0.3178671339817318,3.6860119047619047,4.224618603455135,['CYCS'],0.7985616779129109,0,0,1
63,BDNF-TrkB Signaling WP3676,0.3178671339817318,3.6860119047619047,4.224618603455135,['HRAS'],0.7985616779129109,0,0,1
64,Type 2 papillary renal cell carcinoma WP4241,0.3178671339817318,3.6860119047619047,4.224618603455135,['ELOB'],0.7985616779129109,0,0,1
65,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.3178671339817318,3.6860119047619047,4.224618603455135,['H3F3B'],0.7985616779129109,0,0,1
66,ERK Pathway in Huntington's Disease WP3853,0.3178671339817318,3.6860119047619047,4.224618603455135,['HRAS'],0.7985616779129109,0,0,1
67,Fatty acid beta-oxidation WP143,0.3178671339817318,3.6860119047619047,4.224618603455135,['TPI1'],0.7985616779129109,0,0,1
68,Genes targeted by miRNAs in adipocytes WP1992,0.3178671339817318,3.6860119047619047,4.224618603455135,['TMSB4X'],0.7985616779129109,0,0,1
69,Glutathione metabolism WP100,0.3178671339817318,3.6860119047619047,4.224618603455135,['GPX4'],0.7985616779129109,0,0,1
70,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.3178671339817318,3.6860119047619047,4.224618603455135,['HRAS'],0.7985616779129109,0,0,1
71,Nanomaterial induced apoptosis WP2507,0.3178671339817318,3.6860119047619047,4.224618603455135,['CYCS'],0.7985616779129109,0,0,1
72,RalA downstream regulated genes WP2290,0.3178671339817318,3.6860119047619047,4.224618603455135,['HRAS'],0.7985616779129109,0,0,1
73,Rett syndrome causing genes WP4312,0.3178671339817318,3.6860119047619047,4.224618603455135,['TBL1X'],0.7985616779129109,0,0,1
74,Alzheimer's disease WP2059,0.33282366224147525,1.5814798973481607,1.7398532038093202,"['ATP5MD', 'BAD', 'CYCS']",0.7985616779129109,0,0,3
75,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.34050821221328076,1.8440298507462687,1.9866029283021815,"['BAD', 'HRAS']",0.7985616779129109,0,0,2
76,Cytosolic DNA-sensing pathway WP4655,0.34050821221328076,1.8440298507462687,1.9866029283021815,"['POLR2K', 'POLR2L']",0.7985616779129109,0,0,2
77,Leptin signaling pathway WP2034,0.34050821221328076,1.8440298507462687,1.9866029283021815,"['BAD', 'HRAS']",0.7985616779129109,0,0,2
78,NO/cGMP/PKG mediated Neuroprotection WP4008,0.34050821221328076,1.8440298507462687,1.9866029283021815,"['BAD', 'CYCS']",0.7985616779129109,0,0,2
79,Retinoblastoma gene in cancer WP2446,0.34050821221328076,1.8440298507462687,1.9866029283021815,"['H2AFZ', 'DCK']",0.7985616779129109,0,0,2
80,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.38607801146342047,1.6384742951907132,1.5593619200132123,"['HRAS', 'MYL12B']",0.7985616779129109,0,0,2
81,Ectoderm Differentiation WP2858,0.38607801146342047,1.6384742951907132,1.5593619200132123,"['TBL1X', 'LY6E']",0.7985616779129109,0,0,2
82,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.38607801146342047,1.6384742951907132,1.5593619200132123,"['BAD', 'HRAS']",0.7985616779129109,0,0,2
83,Modulators of TCR signaling and T cell activation WP5072,0.38607801146342047,1.6384742951907132,1.5593619200132123,"['NDUFB10', 'ELOB']",0.7985616779129109,0,0,2
84,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.38607801146342047,1.6384742951907132,1.5593619200132123,"['IFI27L2', 'HRAS']",0.7985616779129109,0,0,2
85,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.3995871623564529,2.4563492063492065,2.253266504744282,['HRAS'],0.7985616779129109,0,0,1
86,Blood Clotting Cascade WP272,0.3995871623564529,2.4563492063492065,2.253266504744282,['F8A1'],0.7985616779129109,0,0,1
87,Tumor suppressor activity of SMARCB1 WP4204,0.3995871623564529,2.4563492063492065,2.253266504744282,['H3F3B'],0.7985616779129109,0,0,1
88,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.3995871623564529,2.4563492063492065,2.253266504744282,['PPIB'],0.7985616779129109,0,0,1
89,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.3995871623564529,2.4563492063492065,2.253266504744282,['BAD'],0.7985616779129109,0,0,1
90,IL-7 signaling pathway WP205,0.3995871623564529,2.4563492063492065,2.253266504744282,['BAD'],0.7985616779129109,0,0,1
91,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.3995871623564529,2.4563492063492065,2.253266504744282,['SUPT4H1'],0.7985616779129109,0,0,1
92,Integrated Cancer Pathway WP1971,0.3995871623564529,2.4563492063492065,2.253266504744282,['BAD'],0.7985616779129109,0,0,1
93,MAPK Cascade WP422,0.3995871623564529,2.4563492063492065,2.253266504744282,['HRAS'],0.7985616779129109,0,0,1
94,Methionine De Novo and Salvage Pathway WP3580,0.3995871623564529,2.4563492063492065,2.253266504744282,['TXN'],0.7985616779129109,0,0,1
95,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.3995871623564529,2.4563492063492065,2.253266504744282,['ANAPC11'],0.7985616779129109,0,0,1
96,"Relationship between inflammation, COX-2 and EGFR WP4483",0.3995871623564529,2.4563492063492065,2.253266504744282,['HRAS'],0.7985616779129109,0,0,1
97,Androgen receptor signaling pathway WP138,0.4016151043002019,1.3826721556886228,1.2613580230741412,"['BAG1', 'DSTN', 'PARK7']",0.7985616779129109,0,0,3
98,Small cell lung cancer WP4658,0.43021816948608976,1.4740298507462686,1.243289386563768,"['GADD45B', 'CYCS']",0.7985616779129109,0,0,2
99,Apoptosis WP254,0.43021816948608976,1.4740298507462686,1.243289386563768,"['BAD', 'CYCS']",0.7985616779129109,0,0,2
100,Complement system WP2806,0.43021816948608976,1.4740298507462686,1.243289386563768,"['RPS19', 'TXN']",0.7985616779129109,0,0,2
101,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.46384752121139045,1.179099099099099,0.905783219102523,"['YWHAQ', 'SCN5A', 'VAMP2', 'YWHAH']",0.7985616779129109,0,0,4
102,7q11.23 copy number variation syndrome WP4932,0.4682741629079374,1.2280439121756488,0.9317185573373648,"['VAMP2', 'ATP5F1E', 'ATP5MC1']",0.7985616779129109,0,0,3
103,Signaling of Hepatocyte Growth Factor Receptor WP313,0.4715426320981074,1.8415178571428572,1.3843532465453965,['HRAS'],0.7985616779129109,0,0,1
104,Alpha 6 Beta 4 signaling pathway WP244,0.4715426320981074,1.8415178571428572,1.3843532465453965,['HRAS'],0.7985616779129109,0,0,1
105,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.4715426320981074,1.8415178571428572,1.3843532465453965,['HRAS'],0.7985616779129109,0,0,1
106,HIF1A and PPARG regulation of glycolysis WP2456,0.4715426320981074,1.8415178571428572,1.3843532465453965,['TPI1'],0.7985616779129109,0,0,1
107,IL-2 signaling pathway WP49,0.4715426320981074,1.8415178571428572,1.3843532465453965,['HRAS'],0.7985616779129109,0,0,1
108,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.4715426320981074,1.8415178571428572,1.3843532465453965,['YWHAQ'],0.7985616779129109,0,0,1
109,miRNA regulation of prostate cancer signaling pathways WP3981,0.4715426320981074,1.8415178571428572,1.3843532465453965,['BAD'],0.7985616779129109,0,0,1
110,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.4715426320981074,1.8415178571428572,1.3843532465453965,['EIF1'],0.7985616779129109,0,0,1
111,Pathways affected in adenoid cystic carcinoma WP3651,0.4715426320981074,1.8415178571428572,1.3843532465453965,['HRAS'],0.7985616779129109,0,0,1
112,PDGFR-beta pathway WP3972,0.4715426320981074,1.8415178571428572,1.3843532465453965,['HRAS'],0.7985616779129109,0,0,1
113,DNA damage response (only ATM dependent) WP710,0.4726181359076411,1.339484396200814,1.003900075575589,"['BAD', 'HRAS']",0.7985616779129109,0,0,2
114,Integrated breast cancer pathway WP1984,0.4726181359076411,1.339484396200814,1.003900075575589,"['BAD', 'FAU']",0.7985616779129109,0,0,2
115,Pancreatic adenocarcinoma pathway WP4263,0.4726181359076411,1.339484396200814,1.003900075575589,"['GADD45B', 'BAD']",0.7985616779129109,0,0,2
116,Proteasome Degradation WP183,0.4726181359076411,1.339484396200814,1.003900075575589,"['H2AFZ', 'PSMB10']",0.7985616779129109,0,0,2
117,ErbB signaling pathway WP673,0.5130617220687917,1.227363184079602,0.8190920207382147,"['BAD', 'HRAS']",0.8359836020248663,0,0,2
118,Acute viral myocarditis WP4298,0.5348972296624622,1.4726190476190477,0.9213892350049013,['CYCS'],0.8359836020248663,0,0,1
119,Bladder cancer WP2828,0.5348972296624622,1.4726190476190477,0.9213892350049013,['HRAS'],0.8359836020248663,0,0,1
120,Unfolded protein response WP4925,0.5348972296624622,1.4726190476190477,0.9213892350049013,['XBP1'],0.8359836020248663,0,0,1
121,DNA Replication WP466,0.5348972296624622,1.4726190476190477,0.9213892350049013,['POLD2'],0.8359836020248663,0,0,1
122,Folate Metabolism WP176,0.5348972296624622,1.4726190476190477,0.9213892350049013,['GPX4'],0.8359836020248663,0,0,1
123,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.5348972296624622,1.4726190476190477,0.9213892350049013,['PIN1'],0.8359836020248663,0,0,1
124,One-carbon metabolism and related pathways WP3940,0.5348972296624622,1.4726190476190477,0.9213892350049013,['GPX4'],0.8359836020248663,0,0,1
125,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.5514090699748873,1.132491389207807,0.674147584644763,"['TMSB4X', 'PFN2']",0.8359836020248663,0,0,2
126,Chemokine signaling pathway WP3929,0.5514090699748873,1.132491389207807,0.674147584644763,"['GNG3', 'HRAS']",0.8359836020248663,0,0,2
127,Prolactin Signaling Pathway WP2037,0.5514090699748873,1.132491389207807,0.674147584644763,"['PPIB', 'HRAS']",0.8359836020248663,0,0,2
128,Fragile X Syndrome  WP4549,0.587581566951852,1.0511727078891258,0.5589507914314282,"['AP2S1', 'AP2M1']",0.8359836020248663,0,0,2
129,Mesodermal commitment pathway WP2857,0.587581566951852,1.0511727078891258,0.5589507914314282,"['ARL4A', 'RPL38']",0.8359836020248663,0,0,2
130,Amyotrophic lateral sclerosis (ALS) WP2447,0.5906763251673949,1.226686507936508,0.6458346034722438,['BAD'],0.8359836020248663,0,0,1
131,Aryl Hydrocarbon Receptor Netpath WP2586,0.5906763251673949,1.226686507936508,0.6458346034722438,['HRAS'],0.8359836020248663,0,0,1
132,Vitamin D-sensitive calcium signaling in depression WP4698,0.5906763251673949,1.226686507936508,0.6458346034722438,['GPX4'],0.8359836020248663,0,0,1
133,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5906763251673949,1.226686507936508,0.6458346034722438,['CYCS'],0.8359836020248663,0,0,1
134,Galanin receptor pathway WP4970,0.5906763251673949,1.226686507936508,0.6458346034722438,['VAMP2'],0.8359836020248663,0,0,1
135,Glycolysis in senescence WP5049,0.5906763251673949,1.226686507936508,0.6458346034722438,['PGK1'],0.8359836020248663,0,0,1
136,Prostaglandin Synthesis and Regulation WP98,0.5906763251673949,1.226686507936508,0.6458346034722438,['S100A6'],0.8359836020248663,0,0,1
137,Focal Adhesion WP306,0.6176949921409685,0.959125227805259,0.46206863356170014,"['BAD', 'HRAS', 'MYL12B']",0.8359836020248663,0,0,3
138,Translation Factors WP107,0.6215492611733325,0.9806965174129353,0.46636052920750404,"['EEF1B2', 'EIF1']",0.8359836020248663,0,0,2
139,G Protein Signaling Pathways WP35,0.6215492611733325,0.9806965174129353,0.46636052920750404,"['GNG3', 'HRAS']",0.8359836020248663,0,0,2
140,AGE/RAGE pathway WP2324,0.6397833688965814,1.0510204081632653,0.4694126687833336,['CYCS'],0.8359836020248663,0,0,1
141,CAMKK2  Pathway WP4874,0.6397833688965814,1.0510204081632653,0.4694126687833336,['FIS1'],0.8359836020248663,0,0,1
142,Zinc homeostasis WP3529,0.6397833688965814,1.0510204081632653,0.4694126687833336,['MT3'],0.8359836020248663,0,0,1
143,Ferroptosis WP4313,0.6397833688965814,1.0510204081632653,0.4694126687833336,['GPX4'],0.8359836020248663,0,0,1
144,IL-4 signaling pathway WP395,0.6397833688965814,1.0510204081632653,0.4694126687833336,['BAD'],0.8359836020248663,0,0,1
145,IL-6 signaling pathway WP364,0.6397833688965814,1.0510204081632653,0.4694126687833336,['BAD'],0.8359836020248663,0,0,1
146,Interleukin-11 Signaling Pathway WP2332,0.6397833688965814,1.0510204081632653,0.4694126687833336,['HRAS'],0.8359836020248663,0,0,1
147,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.6397833688965814,1.0510204081632653,0.4694126687833336,['NDRG1'],0.8359836020248663,0,0,1
148,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.6397833688965814,1.0510204081632653,0.4694126687833336,['NDUFA13'],0.8359836020248663,0,0,1
149,p38 MAPK Signaling Pathway WP400,0.6397833688965814,1.0510204081632653,0.4694126687833336,['HRAS'],0.8359836020248663,0,0,1
150,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.6397833688965814,1.0510204081632653,0.4694126687833336,['PGK1'],0.8359836020248663,0,0,1
151,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.6689140270940688,0.8816766467065869,0.35452194748410837,"['MARCKS', 'BAD', 'HRAS']",0.8419547956769621,0,0,3
152,Regulation of Actin Cytoskeleton WP51,0.682932757723641,0.8646180860403863,0.3297297811281574,"['TMSB4X', 'BRK1']",0.8419547956769621,0,0,2
153,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.6830143495542703,0.9192708333333334,0.3504622701630716,['BEX3'],0.8419547956769621,0,0,1
154,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.6830143495542703,0.9192708333333334,0.3504622701630716,['XBP1'],0.8419547956769621,0,0,1
155,Head and Neck Squamous Cell Carcinoma WP4674,0.6830143495542703,0.9192708333333334,0.3504622701630716,['HRAS'],0.8419547956769621,0,0,1
156,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.6830143495542703,0.9192708333333334,0.3504622701630716,['HRAS'],0.8419547956769621,0,0,1
157,PDGF Pathway WP2526,0.6830143495542703,0.9192708333333334,0.3504622701630716,['HRAS'],0.8419547956769621,0,0,1
158,Photodynamic therapy-induced unfolded protein response WP3613,0.6830143495542703,0.9192708333333334,0.3504622701630716,['XBP1'],0.8419547956769621,0,0,1
159,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.6830143495542703,0.9192708333333334,0.3504622701630716,['YWHAQ'],0.8419547956769621,0,0,1
160,Apoptosis Modulation and Signaling WP1772,0.7104464974762154,0.8162520729684909,0.2790452698024283,"['BAD', 'CYCS']",0.8565444022918126,0,0,2
