Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4671-5p,0.5166416809638951,1.0353944359756098,0.6837804062464226,"['ZNF275', 'MRPL51', 'YWHAQ', 'TBL1X', 'HNRNPA1', 'PTMA', 'ZNF488', 'POLR2K', 'NOP10']",0.9999955367206339,0,0,9
12,mmu-miR-471-5p,0.5180752822075388,1.090868646424202,0.717393091214064,"['MRFAP1', 'MAL2', 'ARPP19', 'ZNF488']",0.9999955367206339,0,0,4
13,hsa-miR-4449,0.5436708902247906,1.0032167832167833,0.6113715401143113,"['ZNF275', 'F8A1', 'SET', 'RPL10', 'NDUFA4', 'BAD', 'CCDC85B', 'C9ORF16', 'TBL1X', 'HRAS', 'CTXN1', 'LSM4']",0.9999955367206339,0,0,12
14,hsa-miR-4523,0.5519148076781764,1.009863339275104,0.6002239684332417,"['C1ORF216', 'H3F3B', 'RPL27A', 'FRMPD2', 'PGK1', 'NDRG1', 'ANAPC11']",0.9999955367206339,0,0,7
15,hsa-miR-1244,0.5535244626318141,0.9907221553146884,0.5859619565093105,"['SEMA3C', 'UQCRB', 'MAGEF1', 'MRFAP1', 'DCK', 'ARPP19', 'LAGE3', 'EIF1', 'ANAPC11', 'ARL4A', 'NDUFAF4', 'RPL27A', 'TMSB4X', 'POLE3', 'SUMO2', 'RPL13', 'ITM2A', 'LAMTOR5', 'CHMP5']",0.9999955367206339,0,0,19
16,mmu-miR-3960,0.554451746891673,1.0220046854082998,0.602753321184116,"['GADD45B', 'CCDC85B', 'BAD', 'BRK1', 'SCN5A']",0.9999955367206339,0,0,5
17,hsa-miR-1911,0.5650322728492906,0.9844997781721384,0.5620237800889499,"['ZNF275', 'RPL32', 'SEMA3C', 'UQCR10', 'DBNDD2', 'UQCRQ', 'SUB1', 'BANF1', 'RPL15', 'TBL1X', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2', 'VAMP2']",0.9999955367206339,0,0,15
18,mmu-miR-5115,0.5986758391697834,0.967422320862397,0.4963215078222783,"['C1ORF216', 'ARL4A', 'MRPS12', 'TBL1X', 'ARPP19']",0.9999955367206339,0,0,5
19,mmu-miR-877,0.6027671072521038,0.9620279683653695,0.4870020121371886,"['ZNF275', 'GABARAPL1', 'XBP1', 'FRMPD2', 'SUPT4H1', 'DSTN', 'RNF5', 'ARPP19', 'RTL5', 'LAGE3', 'MLLT11', 'MARCKS', 'NEIL2', 'YWHAQ', 'MAP7D1', 'BAG1', 'POLE3', 'SRSF3', 'TMED2', 'TBL1X', 'PPIB', 'CHCHD1', 'SEPHS2', 'SERF2']",0.9999955367206339,0,0,24
20,mmu-miR-598,0.6032537365491174,0.9587547615920137,0.4845713201124851,"['ARL4A', 'SET', 'BAD', 'PGK1', 'BRK1', 'ARPP19']",0.9999955367206339,0,0,6
21,mmu-miR-1946a,0.6208982589926185,0.9413471340076844,0.448634789906598,"['RPL41', 'DBNDD2', 'SEMA3C', 'DDT', 'POLE3', 'AP2S1', 'HRAS', 'ATOX1', 'PET117', 'PRR13']",0.9999955367206339,0,0,10
22,hsa-miR-4798-5p,0.6439522332816038,0.9187874251497006,0.40438657789642835,"['SET', 'H3F3B', 'RPL22']",0.9999955367206339,0,0,3
23,hsa-miR-518e,0.6594186091090795,0.8989456809914298,0.3743180397356019,"['ZNF275', 'RPS9', 'NDUFA4', 'POLE3', 'NHLRC1', 'CTXN1']",0.9999955367206339,0,0,6
24,hsa-miR-3713,0.6664174427691727,0.9061142896532708,0.36773652974686777,"['COA3', 'ARL4A', 'NEIL2', 'RPL22', 'SRSF3', 'SNRPE', 'UQCR11', 'RSL24D1', 'PNRC2', 'PFN2', 'ARF6']",0.9999955367206339,0,0,11
25,hsa-miR-126,0.682932757723641,0.8646180860403863,0.3297297811281574,"['F8A1', 'RPL27A']",0.9999955367206339,0,0,2
26,hsa-miR-4497,0.7313396482399489,0.8446294559099438,0.2642653769648237,"['NRN1', 'NEIL2', 'POLE3', 'SDHAF1', 'SELENOW', 'TIMM10', 'TBL1X', 'CTXN1', 'MRPL54']",0.9999955367206339,0,0,9
27,mmu-miR-2137,0.7359382916348705,0.7729772191673213,0.23700177733635946,"['RPL22', 'MT3']",0.9999955367206339,0,0,2
28,mmu-miR-5126,0.7360370865964805,0.7862489307100086,0.2409654618731672,"['GADD45B', 'PTMA', 'COPS9']",0.9999955367206339,0,0,3
29,hsa-miR-572,0.7366617816725827,0.826930596285435,0.25273182480966744,"['ZNF593', 'CCDC85B', 'PPDPF', 'BAG1', 'SRSF3', 'SCN5A', 'PPIB']",0.9999955367206339,0,0,7
30,hsa-miR-1537,0.7413625956208778,0.8140315542128231,0.243611511691975,"['TMED2', 'RPL13', 'CRIP2', 'SCN5A', 'ARPP19', 'RPL26L1']",0.9999955367206339,0,0,6
31,hsa-miR-875-5p,0.7508085593128526,0.8614366319444444,0.2468916789935407,"['RPL32', 'SEMA3C', 'UQCRB', 'NDUFA4', 'RPL36A', 'UQCR11', 'ARPP19', 'OAZ1', 'MLLT11', 'PCP4', 'RPS29', 'PGK1', 'SRSF3', 'MAL2', 'SCN5A', 'SERF2', 'ARF6']",0.9999955367206339,0,0,17
32,mmu-miR-5121,0.752346753156326,0.8803409855679354,0.2505080291378774,"['MESP1', 'JPT1', 'ZNF275', 'UQCRB', 'SNAPC5', 'YWHAQ', 'BLOC1S1', 'PGK1', 'TMED2', 'DCAF11', 'TMSB10', 'ZNF488', 'RPS13', 'GABARAPL1', 'H2AFZ', 'PNMA5', 'LSM3', 'MARCKS', 'ARL4A', 'SMDT1', 'UQCRQ', 'SRSF3', 'CYCS', 'VPS25', 'CTXN1', 'ARF6']",0.9999955367206339,0,0,26
33,hsa-miR-127-3p,0.7585449073844767,0.77161371898214,0.21323797937854921,"['GADD45B', 'BAD', 'MAP7D1', 'VAMP2']",0.9999955367206339,0,0,4
34,hsa-miR-1181,0.7594965362507282,0.7340298507462687,0.20193125778697962,"['SDHAF1', 'PARK7']",0.9999955367206339,0,0,2
35,mmu-miR-671-3p,0.7636840878744056,0.7792873622148168,0.21009670893173735,"['DDT', 'SDHAF1', 'TAF9B', 'PTMA', 'SERF2']",0.9999955367206339,0,0,5
36,hsa-miR-4655-5p,0.7765640576136116,0.7877855477855478,0.1992121720002839,"['RPL18A', 'FRMPD2', 'SDHAF1', 'SELENOW', 'PPIB', 'CTXN1', 'RTL5']",0.9999955367206339,0,0,7
37,mmu-miR-5130,0.7777909674155469,0.8391044174006589,0.2108648174262755,"['SET', 'BEX1', 'MRPS24', 'FRMPD2', 'RPL10A', 'COX6C', 'NDRG1', 'ARPP19', 'PET117', 'GCHFR', 'SUB1', 'POLE3', 'C18ORF32', 'PIN1', 'NHLRC1', 'SCN5A']",0.9999955367206339,0,0,16
38,mmu-miR-147,0.7783882513074432,0.7627384538152611,0.1910887440252593,"['ZNF275', 'GABARAPL1', 'NDUFA4', 'FRMPD2', 'RTL5']",0.9999955367206339,0,0,5
39,mmu-miR-369-5p,0.7812174635927347,0.6987917555081734,0.17253289013031128,"['GABARAP', 'PFN2']",0.9999955367206339,0,0,2
40,mmu-miR-451,0.790451565050377,0.7324324324324324,0.1722321423748171,"['CDKN2D', 'BEX4', 'GABARAPL1', 'TAF9B']",0.9999955367206339,0,0,4
41,hsa-miR-551a,0.790451565050377,0.7324324324324324,0.1722321423748171,"['UQCRQ', 'SCN5A', 'TMEM141', 'RPS24']",0.9999955367206339,0,0,4
42,hsa-miR-551b,0.790451565050377,0.7324324324324324,0.1722321423748171,"['UQCRQ', 'SCN5A', 'TMEM141', 'RPS24']",0.9999955367206339,0,0,4
43,mmu-miR-5109,0.7919570481820158,0.709291095228897,0.16544081501389693,"['NDUFA2', 'DSTN', 'RSL24D1']",0.9999955367206339,0,0,3
44,mmu-miR-1899,0.7923816796469678,0.7468650110646669,0.17380451357026522,"['MLLT11', 'FIS1', 'ZNF275', 'SCN5A', 'NDRG1']",0.9999955367206339,0,0,5
45,mmu-miR-1947,0.7923816796469678,0.7468650110646669,0.17380451357026522,"['NDUFAF4', 'AP2S1', 'EDF1', 'ARPP19', 'VAMP2']",0.9999955367206339,0,0,5
46,mmu-miR-3472,0.7937930212950843,0.8345346724437434,0.19272120343638524,"['GABARAPL2', 'ZNF275', 'ATP6V1G1', 'SEMA3C', 'H3F3B', 'RPS19BP1', 'NDUFA4', 'C14ORF119', 'NEDD8', 'MZT1', 'DNAJA1', 'ARL4A', 'SMDT1', 'NEIL2', 'TBL1X', 'SEPHS2', 'CTXN1', 'YWHAH']",0.9999955367206339,0,0,18
47,mmu-miR-191,0.7960305103276393,0.7566413168038337,0.17260332557763078,"['C12ORF29', 'CYCS', 'NEDD8', 'RPS24', 'CHMP5', 'POLR2L']",0.9999955367206339,0,0,6
48,hsa-miR-3621,0.8005873286593684,0.7636363636363637,0.16984010388868273,"['SMIM24', 'H3F3B', 'BLOC1S1', 'RPL27A', 'PTMA', 'ZNF488', 'POLR2L']",0.9999955367206339,0,0,7
49,hsa-miR-1180,0.8005873286593684,0.7636363636363637,0.16984010388868273,"['NRN1', 'ZNHIT1', 'RPS19BP1', 'BAD', 'SCN5A', 'NDRG1', 'EIF1']",0.9999955367206339,0,0,7
50,hsa-miR-615-3p,0.8005873286593684,0.7636363636363637,0.16984010388868273,"['ZNF275', 'SMDT1', 'GPX4', 'BAG1', 'TOMM7', 'DCAF11', 'RTL5']",0.9999955367206339,0,0,7
51,hsa-miR-1263,0.8022456061587716,0.8248541666666667,0.18174875963549747,"['BEX4', 'ISCA2', 'UQCRB', 'RPL10', 'C14ORF119', 'RPL34', 'COX5A', 'TCEAL8', 'SUB1', 'POLE3', 'SRSF3', 'HNRNPA1', 'POLR2J', 'ZNF488', 'DCTPP1', 'POLR2K', 'RPS24']",0.9999955367206339,0,0,17
52,mmu-miR-339-3p,0.8056779678829571,0.7316265060240964,0.1580833877583875,"['ZNF275', 'SELENOM', 'MRFAP1', 'GABARAP', 'TOMM22']",0.9999955367206339,0,0,5
53,hsa-miR-584,0.8081505379612347,0.8337829425191948,0.17760154358544533,"['JPT1', 'RPL41', 'RPL10', 'H2AFZ', 'C14ORF119', 'DCTN3', 'TMA7', 'UQCR10', 'MZT1', 'MARCKS', 'UQCRQ', 'MPC2', 'SUB1', 'BAG1', 'CYCS', 'TMED2', 'RPL15', 'TBL1X', 'SERF2', 'PFN2', 'ARF6']",0.9999955367206339,0,0,21
54,mmu-miR-3102-3p.2,0.814926451065558,0.8346656050955414,0.1708205042141863,"['ISCA2', 'MESP1', 'MAGEH1', 'ZNF275', 'ATP6V1G1', 'TPI1', 'H3F3B', 'C14ORF119', 'PARK7', 'ARPP19', 'MZT1', 'PET117', 'EIF1', 'MARCKS', 'ARL4A', 'MRPL40', 'MPC2', 'NDUFAF4', 'PPDPF', 'LAMTOR2', 'NHLRC1', 'PTMA', 'RSL24D1']",0.9999955367206339,0,0,23
55,hsa-miR-4664-3p,0.8226022140244722,0.7408871321914801,0.14468231487356492,"['NRN1', 'RPS19BP1', 'C19ORF53', 'RPL27A', 'C18ORF32', 'NDRG1', 'HRAS']",0.9999955367206339,0,0,7
56,mmu-miR-496,0.8299050444628334,0.789593683250534,0.14721499599270016,"['ISCA2', 'ZNF275', 'ATP6V1G1', 'UQCRB', 'NDUFA2', 'GPR22', 'ARPP19', 'SUB1', 'MAL2', 'HNRNPA1', 'POLR2J', 'ITM2A', 'CHMP5', 'ARF6']",0.9999955367206339,0,0,14
57,hsa-miR-3186-3p,0.8376788842792873,0.6459140542444523,0.11440458466875664,"['ZNF275', 'ALYREF', 'SCN5A']",0.9999955367206339,0,0,3
58,hsa-miR-4754,0.8376788842792873,0.6459140542444523,0.11440458466875664,"['F8A1', 'TMEM141', 'OAZ1']",0.9999955367206339,0,0,3
59,hsa-miR-4535,0.8425095075898168,0.7842173466195987,0.1343915869297618,"['ZNF275', 'UQCRB', 'DSTN', 'UQCR10', 'MEA1', 'PNRC2', 'RPS25', 'MARCKS', 'ARL4A', 'RPL27A', 'SNRNP25', 'TBL1X', 'AP2M1', 'LAMTOR5', 'LY6E']",0.9999955367206339,0,0,15
60,hsa-miR-671-3p,0.8441057951401423,0.6647556647556647,0.11266108998320545,"['RPS19BP1', 'C19ORF53', 'RPL26L1', 'RPS24']",0.9999955367206339,0,0,4
61,hsa-miR-4787-3p,0.8441057951401423,0.6647556647556647,0.11266108998320545,"['ZNF275', 'RPL35', 'SCN5A', 'VAMP2']",0.9999955367206339,0,0,4
62,hsa-miR-3201,0.8507115523100258,0.791336563123397,0.12794500427693006,"['JPT1', 'ZNF275', 'NRN1', 'RPL32', 'SEMA3C', 'UQCRB', 'H2AFZ', 'ARPP19', 'LAGE3', 'EIF1', 'C1ORF216', 'MARCKS', 'BAG1', 'C12ORF29', 'CYCS', 'MAL2', 'TBL1X', 'ARF6']",0.9999955367206339,0,0,18
63,hsa-miR-4791,0.8507115523100258,0.791336563123397,0.12794500427693006,"['JPT1', 'ZNF275', 'NRN1', 'RPL32', 'SEMA3C', 'UQCRB', 'H2AFZ', 'ARPP19', 'LAGE3', 'EIF1', 'C1ORF216', 'MARCKS', 'BAG1', 'C12ORF29', 'CYCS', 'MAL2', 'TBL1X', 'ARF6']",0.9999955367206339,0,0,18
64,hsa-miR-3669,0.8508706744168306,0.6272027373823781,0.10129018818388306,"['TOMM7', 'PTMA', 'SEPHS2']",0.9999955367206339,0,0,3
65,mmu-miR-99a,0.8517686103792983,0.5860298507462687,0.09402284790164893,"['BAG1', 'ARPP19']",0.9999955367206339,0,0,2
66,hsa-miR-4321,0.8517686103792983,0.5860298507462687,0.09402284790164893,"['RPL41', 'EIF1']",0.9999955367206339,0,0,2
67,mmu-miR-99b,0.8517686103792983,0.5860298507462687,0.09402284790164893,"['BAG1', 'ARPP19']",0.9999955367206339,0,0,2
68,mmu-miR-100,0.8517686103792983,0.5860298507462687,0.09402284790164893,"['BAG1', 'ARPP19']",0.9999955367206339,0,0,2
69,hsa-miR-3912,0.8522324841272458,0.6763163766175815,0.1081402297107451,"['ZNF275', 'SUB1', 'MRFAP1', 'TBL1X', 'ARF6']",0.9999955367206339,0,0,5
70,mmu-miR-1186b,0.8522382123316667,0.7857085987261146,0.12562631872777658,"['TIMM8B', 'ZNF275', 'ANAPC15', 'SEMA3C', 'RPL34', 'MT3', 'GABARAP', 'HIGD2A', 'TOMM22', 'MLLT11', 'NEIL2', 'UQCRQ', 'POLE3', 'C18ORF32', 'PGK1', 'TBL1X', 'VAMP2']",0.9999955367206339,0,0,17
71,mmu-miR-878-5p,0.8545765448323177,0.7620221027479092,0.11975116530263258,"['GABARAPL2', 'ZNF275', 'ATP6V1G1', 'SEMA3C', 'UQCRB', 'ARPP19', 'MLLT11', 'SUB1', 'SUMO2', 'C18ORF32', 'SRSF3', 'CYCS', 'ARF6']",0.9999955367206339,0,0,13
72,hsa-miR-4440,0.8555630689150798,0.6497163830497164,0.10135281037461144,"['F8A1', 'RPL36A', 'RPS24', 'VAMP2']",0.9999955367206339,0,0,4
73,hsa-miR-3605-3p,0.8559317828591797,0.7283536585365854,0.11330604477495104,"['FIS1', 'GADD45B', 'DDT', 'CYCS', 'ELOB', 'SCN5A', 'EMC6', 'RTL5', 'SERF2']",0.9999955367206339,0,0,9
74,hsa-miR-4670-5p,0.8631211708414518,0.6095309381237525,0.08972307064495716,"['ZNF275', 'CYCS', 'TBL1X']",0.9999955367206339,0,0,3
75,mmu-miR-5105,0.87064587292228,0.4888888888888889,0.06772086937925288,['PNRC2'],0.9999955367206339,0,0,1
76,mmu-miR-667,0.871342325193627,0.7823343848580442,0.1077433683220689,"['SMIM24', 'ZNF275', 'SET', 'BEX1', 'RPS8', 'RNF5', 'RTL5', 'RPL7', 'C1ORF216', 'TCEAL5', 'UQCRQ', 'SUB1', 'MAL2', 'NHLRC1', 'SCN5A', 'TBL1X', 'TAF9B', 'ZNF488', 'SEPHS2', 'PFN2']",0.9999955367206339,0,0,20
77,hsa-miR-4633-5p,0.8725310097372211,0.7630759140842761,0.10405080673724537,"['TIMM8B', 'MRPS24', 'UQCRB', 'C14ORF119', 'MRFAP1', 'ARPP19', 'MLLT11', 'ARL4A', 'NDUFAF4', 'RPL27A', 'SRSF3', 'CYCS', 'MAL2', 'TMED2', 'NHLRC1', 'ZNF488']",0.9999955367206339,0,0,16
78,mmu-miR-718,0.8744807972099584,0.592814371257485,0.07951119396677978,"['RPS19BP1', 'BAD', 'SRSF3']",0.9999955367206339,0,0,3
79,mmu-miR-669a-3-3p,0.8766505100243194,0.7777890844950985,0.10239350026599625,"['ZNF275', 'GABARAPL1', 'SEMA3C', 'H3F3B', 'RPL36A', 'NDUFA1', 'PNMA5', 'MZT1', 'EIF1', 'TCEAL8', 'MARCKS', 'SPCS1', 'YWHAQ', 'S100A6', 'MAL2', 'TBL1X', 'RSL24D1', 'CTXN1', 'VAMP2', 'YWHAH']",0.9999955367206339,0,0,20
80,mmu-miR-669o-3p,0.8766505100243194,0.7777890844950985,0.10239350026599625,"['ZNF275', 'GABARAPL1', 'SEMA3C', 'H3F3B', 'RPL36A', 'NDUFA1', 'PNMA5', 'MZT1', 'EIF1', 'TCEAL8', 'MARCKS', 'SPCS1', 'YWHAQ', 'S100A6', 'MAL2', 'TBL1X', 'RSL24D1', 'CTXN1', 'VAMP2', 'YWHAH']",0.9999955367206339,0,0,20
81,mmu-miR-669a-3p,0.8766505100243194,0.7777890844950985,0.10239350026599625,"['ZNF275', 'GABARAPL1', 'SEMA3C', 'H3F3B', 'RPL36A', 'NDUFA1', 'PNMA5', 'MZT1', 'EIF1', 'TCEAL8', 'MARCKS', 'SPCS1', 'YWHAQ', 'S100A6', 'MAL2', 'TBL1X', 'RSL24D1', 'CTXN1', 'VAMP2', 'YWHAH']",0.9999955367206339,0,0,20
82,hsa-miR-1247,0.8785866418775233,0.7039732494099135,0.09112282638928738,"['NEIL2', 'C14ORF119', 'RPL27A', 'SUMO2', 'SNRPE', 'RILP', 'LSM4', 'RTL5', 'ARF6']",0.9999955367206339,0,0,9
83,hsa-miR-4484,0.8804736455188221,0.7783836416747809,0.09908456576390896,"['BEX3', 'F8A1', 'NRN1', 'ARPP19', 'MZT1', 'GABARAP', 'PNRC2', 'TCEAL7', 'MARCKS', 'ARL4A', 'TCEAL5', 'C19ORF53', 'RPL27A', 'BAG1', 'SDHAF1', 'TMED2', 'TBL1X', 'PHPT1', 'RSL24D1', 'CTXN1', 'SERF2']",0.9999955367206339,0,0,21
84,hsa-miR-887,0.8857331413992207,0.6083583583583584,0.07381794072962285,"['ZNF275', 'RPL27A', 'SELENOW', 'LAGE3']",0.9999955367206339,0,0,4
85,hsa-miR-3545-5p,0.8883068544560868,0.7631201956673654,0.09038245939010855,"['RPL39L', 'ZNF275', 'MRPS12', 'PNMA5', 'UQCR10', 'COX6A1', 'PNRC2', 'RPS28', 'YWHAQ', 'UQCRQ', 'SUB1', 'BAG1', 'PGK1', 'CYCS', 'TBL1X', 'RPL39', 'SERF2', 'POLR2L', 'ARF6']",0.9999955367206339,0,0,19
86,hsa-miR-1258,0.8900630413187063,0.756834584821754,0.0881432155217855,"['ATP6V1G1', 'C14ORF119', 'MRFAP1', 'RPL36A', 'PNMA5', 'RTL5', 'TOMM22', 'MLLT11', 'SUB1', 'RPL27A', 'C18ORF32', 'TOMM7', 'MAL2', 'SCN5A', 'TBL1X', 'ZNF488', 'ITM2A', 'ARF6']",0.9999955367206339,0,0,18
87,mmu-miR-509-3p,0.8901219556183156,0.7195422759059122,0.0837524161200208,"['RPS25', 'ISCA2', 'UQCRB', 'NDUFA4', 'C18ORF32', 'MAL2', 'RPL37', 'PPIB', 'RPL39', 'RPS24', 'NOP10', 'SERF2']",0.9999955367206339,0,0,12
88,mmu-miR-1298,0.8915610766756413,0.7644417739054963,0.08774364658467915,"['ZNF275', 'ATP6V1G1', 'UQCRB', 'RPL22', 'COX17', 'TMA7', 'COX7C', 'NDRG1', 'HOPX', 'TCEAL7', 'ARL4A', 'SELENOM', 'BAG1', 'MAL2', 'HNRNPA1', 'CHCHD1', 'SERF2', 'LY6E', 'CHMP5', 'ARF6']",0.9999955367206339,0,0,20
89,hsa-miR-4460,0.8920482396821785,0.7499047256097561,0.08566541695102242,"['RPL39L', 'H3F3B', 'MRPS12', 'PNMA5', 'COX7A2', 'COX6A1', 'SELENOM', 'SMDT1', 'YWHAQ', 'UQCRQ', 'SUB1', 'CYCS', 'MAL2', 'TBL1X', 'RPL39', 'POLR2L', 'ARF6']",0.9999955367206339,0,0,17
90,hsa-miR-423-3p,0.8938196729852164,0.642704816065399,0.07214440756006416,"['SET', 'MPC2', 'COX7A2', 'PTMA', 'RILP', 'LSM4']",0.9999955367206339,0,0,6
91,mmu-miR-3964,0.8949465453659583,0.7521336546650479,0.08348028333441859,"['TIMM8B', 'BEX4', 'COA3', 'ATP6V1G1', 'GABARAPL1', 'COX7B', 'SEMA3C', 'HOPX', 'MZT1', 'PNRC2', 'MARCKS', 'ARL4A', 'NDUFAF4', 'MAL2', 'SCN5A', 'PHPT1', 'CTXN1', 'PFN2']",0.9999955367206339,0,0,18
92,mmu-miR-3962,0.8998949828647455,0.7000053815520396,0.07383461335146467,"['ZNF275', 'ARL4A', 'SEMA3C', 'RPS29', 'SUB1', 'BAG1', 'DCTN3', 'PNMA5', 'BRK1', 'PPIB', 'CTXN1']",0.9999955367206339,0,0,11
93,hsa-miR-517c,0.9037107229708601,0.5476796407185629,0.0554503545643087,"['RPL27A', 'TOMM5', 'VAMP2']",0.9999955367206339,0,0,3
94,hsa-miR-517a,0.9037107229708601,0.5476796407185629,0.0554503545643087,"['RPL27A', 'TOMM5', 'VAMP2']",0.9999955367206339,0,0,3
95,hsa-miR-556-5p,0.9050127207398556,0.7515115667718192,0.07500557334157452,"['RPL41', 'COX7B', 'RPL32', 'C14ORF119', 'BRK1', 'DSTN', 'NEDD8', 'UQCR11', 'PNRC2', 'TOMM22', 'TMEM258', 'RPL27A', 'BAG1', 'POLE3', 'PGK1', 'RPL37', 'TBL1X', 'RILP', 'RPS24', 'LAMTOR5']",0.9999955367206339,0,0,20
96,hsa-miR-4730,0.9076635118433225,0.6238239102287441,0.060437027807627254,"['RPS28', 'TMSB4X', 'UQCR11', 'TBL1X', 'PPIB', 'ARPP19']",0.9999955367206339,0,0,6
97,hsa-miR-323b-5p,0.9106499756559313,0.7307849702380952,0.06839904369788481,"['ATP6V1G1', 'RPL41', 'H3F3B', 'C14ORF119', 'MRFAP1', 'ARPP19', 'MARCKS', 'TMEM258', 'C19ORF53', 'SUB1', 'RPL27A', 'MAL2', 'SNRNP25', 'ZNF488', 'TOMM5', 'RPS24', 'SERF2']",0.9999955367206339,0,0,17
98,mmu-miR-1191,0.915530990001915,0.7450894805761676,0.06575494024327892,"['SDF2L1', 'SEMA3C', 'BUD31', 'RPL12', 'DSTN', 'NDRG1', 'TMEM141', 'RTL5', 'PNRC2', 'MARCKS', 'TMEM203', 'MPC2', 'SUB1', 'NDUFAF4', 'C12ORF29', 'CYCS', 'NHLRC1', 'TBL1X', 'SEPHS2', 'CHMP5', 'ARF6']",0.9999955367206339,0,0,21
99,hsa-miR-3923,0.9162072840441019,0.6895238095238095,0.060342053936608436,"['C1ORF216', 'GABARAPL2', 'MARCKS', 'ATP6V1G1', 'UQCRB', 'C14ORF119', 'SUB1', 'NDUFAF4', 'COX17', 'SCN5A', 'ZNF488', 'VAMP2']",0.9999955367206339,0,0,12
100,hsa-miR-3610,0.91946625000959,0.4714492055849783,0.03958379006879968,"['C19ORF53', 'TBL1X']",0.9999955367206339,0,0,2
101,mmu-miR-466h-3p,0.91946625000959,0.4714492055849783,0.03958379006879968,"['RSL24D1', 'PET117']",0.9999955367206339,0,0,2
102,hsa-miR-4798-3p,0.9200235783564146,0.6649271946805825,0.05542565835296205,"['ZNF275', 'PCP4', 'UQCRB', 'UQCRQ', 'C14ORF119', 'SUB1', 'RPL27A', 'UFC1', 'RPL36A', 'ZNF488']",0.9999955367206339,0,0,10
103,hsa-miR-3117-3p,0.9212392426322834,0.7128956578593131,0.05848276063181949,"['MAGEH1', 'XBP1', 'UQCRB', 'RPL22', 'SUPT4H1', 'MLLT11', 'RPL27A', 'C18ORF32', 'CYCS', 'TMED2', 'SCN5A', 'SNRNP25', 'DCAF11', 'TAF9B', 'ZNF488', 'VAMP2']",0.9999955367206339,0,0,16
104,mmu-miR-5131,0.92392099083006,0.5498328517196441,0.043507569086601985,"['GABARAPL1', 'CCDC85B', 'NDRG1', 'HRAS']",0.9999955367206339,0,0,4
105,hsa-miR-187,0.92392099083006,0.5498328517196441,0.043507569086601985,"['RPL10', 'RPL22', 'PNMA5', 'TMSB10']",0.9999955367206339,0,0,4
106,hsa-miR-598,0.92392099083006,0.5498328517196441,0.043507569086601985,"['MARCKS', 'COX7C', 'SEPHS2', 'YWHAH']",0.9999955367206339,0,0,4
107,mmu-miR-2139,0.9239457427328128,0.5775482883916618,0.045685183731694334,"['JPT1', 'TMEM203', 'C18ORF32', 'PNRC2', 'ARF6']",0.9999955367206339,0,0,5
108,hsa-miR-4790-5p,0.9239457427328128,0.5775482883916618,0.045685183731694334,"['SNAPC5', 'MARCKS', 'NRN1', 'RSL24D1', 'PNRC2']",0.9999955367206339,0,0,5
