Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.0002684570351539589,41.23255813953488,339.0478903149135,"['RPS7', 'RPL11', 'RPL17']",0.006417401507013684,0,0,3
21,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0002684570351539589,41.23255813953488,339.0478903149135,"['RPS7', 'RPL11', 'RPL17']",0.006417401507013684,0,0,3
22,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.0004614902336131942,30.915697674418606,237.46500931212708,"['RPS7', 'RPL11', 'RPL17']",0.010530368057901068,0,0,3
23,Positive Regulation Of Signaling (GO:0023056),0.0007253367293153115,24.725581395348836,178.7381262486267,"['RIMS2', 'CLSTN2', 'GRIK2']",0.01583126252679506,0,0,3
24,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.0010687983214575493,20.598837209302324,140.92118380156373,"['RPS15', 'RPS7', 'RPL17']",0.020636029129680374,0,0,3
25,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.0010687983214575493,20.598837209302324,140.92118380156373,"['RPS7', 'RPL11', 'RPL17']",0.020636029129680374,0,0,3
26,Positive Regulation Of Cell Communication (GO:0010647),0.0010687983214575493,20.598837209302324,140.92118380156373,"['RIMS2', 'CLSTN2', 'GRIK2']",0.020636029129680374,0,0,3
27,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.0017474143075582934,81.5632183908046,517.895289600947,"['RPS7', 'RPL26']",0.032488962310898636,0,0,2
28,Regulation Of Translation (GO:0006417),0.0018394179495519066,6.542038690476191,41.20376211981165,"['RPL10', 'NCBP2', 'RPS3', 'RPS27L', 'RPL26']",0.03297813609553775,0,0,5
29,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.0020260657128232428,15.440406976744185,95.75614566812108,"['RPS15', 'RPL11', 'RPL17']",0.035071896132319584,0,0,3
30,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.005640904218651289,27.17241379310345,140.69090318092526,"['RPS27L', 'RPL26']",0.09439113059209825,0,0,2
31,Negative Regulation Of Catabolic Process (GO:0009895),0.006293332810239974,9.488372093023257,48.089579347465815,"['RPS7', 'RPL11', 'RPL17']",0.10191138937872475,0,0,3
32,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.0083271395908656,20.373563218390803,97.55341394170482,"['RPS27L', 'RPL26']",0.1306320023317041,0,0,2
33,Ribosomal Large Subunit Assembly (GO:0000027),0.01147341123570222,16.29425287356322,72.79820811963708,"['RPL10', 'RPL11']",0.17453492243401558,0,0,2
34,Positive Regulation Of Synaptic Transmission (GO:0050806),0.017595106066876566,6.155232558139535,24.867967290478816,"['RIMS2', 'CLSTN2', 'GRIK2']",0.25585089494392516,0,0,3
35,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.023440657862136036,10.175287356321839,38.190735586986335,"['RPS19', 'FAU']",0.25585089494392516,0,0,2
36,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.024463830592247823,inf,inf,['RPS27L'],0.25585089494392516,0,0,1
37,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.024463830592247823,inf,inf,['RPS27L'],0.25585089494392516,0,0,1
38,tRNA 5'-Leader Removal (GO:0001682),0.024463830592247823,inf,inf,['RPP21'],0.25585089494392516,0,0,1
39,Galactose Metabolic Process (GO:0006012),0.024463830592247823,inf,inf,['GALT'],0.25585089494392516,0,0,1
40,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.024463830592247823,inf,inf,['PPIB'],0.25585089494392516,0,0,1
41,Hexose Catabolic Process (GO:0019320),0.024463830592247823,inf,inf,['GALT'],0.25585089494392516,0,0,1
42,Cap-Dependent Translational Initiation (GO:0002191),0.024463830592247823,inf,inf,['NCBP2'],0.25585089494392516,0,0,1
43,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.024463830592247823,inf,inf,['LIN7B'],0.25585089494392516,0,0,1
44,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.024463830592247823,inf,inf,['LIN7B'],0.25585089494392516,0,0,1
45,Protein Localization To Basolateral Plasma Membrane (GO:1903361),0.024463830592247823,inf,inf,['LIN7B'],0.25585089494392516,0,0,1
46,Cellular Modified Amino Acid Catabolic Process (GO:0042219),0.024463830592247823,inf,inf,['ABHD16A'],0.25585089494392516,0,0,1
47,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.024463830592247823,inf,inf,['NCBP2'],0.25585089494392516,0,0,1
48,Embryonic Brain Development (GO:1990403),0.024463830592247823,inf,inf,['RPL10'],0.25585089494392516,0,0,1
49,Erythrocyte Differentiation (GO:0030218),0.028199467501279725,9.042145593869732,32.266464193844,"['RPS14', 'RPS19']",0.288900667053927,0,0,2
50,Antimicrobial Humoral Response (GO:0019730),0.0333085967968599,8.135632183908045,27.67693054422408,"['RPS19', 'FAU']",0.33312911399321615,0,0,2
51,Myeloid Cell Differentiation (GO:0030099),0.038748464778245804,7.393939393939394,24.035213660388557,"['RPS14', 'RPS19']",0.33312911399321615,0,0,2
52,ATP Biosynthetic Process (GO:0006754),0.04450022014460974,6.775862068965517,21.088252225890564,"['ATP5PF', 'ATP5F1E']",0.33312911399321615,0,0,2
53,Positive Regulation Of Developmental Growth (GO:0048639),0.04450022014460974,6.775862068965517,21.088252225890564,"['RIMS2', 'PPIB']",0.33312911399321615,0,0,2
54,Fatty Acid Beta-Oxidation Using acyl-CoA Oxidase (GO:0033540),0.04833583115896138,40.31818181818182,122.14724385255813,['ACOX3'],0.33312911399321615,0,0,1
55,tRNA 5'-End Processing (GO:0099116),0.04833583115896138,40.31818181818182,122.14724385255813,['RPP21'],0.33312911399321615,0,0,1
56,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.04833583115896138,40.31818181818182,122.14724385255813,['NCBP2'],0.33312911399321615,0,0,1
57,Innate Immune Response In Mucosa (GO:0002227),0.04833583115896138,40.31818181818182,122.14724385255813,['FAU'],0.33312911399321615,0,0,1
58,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.04833583115896138,40.31818181818182,122.14724385255813,['NCBP2'],0.33312911399321615,0,0,1
59,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.04833583115896138,40.31818181818182,122.14724385255813,['NCBP2'],0.33312911399321615,0,0,1
60,mRNA Cleavage Involved In mRNA Processing (GO:0098787),0.04833583115896138,40.31818181818182,122.14724385255813,['NCBP2'],0.33312911399321615,0,0,1
61,Protein O-linked Glycosylation Via Serine (GO:0018242),0.04833583115896138,40.31818181818182,122.14724385255813,['GALNT13'],0.33312911399321615,0,0,1
62,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.04833583115896138,40.31818181818182,122.14724385255813,['GALNT13'],0.33312911399321615,0,0,1
63,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.04833583115896138,40.31818181818182,122.14724385255813,['PPIB'],0.33312911399321615,0,0,1
64,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.04833583115896138,40.31818181818182,122.14724385255813,['RPS27L'],0.33312911399321615,0,0,1
65,rRNA Pseudouridine Synthesis (GO:0031118),0.04833583115896138,40.31818181818182,122.14724385255813,['NOP10'],0.33312911399321615,0,0,1
66,Monoacylglycerol Catabolic Process (GO:0052651),0.04833583115896138,40.31818181818182,122.14724385255813,['ABHD16A'],0.33312911399321615,0,0,1
67,Mucosal Immune Response (GO:0002385),0.04833583115896138,40.31818181818182,122.14724385255813,['FAU'],0.33312911399321615,0,0,1
68,Multi-Ciliated Epithelial Cell Differentiation (GO:1903251),0.04833583115896138,40.31818181818182,122.14724385255813,['E2F4'],0.33312911399321615,0,0,1
69,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.04833583115896138,40.31818181818182,122.14724385255813,['RPL26'],0.33312911399321615,0,0,1
70,Regulation Of SA Node Cell Action Potential (GO:0098907),0.04833583115896138,40.31818181818182,122.14724385255813,['HCN1'],0.33312911399321615,0,0,1
71,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.04833583115896138,40.31818181818182,122.14724385255813,['MYDGF'],0.33312911399321615,0,0,1
72,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.04833583115896138,40.31818181818182,122.14724385255813,['MYDGF'],0.33312911399321615,0,0,1
73,Protein Targeting (GO:0006605),0.049082103754793716,3.9587396849212304,11.932673834890178,"['TIMM8B', 'RPL11', 'SRPRA']",0.33312911399321615,0,0,3
74,Positive Regulation Of Gene Expression (GO:0010628),0.049106682142426285,2.418528482863493,7.288864789722749,"['RPS7', 'RPL11', 'RPS3', 'RPS27L', 'RPL26', 'RPL17']",0.33312911399321615,0,0,6
75,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.06344875730826613,5.416091954022988,14.934996348100885,"['RPS7', 'RPS3']",0.35602283169795307,0,0,2
76,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.07027334014485795,5.0761494252873565,13.479018259241672,"['RPL11', 'RPS3']",0.35602283169795307,0,0,2
77,Neurotransmitter Secretion (GO:0007269),0.07027334014485795,5.0761494252873565,13.479018259241672,"['RIMS2', 'LIN7B']",0.35602283169795307,0,0,2
78,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.07027334014485795,5.0761494252873565,13.479018259241672,"['RPS27L', 'RPL26']",0.35602283169795307,0,0,2
79,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.07163009163644075,20.15340909090909,53.12922356582241,['SNRPE'],0.35602283169795307,0,0,1
80,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.07163009163644075,20.15340909090909,53.12922356582241,['RPS3'],0.35602283169795307,0,0,1
81,RNA Capping (GO:0036260),0.07163009163644075,20.15340909090909,53.12922356582241,['SNRPE'],0.35602283169795307,0,0,1
82,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.07163009163644075,20.15340909090909,53.12922356582241,['RPS7'],0.35602283169795307,0,0,1
83,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.07163009163644075,20.15340909090909,53.12922356582241,['RPL26'],0.35602283169795307,0,0,1
84,Histone mRNA Metabolic Process (GO:0008334),0.07163009163644075,20.15340909090909,53.12922356582241,['NCBP2'],0.35602283169795307,0,0,1
85,Regulation Of mRNA Polyadenylation (GO:1900363),0.07163009163644075,20.15340909090909,53.12922356582241,['NCBP2'],0.35602283169795307,0,0,1
86,Negative Regulation Of Synaptic Transmission (GO:0050805),0.07163009163644075,20.15340909090909,53.12922356582241,['HCN1'],0.35602283169795307,0,0,1
87,Positive Regulation Of Respiratory Burst (GO:0060267),0.07163009163644075,20.15340909090909,53.12922356582241,['RPS19'],0.35602283169795307,0,0,1
88,Negative Regulation Of Viral Transcription (GO:0032897),0.07163009163644075,20.15340909090909,53.12922356582241,['IFITM3'],0.35602283169795307,0,0,1
89,Nucleotide-Sugar Metabolic Process (GO:0009225),0.07163009163644075,20.15340909090909,53.12922356582241,['GALT'],0.35602283169795307,0,0,1
90,miRNA-mediated Gene Silencing (GO:0035195),0.07163009163644075,20.15340909090909,53.12922356582241,['NCBP2'],0.35602283169795307,0,0,1
91,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.07163009163644075,20.15340909090909,53.12922356582241,['FMC1'],0.35602283169795307,0,0,1
92,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.07163009163644075,20.15340909090909,53.12922356582241,['FMC1'],0.35602283169795307,0,0,1
93,Pseudouridine Synthesis (GO:0001522),0.07163009163644075,20.15340909090909,53.12922356582241,['NOP10'],0.35602283169795307,0,0,1
94,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.07163009163644075,20.15340909090909,53.12922356582241,['NT5C'],0.35602283169795307,0,0,1
95,Modulation By Host Of Viral Process (GO:0044788),0.07163009163644075,20.15340909090909,53.12922356582241,['PPIB'],0.35602283169795307,0,0,1
96,Monoacylglycerol Metabolic Process (GO:0046462),0.07163009163644075,20.15340909090909,53.12922356582241,['ABHD16A'],0.35602283169795307,0,0,1
97,Regulation Of Viral Transcription (GO:0046782),0.07163009163644075,20.15340909090909,53.12922356582241,['IFITM3'],0.35602283169795307,0,0,1
98,Response To Cholesterol (GO:0070723),0.07163009163644075,20.15340909090909,53.12922356582241,['PMVK'],0.35602283169795307,0,0,1
99,Regulation Of RNA Export From Nucleus (GO:0046831),0.07163009163644075,20.15340909090909,53.12922356582241,['NCBP2'],0.35602283169795307,0,0,1
100,Response To Sterol (GO:0036314),0.07163009163644075,20.15340909090909,53.12922356582241,['PMVK'],0.35602283169795307,0,0,1
101,snRNA Modification (GO:0040031),0.07163009163644075,20.15340909090909,53.12922356582241,['NOP10'],0.35602283169795307,0,0,1
102,Protein Stabilization (GO:0050821),0.07664817403998642,2.6466793168880454,6.798073891870844,"['RPS7', 'RPL11', 'PPIB', 'RPL17']",0.35672713406396395,0,0,4
103,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.08204020699624562,3.13953488372093,7.850550838607169,"['RIMS2', 'CLSTN2', 'GRIK2']",0.35672713406396395,0,0,3
104,Regulation Of Apoptotic Process (GO:0042981),0.09225667029137571,1.9078145057766367,4.546666694072809,"['MYDGF', 'RPL10', 'RPS3', 'RPS3A', 'IER3IP1', 'PTMA', 'NME1']",0.35672713406396395,0,0,7
105,Spontaneous Synaptic Transmission (GO:0098814),0.09436042857896954,13.431818181818182,31.707599730811477,['RIMS2'],0.35672713406396395,0,0,1
106,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.09436042857896954,13.431818181818182,31.707599730811477,['RPL26'],0.35672713406396395,0,0,1
107,Negative Regulation Of Immune Effector Process (GO:0002698),0.09436042857896954,13.431818181818182,31.707599730811477,['RPS19'],0.35672713406396395,0,0,1
108,tRNA Metabolic Process (GO:0006399),0.09436042857896954,13.431818181818182,31.707599730811477,['RPP21'],0.35672713406396395,0,0,1
109,U2-type Prespliceosome Assembly (GO:1903241),0.09436042857896954,13.431818181818182,31.707599730811477,['SNRPE'],0.35672713406396395,0,0,1
110,Regulation Of Lymphocyte Proliferation (GO:0050670),0.09436042857896954,13.431818181818182,31.707599730811477,['MYDGF'],0.35672713406396395,0,0,1
111,Regulation Of mRNA 3'-End Processing (GO:0031440),0.09436042857896954,13.431818181818182,31.707599730811477,['NCBP2'],0.35672713406396395,0,0,1
112,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.09436042857896954,13.431818181818182,31.707599730811477,['NCBP2'],0.35672713406396395,0,0,1
113,Antibacterial Humoral Response (GO:0019731),0.09436042857896954,13.431818181818182,31.707599730811477,['FAU'],0.35672713406396395,0,0,1
114,Regulation Of Multicellular Organism Growth (GO:0040014),0.09436042857896954,13.431818181818182,31.707599730811477,['PPIB'],0.35672713406396395,0,0,1
115,Primary miRNA Processing (GO:0031053),0.09436042857896954,13.431818181818182,31.707599730811477,['NCBP2'],0.35672713406396395,0,0,1
116,Progesterone Receptor Signaling Pathway (GO:0050847),0.09436042857896954,13.431818181818182,31.707599730811477,['TRERF1'],0.35672713406396395,0,0,1
117,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.09436042857896954,13.431818181818182,31.707599730811477,['GRIK2'],0.35672713406396395,0,0,1
118,Phosphatidylserine Metabolic Process (GO:0006658),0.09436042857896954,13.431818181818182,31.707599730811477,['ABHD16A'],0.35672713406396395,0,0,1
119,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.09436042857896954,13.431818181818182,31.707599730811477,['RPL26'],0.35672713406396395,0,0,1
120,rRNA Modification (GO:0000154),0.09436042857896954,13.431818181818182,31.707599730811477,['NOP10'],0.35672713406396395,0,0,1
121,Modulation By Host Of Viral Genome Replication (GO:0044827),0.09436042857896954,13.431818181818182,31.707599730811477,['PPIB'],0.35672713406396395,0,0,1
122,Motile Cilium Assembly (GO:0044458),0.09436042857896954,13.431818181818182,31.707599730811477,['E2F4'],0.35672713406396395,0,0,1
123,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.09436042857896954,13.431818181818182,31.707599730811477,['RPS3'],0.35672713406396395,0,0,1
124,ncRNA Export From Nucleus (GO:0097064),0.09436042857896954,13.431818181818182,31.707599730811477,['NCBP2'],0.35672713406396395,0,0,1
125,Regulation Of T-helper Cell Differentiation (GO:0045622),0.09436042857896954,13.431818181818182,31.707599730811477,['MYDGF'],0.35672713406396395,0,0,1
126,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.09436042857896954,13.431818181818182,31.707599730811477,['RPS13'],0.35672713406396395,0,0,1
127,Negative Regulation Of RNA Splicing (GO:0033119),0.09436042857896954,13.431818181818182,31.707599730811477,['RPS13'],0.35672713406396395,0,0,1
128,Response To Progesterone (GO:0032570),0.09436042857896954,13.431818181818182,31.707599730811477,['TRERF1'],0.35672713406396395,0,0,1
129,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.09436042857896954,13.431818181818182,31.707599730811477,['RPS15'],0.35672713406396395,0,0,1
130,Positive Regulation Of Protein Transport (GO:0051222),0.09970298186537802,4.05632183908046,9.352092138411216,"['IER3IP1', 'PCNT']",0.35672713406396395,0,0,2
131,Mitochondrial Translation (GO:0032543),0.10752278621474333,3.8620689655172415,8.6126165095792,"['MRPL52', 'MRPL24']",0.35672713406396395,0,0,2
132,Positive Regulation Of Translation (GO:0045727),0.11550128812317266,3.685475444096134,7.955001436633923,"['RPS27L', 'RPL26']",0.35672713406396395,0,0,2
133,Mitochondrial Gene Expression (GO:0140053),0.11550128812317266,3.685475444096134,7.955001436633923,"['MRPL52', 'MRPL24']",0.35672713406396395,0,0,2
134,Positive Regulation Of Binding (GO:0051099),0.11550128812317266,3.685475444096134,7.955001436633923,"['RPL11', 'NME1']",0.35672713406396395,0,0,2
135,Stress Fiber Assembly (GO:0043149),0.11654033861850614,10.071022727272727,21.647842734030696,['FAM171A1'],0.35672713406396395,0,0,1
136,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.11654033861850614,10.071022727272727,21.647842734030696,['LIN7B'],0.35672713406396395,0,0,1
137,tRNA Processing (GO:0008033),0.11654033861850614,10.071022727272727,21.647842734030696,['RPP21'],0.35672713406396395,0,0,1
138,Positive Regulation Of mRNA Processing (GO:0050685),0.11654033861850614,10.071022727272727,21.647842734030696,['NCBP2'],0.35672713406396395,0,0,1
139,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),0.11654033861850614,10.071022727272727,21.647842734030696,['IER3IP1'],0.35672713406396395,0,0,1
140,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.11654033861850614,10.071022727272727,21.647842734030696,['IER3IP1'],0.35672713406396395,0,0,1
141,O-glycan Processing (GO:0016266),0.11654033861850614,10.071022727272727,21.647842734030696,['GALNT13'],0.35672713406396395,0,0,1
142,RNA Modification (GO:0009451),0.11654033861850614,10.071022727272727,21.647842734030696,['NOP10'],0.35672713406396395,0,0,1
143,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.11654033861850614,10.071022727272727,21.647842734030696,['SRPRA'],0.35672713406396395,0,0,1
144,acetyl-CoA Metabolic Process (GO:0006084),0.11654033861850614,10.071022727272727,21.647842734030696,['PMVK'],0.35672713406396395,0,0,1
145,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.11654033861850614,10.071022727272727,21.647842734030696,['RPS3'],0.35672713406396395,0,0,1
146,Acylglycerol Catabolic Process (GO:0046464),0.11654033861850614,10.071022727272727,21.647842734030696,['ABHD16A'],0.35672713406396395,0,0,1
147,Insulin Secretion (GO:0030073),0.11654033861850614,10.071022727272727,21.647842734030696,['RIMS2'],0.35672713406396395,0,0,1
148,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.11654033861850614,10.071022727272727,21.647842734030696,['IFITM3'],0.35672713406396395,0,0,1
149,Negative Regulation Of Viral Life Cycle (GO:1903901),0.11654033861850614,10.071022727272727,21.647842734030696,['IFITM3'],0.35672713406396395,0,0,1
150,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.11654033861850614,10.071022727272727,21.647842734030696,['RPS27L'],0.35672713406396395,0,0,1
151,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.11654033861850614,10.071022727272727,21.647842734030696,['RPS2'],0.35672713406396395,0,0,1
152,Nucleic Acid-Templated Transcription (GO:0097659),0.11654033861850614,10.071022727272727,21.647842734030696,['PTMA'],0.35672713406396395,0,0,1
