Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,TGF-beta signaling pathway,0.3108167635328292,2.8693181818181817,3.3529467115755285,['E2F4'],0.5845471784848485,0,0,1
27,Prolactin signaling pathway,0.3108167635328292,2.8693181818181817,3.3529467115755285,['GALT'],0.5845471784848485,0,0,1
28,Alzheimer disease,0.3209278626975639,1.4309213951067152,1.6262978396936847,"['ATP5PF', 'UQCRQ', 'CAPN2', 'ATP5F1E']",0.5845471784848485,0,0,4
29,Ribosome biogenesis in eukaryotes,0.34426533582011964,2.5092329545454546,2.6757019773704407,['NOP10'],0.6054321423043483,0,0,1
30,Drug metabolism,0.3761078860345874,2.2291666666666665,2.179855818775878,['NME1'],0.6235375454274538,0,0,1
31,Thermogenesis,0.37901301780884444,1.38813151563753,1.3467439951349331,"['ATP5PF', 'UQCRQ', 'ATP5F1E']",0.6235375454274538,0,0,3
32,Insulin secretion,0.44917971172883064,1.742094861660079,1.3942546524013368,['RIMS2'],0.664382964256267,0,0,1
33,Pathways of neurodegeneration,0.460946618481979,1.1631713554987213,0.9008448531054692,"['ATP5PF', 'UQCRQ', 'CAPN2', 'ATP5F1E']",0.664382964256267,0,0,4
34,Parkinson disease,0.4711384510310828,1.190881878885563,0.8962616044824923,"['ATP5PF', 'UQCRQ', 'ATP5F1E']",0.664382964256267,0,0,3
35,Cell cycle,0.4759787665616603,1.6018181818181818,1.1891610396110974,['E2F4'],0.664382964256267,0,0,1
36,Huntington disease,0.47750880484695246,1.1788645690834474,0.8713844826050614,"['ATP5PF', 'UQCRQ', 'ATP5F1E']",0.664382964256267,0,0,3
37,Glutamatergic synapse,0.5014879063968073,1.4823232323232323,1.0230636030608677,['GRIK2'],0.664382964256267,0,0,1
38,Protein processing in endoplasmic reticulum,0.5076925055740846,1.1947160747984218,0.8098733187790085,"['CAPN2', 'PDIA6']",0.664382964256267,0,0,2
39,Apoptosis,0.5137780650927278,1.4289772727272727,0.9516472586171887,['CAPN2'],0.664382964256267,0,0,1
40,Prion disease,0.5210846778480526,1.1009174311926606,0.7176250139189919,"['ATP5PF', 'UQCRQ', 'ATP5F1E']",0.664382964256267,0,0,3
41,Focal adhesion,0.5488792106620698,1.2895894428152492,0.7735948897461431,['CAPN2'],0.6770850900469392,0,0,1
42,Amyotrophic lateral sclerosis,0.5684421364845846,1.0232558139534884,0.5779919340805477,"['ATP5PF', 'UQCRQ', 'ATP5F1E']",0.6770850900469392,0,0,3
43,Cardiac muscle contraction,0.5708756641572231,1.2107438016528926,0.6787234145211203,['UQCRQ'],0.6770850900469392,0,0,1
44,Necroptosis,0.591811044210034,1.1409090909090909,0.5984842598110437,['CAPN2'],0.6859628012434487,0,0,1
45,cAMP signaling pathway,0.6213346995201702,1.04994019138756,0.49965118024512295,['ACOX3'],0.7041793261228595,0,0,1
46,Neuroactive ligand-receptor interaction,0.6901352249221857,0.8653656126482213,0.3209361738441553,['GRIK2'],0.7651499232832929,0,0,1
47,Pathogenic Escherichia coli infection,0.7400959075265747,0.7495711835334476,0.22560255906329707,['RPS3'],0.8030827932735172,0,0,1
48,Non-alcoholic fatty liver disease,0.7927879069173803,0.6391129032258065,0.14840172834844034,['UQCRQ'],0.8305156775774093,0,0,1
49,Shigellosis,0.7979464353194716,0.6287878787878788,0.14192610619649737,['CAPN2'],0.8305156775774093,0,0,1
50,Salmonella infection,0.8651451589598701,0.4991369390103567,0.07230396488655816,['RPS3'],0.8685183817768763,0,0,1
51,Herpes simplex virus 1 infection,0.8685183817768763,0.4927556818181818,0.06946205789139297,['ZNF630'],0.8685183817768763,0,0,1
