"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"GABPA (human)",0.435276448478438,1.82179752066116,1.51532369436131,"['RPS14']",0.997994248815847,0,0,1,"GABPA",0.997994248815847,0.904409386968571,0.169341676555343,NA,NA,NA,0.664901170173695,0.529070409561627
"NFYA (mouse)",0.437632893111149,1.1686738648948,0.965762705726009,"['GALT', 'RPL10', 'CDK2AP2', 'PCNT', 'NOL4']",0.997994248815847,0,0,5,"NFYA",0.997994248815847,0.014153381375268,0.0305729903661365,0.887351957656326,0.893910365079633,0.184365557861896,0.938059999611751,0.999846643018902
"TP53 (human)",0.445980269152938,1.07760814249364,0.870147634452085,"['CHID1', 'RPL41', 'RPSA', 'PDIA6', 'RPS14', 'ABHD16A', 'RPS18', 'OSTC', 'PMVK', 'CAPN2', 'CDK2AP2', 'ACOX3', 'RPL17', 'RPS13']",0.997994248815847,0,0,14,"TP53",0.997994248815847,0.543602795372894,0.182036504992469,NA,NA,NA,0.970468671933096,0.999846643018902
"NFYB (mouse)",0.447418994429392,1.15455665024631,0.928563472546007,"['GALT', 'RPL10', 'CDK2AP2', 'PCNT', 'NOL4']",0.997994248815847,0,0,5,"NFYB",0.997994248815847,0.122948693165484,0.70503383027023,NA,NA,NA,0.893539394117201,0.914676100804737
"CPEB1 (mouse)",0.447418994429392,1.15455665024631,0.928563472546007,"['GALT', 'RPL10', 'CDK2AP2', 'PCNT', 'NOL4']",0.997994248815847,0,0,5,"CPEB1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.451325778262304,1.3367816091954,1.0634978022189,"['RPS15', 'CCDC138']",0.997994248815847,0,0,2,"AHR",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.470419197286201,1.09348011768055,0.824627334093088,"['RIMS2', 'RPS28', 'DBI', 'PCNT', 'PTMA', 'NOL4', 'RPS12']",0.997994248815847,0,0,7,"ZBTB7A",0.997994248815847,0.195768766844911,0.319399080183768,NA,NA,NA,0.940466051400669,0.999846643018902
"Pdx1 (mouse)",0.477508804846952,1.17886456908345,0.871384482605061,"['GALNT13', 'RPSA', 'PCNT']",0.997994248815847,0,0,3,"Pdx1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.482588544957362,1.07987804878049,0.786789278604317,"['RIMS2', 'RPS16', 'RPL12', 'RPP21', 'E2F4', 'MRPL24', 'NOL4']",0.997994248815847,0,0,7,"KLF4",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.486630130419268,1.07541351275582,0.774567582962626,"['CHID1', 'CLSTN2', 'NCBP2', 'FAU', 'RPL26', 'RPL9', 'NOL4']",0.997994248815847,0,0,7,"LEF1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.488083618313014,1.12085561497326,0.803954469163784,"['RIMS2', 'RPS14', 'RPL18A', 'RPLP1']",0.997994248815847,0,0,4,"CBFB",0.997994248815847,0.946491517348339,0.932370732105601,NA,NA,NA,0.746718322854502,0.672079946632164
"SREBF1 (mouse)",0.505152004405509,1.07622887864823,0.734952284573949,"['GALT', 'RPL10', 'CDK2AP2', 'PCNT', 'NOL4']",0.997994248815847,0,0,5,"SREBF1",0.997994248815847,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"NR3C1 (mouse)",0.505152004405509,1.07622887864823,0.734952284573949,"['IFITM3', 'GALNT13', 'RPL9', 'TRERF1', 'RPL17']",0.997994248815847,0,0,5,"NR3C1",0.997994248815847,0.197732945675761,0.41950072879541,NA,NA,NA,0.963042506880727,0.994240324065926
"Nobox (mouse)",0.513778065092728,1.42897727272727,0.951647258617189,"['GALNT13']",0.997994248815847,0,0,1,"Nobox",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.513778065092728,1.42897727272727,0.951647258617189,"['DBI']",0.997994248815847,0,0,1,"CEBPE",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.514679908185993,1.08139904610493,0.718276178346229,"['RIMS2', 'RPSA', 'FAU', 'PPIB']",0.997994248815847,0,0,4,"Nkx3-2",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.523118319731388,1.04316396018858,0.675915592493105,"['ABHD16A', 'CAPN2', 'RPP21', 'IER3IP1', 'RPS10', 'NME1']",0.997994248815847,0,0,6,"FOS",0.997994248815847,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"NFAT2 (human)",0.52736675321179,1.03833515881709,0.664388144239479,"['UQCRQ', 'ATRNL1', 'TSR2', 'RPSA', 'FAU', 'NOL4']",0.997994248815847,0,0,6,"NFAT2",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.527927849913724,1.01248630387144,0.646771849132639,"['RPL10', 'DBI', 'RPSA', 'SORCS3', 'NOL4', 'RPL7', 'RIMS2', 'RPS15', 'RPS16', 'RPL38', 'ACOX3', 'E2F4', 'PTMA', 'RPS10', 'HCN1']",0.997994248815847,0,0,15,"TFAP2A",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.534403748119805,1.02439024390244,0.641886658772106,"['CCDC138', 'RPL18A', 'RPL12', 'RPP21', 'SNRPE', 'E2F4', 'RPS13']",0.997994248815847,0,0,7,"ETS1",0.997994248815847,0.835007615509045,0.929974737321853,NA,NA,NA,0.920056480349065,0.999846643018902
"TP63 (human)",0.535820191374568,1.02880190289053,0.641927776542224,"['CHID1', 'MRPL52', 'NT5C', 'RPL41', 'FAU', 'LIN7B']",0.997994248815847,0,0,6,"TP63",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.538314444233611,1.02034003916681,0.631909259613971,"['RIC8A', 'RPL34', 'CDK2AP2', 'RPL38', 'PCNT', 'TRERF1', 'SEC11C']",0.997994248815847,0,0,7,"ELF3",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.552543400131563,1.01021808754003,0.599284903974388,"['RPS28', 'RPS18', 'RPP21', 'DBI', 'GRIK2', 'SORCS3']",0.997994248815847,0,0,6,"TBX5",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.560013332483257,1.24893465909091,0.724125680413666,"['RPL18A']",0.997994248815847,0,0,1,"PRDM1",0.997994248815847,0.339186229002271,0.061810719586062,0.505837037216361,0.515037023645484,1.1344557621821,0.985468598277322,0.999846643018902
"E2F1 (mouse)",0.560435898203529,0.989685015598269,0.573067615611357,"['GALNT13', 'CLSTN2', 'DBI', 'MRPL24', 'TRERF1', 'RIMS2', 'RPS28', 'PMVK', 'RPL26', 'RPS10', 'NOP10', 'HCN1', 'SEC11C']",0.997994248815847,0,0,13,"E2F1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.569133966984248,0.98897249610794,0.557423893708675,"['RPS7', 'RPL18A', 'NCBP2', 'ACOX3', 'PCNT', 'LIN7B', 'SEC11C']",0.997994248815847,0,0,7,"TFAP2C",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.581164736358044,0.979162551846731,0.531412101799342,"['RIMS2', 'RPL12', 'RPP21', 'E2F4', 'MRPL24', 'NOL4']",0.997994248815847,0,0,6,"KLF11",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.591811044210034,1.14090909090909,0.598484259811044,"['RPS3A']",0.997994248815847,0,0,1,"PPARA",0.997994248815847,0.0202613201617988,0.911034804969969,NA,NA,NA,0.943145084219716,0.881494239317099
"GTF2I (human)",0.591811044210034,1.14090909090909,0.598484259811044,"['LIN7B']",0.997994248815847,0,0,1,"GTF2I",0.997994248815847,0.61586394030704,0.140435749088808,NA,NA,NA,0.884998209268041,0.953528220268133
"FOXJ1 (human)",0.601059008886072,0.958049063724779,0.487706530329952,"['GALT', 'RPS16', 'RPL11', 'PMVK', 'RPL36A', 'LIN7B']",0.997994248815847,0,0,6,"FOXJ1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.604979448907925,0.953927710843373,0.479406664227124,"['RPS16', 'RPLP1', 'RPL10A', 'SORCS3', 'PCNT', 'HCN1']",0.997994248815847,0,0,6,"NRF1",0.997994248815847,0.0388426619678388,0.258228645761331,NA,NA,NA,0.891903599657696,0.950939635845586
"MYB (human)",0.604979448907925,0.953927710843373,0.479406664227124,"['RIMS2', 'IFITM3', 'ABHD16A', 'GRIK2', 'NOL4', 'RPL17']",0.997994248815847,0,0,6,"MYB",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.605973676455249,0.954780159599437,0.478267266932041,"['MRPL52', 'RPS14', 'RPL41', 'RPS16', 'OSTC', 'PMVK', 'RPL14', 'RPL36A', 'ACOX3', 'E2F4', 'RPL26', 'SEC11C']",0.997994248815847,0,0,12,"STAT3",0.997994248815847,0.000462889169784718,0.000912771919137801,0.70671420077326,0.714210831745029,0.361649356565637,0.975583930969828,0.954257679258496
"CEBPB (human)",0.612759998280819,0.94578313253012,0.463227497132497,"['RPLP1', 'CAPN2', 'PCNT', 'RPS13', 'HCN1', 'NME1']",0.997994248815847,0,0,6,"CEBPB",0.997994248815847,5.17370445376665e-05,0.196488132131424,0.611597874417937,0.620753086468867,-0.540526051471745,0.994761093733811,0.991768185705784
"Sox5 (mouse)",0.621821865635924,0.959977842404099,0.456087025126996,"['RPL21', 'PMVK']",0.997994248815847,0,0,2,"Sox5",0.997994248815847,0.867824776516065,0.768824994395106,NA,NA,NA,0.219832450361311,0.11579888947139
"Pax2 (mouse)",0.629384468264153,0.927625723186471,0.429502742724637,"['RPS7', 'CCDC138', 'RPSA', 'PPIB', 'SEC11C']",0.997994248815847,0,0,5,"Pax2",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.631849321034893,0.925976278655478,0.425119718401448,"['CLSTN2', 'RPL21', 'PMVK', 'RPS27L', 'SNRPE', 'RPS2']",0.997994248815847,0,0,6,"JDP2",0.997994248815847,0.105187870385074,0.526583312050794,NA,NA,NA,0.788874661686748,0.6465328291503
"ELK1 (human)",0.643046725340347,0.914457831325301,0.40376778103586,"['RPS15', 'RPS7', 'UQCRQ', 'NOL4', 'NOP10', 'RPS12']",0.997994248815847,0,0,6,"ELK1",0.997994248815847,0.0905776019044341,0.790302571056558,0.493315068593753,NA,-1.0001564542847,0.750875404508989,0.717729026142046
"En1 (mouse)",0.644198226381422,0.910172199538434,0.400247128262496,"['RPS15A', 'OSTC', 'CDK2AP2']",0.997994248815847,0,0,3,"En1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"MTF1 (human)",0.650401947652533,0.906925411569944,0.390127321358433,"['RIMS2', 'CHID1', 'RPL12', 'RPS27L', 'RPL22L1', 'RPL7']",0.997994248815847,0,0,6,"MTF1",0.997994248815847,0.378697772942789,0.413836671510261,NA,NA,NA,0.952002436073805,0.999482841378354
"GATA1 (human)",0.652573119932592,0.91711389385808,0.391453635373461,"['RIMS2', 'RPS15A', 'RPS18', 'ATRNL1', 'RPL34', 'OSTC', 'CAPN2', 'RPL14', 'RPL36A', 'RPSA', 'RPS12']",0.997994248815847,0,0,11,"GATA1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.652573119932592,0.91711389385808,0.391453635373461,"['TIMM8B', 'CCDC138', 'RPL21', 'RPS19', 'CAPN2', 'RPL14', 'RPSA', 'ACOX3', 'GRIK2', 'NOL4', 'SEC11C']",0.997994248815847,0,0,11,"CBEPB",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.653520830184798,0.900703463203463,0.38314202424978,"['RPSA', 'E2F4', 'PCNT', 'NOL4', 'LIN7B']",0.997994248815847,0,0,5,"POU2F1",0.997994248815847,0.0017336085450975,0.501840518499276,NA,NA,NA,0.91187330351561,0.999846643018902
"MIR133B (human)",0.654046164323699,0.903202162261212,0.383479173671379,"['GALT', 'CAPN2', 'ACOX3', 'E2F4', 'SORCS3', 'PCNT']",0.997994248815847,0,0,6,"MIR133B",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.657578486086374,0.910924664542345,0.381851559132798,"['MRPL52', 'GALNT13', 'GALT', 'RPL34', 'OSTC', 'RPL38', 'ACOX3', 'RPL26', 'PPIB', 'SEC11C']",0.997994248815847,0,0,10,"NFYA",0.997994248815847,0.014153381375268,0.0305729903661365,0.887351957656326,0.893910365079633,0.184365557861896,0.938059999611751,0.999846643018902
"HOXA5 (human)",0.658193766852042,0.912658569500675,0.38172484279526,"['RIMS2', 'CLSTN2', 'RPL18A', 'SNHG8', 'DBI', 'RPS3A', 'PCNT', 'RPS10', 'RPL17', 'RPS13', 'RPS12']",0.997994248815847,0,0,11,"HOXA5",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.66345774029475,0.916102727922324,0.375867897561114,"['CHID1', 'GALT', 'RPL10', 'RPL34', 'RPL36A', 'DBI', 'RPL10A', 'MRPL24', 'ABHD16A', 'UQCRQ', 'RPL14', 'RPL22L1', 'FAU', 'ZNF630', 'SEC11C']",0.997994248815847,0,0,15,"NR5A2",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.66504312945569,0.883524904214559,0.360392798370181,"['RPS15A', 'IER3IP1']",0.997994248815847,0,0,2,"FOXO3A",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (human)",0.677485264485336,0.897356101712948,0.349401280668131,"['CHID1', 'RPS28', 'CLSTN2', 'RPL10', 'RPL34', 'CAPN2', 'TSR2', 'FAU', 'E2F4', 'RPL9', 'RPL7']",0.997994248815847,0,0,11,"SREBF1",0.997994248815847,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"MZF1 5-13 (human)",0.682262588675041,0.884848484848485,0.338313560651824,"['RPL36A']",0.997994248815847,0,0,1,"MZF1 5-13",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.682332044637208,0.854282536151279,0.326539991835681,"['DBI', 'NOP10']",0.997994248815847,0,0,2,"PURA",0.997994248815847,0.256685955601386,0.136049787834168,NA,NA,NA,0.730746343580654,0.774943334209115
"E2F6 (human)",0.682380214554918,0.87440537055973,0.334169993985554,"['DBI', 'RPL26', 'RPL10A', 'PTMA', 'TRERF1', 'NOL4']",0.997994248815847,0,0,6,"E2F6",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.684285120748711,0.860613810741688,0.326500188203195,"['RPL34', 'RPL14', 'FAU', 'RPL9']",0.997994248815847,0,0,4,"CRTC3",0.997994248815847,0.0166322843846615,0.000739234505236259,0.945271381147262,0.949711875400857,0.125585813495525,0.980128645297909,0.999846643018902
"MYOD1 (mouse)",0.689231705995343,0.867469879518072,0.322853006455453,"['RPS15', 'RPL18A', 'RPS27L', 'RPL38', 'TRERF1', 'NOL4']",0.997994248815847,0,0,6,"MYOD1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.690964957811179,0.904913396960057,0.334515868536637,"['TIMM8B', 'RPS7', 'CLSTN2', 'RPL34', 'RPS27L', 'RPS3A', 'GRIK2', 'RPL9', 'NME1', 'RPS14', 'ABHD16A', 'RPL18A', 'RPS18', 'RPL14', 'RPP21', 'CDK2AP2', 'RPL22L1', 'FAU', 'PCNT', 'RPS13']",0.997994248815847,0,0,20,"FOXL1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.692622096641932,0.864040102013895,0.317336650785518,"['CHID1', 'RPS16', 'CCDC138', 'RPL14', 'SORCS3', 'MRPL24']",0.997994248815847,0,0,6,"BCL6",0.997994248815847,6.76038416316315e-05,0.00307215589633835,0.881474798779686,0.888230971013702,0.166988899581331,0.997705489529031,0.977066923209261
"RORB (human)",0.696410490821929,0.846052217678515,0.30611523497792,"['TIMM8B', 'RPL26', 'IER3IP1', 'RPL7']",0.997994248815847,0,0,4,"RORB",0.997994248815847,0.359860909221169,0.0859653742509075,NA,0.705933007848648,NA,0.940683709320306,0.999846643018902
"EIF4EBP1 (human)",0.697814936377174,0.846711798839458,0.30464804447668,"['RPL10']",0.997994248815847,0,0,1,"EIF4EBP1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.697814936377174,0.846711798839458,0.30464804447668,"['RPS27L']",0.997994248815847,0,0,1,"NKX3-1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.697814936377174,0.846711798839458,0.30464804447668,"['RPL21']",0.997994248815847,0,0,1,"ATF1",0.997994248815847,0.835430946976149,0.336234784462894,NA,NA,NA,0.947208501551059,0.989814950681537
"SPIB (human)",0.698896083626914,0.826867816091954,0.296228051129421,"['NCBP2', 'IER3IP1']",0.997994248815847,0,0,2,"SPIB",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.704311996379343,0.836601307189543,0.293257072374521,"['TIMM8B', 'GALT', 'RPL10', 'NOL4']",0.997994248815847,0,0,4,"FOXA2",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.705946116819525,0.85056773858022,0.296181607124236,"['CHID1', 'RPL18A', 'RPL11', 'CAPN2', 'RPS27L', 'SNRPE']",0.997994248815847,0,0,6,"CEBPD",0.997994248815847,0.145514099304195,0.0139649880180753,0.608801505292809,0.618297715787026,0.755987613574502,0.998286553849593,0.999846643018902
"NR2F1 (human)",0.7120676377451,0.827348321527564,0.280952908182661,"['TIMM8B', 'RPL26', 'IER3IP1', 'RPL7']",0.997994248815847,0,0,4,"NR2F1",0.997994248815847,0.776148020736377,0.0120438774696667,0.327902469157467,0.326835550477378,1.63687297879336,0.962450112693085,0.999846643018902
"THRA (human)",0.712614174142191,0.811688311688312,0.275012285119321,"['RPL26']",0.997994248815847,0,0,1,"THRA",0.997994248815847,0.119619946551745,0.030569084145947,0.696402373623758,0.704105164365596,0.374118179964965,0.992694214972879,0.999846643018902
"ETS2 (human)",0.72669044365435,0.820684523809524,0.262007384695101,"['ATRNL1', 'DBI', 'RPL38', 'RPL10A', 'HCN1']",0.997994248815847,0,0,5,"ETS2",0.997994248815847,0.409428352266666,0.356123836082475,NA,NA,NA,0.803851140962504,0.602129928715239
"EGR1 (mouse)",0.731224236734899,0.832705099778271,0.260665934898387,"['RIMS2', 'RPS16', 'RPS2', 'SORCS3', 'PPIB', 'RPS10', 'LIN7B']",0.997994248815847,0,0,7,"EGR1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.736128547358305,0.845799769850403,0.259111198266803,"['CHID1', 'GALT', 'UQCRQ', 'PMVK', 'CAPN2', 'SNRPE', 'ACOX3', 'RPS2', 'NOL4', 'LIN7B']",0.997994248815847,0,0,10,"NFE2",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.746549963354149,0.735479797979798,0.214975401024183,"['ACOX3']",0.997994248815847,0,0,1,"NKX2-8",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.746589577797465,0.809340454601913,0.236521389112574,"['RIMS2', 'FAM171A1', 'RPL10', 'PTMA', 'TRERF1', 'RPL7']",0.997994248815847,0,0,6,"TCFAP2A",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.751524897295687,0.76384096024006,0.218191888458836,"['NT5C', 'ABHD16A', 'NOP10']",0.997994248815847,0,0,3,"HIF1A",0.997994248815847,0.00360691399441298,6.08683171087887e-05,0.606225340478504,0.615776362239217,0.488341078792027,0.930996524937499,0.757274745666793
"TEAD2 (human)",0.75247876822751,0.803322505037214,0.228450860470995,"['RPS28', 'RPL10', 'ATRNL1', 'RPL26', 'SORCS3', 'RPS13']",0.997994248815847,0,0,6,"TEAD2",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.755854231519867,0.788869764773379,0.220809961652456,"['RIMS2', 'RPS19', 'OSTC', 'GRIK2', 'NOL4']",0.997994248815847,0,0,5,"POU1F1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.761130634839774,0.794448062520352,0.216844816166363,"['CHID1', 'TIMM8B', 'RPS15', 'PMVK', 'DBI', 'GRIK2']",0.997994248815847,0,0,6,"ATF2",0.997994248815847,0.24205865771481,0.861699316756832,NA,NA,NA,0.989736207295605,0.999846643018902
"JUND (mouse)",0.765609414903549,0.763677898343804,0.203965492184221,"['IFITM3', 'GALNT13', 'RPL17', 'RPS12']",0.997994248815847,0,0,4,"JUND",0.997994248815847,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"SMARCA2 (human)",0.7680655056281,0.775456427630341,0.204627640395814,"['RPLP1', 'DBI', 'FAU', 'RPS2', 'NOL4']",0.997994248815847,0,0,5,"SMARCA2",0.997994248815847,0.342222432170388,0.338461183533515,NA,NA,NA,0.936708184643509,0.970848845166344
"GATA3 (human)",0.77375915331383,0.8,0.205195700196356,"['RPL18A', 'RPL10', 'NCBP2', 'RPL34', 'OSTC', 'RPLP1', 'FAU', 'RPL17']",0.997994248815847,0,0,8,"GATA3",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.776923692975271,0.76567150297619,0.193265548792463,"['NT5C', 'RPL34', 'RPL11', 'TRERF1', 'RPS12']",0.997994248815847,0,0,5,"POU2F1",0.997994248815847,0.0017336085450975,0.501840518499276,NA,NA,NA,0.91187330351561,0.999846643018902
"PRDM1 (human)",0.782687242653753,0.759274640088594,0.186039064859769,"['TIMM8B', 'MRPL52', 'OSTC', 'SORCS3', 'PCNT']",0.997994248815847,0,0,5,"PRDM1",0.997994248815847,0.339186229002271,0.061810719586062,0.505837037216361,0.515037023645484,1.1344557621821,0.985468598277322,0.999846643018902
"IRF8 (mouse)",0.782687242653753,0.759274640088594,0.186039064859769,"['RPL21', 'PMVK', 'RPL36A', 'MRPL24', 'NOL4']",0.997994248815847,0,0,5,"IRF8",0.997994248815847,0.767828509052755,0.576721209887576,NA,NA,NA,0.873766751344568,0.881494239317099
"TBP (human)",0.791804537714502,0.790808823529412,0.184606975960802,"['MRPL52', 'GALNT13', 'RPS15A', 'CCDC138', 'NCBP2', 'OSTC', 'RPP21', 'GRIK2', 'NOP10']",0.997994248815847,0,0,9,"TBP",0.997994248815847,0.330933852106136,0.126134005616128,NA,0.88689586408389,NA,0.966088136867424,0.972137216543289
"ETS1 (human)",0.792321756449319,0.824933345591615,0.192034345681039,"['IFITM3', 'TIMM8B', 'GALT', 'CCDC138', 'RPL10A', 'SORCS3', 'RPL9', 'PMVK', 'RPP21', 'RPL38', 'RPL26', 'PPIB', 'PTMA', 'RPS10', 'RPS13', 'HCN1']",0.997994248815847,0,0,16,"ETS1",0.997994248815847,0.835007615509045,0.929974737321853,NA,NA,NA,0.920056480349065,0.999846643018902
"PCBP1 (human)",0.804621782872203,0.734649122807018,0.159700191262073,"['RIMS2', 'RPL10', 'PTMA', 'TRERF1', 'RPL7']",0.997994248815847,0,0,5,"PCBP1",0.997994248815847,3.6538999525937e-05,0.0930774657140821,0.82129122757806,0.828234585944047,-0.334404627471035,0.975583930969828,0.999846643018902
"SOX10 (mouse)",0.807885539878038,0.609090909090909,0.129940341519794,"['SORCS3']",0.997994248815847,0,0,1,"SOX10",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.816725845168732,0.701872856766025,0.142095425514974,"['RPS15A', 'RPL10', 'GRIK2', 'RPL10A']",0.997994248815847,0,0,4,"IKZF1",0.997994248815847,0.768265881111074,0.469860100942291,NA,NA,NA,0.850305261945577,0.881494239317099
"Stat3 (mouse)",0.819431305011446,0.698529411764706,0.139108436993481,"['CHID1', 'TSR2', 'NOL4', 'SEC11C']",0.997994248815847,0,0,4,"Stat3",0.997994248815847,0.000462889169784718,0.000912771919137801,0.70671420077326,0.714210831745029,0.361649356565637,0.975583930969828,0.954257679258496
"CRTC1 (human)",0.822987054954724,0.668538583509514,0.130241215468694,"['CCDC138', 'RPL36A', 'SNRPE']",0.997994248815847,0,0,3,"CRTC1",0.997994248815847,0.494520278793751,0.404841844310384,NA,NA,NA,0.94074451787416,0.999846643018902
"SNAI2 (human)",0.842354468167913,0.669729866195405,0.11489508510205,"['CHID1', 'TSR2', 'RPS2', 'LIN7B']",0.997994248815847,0,0,4,"SNAI2",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.842354468167913,0.669729866195405,0.11489508510205,"['RPL41', 'ATRNL1', 'RPL17', 'NOP10']",0.997994248815847,0,0,4,"HMGA1",0.997994248815847,0.0322585205310448,0.0199979304870724,0.726967226978048,0.735564661558406,0.107555324762767,0.998829719872075,0.999846643018902
"SNAI1 (human)",0.842354468167913,0.669729866195405,0.11489508510205,"['CHID1', 'TSR2', 'RPS2', 'LIN7B']",0.997994248815847,0,0,4,"SNAI1",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.842354468167913,0.669729866195405,0.11489508510205,"['CHID1', 'TSR2', 'RPS2', 'LIN7B']",0.997994248815847,0,0,4,"TCF3",0.997994248815847,0.950660822067558,0.863089535636779,NA,NA,NA,0.924235998023172,0.999846643018902
"TEAD2 (mouse)",0.847681355473089,0.684314218645205,0.113083248900976,"['ATRNL1', 'SORCS3', 'PTMA', 'TRERF1', 'LIN7B']",0.997994248815847,0,0,5,"TEAD2",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.851745776369236,0.657632166790767,0.1055283800855,"['RIMS2', 'CHID1', 'E2F4', 'ZNF630']",0.997994248815847,0,0,4,"CACYBP",0.997994248815847,0.0268846356318646,0.663446735910962,0.625739836813763,0.633472578494396,-1.13918716061776,0.904958309854914,0.999061981599116
"JUND (human)",0.851745776369236,0.657632166790767,0.1055283800855,"['GALNT13', 'RPS15A', 'CAPN2', 'RPS13']",0.997994248815847,0,0,4,"JUND",0.997994248815847,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"ZBTB16 (human)",0.851953880997016,0.679112554112554,0.108809371914721,"['TSR2', 'RPL36A', 'RPS27L', 'RPL38', 'PDIA6']",0.997994248815847,0,0,5,"ZBTB16",0.997994248815847,0.00233628747116735,0.239185782087972,0.713899993955813,0.721465460726064,-0.498216377761658,0.491227248462711,0.528801054297249
"HNF4A (human)",0.856206571917558,0.70566133859772,0.109549413373438,"['CHID1', 'RPS15', 'RPS28', 'RPL34', 'SORCS3', 'NOP10', 'RPS12']",0.997994248815847,0,0,7,"HNF4A",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.86495782570168,0.640232389251997,0.092881412739435,"['RPS19', 'UQCRQ', 'RPLP1', 'NOL4']",0.997994248815847,0,0,4,"GATA6",0.997994248815847,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.868079626136352,0.659013605442177,0.0932318629638868,"['RPS19', 'ATRNL1', 'DBI', 'MRPL24', 'HCN1']",0.997994248815847,0,0,5,"SPI1",0.997994248815847,0.215848120582673,0.472228358122628,NA,NA,NA,0.96381647125748,0.999846643018902
