Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
501,mmu-miR-25,0.9989346455048078,0.25573206681952176,0.00027259053552296296,"['RIMS2', 'ATRNL1', 'SRPRA']",0.9999842037585239,0,0,3
502,mmu-miR-367,0.9989346455048078,0.25573206681952176,0.00027259053552296296,"['RIMS2', 'ATRNL1', 'SRPRA']",0.9999842037585239,0,0,3
503,mmu-miR-92b,0.9989346455048078,0.25573206681952176,0.00027259053552296296,"['RIMS2', 'ATRNL1', 'SRPRA']",0.9999842037585239,0,0,3
504,mmu-miR-363-3p,0.9989346455048078,0.25573206681952176,0.00027259053552296296,"['RIMS2', 'ATRNL1', 'SRPRA']",0.9999842037585239,0,0,3
505,hsa-miR-3681,0.9989573449739463,0.20813389339324673,0.00021712506298821749,"['GALNT13', 'NOL4']",0.9999842037585239,0,0,2
506,mmu-miR-409-5p,0.9989595461684905,0.1402511961722488,0.00014600086118681126,['HCN1'],0.9999842037585239,0,0,1
507,mmu-miR-875-5p,0.9990136177679055,0.13911974219810042,0.0001372929646453189,['GALNT13'],0.9999842037585239,0,0,1
508,mmu-miR-1198-3p,0.9990136177679055,0.13911974219810042,0.0001372929646453189,['E2F4'],0.9999842037585239,0,0,1
509,mmu-miR-878-5p,0.9990136177679055,0.13911974219810042,0.0001372929646453189,['NME1'],0.9999842037585239,0,0,1
510,hsa-miR-3682-3p,0.9991153754390455,0.25037509377344336,0.00022158598206108973,"['RIMS2', 'ATRNL1', 'HCN1']",0.9999842037585239,0,0,3
511,mmu-miR-1194,0.9991153754390455,0.25037509377344336,0.00022158598206108973,"['IFITM3', 'RPS14', 'NOL4']",0.9999842037585239,0,0,3
512,hsa-miR-3923,0.9992244251937831,0.1342303905480801,0.00010414610090625407,['HCN1'],0.9999842037585239,0,0,1
513,mmu-miR-383,0.9992616382939588,0.19931723511541233,0.0001472225722090449,"['CLSTN2', 'PPIB']",0.9999842037585239,0,0,2
514,mmu-miR-378b,0.999279680946318,0.19871314342828586,0.00014318844030279638,"['GALNT13', 'TSR2']",0.9999842037585239,0,0,2
515,hsa-miR-1908,0.9992972907927088,0.1981123259508457,0.00013926429240653936,"['TMEM121B', 'SORCS3']",0.9999842037585239,0,0,2
516,hsa-miR-663,0.9992972907927088,0.1981123259508457,0.00013926429240653936,"['TMEM121B', 'SORCS3']",0.9999842037585239,0,0,2
517,hsa-miR-4661-5p,0.9993031270437819,0.13215787770947912,9.212935588492514e-05,['GALNT13'],0.9999842037585239,0,0,1
518,hsa-miR-4796-5p,0.9993791940099811,0.1951564324789477,0.00012119190449726646,"['GALNT13', 'TRERF1']",0.9999842037585239,0,0,2
519,mmu-miR-3970,0.9994065485584928,0.12915742793791574,7.667141442270528e-05,['NOL4'],0.9999842037585239,0,0,1
520,mmu-miR-486,0.9994378984644633,0.19284802043422733,0.00010843064578330529,"['RIC8A', 'NOL4']",0.9999842037585239,0,0,2
521,mmu-miR-3107,0.9994378984644633,0.19284802043422733,0.00010843064578330529,"['RIC8A', 'NOL4']",0.9999842037585239,0,0,2
522,mmu-miR-490-5p,0.9994593921519653,0.2372093023255814,0.00012827188598303282,"['CLSTN2', 'ATRNL1', 'CDK2AP2']",0.9999842037585239,0,0,3
523,mmu-miR-466b-5p,0.9994783115049702,0.19114852022807494,9.974600427919919e-05,"['RIMS2', 'GALT']",0.9999842037585239,0,0,2
524,mmu-miR-466c-5p,0.9994783115049702,0.19114852022807494,9.974600427919919e-05,"['RIMS2', 'GALT']",0.9999842037585239,0,0,2
525,mmu-miR-466o-5p,0.9994783115049702,0.19114852022807494,9.974600427919919e-05,"['RIMS2', 'GALT']",0.9999842037585239,0,0,2
526,hsa-miR-4532,0.999494700686264,0.12627986348122866,6.382525514292273e-05,['RPL36A'],0.9999842037585239,0,0,1
527,mmu-miR-5046,0.9995158627532185,0.18947557471264367,9.175439572661007e-05,"['CDK2AP2', 'SRPRA']",0.9999842037585239,0,0,2
528,mmu-miR-199a-3p,0.9995158627532185,0.18947557471264367,9.175439572661007e-05,"['ATRNL1', 'NOL4']",0.9999842037585239,0,0,2
529,mmu-miR-199b,0.9995158627532185,0.18947557471264367,9.175439572661007e-05,"['ATRNL1', 'NOL4']",0.9999842037585239,0,0,2
530,mmu-miR-880,0.9995196303621695,0.23425176946410517,0.00011255447369940303,"['CHID1', 'ATRNL1', 'TMEM121B']",0.9999842037585239,0,0,3
531,mmu-miR-3103,0.9995277784788631,0.18892371995820273,8.923491740034508e-05,"['GRIK2', 'HCN1']",0.9999842037585239,0,0,2
532,mmu-miR-5116,0.9995507500664047,0.18782856633698655,8.440093093033962e-05,"['CLSTN2', 'ATRNL1']",0.9999842037585239,0,0,2
533,mmu-miR-221,0.9995832931852894,0.23078650563928535,9.619035262306626e-05,"['GALNT13', 'ATRNL1', 'PDIA6']",0.9999842037585239,0,0,3
534,mmu-miR-1928,0.9995832931852894,0.23078650563928535,9.619035262306626e-05,"['GALNT13', 'ATRNL1', 'PDIA6']",0.9999842037585239,0,0,3
535,mmu-miR-222,0.9995832931852894,0.23078650563928535,9.619035262306626e-05,"['GALNT13', 'ATRNL1', 'PDIA6']",0.9999842037585239,0,0,3
536,mmu-miR-804,0.9996132585145435,0.18460998508379398,7.14101493852635e-05,"['CLSTN2', 'ATRNL1']",0.9999842037585239,0,0,2
537,mmu-miR-3102,0.9996228073588628,0.18408308536087287,6.944788359481682e-05,"['RIC8A', 'RPL34']",0.9999842037585239,0,0,2
538,hsa-miR-208a,0.9996587296500171,0.1820019638421995,6.21224747803838e-05,"['NCBP2', 'RPL36A']",0.9999842037585239,0,0,2
539,hsa-miR-208b,0.9996587296500171,0.1820019638421995,6.21224747803838e-05,"['NCBP2', 'RPL36A']",0.9999842037585239,0,0,2
540,mmu-miR-770-3p,0.9996912673668964,0.1799622576771316,5.556880006436151e-05,"['PTMA', 'TRERF1']",0.9999842037585239,0,0,2
541,hsa-miR-325,0.9997045946216795,0.11748475167005519,3.471075463824183e-05,['ATRNL1'],0.9999842037585239,0,0,1
542,mmu-miR-871-3p,0.9997207323393486,0.17796274276654775,4.970617984290749e-05,"['E2F4', 'TRERF1']",0.9999842037585239,0,0,2
543,mmu-miR-155,0.999727652321441,0.17746900505521196,4.833985446536832e-05,"['RIMS2', 'ABHD16A']",0.9999842037585239,0,0,2
544,mmu-miR-202-5p,0.9997409863690202,0.17648877272855015,4.571891901883257e-05,"['SNRPE', 'ACOX3']",0.9999842037585239,0,0,2
545,hsa-miR-4317,0.9997536725535154,0.17551808037587047,4.324024639926916e-05,"['GALNT13', 'GRIK2']",0.9999842037585239,0,0,2
546,mmu-miR-323-5p,0.9997934039113114,0.17219380740251883,3.557824239517098e-05,"['TMEM121B', 'GRIK2']",0.9999842037585239,0,0,2
547,mmu-miR-299,0.9998131717971893,0.17034373808356484,3.1827987721666716e-05,"['GALNT13', 'ATRNL1']",0.9999842037585239,0,0,2
548,mmu-miR-3087,0.9998178116080135,0.16988668786174288,3.095420231523965e-05,"['GRIK2', 'HCN1']",0.9999842037585239,0,0,2
549,hsa-miR-502-3p,0.9998223363708612,0.16943179353719368,3.010454165157624e-05,"['RIMS2', 'TRERF1']",0.9999842037585239,0,0,2
550,hsa-miR-501-3p,0.9998223363708612,0.16943179353719368,3.010454165157624e-05,"['RIMS2', 'TRERF1']",0.9999842037585239,0,0,2
551,mmu-miR-3094,0.9998547140625302,0.1658684546615581,2.4100104677711214e-05,"['TMEM121B', 'SRPRA']",0.9999842037585239,0,0,2
552,hsa-miR-550b,0.9998583213090735,0.1654322953996443,2.3439891554977455e-05,"['GALNT13', 'ATRNL1']",0.9999842037585239,0,0,2
553,hsa-miR-1225-5p,0.9998812770221953,0.10485983756877129,1.2450011234108525e-05,['IER3IP1'],0.9999842037585239,0,0,1
554,hsa-miR-4777-3p,0.9998812770221953,0.10485983756877129,1.2450011234108525e-05,['TMEM121B'],0.9999842037585239,0,0,1
555,mmu-miR-3104-5p,0.9999159885610199,0.10066287878787879,8.457188554110477e-06,['RPS27L'],0.9999842037585239,0,0,1
556,mmu-miR-465c-3p,0.9999283068859717,0.09882637853949329,7.085424816758052e-06,['CHID1'],0.9999842037585239,0,0,1
557,mmu-miR-465b-3p,0.9999283068859717,0.09882637853949329,7.085424816758052e-06,['CHID1'],0.9999842037585239,0,0,1
558,mmu-miR-465a-3p,0.9999283068859717,0.09882637853949329,7.085424816758052e-06,['CHID1'],0.9999842037585239,0,0,1
559,mmu-miR-3061-5p,0.9999371376694176,0.09734133790737565,6.119295701475584e-06,['SRPRA'],0.9999842037585239,0,0,1
560,mmu-miR-202-3p,0.9999387635400753,0.0970491202346041,5.943126531848671e-06,['GRIK2'],0.9999842037585239,0,0,1
561,mmu-miR-34b-3p,0.9999418846886505,0.09646937287311619,5.606510553840607e-06,['ATRNL1'],0.9999842037585239,0,0,1
562,mmu-miR-183,0.999942341501819,0.15096929147366614,8.704913576348233e-06,"['FAM171A1', 'GRIK2']",0.9999842037585239,0,0,2
563,mmu-miR-382,0.9999462573241977,0.09561128526645768,5.138544387913058e-06,['SORCS3'],0.9999842037585239,0,0,1
564,hsa-miR-610,0.9999634502792561,0.09151785714285714,3.345013251669518e-06,['RPL36A'],0.9999842037585239,0,0,1
565,mmu-miR-216a,0.9999700969272741,0.08946022727272727,2.675175680395807e-06,['GALNT13'],0.9999842037585239,0,0,1
566,hsa-miR-1284,0.9999792088373732,0.08581599123767798,1.7842327780008361e-06,['TRERF1'],0.9999842037585239,0,0,1
567,mmu-miR-216b,0.9999810625970936,0.08488826209589932,1.6075784430600999e-06,['E2F4'],0.9999842037585239,0,0,1
568,mmu-miR-1929,0.9999842037585239,0.0830849478390462,1.3124402649315277e-06,['TRERF1'],0.9999842037585239,0,0,1
