Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,hsa-miR-615-3p,0.024525457155597518,2.1236802413273,7.874698998046532,"['RPS15', 'RPL21', 'RPS3', 'RTL8A', 'RPSA', 'RPS2', 'E2F4', 'PCNT', 'PTMA', 'RPL9', 'RPL7']",0.8062743919029786,0,0,11
25,hsa-miR-1227-3p,0.0249872617260403,3.929411764705882,14.497128992773293,"['RIC8A', 'RPS14', 'RPL18A', 'RPSA']",0.8062743919029786,0,0,4
26,hsa-miR-661,0.027211809996809267,3.1904761904761907,11.498808666345894,"['MYDGF', 'RPS15A', 'RPS19', 'FMC1', 'RPL12']",0.8062743919029786,0,0,5
27,hsa-miR-4253,0.028199467501279725,9.042145593869732,32.266464193844,"['RPL41', 'RPL14']",0.8062743919029786,0,0,2
28,hsa-miR-6882-5p,0.028199467501279725,9.042145593869732,32.266464193844,"['RPS16', 'IER3IP1']",0.8062743919029786,0,0,2
29,hsa-miR-6862-5p,0.028199467501279725,9.042145593869732,32.266464193844,"['RPL41', 'RPL14']",0.8062743919029786,0,0,2
30,hsa-miR-1262,0.03268915849845805,4.726744186046512,16.16882961487795,"['MYDGF', 'RPL18A', 'PTMA']",0.8062743919029786,0,0,3
31,hsa-miR-6736-5p,0.03268915849845805,4.726744186046512,16.16882961487795,"['MYDGF', 'RPL18A', 'PTMA']",0.8062743919029786,0,0,3
32,hsa-miR-4701-3p,0.03268915849845805,4.726744186046512,16.16882961487795,"['MYDGF', 'RPL18A', 'PTMA']",0.8062743919029786,0,0,3
33,hsa-miR-6722-5p,0.0333085967968599,8.135632183908045,27.67693054422408,"['UQCRQ', 'RPL34']",0.8062743919029786,0,0,2
34,hsa-miR-1260b,0.035307162323664716,2.9583333333333335,9.891688750937606,"['RPS15', 'RPS7', 'RPL36A', 'RPL10A', 'MRPL24']",0.8062743919029786,0,0,5
35,hsa-miR-4776-3p,0.03569459624266292,4.550387596899225,15.165331417572656,"['TIMM8B', 'SNRPE', 'NOL4']",0.8062743919029786,0,0,3
36,hsa-miR-2861,0.038748464778245804,7.393939393939394,24.035213660388557,"['NT5C', 'PPIB']",0.8062743919029786,0,0,2
37,hsa-miR-566,0.038748464778245804,7.393939393939394,24.035213660388557,"['RPS19', 'RPL14']",0.8062743919029786,0,0,2
38,hsa-miR-496,0.0421179821285334,4.234161988773056,13.410778703183876,"['RPS15A', 'RPL10', 'RTL8A']",0.8062743919029786,0,0,3
39,hsa-miR-3972,0.04450022014460974,6.775862068965517,21.088252225890564,"['PPIB', 'NOL4']",0.8062743919029786,0,0,2
40,hsa-miR-6729-5p,0.04450022014460974,6.775862068965517,21.088252225890564,"['IFITM3', 'RPS19']",0.8062743919029786,0,0,2
41,hsa-miR-4520-3p,0.04450022014460974,6.775862068965517,21.088252225890564,"['RPL10', 'PTMA']",0.8062743919029786,0,0,2
42,hsa-miR-7114-5p,0.04450022014460974,6.775862068965517,21.088252225890564,"['RTL8A', 'PPIB']",0.8062743919029786,0,0,2
43,hsa-miR-4649-5p,0.04450022014460974,6.775862068965517,21.088252225890564,"['IFITM3', 'RPS19']",0.8062743919029786,0,0,2
44,mmu-miR-669c-5p,0.04833583115896138,40.31818181818182,122.14724385255813,['GALNT13'],0.8062743919029786,0,0,1
45,mmu-miR-3089-3p,0.04833583115896138,40.31818181818182,122.14724385255813,['SORCS3'],0.8062743919029786,0,0,1
46,hsa-miR-181d-3p,0.04833583115896138,40.31818181818182,122.14724385255813,['PPIB'],0.8062743919029786,0,0,1
47,hsa-miR-339-3p,0.04833583115896138,40.31818181818182,122.14724385255813,['RPL10A'],0.8062743919029786,0,0,1
48,mmu-miR-669o-5p,0.04833583115896138,40.31818181818182,122.14724385255813,['GALNT13'],0.8062743919029786,0,0,1
49,hsa-miR-484,0.048520177830189484,1.9436504695794201,5.881050029381491,"['RPS15', 'RPS14', 'RPL21', 'UQCRQ', 'RPS18', 'SRPRA', 'RPS27L', 'FAU', 'PCNT', 'RPS10']",0.8062743919029786,0,0,10
50,hsa-miR-6081,0.049082103754793716,3.9587396849212304,11.932673834890178,"['MYDGF', 'RPS28', 'RTL8A']",0.8062743919029786,0,0,3
51,hsa-miR-3656,0.05054571792294241,6.252873563218391,18.6640587756295,"['SRPRA', 'PTMA']",0.8062743919029786,0,0,2
52,hsa-miR-892c-3p,0.05054571792294241,6.252873563218391,18.6640587756295,"['RPS16', 'RPL7']",0.8062743919029786,0,0,2
53,hsa-miR-4330,0.05054571792294241,6.252873563218391,18.6640587756295,"['RPL41', 'RPS15A']",0.8062743919029786,0,0,2
54,hsa-miR-1202,0.05054571792294241,6.252873563218391,18.6640587756295,"['PPIB', 'NOL4']",0.8062743919029786,0,0,2
55,hsa-miR-6822-3p,0.05054571792294241,6.252873563218391,18.6640587756295,"['RIC8A', 'RPL34']",0.8062743919029786,0,0,2
56,hsa-miR-1251-3p,0.05686749683656103,5.804597701149425,16.64196349142623,"['NCBP2', 'SRPRA']",0.8062743919029786,0,0,2
57,hsa-miR-4656,0.05686749683656103,5.804597701149425,16.64196349142623,"['IFITM3', 'TIMM8B']",0.8062743919029786,0,0,2
58,hsa-miR-4676-3p,0.05686749683656103,5.804597701149425,16.64196349142623,"['RPS16', 'RPL7']",0.8062743919029786,0,0,2
59,hsa-miR-4769-5p,0.05686749683656103,5.804597701149425,16.64196349142623,"['IFITM3', 'RPL12']",0.8062743919029786,0,0,2
60,hsa-miR-4654,0.05686749683656103,5.804597701149425,16.64196349142623,"['IFITM3', 'RPL12']",0.8062743919029786,0,0,2
61,hsa-miR-376a-5p,0.05686749683656103,5.804597701149425,16.64196349142623,"['PDIA6', 'PTMA']",0.8062743919029786,0,0,2
62,hsa-miR-5590-5p,0.06344875730826613,5.416091954022988,14.934996348100885,"['TIMM8B', 'SNRPE']",0.8062743919029786,0,0,2
63,hsa-miR-320a,0.06452524199196191,2.0942270573784874,5.739645547534739,"['NT5C', 'RPS16', 'ABHD16A', 'RPLP1', 'CDK2AP2', 'RTL8A', 'RPL9']",0.8062743919029786,0,0,7
64,hsa-miR-99b-5p,0.07027334014485795,5.0761494252873565,13.479018259241672,"['RPS2', 'RPS10']",0.8062743919029786,0,0,2
65,hsa-miR-1193,0.07027334014485795,5.0761494252873565,13.479018259241672,"['CDK2AP2', 'PTMA']",0.8062743919029786,0,0,2
66,hsa-miR-4763-5p,0.07027334014485795,5.0761494252873565,13.479018259241672,"['NT5C', 'RPL14']",0.8062743919029786,0,0,2
67,hsa-miR-5587-5p,0.07027334014485795,5.0761494252873565,13.479018259241672,"['TIMM8B', 'PTMA']",0.8062743919029786,0,0,2
68,hsa-miR-4671-5p,0.07163009163644075,20.15340909090909,53.12922356582241,['PTMA'],0.8062743919029786,0,0,1
69,hsa-miR-572,0.07163009163644075,20.15340909090909,53.12922356582241,['PPIB'],0.8062743919029786,0,0,1
70,hsa-miR-5705,0.07163009163644075,20.15340909090909,53.12922356582241,['PDIA6'],0.8062743919029786,0,0,1
71,mmu-miR-188-5p,0.07163009163644075,20.15340909090909,53.12922356582241,['TMEM121B'],0.8062743919029786,0,0,1
72,hsa-miR-16-5p,0.07562233241380771,1.6233879781420766,4.1915936640201705,"['RPL21', 'RPL10', 'RPL12', 'RPLP1', 'RPSA', 'RPS3A', 'IER3IP1', 'PDIA6', 'RPL9', 'RPL14', 'RPS3', 'SRPRA', 'RPS2', 'NOP10']",0.8062743919029786,0,0,14
73,hsa-miR-5572,0.07732570581460578,4.776200135226504,12.225777196197376,"['RPL18A', 'SRPRA']",0.8062743919029786,0,0,2
74,hsa-miR-892b,0.07732570581460578,4.776200135226504,12.225777196197376,"['RIC8A', 'RPL34']",0.8062743919029786,0,0,2
75,hsa-miR-421,0.08005549301652817,2.603921568627451,6.574993676303615,"['RPL18A', 'RPS18', 'SRPRA', 'RPS10']",0.8062743919029786,0,0,4
76,hsa-miR-149-5p,0.08434496059836613,2.261904761904762,5.593329059363039,"['RIC8A', 'RPS16', 'RPL18A', 'RPL34', 'RPL18']",0.8062743919029786,0,0,5
77,hsa-miR-648,0.08459091436640152,4.509578544061303,11.13833617813584,"['RIC8A', 'RPS19']",0.8062743919029786,0,0,2
78,hsa-miR-145-3p,0.08459091436640152,4.509578544061303,11.13833617813584,"['CLSTN2', 'PDIA6']",0.8062743919029786,0,0,2
79,hsa-miR-4265,0.08459091436640152,4.509578544061303,11.13833617813584,"['NT5C', 'RTL8A']",0.8062743919029786,0,0,2
80,hsa-miR-4322,0.08459091436640152,4.509578544061303,11.13833617813584,"['NT5C', 'RTL8A']",0.8062743919029786,0,0,2
81,hsa-miR-4296,0.08459091436640152,4.509578544061303,11.13833617813584,"['NT5C', 'RTL8A']",0.8062743919029786,0,0,2
82,hsa-miR-1229-3p,0.08669555855343739,3.0601744186046513,7.4832055452440605,"['RPS15', 'MYDGF', 'IER3IP1']",0.8062743919029786,0,0,3
83,hsa-miR-7-2-3p,0.09146120248488779,2.984685195689166,7.138890671668524,"['NCBP2', 'PCNT', 'PTMA']",0.8062743919029786,0,0,3
84,hsa-miR-6765-5p,0.09205460594494504,4.27102238354507,10.187982907452492,"['UQCRQ', 'SRPRA']",0.8062743919029786,0,0,2
85,hsa-miR-5002-5p,0.09205460594494504,4.27102238354507,10.187982907452492,"['RPL18A', 'GRIK2']",0.8062743919029786,0,0,2
86,hsa-miR-8071,0.09205460594494504,4.27102238354507,10.187982907452492,"['RPL10', 'PTMA']",0.8062743919029786,0,0,2
87,hsa-miR-500a-3p,0.09205460594494504,4.27102238354507,10.187982907452492,"['IER3IP1', 'SELENOH']",0.8062743919029786,0,0,2
88,hsa-miR-4417,0.09205460594494504,4.27102238354507,10.187982907452492,"['NT5C', 'RTL8A']",0.8062743919029786,0,0,2
89,hsa-miR-452-5p,0.09205460594494504,4.27102238354507,10.187982907452492,"['RPS16', 'RPL7']",0.8062743919029786,0,0,2
90,hsa-miR-3605-3p,0.09436042857896954,13.431818181818182,31.707599730811477,['RPLP1'],0.8062743919029786,0,0,1
91,hsa-miR-4715-5p,0.09436042857896954,13.431818181818182,31.707599730811477,['RTL8A'],0.8062743919029786,0,0,1
92,hsa-miR-6825-3p,0.09436042857896954,13.431818181818182,31.707599730811477,['RTL8A'],0.8062743919029786,0,0,1
93,mmu-miR-1949,0.09436042857896954,13.431818181818182,31.707599730811477,['NOL4'],0.8062743919029786,0,0,1
94,hsa-miR-1914-5p,0.09970298186537802,4.05632183908046,9.352092138411216,"['RPL41', 'CLSTN2']",0.8062743919029786,0,0,2
95,hsa-miR-5087,0.09970298186537802,4.05632183908046,9.352092138411216,"['RPS14', 'PTMA']",0.8062743919029786,0,0,2
96,hsa-miR-29b-1-5p,0.09970298186537802,4.05632183908046,9.352092138411216,"['IER3IP1', 'PTMA']",0.8062743919029786,0,0,2
97,hsa-miR-7-1-3p,0.10131202096803175,2.844240129799892,6.512030580098901,"['NCBP2', 'PCNT', 'PTMA']",0.8062743919029786,0,0,3
98,hsa-miR-744-5p,0.10519725263553571,1.9478227872118394,4.386337379696541,"['RPS14', 'RPL18A', 'RPL10', 'RPLP1', 'RPL18', 'PTMA']",0.8062743919029786,0,0,6
99,hsa-miR-3176,0.10752278621474333,3.8620689655172415,8.6126165095792,"['IFITM3', 'RPS10']",0.8062743919029786,0,0,2
100,mmu-miR-1b-5p,0.10752278621474333,3.8620689655172415,8.6126165095792,"['CCDC138', 'RPS3']",0.8062743919029786,0,0,2
101,hsa-miR-3065-3p,0.10752278621474333,3.8620689655172415,8.6126165095792,"['RIMS2', 'PPIB']",0.8062743919029786,0,0,2
102,hsa-miR-613,0.10752278621474333,3.8620689655172415,8.6126165095792,"['PPIB', 'PTMA']",0.8062743919029786,0,0,2
103,hsa-let-7g-3p,0.10752278621474333,3.8620689655172415,8.6126165095792,"['RPS3', 'RTL8A']",0.8062743919029786,0,0,2
104,hsa-miR-4309,0.10752278621474333,3.8620689655172415,8.6126165095792,"['IFITM3', 'MRPL52']",0.8062743919029786,0,0,2
105,hsa-miR-331-3p,0.10937594788026159,2.0743145743145743,4.590384033566567,"['RPS14', 'RPL34', 'RPS3', 'RPL36A', 'RPS2']",0.8062743919029786,0,0,5
106,hsa-miR-3613-3p,0.11273765721684492,2.0529761904761905,4.481014249231124,"['RPS28', 'RPS16', 'ATRNL1', 'RPL10A', 'PTMA']",0.8062743919029786,0,0,5
107,hsa-miR-324-3p,0.11397848207473706,2.272549019607843,4.935398338967825,"['RPL10', 'RPLP1', 'RPS3', 'RPL10A']",0.8062743919029786,0,0,4
108,hsa-miR-4260,0.11550128812317266,3.685475444096134,7.955001436633923,"['RPL18A', 'SRPRA']",0.8062743919029786,0,0,2
109,hsa-miR-125b-2-3p,0.11550128812317266,3.685475444096134,7.955001436633923,"['PTMA', 'RPL9']",0.8062743919029786,0,0,2
110,hsa-miR-4748,0.11550128812317266,3.685475444096134,7.955001436633923,"['RPS14', 'RPLP1']",0.8062743919029786,0,0,2
111,hsa-miR-4464,0.11550128812317266,3.685475444096134,7.955001436633923,"['RPS14', 'RPLP1']",0.8062743919029786,0,0,2
112,hsa-miR-6757-3p,0.11550128812317266,3.685475444096134,7.955001436633923,"['RIC8A', 'SRPRA']",0.8062743919029786,0,0,2
113,hsa-miR-483-5p,0.11550128812317266,3.685475444096134,7.955001436633923,"['NCBP2', 'PTMA']",0.8062743919029786,0,0,2
114,hsa-miR-328-3p,0.11550128812317266,3.685475444096134,7.955001436633923,"['RPL36A', 'RPS2']",0.8062743919029786,0,0,2
115,hsa-let-7a-2-3p,0.11550128812317266,3.685475444096134,7.955001436633923,"['RPS3', 'RTL8A']",0.8062743919029786,0,0,2
116,hsa-miR-6868-5p,0.11550128812317266,3.685475444096134,7.955001436633923,"['RPL41', 'RTL8A']",0.8062743919029786,0,0,2
117,hsa-miR-4655-5p,0.11654033861850614,10.071022727272727,21.647842734030696,['PPIB'],0.8062743919029786,0,0,1
118,hsa-miR-3138,0.11654033861850614,10.071022727272727,21.647842734030696,['RPL10'],0.8062743919029786,0,0,1
119,hsa-miR-4730,0.11654033861850614,10.071022727272727,21.647842734030696,['RPS28'],0.8062743919029786,0,0,1
120,hsa-miR-4479,0.11654033861850614,10.071022727272727,21.647842734030696,['RPL14'],0.8062743919029786,0,0,1
121,hsa-miR-5189-5p,0.11684322953997499,2.6564711830131444,5.703236853239571,"['RPS15A', 'RPL12', 'RPL14']",0.8062743919029786,0,0,3
122,hsa-miR-1285-3p,0.11684322953997499,2.6564711830131444,5.703236853239571,"['RPS15A', 'RPL12', 'RPL14']",0.8062743919029786,0,0,3
123,hsa-miR-3187-5p,0.11684322953997499,2.6564711830131444,5.703236853239571,"['RPS15A', 'RPL12', 'RPL14']",0.8062743919029786,0,0,3
124,hsa-miR-612,0.11684322953997499,2.6564711830131444,5.703236853239571,"['RPS15A', 'RPL12', 'RPL14']",0.8062743919029786,0,0,3
125,hsa-miR-3666,0.11809115339590226,2.240773569701853,4.786961140334716,"['MRPL52', 'RPS15A', 'CDK2AP2', 'IER3IP1']",0.8062743919029786,0,0,4
126,hsa-miR-324-5p,0.11809115339590226,2.240773569701853,4.786961140334716,"['RPL41', 'OSTC', 'RPS2', 'TRERF1']",0.8062743919029786,0,0,4
127,hsa-miR-6860,0.12220966513232427,2.599208312716477,5.4635804306131455,"['RPS15A', 'RPL12', 'RPL14']",0.8062743919029786,0,0,3
128,hsa-miR-4295,0.12226840680461519,2.2098569157392687,4.6440951782554745,"['MRPL52', 'RPS15A', 'CDK2AP2', 'IER3IP1']",0.8062743919029786,0,0,4
129,hsa-miR-3198,0.12362626442915109,3.52423788105947,7.367392016810061,"['IFITM3', 'MRPL52']",0.8062743919029786,0,0,2
130,hsa-miR-216a-5p,0.12362626442915109,3.52423788105947,7.367392016810061,"['RPS15A', 'IER3IP1']",0.8062743919029786,0,0,2
131,hsa-miR-873-3p,0.12362626442915109,3.52423788105947,7.367392016810061,"['RPL18A', 'RPL12']",0.8062743919029786,0,0,2
132,hsa-miR-7152-5p,0.12362626442915109,3.52423788105947,7.367392016810061,"['CLSTN2', 'PTMA']",0.8062743919029786,0,0,2
133,hsa-miR-3925-5p,0.12362626442915109,3.52423788105947,7.367392016810061,"['GRIK2', 'PTMA']",0.8062743919029786,0,0,2
134,hsa-miR-6732-3p,0.12362626442915109,3.52423788105947,7.367392016810061,"['RPS15A', 'IER3IP1']",0.8062743919029786,0,0,2
135,hsa-miR-106b-5p,0.12982686674532112,1.615909090909091,3.2989648770642015,"['RPS14', 'RPL21', 'RPL18A', 'UQCRQ', 'RPL14', 'RPL18', 'RPL17', 'LIN7B', 'RPL7']",0.8062743919029786,0,0,9
136,hsa-miR-5588-3p,0.1318859829071499,3.3764367816091956,6.840044704672021,"['RPL41', 'RPL14']",0.8062743919029786,0,0,2
137,hsa-miR-8057,0.1318859829071499,3.3764367816091956,6.840044704672021,"['RIC8A', 'RPL34']",0.8062743919029786,0,0,2
138,hsa-miR-1294,0.1318859829071499,3.3764367816091956,6.840044704672021,"['IFITM3', 'PPIB']",0.8062743919029786,0,0,2
139,hsa-miR-4700-3p,0.1318859829071499,3.3764367816091956,6.840044704672021,"['IFITM3', 'CDK2AP2']",0.8062743919029786,0,0,2
140,hsa-miR-301b-3p,0.13517533073698212,2.1219251336898397,4.246359649645559,"['MRPL52', 'RPS15A', 'CDK2AP2', 'IER3IP1']",0.8062743919029786,0,0,4
141,hsa-miR-4444,0.1381830010014274,8.054545454545455,15.941366099953546,['RPL18A'],0.8062743919029786,0,0,1
142,hsa-miR-3675-5p,0.1381830010014274,8.054545454545455,15.941366099953546,['GRIK2'],0.8062743919029786,0,0,1
143,hsa-miR-3200-3p,0.1381830010014274,8.054545454545455,15.941366099953546,['RPSA'],0.8062743919029786,0,0,1
144,mmu-miR-3105-3p,0.1381830010014274,8.054545454545455,15.941366099953546,['SORCS3'],0.8062743919029786,0,0,1
145,mmu-miR-3113-5p,0.1381830010014274,8.054545454545455,15.941366099953546,['RPSA'],0.8062743919029786,0,0,1
146,hsa-miR-6808-3p,0.1381830010014274,8.054545454545455,15.941366099953546,['MRPL52'],0.8062743919029786,0,0,1
147,hsa-miR-624-5p,0.1381830010014274,8.054545454545455,15.941366099953546,['RPL14'],0.8062743919029786,0,0,1
148,hsa-miR-6720-5p,0.13959845093106193,2.0941176470588236,4.12328662312009,"['MYDGF', 'RPS15A', 'RPS19', 'RPL12']",0.8062743919029786,0,0,4
149,hsa-miR-6512-3p,0.13959845093106193,2.0941176470588236,4.12328662312009,"['MYDGF', 'RPS15A', 'RPS19', 'RPL12']",0.8062743919029786,0,0,4
150,hsa-miR-5694,0.1402691860567074,3.2404597701149425,6.364884978417476,"['UQCRQ', 'PTMA']",0.8062743919029786,0,0,2
151,hsa-miR-454-3p,0.1440797959266082,2.0670141474311245,4.004608393704818,"['MRPL52', 'RPS15A', 'CDK2AP2', 'IER3IP1']",0.8062743919029786,0,0,4
152,hsa-miR-130b-3p,0.14517210310932868,1.8785495849716034,3.6252913439514582,"['MRPL52', 'RPS15A', 'UQCRQ', 'CDK2AP2', 'IER3IP1']",0.8062743919029786,0,0,5
153,hsa-miR-130a-3p,0.14861802454773151,2.0405882352941176,3.8901281485141674,"['MRPL52', 'RPS15A', 'CDK2AP2', 'IER3IP1']",0.8062743919029786,0,0,4
154,hsa-miR-6769a-5p,0.1487650752982901,3.1149425287356323,5.935170667163672,"['RPL41', 'RPL14']",0.8062743919029786,0,0,2
155,hsa-miR-493-5p,0.15736329567683158,2.998722860791826,5.545232801239857,"['RPS3', 'RTL8A']",0.8062743919029786,0,0,2
156,mmu-miR-466p-3p,0.15736329567683158,2.998722860791826,5.545232801239857,"['CCDC138', 'RPS3']",0.8062743919029786,0,0,2
157,mmu-miR-466b-3p,0.15736329567683158,2.998722860791826,5.545232801239857,"['CCDC138', 'RPS3']",0.8062743919029786,0,0,2
158,mmu-miR-466c-3p,0.15736329567683158,2.998722860791826,5.545232801239857,"['CCDC138', 'RPS3']",0.8062743919029786,0,0,2
159,hsa-miR-450a-2-3p,0.15736329567683158,2.998722860791826,5.545232801239857,"['RPL18A', 'SRPRA']",0.8062743919029786,0,0,2
160,hsa-miR-4329,0.15736329567683158,2.998722860791826,5.545232801239857,"['RPL18A', 'PTMA']",0.8062743919029786,0,0,2
161,hsa-miR-6769b-5p,0.15736329567683158,2.998722860791826,5.545232801239857,"['RPL41', 'RPL14']",0.8062743919029786,0,0,2
162,hsa-miR-6881-5p,0.15930128369899305,6.7102272727272725,12.32640569544685,['SRPRA'],0.8062743919029786,0,0,1
163,hsa-miR-4750-3p,0.15930128369899305,6.7102272727272725,12.32640569544685,['PTMA'],0.8062743919029786,0,0,1
164,hsa-miR-598-3p,0.15930128369899305,6.7102272727272725,12.32640569544685,['PTMA'],0.8062743919029786,0,0,1
165,mmu-miR-375-3p,0.15930128369899305,6.7102272727272725,12.32640569544685,['RPSA'],0.8062743919029786,0,0,1
166,hsa-miR-4520-2-3p,0.15930128369899305,6.7102272727272725,12.32640569544685,['PTMA'],0.8062743919029786,0,0,1
167,mmu-miR-1955-3p,0.15930128369899305,6.7102272727272725,12.32640569544685,['RPSA'],0.8062743919029786,0,0,1
168,hsa-miR-1250-5p,0.15930128369899305,6.7102272727272725,12.32640569544685,['RPS2'],0.8062743919029786,0,0,1
169,hsa-miR-4285,0.15930128369899305,6.7102272727272725,12.32640569544685,['RPL41'],0.8062743919029786,0,0,1
170,hsa-miR-4305,0.15930128369899305,6.7102272727272725,12.32640569544685,['RPL41'],0.8062743919029786,0,0,1
171,hsa-miR-3168,0.15930128369899305,6.7102272727272725,12.32640569544685,['RPL41'],0.8062743919029786,0,0,1
172,hsa-miR-3621,0.15930128369899305,6.7102272727272725,12.32640569544685,['PTMA'],0.8062743919029786,0,0,1
173,hsa-miR-4433a-5p,0.16605392102902147,2.8908045977011496,5.190274063796833,"['RPL41', 'RPL10A']",0.8062743919029786,0,0,2
174,hsa-miR-193b-3p,0.1679624154106452,1.6071671889903256,2.8672104408124177,"['RPS18', 'RPL12', 'RPS3', 'RPL26', 'PCNT', 'RPL9', 'RPS10']",0.8062743919029786,0,0,7
175,hsa-miR-132-3p,0.17417053759344175,2.175872093023256,3.8028159547763556,"['RPSA', 'IER3IP1', 'RPL7']",0.8062743919029786,0,0,3
176,hsa-miR-4795-3p,0.17482743957452704,2.7903289734443124,4.866210539758068,"['RPL41', 'RPS16']",0.8062743919029786,0,0,2
177,hsa-miR-935,0.17482743957452704,2.7903289734443124,4.866210539758068,"['RPS28', 'RPL26']",0.8062743919029786,0,0,2
178,hsa-miR-4734,0.17990775040037613,5.75,9.86303857912705,['PTMA'],0.8062743919029786,0,0,1
179,hsa-miR-6717-5p,0.17990775040037613,5.75,9.86303857912705,['RPL41'],0.8062743919029786,0,0,1
180,hsa-miR-3171,0.17990775040037613,5.75,9.86303857912705,['RTL8A'],0.8062743919029786,0,0,1
181,hsa-miR-323b-5p,0.17990775040037613,5.75,9.86303857912705,['RPL41'],0.8062743919029786,0,0,1
182,hsa-miR-6720-3p,0.17990775040037613,5.75,9.86303857912705,['RPL14'],0.8062743919029786,0,0,1
183,hsa-miR-4661-3p,0.17990775040037613,5.75,9.86303857912705,['RPL18'],0.8062743919029786,0,0,1
184,hsa-miR-210-5p,0.17990775040037613,5.75,9.86303857912705,['RPL18A'],0.8062743919029786,0,0,1
185,hsa-miR-5687,0.17990775040037613,5.75,9.86303857912705,['PTMA'],0.8062743919029786,0,0,1
