Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Myc Targets V1,0.0001507984311944878,6.050682261208577,53.24338096214696,"['NCBP2', 'RPL34', 'RPL14', 'RPS3', 'RPS2', 'RPL18', 'RPS10', 'NME1']",0.003015968623889756,0,0,8
2,Allograft Rejection,0.030705073188627113,3.6643137254901963,12.764004356749268,"['RPS19', 'RPS3A', 'RPL9', 'NME1']",0.30705073188627113,0,0,4
3,Unfolded Protein Response,0.05276279694112818,3.833938953488372,11.279252640267726,"['RPS14', 'SRPRA', 'PDIA6']",0.35175197960752125,0,0,3
4,DNA Repair,0.10639139186976404,2.7788054968287526,6.226276652171548,"['NT5C', 'NCBP2', 'NME1']",0.5319569593488203,0,0,3
5,Oxidative Phosphorylation,0.17696462747830058,1.894938440492476,3.281664645013149,"['TIMM8B', 'ATP5PF', 'UQCRQ', 'ATP5F1E']",0.705793690620548,0,0,4
6,p53 Pathway,0.2117381071861644,1.961927981995499,3.045707027521755,"['RPS27L', 'RPL18', 'RPS12']",0.705793690620548,0,0,3
7,Cholesterol Homeostasis,0.4627444337533803,1.6690340909090908,1.286124884327302,['PMVK'],0.7858420666885775,0,0,1
8,Coagulation,0.5014879063968073,1.4823232323232323,1.0230636030608677,['CAPN2'],0.7858420666885775,0,0,1
9,E2F Targets,0.525768546665684,1.3793103448275863,0.8867506047371054,['NME1'],0.7858420666885775,0,0,1
10,Interferon Alpha Response,0.6018967484233075,1.1089015151515151,0.5629553254170363,['IFITM3'],0.7858420666885775,0,0,1
11,Androgen Response,0.61173598139121,1.0786240786240786,0.5300946491653544,['DBI'],0.7858420666885775,0,0,1
12,G2-M Checkpoint,0.6213346995201702,1.04994019138756,0.49965118024512295,['E2F4'],0.7858420666885775,0,0,1
13,Fatty Acid Metabolism,0.6306987168678164,1.0227272727272727,0.471402613403023,['OSTC'],0.7858420666885775,0,0,1
14,Mitotic Spindle,0.6306987168678164,1.0227272727272727,0.471402613403023,['PCNT'],0.7858420666885775,0,0,1
15,Apoptosis,0.6398337084629404,0.996875,0.4451515076452595,['IFITM3'],0.7858420666885775,0,0,1
16,Xenobiotic Metabolism,0.6741922375561243,0.9052169421487604,0.35687271804948534,['ACOX3'],0.7858420666885775,0,0,1
17,Epithelial Mesenchymal Transition,0.6741922375561243,0.9052169421487604,0.35687271804948534,['PPIB'],0.7858420666885775,0,0,1
18,Adipogenesis,0.726696376141458,0.7794117647058824,0.24882449984617608,['UQCRQ'],0.7858420666885775,0,0,1
19,IL-2/STAT5 Signaling,0.7465499633541487,0.735479797979798,0.21497540102418333,['IFITM3'],0.7858420666885775,0,0,1
20,Interferon Gamma Response,0.8390134451769439,0.5487689393939394,0.09632461479150435,['IFITM3'],0.8390134451769439,0,0,1
