Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Organelle Inner Membrane (GO:0019866),0.0941545774512783,2.013517484572436,4.75757416054522,"['MRPL52', 'ATP5PF', 'UQCRQ', 'RPS3', 'MRPL24', 'ATP5F1E']",0.3576501202389886,0,0,6
23,U7 snRNP (GO:0005683),0.09436042857896954,13.431818181818182,31.707599730811477,['SNRPE'],0.3576501202389886,0,0,1
24,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.11654033861850614,10.071022727272727,21.647842734030696,['RPS28'],0.3576501202389886,0,0,1
25,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.11654033861850614,10.071022727272727,21.647842734030696,['RIMS2'],0.3576501202389886,0,0,1
26,U2 snRNP (GO:0005686),0.11654033861850614,10.071022727272727,21.647842734030696,['SNRPE'],0.3576501202389886,0,0,1
27,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.11654033861850614,10.071022727272727,21.647842734030696,['SNRPE'],0.3576501202389886,0,0,1
28,U4 snRNP (GO:0005687),0.11654033861850614,10.071022727272727,21.647842734030696,['SNRPE'],0.3576501202389886,0,0,1
29,Peroxisome (GO:0005777),0.12362626442915109,3.52423788105947,7.367392016810061,"['PMVK', 'ACOX3']",0.3576501202389886,0,0,2
30,Respiratory Chain Complex III (GO:0045275),0.1381830010014274,8.054545454545455,15.941366099953546,['UQCRQ'],0.3576501202389886,0,0,1
31,Smooth Endoplasmic Reticulum (GO:0005790),0.1381830010014274,8.054545454545455,15.941366099953546,['RPL10'],0.3576501202389886,0,0,1
32,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.1381830010014274,8.054545454545455,15.941366099953546,['UQCRQ'],0.3576501202389886,0,0,1
33,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.1381830010014274,8.054545454545455,15.941366099953546,['RPS28'],0.3576501202389886,0,0,1
34,U5 snRNP (GO:0005682),0.1381830010014274,8.054545454545455,15.941366099953546,['SNRPE'],0.3576501202389886,0,0,1
35,U1 snRNP (GO:0005685),0.17990775040037613,5.75,9.86303857912705,['SNRPE'],0.4288085186528462,0,0,1
36,U12-type Spliceosomal Complex (GO:0005689),0.17990775040037613,5.75,9.86303857912705,['SNRPE'],0.4288085186528462,0,0,1
37,Endoplasmic Reticulum Lumen (GO:0005788),0.1802944907972194,2.1370869033047737,3.6611797171630873,"['MYDGF', 'PPIB', 'PDIA6']",0.4288085186528462,0,0,3
38,Nucleus (GO:0005634),0.21804087997121166,1.2384327262044654,1.8862230896536185,"['RPL10', 'RPS27L', 'RPL10A', 'RPL9', 'RPL7', 'NT5C', 'RPS15', 'RPS18', 'RPS3', 'RPS2', 'RPL18', 'RPL17', 'RPS13', 'CHID1', 'RPS7', 'NCBP2', 'RPSA', 'RPS3A', 'TRERF1', 'NME1', 'CDK2AP2', 'TSR2', 'SNRPE', 'PPIB', 'PTMA']",0.4601855450592158,0,0,25
39,Microbody Lumen (GO:0031907),0.21963401014189843,4.46969696969697,6.775134074515796,['ACOX3'],0.4601855450592158,0,0,1
40,Peroxisomal Matrix (GO:0005782),0.21963401014189843,4.46969696969697,6.775134074515796,['ACOX3'],0.4601855450592158,0,0,1
41,U2-type Precatalytic Spliceosome (GO:0071005),0.21963401014189843,4.46969696969697,6.775134074515796,['SNRPE'],0.4601855450592158,0,0,1
42,Precatalytic Spliceosome (GO:0071011),0.21963401014189843,4.46969696969697,6.775134074515796,['SNRPE'],0.4601855450592158,0,0,1
43,Mitochondrial Membrane (GO:0031966),0.23095800466154973,1.501663094094168,2.2007163711150675,"['MRPL52', 'ATP5PF', 'UQCRQ', 'RPS3', 'MRPL24', 'ATP5F1E']",0.4726582420980553,0,0,6
44,Ionotropic Glutamate Receptor Complex (GO:0008328),0.23877747079305128,4.021590909090909,5.759815983195713,['GRIK2'],0.47755494158610257,0,0,1
45,Cortical Actin Cytoskeleton (GO:0030864),0.25745646397275057,3.6549586776859506,4.95943040748506,['CAPN2'],0.5034704184356011,0,0,1
46,Spliceosomal tri-snRNP Complex (GO:0097526),0.29346535977022103,3.090909090909091,3.7894411658747487,['SNRPE'],0.5380198262454052,0,0,1
47,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.29346535977022103,3.090909090909091,3.7894411658747487,['SNRPE'],0.5380198262454052,0,0,1
48,Postsynaptic Density Membrane (GO:0098839),0.29346535977022103,3.090909090909091,3.7894411658747487,['GRIK2'],0.5380198262454052,0,0,1
49,Spliceosomal snRNP Complex (GO:0097525),0.3108167635328292,2.8693181818181817,3.3529467115755285,['SNRPE'],0.5470375038177794,0,0,1
50,Postsynaptic Specialization Membrane (GO:0099634),0.3108167635328292,2.8693181818181817,3.3529467115755285,['GRIK2'],0.5470375038177794,0,0,1
51,U2-type Spliceosomal Complex (GO:0005684),0.3277467144990838,2.6772727272727272,2.9865356931423963,['SNRPE'],0.5655237426650859,0,0,1
52,Mitochondrial Intermembrane Space (GO:0005758),0.34426533582011964,2.5092329545454546,2.6757019773704407,['TIMM8B'],0.5826028760032794,0,0,1
53,Organelle Envelope Lumen (GO:0031970),0.39145088160885616,2.111244019138756,1.980125702239423,['TIMM8B'],0.6499561807845159,0,0,1
54,Lysosomal Lumen (GO:0043202),0.4210262933380847,1.9090909090909092,1.6514781680062796,['CHID1'],0.6840058476089735,0,0,1
55,Voltage-Gated Potassium Channel Complex (GO:0008076),0.4352764484784377,1.821797520661157,1.515323694361313,['HCN1'],0.6840058476089735,0,0,1
56,Potassium Channel Complex (GO:0034705),0.4352764484784377,1.821797520661157,1.515323694361313,['GRIK2'],0.6840058476089735,0,0,1
57,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.44917971172883064,1.742094861660079,1.3942546524013368,['IER3IP1'],0.6901950876321605,0,0,1
58,Endoplasmic Reticulum Membrane (GO:0005789),0.4571663424856633,1.1407602813852813,0.8928821599722632,"['OSTC', 'SRPRA', 'IER3IP1', 'PDIA6', 'SEC11C']",0.6901950876321605,0,0,5
59,Coated Vesicle (GO:0030135),0.4627444337533803,1.6690340909090908,1.286124884327302,['IER3IP1'],0.6901950876321605,0,0,1
60,Mitotic Spindle (GO:0072686),0.5137780650927278,1.4289772727272727,0.9516472586171887,['RPS3'],0.7423268407881496,0,0,1
61,Intracellular Organelle Lumen (GO:0070013),0.5145674691826946,1.064146403242148,0.7070493015681354,"['MYDGF', 'RPS3', 'PPIB', 'PDIA6', 'ATP5F1E']",0.7423268407881496,0,0,5
62,Intracellular Membrane-Bounded Organelle (GO:0043231),0.5295131558231068,1.0068831905241935,0.640173582236056,"['RPL10', 'RPS27L', 'RPL10A', 'RPL9', 'RPL7', 'NT5C', 'RPS15', 'RPS18', 'RPS3', 'RPS2', 'RPL18', 'RPL17', 'RPS13', 'CHID1', 'RPS7', 'NCBP2', 'RPSA', 'RPS3A', 'TRERF1', 'NME1', 'CDK2AP2', 'TSR2', 'SNRPE', 'PPIB', 'PTMA']",0.751567059877958,0,0,25
63,Early Endosome Membrane (GO:0031901),0.5814727666095066,1.1747994652406417,0.6369658626481338,['IFITM3'],0.7937155079711534,0,0,1
64,Mitochondrial Matrix (GO:0005759),0.5884429610934194,1.0229885057471264,0.5424655158156105,"['RPS3', 'ATP5F1E']",0.7937155079711534,0,0,2
65,Adherens Junction (GO:0005912),0.591811044210034,1.1409090909090909,0.5984842598110437,['LIN7B'],0.7937155079711534,0,0,1
66,Dendrite (GO:0030425),0.5952866309783651,1.009748290411756,0.5237688144141301,"['CAPN2', 'HCN1']",0.7937155079711534,0,0,2
67,Vacuolar Lumen (GO:0005775),0.6213346995201702,1.04994019138756,0.49965118024512295,['CHID1'],0.816019802097663,0,0,1
68,Microtubule (GO:0005874),0.6306987168678164,1.0227272727272727,0.471402613403023,['CDK2AP2'],0.816019802097663,0,0,1
69,Basolateral Plasma Membrane (GO:0016323),0.6398337084629404,0.996875,0.4451515076452595,['LIN7B'],0.816019802097663,0,0,1
70,Spindle (GO:0005819),0.6659192639286404,0.9265327695560254,0.3767160319702694,['RPS3'],0.8371556460817193,0,0,1
71,Membrane Raft (GO:0045121),0.7126141741421906,0.8116883116883117,0.27501228511932096,['CAPN2'],0.8796855438345864,0,0,1
72,Mitochondrial Envelope (GO:0005740),0.7197427176828434,0.7952272727272728,0.26151960781251854,['TIMM8B'],0.8796855438345864,0,0,1
73,Polymeric Cytoskeletal Fiber (GO:0099513),0.7765181494531981,0.6721879815100154,0.17002004406083582,['CDK2AP2'],0.9239379777383356,0,0,1
74,Lytic Vacuole (GO:0000323),0.7820770511610843,0.6607954545454545,0.16242485250817892,['CHID1'],0.9239379777383356,0,0,1
75,Late Endosome (GO:0005770),0.7927879069173803,0.6391129032258065,0.14840172834844034,['CHID1'],0.9239379777383356,0,0,1
76,trans-Golgi Network (GO:0005802),0.7979464353194716,0.6287878787878788,0.14192610619649737,['CHID1'],0.9239379777383356,0,0,1
77,Cell-Cell Junction (GO:0005911),0.8126722270396061,0.5996900826446281,0.12439216394397226,['LIN7B'],0.9247366137993693,0,0,1
78,Axon (GO:0030424),0.8263359673046103,0.5731225296442688,0.10932532795056442,['HCN1'],0.9247366137993693,0,0,1
79,Microtubule Cytoskeleton (GO:0015630),0.8306677931899666,0.5647727272727273,0.1047796474924257,['CDK2AP2'],0.9247366137993693,0,0,1
80,Early Endosome (GO:0005769),0.8545035846749216,0.5192882775119617,0.0816500749300278,['IFITM3'],0.9247366137993693,0,0,1
81,Lysosome (GO:0005764),0.8561609923803399,0.5813537675606641,0.09028240611337182,"['IFITM3', 'CHID1']",0.9247366137993693,0,0,2
82,Actin Cytoskeleton (GO:0015629),0.8616863901312305,0.5056818181818182,0.07527776309731075,['CAPN2'],0.9247366137993693,0,0,1
83,Lytic Vacuole Membrane (GO:0098852),0.8781454461331819,0.47453450164293537,0.06166245709424787,['IFITM3'],0.9310457742134941,0,0,1
84,Neuron Projection (GO:0043005),0.9078070115310425,0.49666886302071894,0.048039533556782255,"['CAPN2', 'HCN1']",0.9491222864914267,0,0,2
85,Golgi Membrane (GO:0000139),0.9167658449064916,0.40016233766233766,0.034775383019966764,['GALNT13'],0.9491222864914267,0,0,1
86,Lysosomal Membrane (GO:0005765),0.9321228847995827,0.36910377358490565,0.025944533955078296,['IFITM3'],0.951068445213449,0,0,1
87,Endosome Membrane (GO:0010008),0.9402608492451143,0.35196560196560195,0.021680357093799413,['IFITM3'],0.951068445213449,0,0,1
88,Bounding Membrane Of Organelle (GO:0098588),0.9930203473168834,0.19652061855670103,0.0013764548585040812,['GALNT13'],0.9930203473168834,0,0,1
