Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,MSX1 mouse,0.1893954339043459,6.907470288624788,11.493465575719414,['ETS1'],0.7130745129926234,0,0,1
30,NEUROG2 mouse,0.1893954339043459,6.907470288624788,11.493465575719414,['RND2'],0.7130745129926234,0,0,1
31,WWTR1 human,0.1893954339043459,6.907470288624788,11.493465575719414,['BAX'],0.7130745129926234,0,0,1
32,EOMES mouse,0.1893954339043459,6.907470288624788,11.493465575719414,['MESP1'],0.7130745129926234,0,0,1
33,NRL mouse,0.1893954339043459,6.907470288624788,11.493465575719414,['PRPH2'],0.7130745129926234,0,0,1
34,POU4F1 mouse,0.1893954339043459,6.907470288624788,11.493465575719414,['BAX'],0.7130745129926234,0,0,1
35,GABPA mouse,0.1893954339043459,6.907470288624788,11.493465575719414,['COX4I1'],0.7130745129926234,0,0,1
36,GFI1 human,0.1893954339043459,6.907470288624788,11.493465575719414,['BAX'],0.7130745129926234,0,0,1
37,HDGF human,0.1893954339043459,6.907470288624788,11.493465575719414,['VEGFB'],0.7130745129926234,0,0,1
38,HSF2 human,0.1893954339043459,6.907470288624788,11.493465575719414,['TXN'],0.7130745129926234,0,0,1
39,ATM human,0.19252496139841632,2.7649659863945577,4.55536292970464,"['GADD45A', 'BAX']",0.7130745129926234,0,0,2
40,HIF1A human,0.2384394010041928,1.6766987278932672,2.4037825064046907,"['SETD2', 'LDHA', 'VEGFB', 'BAX']",0.7130745129926234,0,0,4
41,AATF mouse,0.2442036003399395,4.604414261460102,6.491086698655557,['BAX'],0.7130745129926234,0,0,1
42,TP73 human,0.2442036003399395,4.604414261460102,6.491086698655557,['BAX'],0.7130745129926234,0,0,1
43,DMTF1 mouse,0.2442036003399395,4.604414261460102,6.491086698655557,['ETS1'],0.7130745129926234,0,0,1
44,NR0B1 human,0.2442036003399395,4.604414261460102,6.491086698655557,['NOS1'],0.7130745129926234,0,0,1
45,FOXO4 mouse,0.2442036003399395,4.604414261460102,6.491086698655557,['GADD45A'],0.7130745129926234,0,0,1
46,PRDM1 mouse,0.2442036003399395,4.604414261460102,6.491086698655557,['XBP1'],0.7130745129926234,0,0,1
47,GFI1 mouse,0.2442036003399395,4.604414261460102,6.491086698655557,['BAX'],0.7130745129926234,0,0,1
48,ING1 human,0.2442036003399395,4.604414261460102,6.491086698655557,['BAX'],0.7130745129926234,0,0,1
49,SP2 mouse,0.2442036003399395,4.604414261460102,6.491086698655557,['ETS1'],0.7130745129926234,0,0,1
50,MAX mouse,0.2442036003399395,4.604414261460102,6.491086698655557,['BAX'],0.7130745129926234,0,0,1
51,YY1 human,0.2534783861301789,1.6271832965268018,2.2332711959335976,"['VEGFB', 'COX6A1', 'COX7C', 'PDIA6']",0.7256440073530612,0,0,4
52,MEF2A human,0.29531182496571734,3.452886247877759,4.21156631679909,['COX6A1'],0.7418827996281625,0,0,1
53,MYBL2 mouse,0.29531182496571734,3.452886247877759,4.21156631679909,['IGFBP5'],0.7418827996281625,0,0,1
54,NPM1 human,0.29531182496571734,3.452886247877759,4.21156631679909,['RPL3'],0.7418827996281625,0,0,1
55,NR1H4 mouse,0.29531182496571734,3.452886247877759,4.21156631679909,['FABP6'],0.7418827996281625,0,0,1
56,FOXO3 mouse,0.29531182496571734,3.452886247877759,4.21156631679909,['GADD45A'],0.7418827996281625,0,0,1
57,HIVEP2 human,0.29531182496571734,3.452886247877759,4.21156631679909,['HLA-B'],0.7418827996281625,0,0,1
58,HMGA1 human,0.29531182496571734,3.452886247877759,4.21156631679909,['INSR'],0.7418827996281625,0,0,1
59,TFAP2A mouse,0.34296948306750885,2.761969439728353,2.9556216303716596,['KCTD13'],0.7418827996281625,0,0,1
60,NEUROD1 mouse,0.34296948306750885,2.761969439728353,2.9556216303716596,['RND2'],0.7418827996281625,0,0,1
61,ETV4 human,0.34296948306750885,2.761969439728353,2.9556216303716596,['ETS1'],0.7418827996281625,0,0,1
62,PPARD human,0.34296948306750885,2.761969439728353,2.9556216303716596,['TXN'],0.7418827996281625,0,0,1
63,PAX6 mouse,0.3460886944354186,1.726828231292517,1.8322686989211745,"['ODF2', 'BCL9L']",0.7418827996281625,0,0,2
64,BRCA1 human,0.3499273884006031,1.4804697006570942,1.5545370190436305,"['GADD45A', 'DDIT3', 'E2F6']",0.7418827996281625,0,0,3
65,ABL1 human,0.3874091695524342,2.301358234295416,2.182317853362469,['BAX'],0.7418827996281625,0,0,1
66,ATF1 human,0.3874091695524342,2.301358234295416,2.182317853362469,['LDHA'],0.7418827996281625,0,0,1
67,ATF3 human,0.3874091695524342,2.301358234295416,2.182317853362469,['DDIT3'],0.7418827996281625,0,0,1
68,BCL3 mouse,0.3874091695524342,2.301358234295416,2.182317853362469,['NOS1'],0.7418827996281625,0,0,1
69,BCL6 mouse,0.3874091695524342,2.301358234295416,2.182317853362469,['GADD45A'],0.7418827996281625,0,0,1
70,NANOG mouse,0.3874091695524342,2.301358234295416,2.182317853362469,['IDH1'],0.7418827996281625,0,0,1
71,NR5A1 mouse,0.3874091695524342,2.301358234295416,2.182317853362469,['NOS1'],0.7418827996281625,0,0,1
72,GATA4 human,0.3874091695524342,2.301358234295416,2.182317853362469,['SUMO1'],0.7418827996281625,0,0,1
73,PPARG mouse,0.39580287357489163,1.534580498866213,1.4223090329996932,"['SCNN1G', 'INSR']",0.7418827996281625,0,0,2
74,NR3C1 human,0.42000855150984145,1.4536340852130325,1.2609987973961998,"['BAX', 'ETS1']",0.7418827996281625,0,0,2
75,AHR human,0.42884782589509224,1.9723502304147464,1.6698965180774028,['RFC3'],0.7418827996281625,0,0,1
76,TRP73 mouse,0.42884782589509224,1.9723502304147464,1.6698965180774028,['BAX'],0.7418827996281625,0,0,1
77,CEBPD human,0.42884782589509224,1.9723502304147464,1.6698965180774028,['DDIT3'],0.7418827996281625,0,0,1
78,FOXM1 human,0.42884782589509224,1.9723502304147464,1.6698965180774028,['VEGFB'],0.7418827996281625,0,0,1
79,SREBF2 human,0.42884782589509224,1.9723502304147464,1.6698965180774028,['FABP6'],0.7418827996281625,0,0,1
80,LEF1 mouse,0.42884782589509224,1.9723502304147464,1.6698965180774028,['MESP1'],0.7418827996281625,0,0,1
81,E2F1 human,0.46382547449565564,1.131848115454673,0.8695388399967078,"['NELL2', 'IRF3', 'DDIT3', 'PIN1', 'E2F6']",0.7418827996281625,0,0,5
82,WT1 human,0.46685995028092453,1.314868804664723,1.0015697006954059,"['VEGFB', 'ETS1']",0.7418827996281625,0,0,2
83,MTA1 human,0.4674877915465134,1.7255942275042444,1.3121108674349298,['SUMO2'],0.7418827996281625,0,0,1
84,TP63 human,0.4674877915465134,1.7255942275042444,1.3121108674349298,['BAX'],0.7418827996281625,0,0,1
85,CDX2 human,0.4674877915465134,1.7255942275042444,1.3121108674349298,['GSTP1'],0.7418827996281625,0,0,1
86,NR1H3 mouse,0.4674877915465134,1.7255942275042444,1.3121108674349298,['PLTP'],0.7418827996281625,0,0,1
87,NR3C1 mouse,0.4674877915465134,1.7255942275042444,1.3121108674349298,['CRH'],0.7418827996281625,0,0,1
88,PML human,0.4674877915465134,1.7255942275042444,1.3121108674349298,['BAX'],0.7418827996281625,0,0,1
89,POU5F1 mouse,0.4674877915465134,1.7255942275042444,1.3121108674349298,['MESP1'],0.7418827996281625,0,0,1
90,SREBF1 human,0.4674877915465134,1.7255942275042444,1.3121108674349298,['FABP6'],0.7418827996281625,0,0,1
91,STAT5A human,0.4674877915465134,1.7255942275042444,1.3121108674349298,['SUMO1'],0.7418827996281625,0,0,1
92,STAT5A mouse,0.4674877915465134,1.7255942275042444,1.3121108674349298,['DPAGT1'],0.7418827996281625,0,0,1
93,CREM human,0.5035177854676832,1.5336728919071874,1.0523085572368915,['GPX4'],0.75013874161512,0,0,1
94,FOXO3 human,0.5035177854676832,1.5336728919071874,1.0523085572368915,['VEGFB'],0.75013874161512,0,0,1
95,POU5F1 human,0.5035177854676832,1.5336728919071874,1.0523085572368915,['GADD45A'],0.75013874161512,0,0,1
96,HNF4A mouse,0.5035177854676832,1.5336728919071874,1.0523085572368915,['GSTP1'],0.75013874161512,0,0,1
97,ING4 human,0.5035177854676832,1.5336728919071874,1.0523085572368915,['BAX'],0.75013874161512,0,0,1
98,STAT6 human,0.5035177854676832,1.5336728919071874,1.0523085572368915,['IL1R1'],0.75013874161512,0,0,1
99,ESR2 mouse,0.5371138211117288,1.3801358234295416,0.8578168647940588,['NELL2'],0.7790789587034146,0,0,1
100,AR human,0.5471307501165684,1.0614598348840256,0.640131901197501,"['CDH11', 'CRH', 'FKBP4']",0.7790789587034146,0,0,3
101,TWIST2 human,0.5684400607829453,1.254514585584195,0.7086243627897545,['PFDN4'],0.7790789587034146,0,0,1
102,CREBBP mouse,0.5684400607829453,1.254514585584195,0.7086243627897545,['LDHA'],0.7790789587034146,0,0,1
103,DNMT1 human,0.5684400607829453,1.254514585584195,0.7086243627897545,['BAG1'],0.7790789587034146,0,0,1
104,ESR1 mouse,0.5684400607829453,1.254514585584195,0.7086243627897545,['NELL2'],0.7790789587034146,0,0,1
105,SREBF1 mouse,0.5684400607829453,1.254514585584195,0.7086243627897545,['FABP6'],0.7790789587034146,0,0,1
106,MYCN human,0.5734302751664971,1.0613553113553114,0.5902397774932044,"['HLA-B', 'BAX']",0.7790789587034146,0,0,2
107,STAT1 human,0.5734302751664971,1.0613553113553114,0.5902397774932044,"['IL1R1', 'BAX']",0.7790789587034146,0,0,2
108,MYB human,0.5976496121560441,1.149830220713073,0.591875830052825,['CLEC4G'],0.7790789587034146,0,0,1
109,XBP1 human,0.5976496121560441,1.149830220713073,0.591875830052825,['DDIT3'],0.7790789587034146,0,0,1
110,YBX1 human,0.5976496121560441,1.149830220713073,0.591875830052825,['SUMO1'],0.7790789587034146,0,0,1
111,CREBBP human,0.5976496121560441,1.149830220713073,0.591875830052825,['PSMC5'],0.7790789587034146,0,0,1
112,RUNX3 human,0.5976496121560441,1.149830220713073,0.591875830052825,['CLEC4G'],0.7790789587034146,0,0,1
113,CEBPB mouse,0.6248852714301517,1.0612511427452005,0.4989867158351439,['INSR'],0.7933326054678448,0,0,1
114,POU2F1 human,0.6248852714301517,1.0612511427452005,0.4989867158351439,['GADD45A'],0.7933326054678448,0,0,1
115,JUND human,0.6248852714301517,1.0612511427452005,0.4989867158351439,['GADD45A'],0.7933326054678448,0,0,1
116,NFKB1 human,0.6381210893636656,0.9188356164383562,0.4127659681443495,"['CASP9', 'HAX1', 'GSTP1', 'BAX', 'NOS1', 'PSMB10']",0.8001678598196397,0,0,6
117,TP53 human,0.6477322957891938,0.906770130454341,0.39379012989771295,"['GADD45A', 'GSTP1', 'BAX', 'HRAS', 'NME1']",0.8001678598196397,0,0,5
118,ATF4 human,0.6502802168261166,0.9853262187727383,0.4240370164591247,['DDIT3'],0.8001678598196397,0,0,1
119,EGR1 mouse,0.6636468963128934,0.8896203642747421,0.3647488451501767,"['GADD45A', 'BAX']",0.8001678598196397,0,0,2
120,MYOD1 mouse,0.6739586553838872,0.9195246179966045,0.3628320118161621,['SELENOW'],0.8001678598196397,0,0,1
121,USF2 human,0.6739586553838872,0.9195246179966045,0.3628320118161621,['SLC19A1'],0.8001678598196397,0,0,1
122,FOS mouse,0.6739586553838872,0.9195246179966045,0.3628320118161621,['CRH'],0.8001678598196397,0,0,1
123,STAT3 human,0.6924143086131954,0.8437923721447693,0.3101534293754923,"['DDIT3', 'VEGFB', 'NME1']",0.8001678598196397,0,0,3
124,TWIST1 human,0.6960364260074948,0.8619482173174873,0.3123297670101549,['PFDN4'],0.8001678598196397,0,0,1
125,RB1 human,0.6960364260074948,0.8619482173174873,0.3123297670101549,['DDIT3'],0.8001678598196397,0,0,1
126,SMAD3 mouse,0.6960364260074948,0.8619482173174873,0.3123297670101549,['ENPP1'],0.8001678598196397,0,0,1
127,SPI1 human,0.6960364260074948,0.8619482173174873,0.3123297670101549,['CLEC4G'],0.8001678598196397,0,0,1
128,CREB1 mouse,0.7166215628717929,0.8111455108359134,0.27027967373882245,['LDHA'],0.8173964701506388,0,0,1
129,TRP53 mouse,0.7265113104346962,0.8101786789801245,0.2588530825936452,"['GADD45A', 'INSR', 'BAX', 'HRAS']",0.8222531110346174,0,0,4
130,CEBPA human,0.73581481995046,0.7659875495189586,0.23498720563429956,['INSR'],0.8263766439443628,0,0,1
131,FOXO1 mouse,0.7537101611431306,0.7255830578143151,0.2051567133164236,['BAX'],0.833649117628008,0,0,1
132,IRF1 human,0.7537101611431306,0.7255830578143151,0.2051567133164236,['PSMB10'],0.833649117628008,0,0,1
133,EP300 mouse,0.785951710962086,0.6563182148920689,0.15808075593314916,['LDHA'],0.8567383546469285,0,0,1
134,RELA human,0.7863215035800576,0.755893678970602,0.18170892814702444,"['CASP9', 'GSTP1', 'BAX', 'NOS1', 'PSMB10']",0.8567383546469285,0,0,5
135,NFE2L2 mouse,0.8004558569662574,0.6264083963574626,0.139422155004841,['COX17'],0.8656781860523969,0,0,1
136,MYC mouse,0.8265866129711664,0.5740662139219015,0.10933123899571733,['BAX'],0.880887923312338,0,0,1
137,USF1 human,0.8265866129711664,0.5740662139219015,0.10933123899571733,['SLC19A1'],0.880887923312338,0,0,1
138,STAT3 mouse,0.8493004877596331,0.5297766749379652,0.08653490024863096,['IGFBP5'],0.8985352986442495,0,0,1
139,ETS1 human,0.8595178777710502,0.5100924353895492,0.07721965683708212,['BAX'],0.902802950752326,0,0,1
140,MYC human,0.8684010111600883,0.5615715674024712,0.07923868968255528,"['LDHA', 'HLA-B']",0.9056181973526636,0,0,2
141,SP1 mouse,0.8812680255042185,0.6640797613787008,0.0839353457905456,"['FABP6', 'INSR', 'COX4I1', 'COX17', 'KCTD13', 'ETS1']",0.9125186647064957,0,0,6
142,CREB1 human,0.9140818477028602,0.4047238589833217,0.036358433691285004,['SLC19A1'],0.9345551731993545,0,0,1
143,SP1 human,0.9153519847089568,0.6660092105875238,0.05890625353258704,"['LDHA', 'FABP6', 'GSTP1', 'INSR', 'BAX', 'RPS3A', 'NOS1', 'HRAS', 'SLC19A1']",0.9345551731993545,0,0,9
144,ESR1 human,0.935138725789553,0.36194263247252256,0.024272014406401175,['CRH'],0.9481267636477412,0,0,1
145,EGR1 human,0.9474741033491537,0.3353347964719036,0.018093214944771323,['UBE2S'],0.9540084075101823,0,0,1
146,JUN mouse,0.9655607239462692,0.2923093595347325,0.010244357212908886,['CRH'],0.9655607239462692,0,0,1
