Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,3.168640815135899e-24,6.637645107794362,359.1546100367713,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'CASP9', 'UQCRFS1', 'NOS1', 'HRAS', 'COX8A', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC2', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'CYC1', 'ATP5PF', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'INSR', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS']",6.79817483974611e-23,0,0,59
12,Pathways of neurodegeneration,4.460552669969858e-22,5.2648841354723706,258.8301246000913,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'CASP9', 'UQCRFS1', 'NOS1', 'HRAS', 'COX8A', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC2', 'SLC25A5', 'UBA52', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB4', 'NDUFB3', 'CAMK2A', 'DCTN3', 'NDUFB2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'DNAH9', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'CYC1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX']",8.772420250940721e-21,0,0,65
13,Retrograde endocannabinoid signaling,1.0106101455697547e-11,7.017178552837064,177.66009695938925,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.8346461104189392e-10,0,0,25
14,Cardiac muscle contraction,8.303921730767311e-11,10.213426573426574,237.0710765482752,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",1.3998039489007753e-09,0,0,18
15,Protein export,0.00027449759994518154,9.280821917808218,76.10801160802623,"['SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SEC11C']",0.004318762239137523,0,0,6
16,Spliceosome,0.0038621575083578902,2.8444636346190753,15.80534556172628,"['SF3B5', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'SNRPE', 'SNRPB2', 'CWC15', 'LSM4', 'LSM3', 'SRSF9']",0.05696682324827888,0,0,11
17,RNA polymerase,0.024253010738732945,4.26673667629299,15.868908978708905,"['POLR1B', 'POLR2I', 'POLR2K', 'POLR2L']",0.33668885496123385,0,0,4
18,Pyrimidine metabolism,0.03732303508230679,3.0159791898922332,9.916975627895505,"['NT5C3B', 'NME2', 'ENPP1', 'DCTPP1', 'NME1']",0.48934645996802234,0,0,5
19,Apoptosis,0.041664850163182436,2.0858003442340793,6.6288767080426165,"['CASP9', 'ENDOG', 'GADD45A', 'DDIT3', 'TRADD', 'CYCS', 'BAX', 'MAP3K14', 'HRAS']",0.5175212967637397,0,0,9
20,Kaposi sarcoma-associated herpesvirus infection,0.05977752047516665,1.853793103448276,5.222368009725951,"['CASP9', 'GNG10', 'IRF3', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'RPS27A', 'UBA52', 'HRAS']",0.6964749718452623,0,0,10
21,Human immunodeficiency virus 1 infection,0.06376023311976944,1.829174228675136,5.0350317873095225,"['CASP9', 'GNG10', 'IRF3', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'HRAS']",0.6964749718452623,0,0,10
22,RNA transport,0.06492563296862615,1.8947739007979971,5.181283432263526,"['POP5', 'POM121', 'SUMO1', 'SUMO2', 'RPP21', 'GEMIN6', 'RPP25', 'EIF1B', 'RPP25L']",0.6964749718452623,0,0,9
23,Mitophagy,0.06854523791042211,2.475885225885226,6.6360194637041445,"['FIS1', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52']",0.7033337455156355,0,0,5
24,Proteasome,0.08444274977193734,2.6387128230131642,6.522057646631123,"['PSMC5', 'PSMA2', 'POMP', 'PSMB10']",0.8201177774810225,0,0,4
25,Basal transcription factors,0.08912270049613719,3.194600969728738,7.723718386754434,"['GTF2A2', 'TAF13', 'GTF2H5']",0.8201177774810225,0,0,3
26,Non-small cell lung cancer,0.09252994353584908,2.235456299972429,5.320884440212864,"['CASP9', 'EML4', 'GADD45A', 'BAX', 'HRAS']",0.8201177774810225,0,0,5
27,Glutathione metabolism,0.09472395664219538,2.518461061123177,5.935479655379452,"['GPX4', 'GSTO1', 'GSTP1', 'IDH1']",0.8201177774810225,0,0,4
28,Epstein-Barr virus infection,0.10077718452097312,1.7115978591469596,3.9278488673808583,"['CASP9', 'PSMC5', 'IRF3', 'GADD45A', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'MAP3K14']",0.8201177774810225,0,0,9
29,Protein processing in endoplasmic reticulum,0.10077718452097312,1.7115978591469596,3.9278488673808583,"['ERLEC1', 'XBP1', 'DDIT3', 'SEC61G', 'BAG1', 'BAX', 'SEC61B', 'SEC62', 'PDIA6']",0.8201177774810225,0,0,9
30,Purine metabolism,0.10842431831356827,1.831839218097673,4.069802460042797,"['NT5C3B', 'GMPR2', 'AK1', 'NME2', 'ENPP1', 'HDDC3', 'NME1']",0.8529379707334037,0,0,7
31,Colorectal cancer,0.12024120721850426,2.037456008044243,4.315852381832344,"['CASP9', 'GADD45A', 'BAX', 'CYCS', 'HRAS']",0.8976853110623146,0,0,5
32,Drug metabolism,0.12881741958153897,2.2154266211604097,4.540204992819855,"['GSTO1', 'GSTP1', 'NME2', 'NME1']",0.8976853110623146,0,0,4
33,Endometrial cancer,0.12881741958153897,2.2154266211604097,4.540204992819855,"['CASP9', 'GADD45A', 'BAX', 'HRAS']",0.8976853110623146,0,0,4
34,Cholesterol metabolism,0.13313129613212293,2.5946550255536627,5.231912856317182,"['APOC1', 'VDAC2', 'PLTP']",0.8976853110623146,0,0,3
35,Cytosolic DNA-sensing pathway,0.13313129613212293,2.5946550255536627,5.231912856317182,"['IRF3', 'POLR2K', 'POLR2L']",0.8976853110623146,0,0,3
36,Human T-cell leukemia virus 1 infection,0.1372095632466848,1.5419540229885058,3.0626997993366167,"['RANBP1', 'IL1R1', 'HLA-B', 'VDAC2', 'BAX', 'SLC25A5', 'HRAS', 'ETS1', 'MAP3K14', 'ANAPC11']",0.8994849146171559,0,0,10
37,Ubiquitin mediated proteolysis,0.14590744167031597,1.7688720489653162,3.4046945296968656,"['UBE2S', 'ELOB', 'ELOC', 'RPS27A', 'UBA52', 'ANAPC11']",0.9160210190011342,0,0,6
38,RNA degradation,0.15135014554401627,1.8715638715638716,3.53381069571744,"['LSM7', 'EXOSC4', 'LSM4', 'PFKM', 'LSM3']",0.9160210190011342,0,0,5
39,Ribosome biogenesis in eukaryotes,0.1539827935135874,2.050815320439894,3.836899941908648,"['POP5', 'RPP25', 'RPP25L', 'NOP10']",0.9160210190011342,0,0,4
40,Lipid and atherosclerosis,0.1552577998307007,1.5844869906725576,2.9513737193540615,"['CASP9', 'XBP1', 'IRF3', 'DDIT3', 'CAMK2A', 'CYCS', 'BAX', 'HRAS']",0.9160210190011342,0,0,8
41,mTOR signaling pathway,0.16505393079217803,1.6167238421955403,2.9125005258177654,"['ATP6V1G1', 'INSR', 'LAMTOR2', 'LAMTOR1', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.9176912204682682,0,0,7
42,HIF-1 signaling pathway,0.1651946123027408,1.6962538440033548,3.0543273089944485,"['LDHA', 'INSR', 'CAMK2A', 'ELOB', 'ELOC', 'PFKM']",0.9176912204682682,0,0,6
43,Vibrio cholerae infection,0.16720645118701497,1.977328132618235,3.5365027666659055,"['ATP6V1G1', 'SEC61G', 'SEC61B', 'ATP6V1F']",0.9176912204682682,0,0,4
44,Phagosome,0.17406025935092273,1.5900233388634255,2.7799232219536067,"['ATP6V1G1', 'SEC61G', 'HLA-B', 'NOS1', 'SEC61B', 'RILP', 'ATP6V1F']",0.931424691400545,0,0,7
45,Renal cell carcinoma,0.18081489754500613,1.9089090267153113,3.264771672344477,"['ELOB', 'ELOC', 'ETS1', 'HRAS']",0.931424691400545,0,0,4
46,Pyruvate metabolism,0.18301075265828112,2.1841656953286113,3.7091728339795798,"['LDHA', 'GLO1', 'ACYP1']",0.931424691400545,0,0,3
47,Influenza A,0.18549559532129498,1.629331184528606,2.7449735820765655,"['CASP9', 'IRF3', 'TRADD', 'CYCS', 'BAX', 'SLC25A5']",0.931424691400545,0,0,6
48,Measles,0.1973654274819482,1.688138419845737,2.7393393553993106,"['CASP9', 'IRF3', 'TRADD', 'CYCS', 'BAX']",0.9648532117213263,0,0,5
49,Thyroid cancer,0.20061613201849302,2.074701873935264,3.3327222264144343,"['GADD45A', 'BAX', 'HRAS']",0.9648532117213263,0,0,3
50,Viral carcinogenesis,0.20595079758673573,1.458310725266775,2.3043030052772218,"['RANBP1', 'GTF2A2', 'IRF3', 'TRADD', 'HLA-B', 'MRPS18B', 'BAX', 'HRAS']",0.9648532117213263,0,0,8
51,Human cytomegalovirus infection,0.21631710689320316,1.4011100582103695,2.1451133146485217,"['CASP9', 'GNG10', 'IRF3', 'IL1R1', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'HRAS']",0.9648532117213263,0,0,9
52,Collecting duct acid secretion,0.21792519019729611,2.5132962275819417,3.829266776373712,"['ATP6V1G1', 'ATP6V1F']",0.9648532117213263,0,0,2
53,Central carbon metabolism in cancer,0.22362074481972832,1.7293088737201365,2.590165342822514,"['LDHA', 'IDH1', 'HRAS', 'PFKM']",0.9648532117213263,0,0,4
54,Necroptosis,0.23462964141857237,1.5724553224553224,2.279662389487045,"['TRADD', 'CAMK2A', 'VDAC2', 'BAX', 'SLC25A5']",0.9648532117213263,0,0,5
55,Nucleotide excision repair,0.23689204206371725,1.8856280006194828,2.7155885988212276,"['RFC3', 'POLE3', 'GTF2H5']",0.9648532117213263,0,0,3
56,Viral myocarditis,0.23689204206371725,1.8856280006194828,2.7155885988212276,"['CASP9', 'HLA-B', 'CYCS']",0.9648532117213263,0,0,3
57,Fluid shear stress and atherosclerosis,0.2400340811733106,1.482937866927593,2.11611431481419,"['SUMO1', 'IL1R1', 'GSTO1', 'GSTP1', 'SUMO2', 'TXN']",0.9648532117213263,0,0,6
58,Steroid biosynthesis,0.24358575643640729,2.3035714285714284,3.2533021760756156,"['NSDHL', 'MSMO1']",0.9648532117213263,0,0,2
59,Terpenoid backbone biosynthesis,0.24358575643640729,2.3035714285714284,3.2533021760756156,"['IDI1', 'MVK']",0.9648532117213263,0,0,2
60,Hepatitis C,0.2514848371485747,1.4567411679884643,2.0108455657996256,"['CASP9', 'IRF3', 'TRADD', 'CYCS', 'BAX', 'HRAS']",0.9648532117213263,0,0,6
61,Spinocerebellar ataxia,0.2514848371485747,1.4567411679884643,2.0108455657996256,"['XBP1', 'PSMC5', 'PSMA2', 'VDAC2', 'CYCS', 'SLC25A5']",0.9648532117213263,0,0,6
62,NF-kappa B signaling pathway,0.2534783861301789,1.6271832965268018,2.2332711959335976,"['IL1R1', 'GADD45A', 'TRADD', 'MAP3K14']",0.9648532117213263,0,0,4
63,p53 signaling pathway,0.2687054920100688,1.5804973183812774,2.076993678162964,"['CASP9', 'GADD45A', 'BAX', 'CYCS']",0.9961272915349979,0,0,4
64,RIG-I-like receptor signaling pathway,0.2741697152484412,1.7280664395229983,2.236131737872577,"['IRF3', 'TRADD', 'PIN1']",0.9961272915349979,0,0,3
65,Pentose and glucuronate interconversions,0.29531182496571734,3.452886247877759,4.21156631679909,['DCXR'],0.9961272915349979,0,0,1
66,Glioma,0.31520356442738096,1.455182324411712,1.6800612715414742,"['GADD45A', 'CAMK2A', 'BAX', 'HRAS']",0.9961272915349979,0,0,4
67,Riboflavin metabolism,0.34296948306750885,2.761969439728353,2.9556216303716596,['ENPP1'],0.9961272915349979,0,0,1
68,Thiamine metabolism,0.34296948306750885,2.761969439728353,2.9556216303716596,['AK1'],0.9961272915349979,0,0,1
69,Aldosterone-regulated sodium reabsorption,0.3460886944354186,1.726828231292517,1.8322686989211745,"['SCNN1G', 'INSR']",0.9961272915349979,0,0,2
70,Metabolism of xenobiotics by cytochrome P450,0.3460886944354186,1.726828231292517,1.8322686989211745,"['GSTO1', 'GSTP1']",0.9961272915349979,0,0,2
71,Synaptic vesicle cycle,0.34658601286337054,1.3820819112627987,1.4644875194200058,"['ATP6V1G1', 'SLC32A1', 'AP2M1', 'ATP6V1F']",0.9961272915349979,0,0,4
72,Long-term depression,0.36882955015612084,1.4292427891675967,1.4255562937287753,"['CRH', 'NOS1', 'HRAS']",0.9961272915349979,0,0,3
73,Peroxisome,0.37801745869761394,1.3159434422233056,1.280169384728579,"['PRDX5', 'MVK', 'PEX19', 'IDH1']",0.9961272915349979,0,0,4
74,Base excision repair,0.39580287357489163,1.534580498866213,1.4223090329996932,"['NEIL2', 'POLE3']",0.9961272915349979,0,0,2
75,Fructose and mannose metabolism,0.39580287357489163,1.534580498866213,1.4223090329996932,"['PMM1', 'PFKM']",0.9961272915349979,0,0,2
76,Epithelial cell signaling in Helicobacter pylori infection,0.4062944465541743,1.3367038522833434,1.2039386086099164,"['ATP6V1G1', 'MAP3K14', 'ATP6V1F']",0.9961272915349979,0,0,3
77,Arginine biosynthesis,0.42884782589509224,1.9723502304147464,1.6698965180774028,['NOS1'],0.9961272915349979,0,0,1
78,Regulation of lipolysis in adipocytes,0.44370832267730526,1.3807823129251702,1.122006949384463,"['INSR', 'NPY1R']",0.9961272915349979,0,0,2
79,Cellular senescence,0.4578387692153791,1.1197241762310255,0.8747712877601045,"['GADD45A', 'HLA-B', 'VDAC2', 'SLC25A5', 'ETS1', 'HRAS']",0.9961272915349979,0,0,6
80,Pancreatic cancer,0.4611292680009341,1.2183084477402546,0.9430643868527497,"['CASP9', 'GADD45A', 'BAX']",0.9961272915349979,0,0,3
81,DNA replication,0.46685995028092453,1.314868804664723,1.0015697006954059,"['RFC3', 'POLE3']",0.9961272915349979,0,0,2
82,Allograft rejection,0.4674877915465134,1.7255942275042444,1.3121108674349298,['HLA-B'],0.9961272915349979,0,0,1
83,Graft-versus-host disease,0.4674877915465134,1.7255942275042444,1.3121108674349298,['HLA-B'],0.9961272915349979,0,0,1
84,Mismatch repair,0.4674877915465134,1.7255942275042444,1.3121108674349298,['RFC3'],0.9961272915349979,0,0,1
85,Pantothenate and CoA biosynthesis,0.4674877915465134,1.7255942275042444,1.3121108674349298,['ENPP1'],0.9961272915349979,0,0,1
86,Selenocompound metabolism,0.4674877915465134,1.7255942275042444,1.3121108674349298,['SEPHS2'],0.9961272915349979,0,0,1
87,Hepatocellular carcinoma,0.4771470701398655,1.1134546457127101,0.8238790666156848,"['GADD45A', 'GSTO1', 'GSTP1', 'BAX', 'HRAS']",0.9961272915349979,0,0,5
88,Small cell lung cancer,0.48570036446793324,1.1269763878247545,0.8138610765478794,"['CASP9', 'GADD45A', 'BAX', 'CYCS']",0.9961272915349979,0,0,4
89,Endocrine and other factor-regulated calcium reabsorption,0.4894291966011099,1.2549474335188622,0.896679357547758,"['ATP2B4', 'AP2M1']",0.9961272915349979,0,0,2
90,Ferroptosis,0.4894291966011099,1.2549474335188622,0.896679357547758,"['GPX4', 'VDAC2']",0.9961272915349979,0,0,2
91,Tuberculosis,0.49035766574174994,1.0956450956450956,0.7807788535506683,"['CASP9', 'TRADD', 'CAMK2A', 'CYCS', 'BAX']",0.9961272915349979,0,0,5
