Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,hsa-miR-4655-5p,0.8611874819162667,0.7543570045395385,0.11273341096384563,"['TIMM10B', 'NEURL1B', 'FNDC4', 'IGFBP5', 'RPL18A', 'TMEM63C', 'SDHAF1', 'PSMG3', 'SELENOW', 'NAA38', 'RBMS2', 'BCL9L']",0.99999492937224,0,0,12
45,mmu-miR-5100,0.8625760269926972,0.6865582191780822,0.10149526554241106,"['NELL2', 'SF3B5', 'RPS29', 'ENDOD1', 'MOB3B', 'SULF2']",0.99999492937224,0,0,6
46,hsa-miR-518e,0.8671193907971755,0.7218045112781954,0.10291388104690505,"['RPS9', 'TCEAL6', 'SLC32A1', 'NDUFA4', 'POLE3', 'C1ORF43', 'NAA38', 'BCL9L', 'SYT6']",0.99999492937224,0,0,9
47,hsa-miR-614,0.8691975004720973,0.7080368030151868,0.09925607286559046,"['EML4', 'NEURL1B', 'CAMK2A', 'CYCS', 'COPS7A', 'XKR4', 'RND2', 'CLEC2D']",0.99999492937224,0,0,8
48,hsa-miR-4757-3p,0.8711807764246644,0.7175179121802826,0.09894986248924978,"['BLOC1S6', 'TCEAL2', 'SNURF', 'CYCS', 'RPL15', 'CLEC2D', 'GTF2H5', 'RBMS2', 'NAP1L5']",0.99999492937224,0,0,9
49,hsa-miR-4718,0.8715836309584845,0.8477683172863207,0.11652020787251895,"['DPAGT1', 'MAGEH1', 'GTF2A2', 'DMAC1', 'RPL10', 'RPL32', 'CPNE4', 'TMEM63C', 'LRRK1', 'CISD2', 'RPS27L', 'RND2', 'ETS1', 'ERLEC1', 'BLOC1S6', 'NRIP2', 'ENPP1', 'FAM192A', 'ELOC', 'PLXNC1', 'SEC62', 'E2F6', 'CHRNB1', 'MRPS26', 'HOMER1', 'IL1R1', 'INSR', 'NPY1R', 'MRPL49', 'PDAP1', 'FAM219A', 'SYT9', 'PDIA6', 'GTF2H5', 'MRPL52', 'UQCRQ', 'C18ORF54', 'MAFF', 'POLE3', 'ARHGEF3', 'POMK', 'NABP1', 'ERH', 'CEP41', 'XKR4', 'CLEC2D', 'RPL28']",0.99999492937224,0,0,47
50,hsa-miR-4485,0.8751411573334448,0.7132808691413051,0.09513032869745554,"['LAMP5', 'PRPH2', 'BAG1', 'PDAP1', 'LDOC1', 'FAM219A', 'NAA38', 'PARK7', 'PDIA6']",0.99999492937224,0,0,9
51,hsa-miR-875-5p,0.8800294882514287,0.829065635451505,0.10595447437558661,"['UQCRB', 'DMAC1', 'RPL32', 'RPL36A', 'CISD2', 'RPS27L', 'UQCR11', 'COPS7A', 'MAGT1', 'HAPLN1', 'UBN2', 'TMEM208', 'SOSTDC1', 'ENPP1', 'ZSWIM6', 'SERF2', 'CMTM8', 'RFC3', 'PEX19', 'NDUFA4', 'SAMD4A', 'MRPL47', 'GTF2H5', 'SHISA6', 'TIMM10B', 'IGSF11', 'EML4', 'NELL2', 'PCP4', 'RPS29', 'ARHGEF3', 'SRSF3', 'NAA38', 'CEP41', 'FKBP4', 'CLEC2D', 'RBMS2', 'RPS23']",0.99999492937224,0,0,38
52,mmu-miR-652,0.8808555492337423,0.6810700339403671,0.08640165380972477,"['SET', 'KLHL15', 'C18ORF54', 'MKRN1', 'LAMTOR2', 'SYT6', 'HIGD2A']",0.99999492937224,0,0,7
53,hsa-miR-1469,0.8821315540587762,0.5394157663065227,0.06765033198040955,"['TMEM203', 'ANAPC11']",0.99999492937224,0,0,2
54,hsa-miR-3678-5p,0.8832129292908963,0.6415847911175014,0.07967775079886893,"['BLOC1S6', 'NDUFB4', 'ENPP1', 'XKR4', 'ETS1']",0.99999492937224,0,0,5
55,hsa-miR-621,0.8833358406456553,0.8024239891338418,0.09954054355777964,"['KLHL15', 'CDCA7L', 'RPL36A', 'UQCR11', 'HDDC3', 'NEURL1B', 'SPRED2', 'TCEAL4', 'UBN2', 'RPL15', 'RPL37', 'SLC19A1', 'PEX19', 'VBP1', 'SYT9', 'MOB3B', 'C1ORF122', 'SYT6', 'PRPH2', 'SYF2', 'MKRN1', 'ARHGEF3', 'NABP1', 'NAA38', 'MAP3K14', 'UBA52', 'RBMS2']",0.99999492937224,0,0,27
56,hsa-miR-3195,0.8849472174722088,0.6761892107361148,0.08264876598341934,"['NPB', 'RNASEK', 'DGKD', 'AK1', 'CD2BP2', 'MAP3K14', 'RPS23']",0.99999492937224,0,0,7
57,mmu-miR-5115,0.892778812670726,0.6666309319611207,0.07560689307384744,"['SLC32A1', 'IGFBP5', 'TMEM63C', 'INSR', 'CAMK2A', 'MSMO1', 'RND2']",0.99999492937224,0,0,7
58,mmu-miR-509-3p,0.8931023833323248,0.7852149375905636,0.08877173171217234,"['CCDC178', 'UQCRB', 'NDUFA4', 'INSR', 'ATP2B4', 'ENDOD1', 'TRIAP1', 'COQ10B', 'MED29', 'SHISA6', 'CORT', 'RPS25', 'SPRED2', 'UBN2', 'C18ORF32', 'NAA38', 'DNAJC8', 'PLXNC1', 'RPL37', 'RPL39', 'SERF2', 'RPS24', 'RBMS2', 'NOP10']",0.99999492937224,0,0,24
59,mmu-miR-3081,0.8965233361530196,0.6619506713195717,0.07230550464508478,"['EML4', 'NELL2', 'UQCC3', 'ENDOD1', 'ERH', 'FAM219A', 'MRPL34']",0.99999492937224,0,0,7
60,mmu-miR-208b,0.8967375502143012,0.811332627346256,0.08842880295601398,"['COLGALT2', 'SET', 'KLHL15', 'RPL34', 'MRFAP1', 'MEA1', 'MRPL57', 'ETS1', 'HAPLN1', 'SELENOH', 'GCSH', 'BLOC1S6', 'B3GALT2', 'UBN2', 'ZSWIM6', 'PEX19', 'H2AFZ', 'RPL22', 'SYT9', 'MOB3B', 'SYT6', 'HIGD2A', 'SHISA6', 'EML4', 'FRMD3', 'LYRM1', 'RNF126', 'HAX1', 'MKRN1', 'ZFP64', 'NABP1', 'PFDN4', 'XKR4', 'FKBP4', 'ISCU']",0.99999492937224,0,0,35
61,mmu-miR-208a-3p,0.8967375502143012,0.811332627346256,0.08842880295601398,"['COLGALT2', 'SET', 'KLHL15', 'RPL34', 'MRFAP1', 'MEA1', 'MRPL57', 'ETS1', 'HAPLN1', 'SELENOH', 'GCSH', 'BLOC1S6', 'B3GALT2', 'UBN2', 'ZSWIM6', 'PEX19', 'H2AFZ', 'RPL22', 'SYT9', 'MOB3B', 'SYT6', 'HIGD2A', 'SHISA6', 'EML4', 'FRMD3', 'LYRM1', 'RNF126', 'HAX1', 'MKRN1', 'ZFP64', 'NABP1', 'PFDN4', 'XKR4', 'FKBP4', 'ISCU']",0.99999492937224,0,0,35
62,hsa-miR-1273,0.8967858904221558,0.7464294633194991,0.08131463782092715,"['CHRNB1', 'DGKD', 'MVK', 'CHKA', 'IGFBP5', 'IL1R1', 'CPNE4', 'TMEM63C', 'PDAP1', 'NEURL1B', 'SPRED2', 'CYCS', 'CLEC2D', 'UBA52', 'RBMS2', 'RPS23']",0.99999492937224,0,0,16
63,hsa-miR-525-3p,0.8979374110074553,0.6987156931738212,0.07522017598577331,"['NEURL1B', 'POM121', 'NEIL2', 'WBP2', 'CDH11', 'SEC62', 'RSL24D1', 'ISCU', 'RBMS2', 'NAP1L5']",0.99999492937224,0,0,10
64,hsa-miR-524-3p,0.8979374110074553,0.6987156931738212,0.07522017598577331,"['NEURL1B', 'POM121', 'NEIL2', 'WBP2', 'CDH11', 'SEC62', 'RSL24D1', 'ISCU', 'RBMS2', 'NAP1L5']",0.99999492937224,0,0,10
65,hsa-miR-4790-5p,0.8993861310561124,0.7069498163419202,0.07496695564555943,"['NELL2', 'FAM200B', 'PSMG3', 'COTL1', 'PLXNC1', 'MRPL57', 'RSL24D1', 'DEXI', 'CCDC184', 'RBMS2', 'NPAS3']",0.99999492937224,0,0,11
66,mmu-miR-1946a,0.9024235549714774,0.7278728348119983,0.07473164726997053,"['RPL41', 'IGFBP5', 'LRRK1', 'SAMD4A', 'VEGFB', 'FAM219A', 'ETS1', 'MED29', 'ATOX1', 'NDUFAF8', 'NUDCD2', 'DDT', 'POLE3', 'HRAS']",0.99999492937224,0,0,14
67,hsa-miR-4665-3p,0.9036814015065798,0.6527811810830679,0.06611264184123332,"['NELL2', 'VBP1', 'COTL1', 'PIN1', 'EDF1', 'CWC15', 'RPL28']",0.99999492937224,0,0,7
68,hsa-miR-542-5p,0.9056375384801697,0.758187134502924,0.07514856768090301,"['CUTA', 'HDDC2', 'POM121', 'PLEKHF1', 'DGKD', 'INSR', 'LRRK1', 'ATP2B4', 'LDOC1', 'COPZ1', 'NME1', 'C1ORF122', 'FAM200B', 'SPRED2', 'CCDC85B', 'BAX', 'TIMM17B', 'RPP25', 'C8ORF33', 'AP2M1']",0.99999492937224,0,0,20
69,mmu-miR-542-5p,0.9057453538292961,0.7168823726728909,0.07096926078034416,"['CCDC178', 'IL1R1', 'GMPR2', 'SAMD4A', 'MANF', 'SYT6', 'MYO1D', 'MKRN1', 'RPL15', 'SLC25A5', 'CBLN4', 'RPP25', 'RBMS2']",0.99999492937224,0,0,13
70,mmu-miR-1948,0.9088232438129971,0.7972422677946752,0.07622007193489372,"['ANAPC15', 'GMPR2', 'LRRK1', 'COPS7A', 'MSMO1', 'RND2', 'HAPLN1', 'NEURL1B', 'SPRED2', 'HINT1', 'DDT', 'BLOC1S2', 'UBN2', 'HMGN2', 'SEC62', 'TIMM8A', 'ATP6V1G1', 'CHKA', 'IGFBP5', 'PCP4L1', 'VBP1', 'RPS5', 'NPY1R', 'SAMD4A', 'PDIA6', 'MOB3B', 'SYT6', 'SHISA6', 'IGSF11', 'EML4', 'NELL2', 'C18ORF54', 'NAA38']",0.99999492937224,0,0,33
71,mmu-miR-499,0.9094763959904811,0.825170778751105,0.078297347678851,"['COLGALT2', 'RPL34', 'MRFAP1', 'MEA1', 'ETS1', 'HAPLN1', 'GCSH', 'B3GALT2', 'ENPP1', 'PLXNC1', 'H2AFZ', 'RPL22', 'COQ10B', 'MOB3B', 'SHISA6', 'EML4', 'FRMD3', 'RNF126', 'HAX1', 'NDUFS5', 'C18ORF54', 'PFDN4', 'FKBP4', 'ISCU', 'SRSF9', 'SET', 'BEX1', 'UQCRB', 'KLHL15', 'UQCR10', 'MRPL57', 'SELENOH', 'BLOC1S6', 'UBN2', 'ZSWIM6', 'PEX19', 'SAMD4A', 'SYT9', 'SYT6', 'HIGD2A', 'LYRM1', 'C18ORF32', 'MKRN1', 'ZFP64', 'CYCS', 'NABP1', 'CEP41', 'XKR4', 'PFKM']",0.99999492937224,0,0,49
72,mmu-miR-671-3p,0.9095943727260318,0.6602078416759822,0.06255899960179391,"['CLEC4A', 'NELL2', 'DDT', 'SDHAF1', 'ZSWIM6', 'HMGN2', 'SERF2', 'NPAS3']",0.99999492937224,0,0,8
73,hsa-miR-1250,0.9109110125717771,0.6935682847432806,0.06471690348893433,"['ZNF17', 'MESP1', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'NDUFB11', 'ENDOD1', 'SAMD4A', 'PDAP1', 'RPL28', 'MED29']",0.99999492937224,0,0,11
74,hsa-miR-3618,0.9129821433229622,0.8100794616651156,0.07374878913350646,"['POP5', 'ANAPC15', 'UQCRB', 'CDCA7L', 'NDUFB2', 'RPL36A', 'UQCR11', 'SRP14', 'ATRAID', 'ERLEC1', 'TCEAL7', 'BLOC1S6', 'BAG1', 'EMC6', 'RPL15', 'RPL37', 'SERF2', 'XBP1', 'ODF2', 'INSR', 'MRPS18B', 'COMMD3', 'FAM219A', 'GTF2H5', 'NELL2', 'FRMD3', 'MYO1D', 'FAM200B', 'SMDT1', 'DDIT3', 'C18ORF32', 'MKRN1', 'MAFF', 'CRH', 'CYCS', 'SPIN2B', 'NDUFAF3', 'NABP1', 'NAA38', 'CBLN4', 'EIF1B']",0.99999492937224,0,0,41
75,hsa-miR-4479,0.9136258518903542,0.6394854202401372,0.05776736787999405,"['SLC32A1', 'RPS19BP1', 'TMSB4X', 'COTL1', 'PDAP1', 'RPL28', 'CLEC4G']",0.99999492937224,0,0,7
76,hsa-miR-891a,0.9181419827297518,0.662345233468436,0.05656642565029279,"['SPRED2', 'IL1R1', 'PSMG3', 'SNRPE', 'UQCR11', 'XKR4', 'EIF1B', 'COPZ1', 'GTF2H5']",0.99999492937224,0,0,9
77,hsa-miR-3178,0.9182577773462492,0.7353649344667309,0.0627098071209786,"['MVK', 'NDUFA11', 'WBP2', 'MRPL49', 'FAM219A', 'LDOC1', 'JOSD2', 'RND2', 'LSM4', 'GTF2H5', 'NT5C3B', 'NEIL2', 'XKR4', 'CCDC184', 'RPS24', 'RBMS2', 'CLEC4G', 'RPS23']",0.99999492937224,0,0,18
78,mmu-miR-574-3p,0.9185736949200997,0.6482441692592367,0.05505741508652988,"['SLC32A1', 'PSMA2', 'NDUFB4', 'ENDOD1', 'SAMD4A', 'CD2BP2', 'COMMD3', 'SNRPE']",0.99999492937224,0,0,8
79,hsa-miR-4449,0.9207981853142884,0.7208748749439404,0.05948255226433535,"['POM121', 'SET', 'PLEKHF1', 'RPL10', 'NDUFA11', 'NDUFA4', 'TMEM63C', 'WBP2', 'LSM4', 'MRPL55', 'SCNN1G', 'CCDC85B', 'C9ORF16', 'BAX', 'HRAS', 'SLC19A1']",0.99999492937224,0,0,16
80,mmu-miR-719,0.9220698247477366,0.6892210171265738,0.05591948300838898,"['TIMM10B', 'TCEAL5', 'HOMER1', 'DMAC1', 'VBP1', 'NDUFA4', 'PRPH2', 'C18ORF32', 'C18ORF54', 'ENDOD1', 'ARHGEF3', 'SLC25A5']",0.99999492937224,0,0,12
81,hsa-miR-4535,0.9221021954207744,0.7803915722520374,0.06328914823155046,"['MVK', 'UQCRB', 'RPS27L', 'UQCR10', 'MEA1', 'LAMP5', 'NRIP2', 'UBN2', 'NRIP3', 'ENPP1', 'AP2M1', 'BCL9L', 'RFC3', 'IGFBP5', 'TRAPPC4', 'INSR', 'MOB3B', 'RPP25L', 'SHISA6', 'IGSF11', 'NELL2', 'CLEC4A', 'RPS25', 'LYRM1', 'MKRN1', 'CEP41', 'FKBP4', 'UBA52', 'RBMS2', 'C8ORF33', 'LAMTOR5']",0.99999492937224,0,0,31
