Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.0238016421538978e-26,42.02156862745098,2486.0899045115134,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",3.48277864417939e-24,0,0,29
12,Aerobic Respiration (GO:0009060),2.074449249642651e-22,27.832402943415378,1389.593289980006,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5']",3.272443691311282e-20,0,0,27
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),2.2991307555692323e-21,16.06446460516228,763.4115645662079,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRFS1', 'COX14', 'COA3', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A', 'NDUFAF3']",3.3478880925327357e-19,0,0,31
14,NADH Dehydrogenase Complex Assembly (GO:0010257),5.073020155243272e-19,22.96537102473498,967.420398179836,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",6.402151435917009e-17,0,0,24
15,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),5.073020155243272e-19,22.96537102473498,967.420398179836,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",6.402151435917009e-17,0,0,24
16,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),4.611131500238585e-17,28.522807017543858,1072.8988860738696,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",5.4555449562197756e-15,0,0,20
17,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",6.342446185841179e-16,31.98382867132867,1119.245201681026,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",7.062500370469031e-14,0,0,18
18,Mitochondrial Translation (GO:0032543),7.17848189219365e-15,10.86886564762671,353.9738304323855,"['MRPS17', 'MRPS34', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51']",7.549370123290322e-13,0,0,25
19,Ribosomal Small Subunit Biogenesis (GO:0042274),3.081203102314039e-14,15.830409356725147,492.4978259636164,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS27L', 'RPS3A', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",3.069851301410777e-12,0,0,20
20,Mitochondrial Gene Expression (GO:0140053),4.685543693878474e-14,9.689069600574026,297.3741079852913,"['MRPS17', 'MRPS34', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51']",4.4348671062559755e-12,0,0,25
21,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",9.985316768184509e-14,168.95501730103805,5057.681217789225,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",9.00104982960632e-12,0,0,12
22,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.7073641225116115e-13,8.959070796460177,263.38463573458114,"['RPS19BP1', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL38', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",1.4691092199611274e-11,0,0,25
23,Ribosome Biogenesis (GO:0042254),3.817922764397056e-12,7.033186136758999,184.91170950371446,"['RPS19BP1', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",3.142316431740707e-10,0,0,26
24,Ribosomal Small Subunit Assembly (GO:0000028),1.6589861734746604e-08,55.92439862542955,1001.8561888895929,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L', 'MRPS7']",1.2561843305550129e-06,0,0,8
25,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.6589861734746604e-08,55.92439862542955,1001.8561888895929,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",1.2561843305550129e-06,0,0,8
26,protein-RNA Complex Assembly (GO:0022618),2.146022962955286e-07,5.304414335664336,81.44652014982188,"['RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'MRPS7', 'LSM4', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'SNRPG', 'RPL38', 'GEMIN6', 'SNRPE', 'SRSF9']",1.5624697957209062e-05,0,0,18
27,rRNA Processing (GO:0006364),4.2939136522109925e-07,6.218670076726343,91.17128184899248,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",3.010510571716818e-05,0,0,15
28,Ribosome Assembly (GO:0042255),5.244783117817677e-07,8.4280276816609,121.8765432159582,"['RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'MRPS7']",3.545848015010308e-05,0,0,12
29,ATP Biosynthetic Process (GO:0006754),7.758405040503162e-07,13.993115318416523,196.87360145414422,"['ATP5PF', 'ATP5PD', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",5.064365772990513e-05,0,0,9
30,rRNA Metabolic Process (GO:0016072),2.0043799687943555e-06,5.794015522875817,76.01850217579461,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",0.00012647637603092383,0,0,14
31,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),6.551496932583979e-06,27.863013698630137,332.56783243888196,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'ROMO1', 'TIMM10']",0.0004000639901090798,0,0,6
32,ncRNA Processing (GO:0034470),7.220820612584396e-06,4.6921739130434785,55.54849772158299,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL27', 'RPL26', 'RPS24']",0.00042715666936319566,0,0,15
33,Protein Targeting To Mitochondrion (GO:0006626),7.860958439283128e-06,6.014087988136431,70.68719672652176,"['DNAJC19', 'TIMM8B', 'TIMM10B', 'FIS1', 'TIMM8A', 'NDUFA13', 'PAM16', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5']",0.0004509331613806958,0,0,12
34,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",1.544232314170106e-05,20.89469178082192,231.47972338102838,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'TSR2', 'RPS21']",0.0008597740502129443,0,0,6
35,Inner Mitochondrial Membrane Organization (GO:0007007),1.611078909668616e-05,10.156825991877538,112.09094880114776,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'ROMO1', 'TIMM10', 'MICOS10']",0.0008713635360007686,0,0,8
36,Mitochondrion Organization (GO:0007005),2.2259686510510215e-05,3.7433191535776613,40.101179731472506,"['DNAJC19', 'TIMM8B', 'FIS1', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'ATP5F1D', 'HIGD2A', 'CHCHD2', 'HAX1', 'FMC1', 'TOMM7', 'TIMM17B', 'BAX', 'TOMM5']",0.0011704885156776622,0,0,17
37,Protein Insertion Into Mitochondrial Membrane (GO:0051204),2.5271365619759877e-05,9.309278350515465,98.54651807197038,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.0012929377058974445,0,0,8
38,Maturation Of SSU-rRNA (GO:0030490),6.041209689577133e-05,13.926369863013699,135.28522990664203,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR2']",0.003009476300623556,0,0,6
39,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.00010580274446568865,11.935420743639922,109.25605492809935,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.005135502442911504,0,0,6
40,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.00010942035477314186,5.98819768871404,54.61424098171428,"['DNAJC19', 'TIMM8B', 'FIS1', 'PAM16', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5']",0.005178318289638939,0,0,9
41,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.0001390801017182147,17.382478632478634,154.36441522608519,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.006421430062258059,0,0,5
42,Regulation Of Amyloid Fibril Formation (GO:1905906),0.00026271886573448063,13.904273504273505,114.63275467248022,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.011841114591318376,0,0,5
43,Protein Targeting (GO:0006605),0.00039446418921159135,3.437363068571989,26.941990535844027,"['DNAJC19', 'TIMM8B', 'FIS1', 'PEX19', 'RPL11', 'TIMM10', 'SRP14', 'SPCS1', 'NACA', 'SEC61G', 'TOMM7', 'TIMM17B', 'TOMM5']",0.01736559791110564,0,0,13
44,tRNA 5'-Leader Removal (GO:0001682),0.0011612058170155802,13.882252559726963,93.82037633690386,"['POP5', 'RPP21', 'RPP25', 'RPP25L']",0.04910270089134331,0,0,4
45,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.0011672591337086365,41.59114139693356,280.8690080002909,"['CASP9', 'BAX', 'CYCS']",0.04910270089134331,0,0,3
46,Mitochondrial Transport (GO:0006839),0.0015668422827444094,4.289188474755485,27.702551448254933,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM7', 'TIMM17B', 'TIMM10', 'SLC25A5', 'TOMM5']",0.06398228358585985,0,0,8
47,Antimicrobial Humoral Response (GO:0019730),0.0015885722813182316,5.962573385518591,38.42830609316145,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.06398228358585985,0,0,6
48,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.0016625435477707958,7.720797720797721,49.40852382711079,"['RPS15', 'SPRED2', 'RPS7', 'RPL37', 'RPL17']",0.06556656116521076,0,0,5
49,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.0020164798337138677,2.7986135181975738,17.369320380793884,"['SF3B5', 'CWC15', 'LSM4', 'LSM3', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SRSF9']",0.0779019658208235,0,0,13
50,Intracellular Protein Transmembrane Transport (GO:0065002),0.002108020976607738,4.6415094339622645,28.601007576611757,"['DNAJC19', 'SEC61G', 'PAM16', 'TIMM17B', 'ROMO1', 'SEC61B', 'SEC62']",0.07980967417436896,0,0,7
51,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.0026196575683314852,4.429985966006549,26.33498926501015,"['GTF2A2', 'TAF13', 'MED10', 'ELOB', 'ELOC', 'POLR2I', 'MED29']",0.09723552503630395,0,0,7
52,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.002771441179534943,20.793015332197616,122.43733807060205,"['XBP1', 'DDIT3', 'BAX']",0.09762118867683957,0,0,3
53,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.002771441179534943,20.793015332197616,122.43733807060205,"['SEC61G', 'SEC61B', 'SEC62']",0.09762118867683957,0,0,3
54,Ribosomal Large Subunit Biogenesis (GO:0042273),0.002784756570813173,3.8440573527669155,22.616875915727537,"['MRPL20', 'RPL10', 'RPL11', 'RPL35A', 'RPL23A', 'RPL26', 'RSL24D1', 'RPL7']",0.09762118867683957,0,0,8
55,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.0029932909531031286,2.5448232323232323,14.78893952760272,"['SF3B5', 'CWC15', 'LSM4', 'LSM3', 'LSM7', 'SCNM1', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SRSF9']",0.10302363225862224,0,0,14
56,tRNA 5'-End Processing (GO:0099116),0.0031230440220018697,9.252559726962458,53.37752764809475,"['POP5', 'RPP21', 'RPP25', 'RPP25L']",0.10557004167231321,0,0,4
57,Protein Stabilization (GO:0050821),0.0033784464881676745,2.4143928035982007,13.738714241537249,"['PEX19', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'SUMO1', 'BAG1', 'PIN1', 'PFDN2', 'CCT7', 'PFDN4', 'RPL17', 'PFDN5', 'PFDN6', 'CCT4']",0.11219998600177908,0,0,15
58,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.0045612309092205984,inf,inf,"['ATP2B4', 'TXN']",0.148869139847493,0,0,2
59,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.005265188406276247,13.860306643952299,72.72001637216854,"['XBP1', 'FICD', 'BAX']",0.16075809117872475,0,0,3
60,Anterior/Posterior Axis Specification (GO:0009948),0.005265188406276247,13.860306643952299,72.72001637216854,"['MESP1', 'RIPPLY2', 'DDIT3']",0.16075809117872475,0,0,3
61,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.005265188406276247,13.860306643952299,72.72001637216854,"['NEDD8', 'RPS27A', 'UBA52']",0.16075809117872475,0,0,3
62,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.005265188406276247,13.860306643952299,72.72001637216854,"['DDIT3', 'TMSB4X', 'LAMTOR5']",0.16075809117872475,0,0,3
63,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.006603123043941392,6.937713310580205,34.82879545361057,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.192303260341247,0,0,4
