Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Nanomaterial induced apoptosis WP2507,0.004647670453319301,7.929790346172599,42.59398992787464,"['CASP9', 'ENDOG', 'BAX', 'CYCS']",0.12420987924238254,0,0,4
12,mRNA Processing WP411,0.004968395169695302,3.13644578313253,16.637773452388057,"['SF3B5', 'LSM7', 'SNRPG', 'CD2BP2', 'SRSF3', 'SNRPE', 'SNRPB2', 'DNAJC8', 'SRSF9']",0.12420987924238254,0,0,9
13,Pyrimidine metabolism WP4022,0.005705644192813629,3.059569287603375,15.806650928328521,"['POLR1B', 'POLE3', 'NME2', 'ENPP1', 'POLR2I', 'DCTPP1', 'POLR2K', 'NME1', 'POLR2L']",0.13166871214185297,0,0,9
14,Eukaryotic Transcription Initiation WP405,0.011395809902270418,4.339209401709402,19.415833879532357,"['GTF2A2', 'TAF13', 'POLR1B', 'POLR2I', 'POLR2K']",0.2396832392758372,0,0,5
15,Cholesterol Biosynthesis Pathway WP197,0.01198416196379186,5.548805460750853,24.548854978074203,"['IDI1', 'NSDHL', 'MVK', 'MSMO1']",0.2396832392758372,0,0,4
16,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.01306910338123204,27.68027210884354,120.06330081919889,"['ELOB', 'ELOC']",0.24504568839810073,0,0,2
17,Serotonin Transporter Activity WP1455,0.024970987280597573,13.83843537414966,51.064388880367495,"['IL1R1', 'NOS1']",0.4068818305064701,0,0,2
18,Dual hijack model of Vif in HIV infection WP3300,0.024970987280597573,13.83843537414966,51.064388880367495,"['ELOB', 'ELOC']",0.4068818305064701,0,0,2
19,TP53 network WP1742,0.025769182598743105,5.9372110002433685,21.721737517600904,"['SUMO1', 'GADD45A', 'BAX']",0.4068818305064701,0,0,3
20,Non-small cell lung cancer WP4255,0.040375003798554965,2.6028467465753424,8.353952208268074,"['CASP9', 'EML4', 'GADD45A', 'CYCS', 'BAX', 'HRAS']",0.5825271760027522,0,0,6
21,Apoptosis Modulation and Signaling WP1772,0.040899256134019256,2.3715014851692255,7.580844579030331,"['CASP9', 'ENDOG', 'IL1R1', 'TRADD', 'CYCS', 'BAX', 'MAP3K14']",0.5825271760027522,0,0,7
22,MTHFR deficiency WP4288,0.042718659573535156,4.616695059625213,14.556991041914646,"['CASP9', 'CHKA', 'CYCS']",0.5825271760027522,0,0,3
23,Acute viral myocarditis WP4298,0.054730412896859676,2.6669953977646284,7.748517019814268,"['CASP9', 'ENDOG', 'CYCS', 'BAX', 'NOS1']",0.7138749508286044,0,0,5
24,TNF-alpha signaling pathway WP231,0.06734683305982472,2.249722325064791,6.069524509512734,"['CASP9', 'TRADD', 'BAX', 'TXN', 'HRAS', 'MAP3K14']",0.8110866643540369,0,0,6
25,Mitochondrial CII Assembly WP4920,0.06759055536283641,inf,inf,['SDHAF1'],0.8110866643540369,0,0,1
26,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.07608100019859856,3.4612436115843273,8.91601372061147,"['CASP9', 'BAX', 'NOS1']",0.8778576945992141,0,0,3
27,Folate Metabolism WP176,0.08444274977193734,2.6387128230131642,6.522057646631123,"['GPX4', 'INSR', 'NOS1', 'SLC19A1']",0.9048311247069672,0,0,4
28,Photodynamic therapy-induced unfolded protein response WP3613,0.08912270049613719,3.194600969728738,7.723718386754434,"['XBP1', 'DDIT3', 'PDIA6']",0.9048311247069672,0,0,3
29,Proteasome Degradation WP183,0.09252994353584908,2.235456299972429,5.320884440212864,"['PSMC5', 'H2AFZ', 'PSMA2', 'HLA-B', 'PSMB10']",0.9048311247069672,0,0,5
30,Cytosolic DNA-sensing pathway WP4655,0.09472395664219538,2.518461061123177,5.935479655379452,"['IRF3', 'TRADD', 'POLR2K', 'POLR2L']",0.9048311247069672,0,0,4
31,Glutathione metabolism WP100,0.09733848443041333,4.610544217687075,10.740543281599546,"['GPX4', 'IDH1']",0.9048311247069672,0,0,2
32,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.09733848443041333,4.610544217687075,10.740543281599546,"['IDI1', 'MVK']",0.9048311247069672,0,0,2
33,p38 MAPK Signaling Pathway WP400,0.10302335850616742,2.966050133852519,6.7412373645626396,"['TRADD', 'DDIT3', 'HRAS']",0.9048311247069672,0,0,3
34,Parkinson's disease pathway WP2371,0.10302335850616742,2.966050133852519,6.7412373645626396,"['CASP9', 'CYCS', 'PARK7']",0.9048311247069672,0,0,3
35,NO/cGMP/PKG mediated Neuroprotection WP4008,0.10556363121581284,2.4086659741801455,5.415744218992455,"['CASP9', 'CAMK2A', 'CYCS', 'NOS1']",0.9048311247069672,0,0,4
36,Type 2 papillary renal cell carcinoma WP4241,0.1177159567076989,2.7679727427597958,5.922024269277632,"['SETD2', 'ELOB', 'ELOC']",0.9349406660323323,0,0,3
37,Computational Model of Aerobic Glycolysis WP4629,0.11972797504786328,3.9514091350826046,8.386996222693332,"['LDHA', 'PFKM']",0.9349406660323323,0,0,2
38,Apoptosis WP254,0.12024120721850426,2.037456008044243,4.315852381832344,"['CASP9', 'IRF3', 'TRADD', 'CYCS', 'BAX']",0.9349406660323323,0,0,5
39,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.12881741958153897,2.2154266211604097,4.540204992819855,"['IDI1', 'NSDHL', 'MVK', 'MSMO1']",0.9349406660323323,0,0,4
40,Acetylcholine Synthesis WP528,0.13061996354727015,13.816638370118845,28.123259137746725,['CHKA'],0.9349406660323323,0,0,1
41,DNA damage response WP707,0.14117603097124057,2.129955368863219,4.169915268501365,"['CASP9', 'GADD45A', 'CYCS', 'BAX']",0.9349406660323323,0,0,4
42,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.14117603097124057,2.129955368863219,4.169915268501365,"['IFI27L2', 'CAMK2A', 'ETS1', 'HRAS']",0.9349406660323323,0,0,4
43,Apoptosis Modulation by HSP70 WP384,0.14321768769233195,3.4570578231292517,6.71840992510731,"['CASP9', 'CYCS']",0.9349406660323323,0,0,2
44,Unfolded protein response WP4925,0.14321768769233195,3.4570578231292517,6.71840992510731,"['XBP1', 'DDIT3']",0.9349406660323323,0,0,2
45,Oxidative Damage WP3941,0.14919908534498316,2.4417276280188394,4.645322647676036,"['CASP9', 'GADD45A', 'CYCS']",0.9349406660323323,0,0,3
46,Genotoxicity pathway WP4286,0.1539827935135874,2.050815320439894,3.836899941908648,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.9349406660323323,0,0,4
47,miRNA regulation of DNA damage response WP1530,0.1539827935135874,2.050815320439894,3.836899941908648,"['CASP9', 'GADD45A', 'CYCS', 'BAX']",0.9349406660323323,0,0,4
48,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.1539827935135874,2.050815320439894,3.836899941908648,"['CASP9', 'BAX', 'NOS1', 'HRAS']",0.9349406660323323,0,0,4
49,Amyotrophic lateral sclerosis (ALS) WP2447,0.16584885994098716,2.3057921635434413,4.1427669466502195,"['CASP9', 'BAX', 'NOS1']",0.9349406660323323,0,0,3
50,Endometrial cancer WP4155,0.16720645118701497,1.977328132618235,3.5365027666659055,"['CASP9', 'GADD45A', 'BAX', 'HRAS']",0.9349406660323323,0,0,4
51,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.18081489754500613,1.9089090267153113,3.264771672344477,"['CASP9', 'GADD45A', 'CYCS', 'BAX']",0.9349406660323323,0,0,4
52,DNA Replication WP466,0.18301075265828112,2.1841656953286113,3.7091728339795798,"['RFC3', 'GMNN', 'UBA52']",0.9349406660323323,0,0,3
53,Glycolysis and Gluconeogenesis WP534,0.18301075265828112,2.1841656953286113,3.7091728339795798,"['LDHA', 'MPC2', 'PFKM']",0.9349406660323323,0,0,3
54,Modulators of TCR signaling and T cell activation WP5072,0.18301075265828112,2.1841656953286113,3.7091728339795798,"['NDUFB10', 'ELOB', 'MAP3K14']",0.9349406660323323,0,0,3
55,Effects of nitric oxide WP1995,0.1893954339043459,6.907470288624788,11.493465575719414,['NOS1'],0.9349406660323323,0,0,1
56,Gene regulatory network modelling somitogenesis  WP2854,0.1893954339043459,6.907470288624788,11.493465575719414,['RIPPLY2'],0.9349406660323323,0,0,1
57,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.1893954339043459,6.907470288624788,11.493465575719414,['BAX'],0.9349406660323323,0,0,1
58,Peroxiredoxin 2 induced ovarian failure WP4873,0.1893954339043459,6.907470288624788,11.493465575719414,['BAX'],0.9349406660323323,0,0,1
59,Statin inhibition of cholesterol production WP430,0.19252496139841632,2.7649659863945577,4.55536292970464,"['APOC1', 'PLTP']",0.9349406660323323,0,0,2
60,Ebstein-Barr virus LMP1 signaling WP262,0.19252496139841632,2.7649659863945577,4.55536292970464,"['TRADD', 'MAP3K14']",0.9349406660323323,0,0,2
61,Ciliary landscape WP4352,0.21657998525305983,1.3721406623420962,2.0990944087375683,"['POM121', 'EXOSC4', 'NDUFA5', 'CAMK2A', 'CD2BP2', 'COPS7A', 'MYL6B', 'SNRPB2', 'COX6C', 'LSM4']",0.9349406660323323,0,0,10
62,DNA Mismatch Repair WP531,0.21792519019729611,2.5132962275819417,3.829266776373712,"['RFC3', 'POLE3']",0.9349406660323323,0,0,2
63,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.21792519019729611,2.5132962275819417,3.829266776373712,"['CASP9', 'BAX']",0.9349406660323323,0,0,2
64,Imatinib and Chronic Myeloid Leukemia WP3640,0.21792519019729611,2.5132962275819417,3.829266776373712,"['SPRED2', 'GADD45A']",0.9349406660323323,0,0,2
65,miRNA regulation of p53 pathway in prostate cancer WP3982,0.21792519019729611,2.5132962275819417,3.829266776373712,"['CASP9', 'BAX']",0.9349406660323323,0,0,2
66,MET in type 1 papillary renal cell carcinoma WP4205,0.2185981255191749,1.9756631783889025,3.004035925656347,"['RPL11', 'ETS1', 'HRAS']",0.9349406660323323,0,0,3
67,Melanoma WP4685,0.22362074481972832,1.7293088737201365,2.590165342822514,"['GADD45A', 'BAX', 'ETS1', 'HRAS']",0.9349406660323323,0,0,4
68,Nucleotide Excision Repair WP4753,0.23689204206371725,1.8856280006194828,2.7155885988212276,"['RFC3', 'POLE3', 'GTF2H5']",0.9349406660323323,0,0,3
69,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.2442036003399395,4.604414261460102,6.491086698655557,['RIPPLY2'],0.9349406660323323,0,0,1
70,BDNF-TrkB Signaling WP3676,0.2693557201408235,2.1261119832548405,2.788868698989633,"['HOMER1', 'HRAS']",0.9349406660323323,0,0,2
71,Fas ligand pathway and stress induction of heat shock proteins WP314,0.2693557201408235,2.1261119832548405,2.788868698989633,"['CASP9', 'CYCS']",0.9349406660323323,0,0,2
72,Gastric Cancer Network 2 WP2363,0.2693557201408235,2.1261119832548405,2.788868698989633,"['RFC3', 'SNURF']",0.9349406660323323,0,0,2
73,Histone Modifications WP2369,0.2693557201408235,2.1261119832548405,2.788868698989633,"['SETD2', 'SET']",0.9349406660323323,0,0,2
74,7q11.23 copy number variation syndrome WP4932,0.2736576892088399,1.4715402800509183,1.9069355906368508,"['ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1']",0.9349406660323323,0,0,5
75,Signal transduction through IL1R WP4496,0.2951032937126897,1.9740038872691934,2.409133239912321,"['IL1R1', 'MAP3K14']",0.9349406660323323,0,0,2
76,Monoamine Transport WP727,0.2951032937126897,1.9740038872691934,2.409133239912321,"['IL1R1', 'NOS1']",0.9349406660323323,0,0,2
77,SARS-CoV-2 mitochondrial interactions WP5038,0.2951032937126897,1.9740038872691934,2.409133239912321,"['NDUFB9', 'IRF3']",0.9349406660323323,0,0,2
78,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.29531182496571734,3.452886247877759,4.21156631679909,['IDH1'],0.9349406660323323,0,0,1
79,Cytosine methylation WP3585,0.29531182496571734,3.452886247877759,4.21156631679909,['IDH1'],0.9349406660323323,0,0,1
80,Insulin signaling in adipocytes (diabetic condition) WP3635,0.29531182496571734,3.452886247877759,4.21156631679909,['INSR'],0.9349406660323323,0,0,1
81,Insulin signaling in adipocytes (normal condition) WP3634,0.29531182496571734,3.452886247877759,4.21156631679909,['INSR'],0.9349406660323323,0,0,1
82,Kennedy pathway from sphingolipids WP3933,0.29531182496571734,3.452886247877759,4.21156631679909,['CHKA'],0.9349406660323323,0,0,1
83,Leptin Insulin Overlap WP3935,0.29531182496571734,3.452886247877759,4.21156631679909,['INSR'],0.9349406660323323,0,0,1
84,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.29531182496571734,3.452886247877759,4.21156631679909,['VEGFB'],0.9349406660323323,0,0,1
85,Alzheimer's disease WP2059,0.2995984785705775,1.4946960612489624,1.8015752567477232,"['CASP9', 'ATP5MD', 'CYCS', 'NOS1']",0.9349406660323323,0,0,4
86,CAMKK2  Pathway WP4874,0.3207139493169011,1.8421768707482993,2.094933995014949,"['FIS1', 'NOS1']",0.9349406660323323,0,0,2
87,GABA receptor Signaling WP4159,0.3207139493169011,1.8421768707482993,2.094933995014949,"['SLC32A1', 'AP2M1']",0.9349406660323323,0,0,2
88,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.33096501134508854,1.5354911981828507,1.6978580529393024,"['IRF3', 'TRADD', 'PIN1']",0.9349406660323323,0,0,3
89,Serotonin and anxiety WP3947,0.34296948306750885,2.761969439728353,2.9556216303716596,['CRH'],0.9349406660323323,0,0,1
90,Serotonin and anxiety-related events WP3944,0.34296948306750885,2.761969439728353,2.9556216303716596,['CRH'],0.9349406660323323,0,0,1
91,ERK Pathway in Huntington's Disease WP3853,0.34296948306750885,2.761969439728353,2.9556216303716596,['HRAS'],0.9349406660323323,0,0,1
92,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.34296948306750885,2.761969439728353,2.9556216303716596,['MAFF'],0.9349406660323323,0,0,1
93,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.34296948306750885,2.761969439728353,2.9556216303716596,['MAP3K14'],0.9349406660323323,0,0,1
94,Mevalonate pathway WP3963,0.34296948306750885,2.761969439728353,2.9556216303716596,['MVK'],0.9349406660323323,0,0,1
95,Nanoparticle triggered regulated necrosis WP2513,0.34296948306750885,2.761969439728353,2.9556216303716596,['TRADD'],0.9349406660323323,0,0,1
96,Osteoclast Signaling WP12,0.34296948306750885,2.761969439728353,2.9556216303716596,['ATP6V1G1'],0.9349406660323323,0,0,1
97,Overview of nanoparticle effects WP3287,0.34296948306750885,2.761969439728353,2.9556216303716596,['BAX'],0.9349406660323323,0,0,1
98,Vitamin D-sensitive calcium signaling in depression WP4698,0.3460886944354186,1.726828231292517,1.8322686989211745,"['GPX4', 'ATP2B4']",0.9349406660323323,0,0,2
99,Disruption of postsynaptic signaling by CNV WP4875,0.3460886944354186,1.726828231292517,1.8322686989211745,"['HOMER1', 'CAMK2A']",0.9349406660323323,0,0,2
100,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.3460886944354186,1.726828231292517,1.8322686989211745,"['LDHA', 'BAX']",0.9349406660323323,0,0,2
101,16p11.2 proximal deletion syndrome WP4949,0.34658601286337054,1.3820819112627987,1.4644875194200058,"['KCTD13', 'TMEM219', 'CCT7', 'CCT4']",0.9349406660323323,0,0,4
102,Insulin Signaling WP481,0.34728317166689476,1.2761854583772392,1.3497125966133316,"['XBP1', 'INSR', 'ENPP1', 'MAP3K14', 'HRAS', 'PFKM']",0.9349406660323323,0,0,6
103,AGE/RAGE pathway WP2324,0.36882955015612084,1.4292427891675967,1.4255562937287753,"['CASP9', 'INSR', 'CYCS']",0.9349406660323323,0,0,3
104,Synaptic Vesicle Pathway WP2267,0.36882955015612084,1.4292427891675967,1.4255562937287753,"['SLC32A1', 'PARK7', 'AP2M1']",0.9349406660323323,0,0,3
105,Base Excision Repair WP4752,0.3711425006739044,1.6250500200080031,1.6106995141050977,"['NEIL2', 'POLE3']",0.9349406660323323,0,0,2
106,White fat cell differentiation WP4149,0.3711425006739044,1.6250500200080031,1.6106995141050977,"['IRF3', 'DDIT3']",0.9349406660323323,0,0,2
107,Androgen receptor signaling pathway WP138,0.37801745869761394,1.3159434422233056,1.280169384728579,"['SUMO1', 'BAG1', 'PARK7', 'FKBP4']",0.9349406660323323,0,0,4
108,DNA Repair Pathways Full Network WP4946,0.3822909488650047,1.2562548562548563,1.2079811454045597,"['RFC3', 'NEIL2', 'CENPX', 'POLE3', 'GTF2H5']",0.9349406660323323,0,0,5
109,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.3874091695524342,2.301358234295416,2.182317853362469,['NSDHL'],0.9349406660323323,0,0,1
110,EDA signaling in hair follicle development WP3930,0.3874091695524342,2.301358234295416,2.182317853362469,['SOSTDC1'],0.9349406660323323,0,0,1
111,Glycolysis in senescence WP5049,0.3874091695524342,2.301358234295416,2.182317853362469,['LDHA'],0.9349406660323323,0,0,1
112,HIF1A and PPARG regulation of glycolysis WP2456,0.3874091695524342,2.301358234295416,2.182317853362469,['LDHA'],0.9349406660323323,0,0,1
113,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.3874091695524342,2.301358234295416,2.182317853362469,['HRAS'],0.9349406660323323,0,0,1
114,Nanoparticle triggered autophagic cell death WP2509,0.3874091695524342,2.301358234295416,2.182317853362469,['INSR'],0.9349406660323323,0,0,1
115,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.3874091695524342,2.301358234295416,2.182317853362469,['IRF3'],0.9349406660323323,0,0,1
116,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.3874091695524342,2.301358234295416,2.182317853362469,['LDHA'],0.9349406660323323,0,0,1
117,RAS and bradykinin pathways in COVID-19 WP4969,0.3874091695524342,2.301358234295416,2.182317853362469,['NOS1'],0.9349406660323323,0,0,1
118,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.39580287357489163,1.534580498866213,1.4223090329996932,"['HOMER1', 'HRAS']",0.9349406660323323,0,0,2
119,Glycosylation and related congenital defects WP4521,0.39580287357489163,1.534580498866213,1.4223090329996932,"['DPAGT1', 'MAGT1']",0.9349406660323323,0,0,2
120,"GPCRs, Class A Rhodopsin-like WP455",0.3960003003491115,1.2336691086691087,1.1427974236621177,"['NPFFR1', 'GPR22', 'NPY1R', 'OR6A2', 'GPR19']",0.9349406660323323,0,0,5
121,Exercise-induced Circadian Regulation WP410,0.4062944465541743,1.3367038522833434,1.2039386086099164,"['IDI1', 'SUMO1', 'GSTP1']",0.9349406660323323,0,0,3
122,EGF/EGFR signaling pathway WP437,0.4096815436932883,1.2118758434547907,1.0814478800567129,"['NDUFA13', 'CAMK2A', 'NEDD8', 'HRAS', 'AP2M1']",0.9349406660323323,0,0,5
123,Integrated Cancer Pathway WP1971,0.42000855150984145,1.4536340852130325,1.2609987973961998,"['CASP9', 'BAX']",0.9349406660323323,0,0,2
124,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.42000855150984145,1.4536340852130325,1.2609987973961998,"['CASP9', 'NDUFA13']",0.9349406660323323,0,0,2
125,Transcription factor regulation in adipogenesis WP3599,0.42884782589509224,1.9723502304147464,1.6698965180774028,['INSR'],0.9349406660323323,0,0,1
126,Fatty acid transporters WP5061,0.42884782589509224,1.9723502304147464,1.6698965180774028,['FABP6'],0.9349406660323323,0,0,1
127,Genes targeted by miRNAs in adipocytes WP1992,0.42884782589509224,1.9723502304147464,1.6698965180774028,['TMSB4X'],0.9349406660323323,0,0,1
128,NO metabolism in cystic fibrosis WP4947,0.42884782589509224,1.9723502304147464,1.6698965180774028,['NOS1'],0.9349406660323323,0,0,1
129,Osteopontin Signaling WP1434,0.42884782589509224,1.9723502304147464,1.6698965180774028,['MAP3K14'],0.9349406660323323,0,0,1
130,RalA downstream regulated genes WP2290,0.42884782589509224,1.9723502304147464,1.6698965180774028,['HRAS'],0.9349406660323323,0,0,1
131,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.42884782589509224,1.9723502304147464,1.6698965180774028,['ANAPC11'],0.9349406660323323,0,0,1
132,Integrated breast cancer pathway WP1984,0.4368983892851066,1.1705055772852384,0.9692425623860156,"['CASP9', 'GADD45A', 'TRADD', 'BAX', 'FAU']",0.9349406660323323,0,0,5
133,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.44370832267730526,1.3807823129251702,1.122006949384463,"['IRF3', 'TRADD']",0.9349406660323323,0,0,2
134,Hepatitis B infection WP4666,0.45040498147922625,1.1508547008547008,0.9179310797702487,"['CASP9', 'IRF3', 'CYCS', 'BAX', 'HRAS']",0.9349406660323323,0,0,5
135,VEGFA-VEGFR2 Signaling Pathway WP3888,0.46595856678603054,1.0516883690134629,0.803130826801798,"['SET', 'TXN', 'ETS1', 'PDIA6', 'RPL7', 'LDHA', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'ELOC', 'CCT7', 'HRAS']",0.9349406660323323,0,0,15
136,Copper homeostasis WP3286,0.46685995028092453,1.314868804664723,1.0015697006954059,"['COX17', 'ATOX1']",0.9349406660323323,0,0,2
137,Ferroptosis WP4313,0.46685995028092453,1.314868804664723,1.0015697006954059,"['GPX4', 'VDAC2']",0.9349406660323323,0,0,2
138,One-carbon metabolism and related pathways WP3940,0.46685995028092453,1.314868804664723,1.0015697006954059,"['GPX4', 'CHKA']",0.9349406660323323,0,0,2
139,Transcriptional cascade regulating adipogenesis WP4211,0.4674877915465134,1.7255942275042444,1.3121108674349298,['DDIT3'],0.9349406660323323,0,0,1
140,Type II diabetes mellitus WP1584,0.4674877915465134,1.7255942275042444,1.3121108674349298,['INSR'],0.9349406660323323,0,0,1
141,Fluoropyrimidine Activity WP1601,0.4674877915465134,1.7255942275042444,1.3121108674349298,['GGH'],0.9349406660323323,0,0,1
142,Hypertrophy Model WP516,0.4674877915465134,1.7255942275042444,1.3121108674349298,['IL1R1'],0.9349406660323323,0,0,1
143,NRF2-ARE regulation WP4357,0.4674877915465134,1.7255942275042444,1.3121108674349298,['INSR'],0.9349406660323323,0,0,1
144,Nucleotide metabolism WP404,0.4674877915465134,1.7255942275042444,1.3121108674349298,['NME2'],0.9349406660323323,0,0,1
