Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-92a-3p,4.086474970250542e-05,1.760008928190433,17.785317429850625,"['RPL3', 'CCNI', 'COX4I1', 'RPLP1', 'GOLIM4', 'PARK7', 'RPL8', 'RPL9', 'DNPH1', 'RPS15', 'RPL7A', 'RPS14', 'CHCHD5', 'CHCHD2', 'RPL18A', 'UQCRFS1', 'ELOB', 'MRPL9', 'RPS10', 'RPL39', 'ZNF17', 'RPS8', 'VBP1', 'RPL23', 'RPS5', 'RPL22', 'RPS3A', 'MED29', 'RPL24', 'VDAC2', 'CD2BP2', 'ERH', 'RPL27', 'GEMIN6', 'SNRPE', 'PFDN2', 'KPTN', 'FKBP4', 'PFDN6', 'RBMS2', 'NDUFB10', 'KLHL15', 'GSTP1', 'GLO1', 'RPL11', 'KLHL11', 'TMEM160', 'C12ORF57', 'RPS15A', 'RPL15', 'POLR2I', 'CCT7', 'BCL9L', 'POLR2L', 'BTF3', 'NDUFA7', 'NDUFA5', 'ATP2B4', 'PDAP1', 'CHCHD10', 'PA2G4', 'ATOX1', 'MYO1D', 'RPS25', 'LSM7', 'RPS28', 'PSMG3', 'FAU', 'PFKM', 'RPS24', 'RPS23']",0.05217297463941844,0,0,71
2,hsa-miR-100-5p,4.1145879053169116e-05,2.9352577730534146,29.641368292386552,"['SET', 'RPL21', 'RPL10', 'RPS8', 'KLHL15', 'RPLP1', 'NDUFA2', 'RPL36A', 'COX5A', 'RPL7', 'ANAPC11', 'RPS15', 'RPL7A', 'RPS27', 'NUDCD2', 'RPS15A', 'PSMA2', 'UBN2', 'RPL26', 'RPL15', 'ZNF511', 'RPL19']",0.05217297463941844,0,0,22
3,hsa-miR-484,0.0004456763569259934,1.766287824115245,13.628531178894422,"['NDUFA13', 'CDCA7L', 'RPS15', 'RPS14', 'CHCHD2', 'PRADC1', 'RPLP2', 'ARL6IP4', 'ELOB', 'RPS10', 'SEPHS2', 'AP2M1', 'COX8A', 'RPS9', 'MRPS24', 'RPL21', 'MRPS18B', 'MRPL46', 'C12ORF10', 'MZT2B', 'CD2BP2', 'FKBP4', 'RPL28', 'UBA52', 'RBMS2', 'SRSF9', 'CUTA', 'POM121', 'SET', 'DCTN3', 'RPS27L', 'TIMM10', 'COX5A', 'BLOC1S6', 'NRIP2', 'EMC6', 'SLC19A1', 'ATP6V1F', 'FIS1', 'HOMER1', 'PA2G4', 'PSMC5', 'UQCRQ', 'RPS29', 'UBE2S', 'PIN1', 'FAU', 'RPS24', 'RPS23']",0.37674508038810645,0,0,49
4,hsa-miR-324-5p,0.001103120900346098,2.291658151796297,15.605302699692572,"['RPL41', 'WBP2', 'GMNN', 'CHCHD10', 'PA2G4', 'MEA1', 'COX5A', 'ETS1', 'UBL5', 'LDHA', 'PSMC5', 'RPL36AL', 'UBE2S', 'OSTC', 'CACHD1', 'PIN1', 'RPL27', 'RPL37', 'SEC61B', 'RPS2', 'C8ORF33']",0.6004580196446554,0,0,21
5,hsa-miR-877-5p,0.0011838683352615445,2.53917418588244,17.111413463284315,"['CMTM8', 'RNASEK', 'DGKD', 'NDUFB11', 'RPLP1', 'RPL23A', 'UBL5', 'RNF126', 'RPS27', 'MRPL51', 'NACA', 'RPL35', 'SRSF3', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.6004580196446554,0,0,17
6,hsa-miR-744-5p,0.001785834120057383,2.004185559818626,12.68222503456217,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'WBP2', 'KLHL15', 'RPLP1', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'HINT1', 'RPL18A', 'COTL1', 'RPL13', 'RPL37', 'RPL18', 'POLR2L', 'TMEM14C', 'DCXR', 'PA2G4', 'MRPL46', 'UFC1', 'PIN1', 'FKBP4', 'C8ORF33']",0.7305418368997669,0,0,26
7,hsa-miR-652-3p,0.0020164798337138677,2.7986135181975738,17.369320380793884,"['BTF3', 'POM121', 'RPL32', 'RPL21', 'RPL35A', 'EML4', 'RPS16', 'RPS19', 'RPL18A', 'RPS29', 'RPL27', 'RPL26', 'RPL29']",0.7305418368997669,0,0,13
8,hsa-miR-1180-3p,0.002316974859491958,3.981836033382425,24.15976179799142,"['FAM200B', 'RPLP1', 'SUMO2', 'RPL35', 'ZSWIM6', 'POLR2I', 'COX6B1', 'RPL19']",0.7344810304589506,0,0,8
9,hsa-miR-4477a,0.003740332405913147,2.7046545373367565,15.115180398840776,"['RPS14', 'GPATCH11', 'RPS19', 'RPL10', 'MRFAP1', 'GOLIM4', 'RPL15', 'HMGN2', 'DLGAP3', 'CLEC2D', 'RPS24', 'RPL7']",0.9821957254855933,0,0,12
10,hsa-miR-3176,0.003873011535826472,3.03335832083958,16.846431570137494,"['BLOC1S6', 'NPFFR1', 'IGFBP5', 'FICD', 'SDHAF1', 'NME2', 'CYCS', 'TIMM17B', 'RPS10', 'LSM3']",0.9821957254855933,0,0,10
11,hsa-miR-1303,0.004380359769587525,2.5243356441363374,13.708718790273284,"['HDDC2', 'CHRNB1', 'RPS8', 'USP54', 'H2AFZ', 'NDUFB5', 'RPL7A', 'RNF126', 'RPS16', 'UBE2S', 'UBN2', 'SUMO2', 'SRSF3']",0.9830305619338116,0,0,13
12,hsa-miR-186-5p,0.004651564173188382,1.6498510713968169,8.860610533347504,"['SETD2', 'RPL32', 'RPLP1', 'PVT1', 'COX17', 'GOLIM4', 'MRFAP1', 'COX6A1', 'RPL9', 'RPS4X', 'SPRED2', 'BLOC1S6', 'LDHA', 'RPL18A', 'SUMO2', 'ARL6IP4', 'FAM192A', 'RPS2', 'CCT4', 'BTF3', 'RANBP1', 'NDUFA7', 'IGFBP5', 'RPS7', 'NDUFA4', 'NDUFA2', 'PDAP1', 'MZT2B', 'RPS26', 'GAREM1', 'PSMA2', 'POLR1B', 'C18ORF32', 'SRSF3', 'RPL27', 'DNAJC8', 'RPL29', 'RPS21']",0.9830305619338116,0,0,38
13,mmu-miR-1969,0.005265188406276247,13.860306643952299,72.72001637216854,"['GPATCH11', 'TRADD', 'SNRPB2']",0.9998892270816246,0,0,3
14,hsa-miR-383-5p,0.005705644192813629,3.059569287603375,15.806650928328521,"['TMEM199', 'TMEM59', 'LDHA', 'RPL41', 'KLHL15', 'WBP2', 'TAF13', 'UBN2', 'EDF1']",0.9998892270816246,0,0,9
15,hsa-miR-3168,0.009035122484645821,6.166097838452787,29.021576822560753,"['RPL41', 'NDUFA7', 'UBN2', 'SEC62']",0.9998892270816246,0,0,4
16,hsa-miR-3146,0.009035122484645821,6.166097838452787,29.021576822560753,"['KLHL15', 'WBP2', 'COX6C', 'COX6B1']",0.9998892270816246,0,0,4
17,hsa-miR-616-3p,0.00918219587724159,4.6290598290598295,21.712553748604325,"['TMEM59', 'IGFBP5', 'PSMA2', 'DLGAP3', 'DCTPP1']",0.9998892270816246,0,0,5
18,hsa-miR-6074,0.010810364920890823,3.2454545454545456,14.692983734514593,"['MRPL50', 'HOMER1', 'NDUFB5', 'SNRPB2', 'ZSWIM6', 'RPL23A', 'PDIA6']",0.9998892270816246,0,0,7
19,hsa-miR-4468,0.012533132984606449,2.4886083743842367,10.898560504908744,"['RPS28', 'MCRIP2', 'KLHL15', 'WBP2', 'RPL37A', 'GOLIM4', 'RPL24', 'DNAH9', 'XKR4', 'E2F6']",0.9998892270816246,0,0,10
20,hsa-miR-3667-5p,0.01394657581295092,4.083459024635495,17.446665506414764,"['SETD2', 'RPL32', 'C18ORF32', 'MSMO1', 'UQCR10']",0.9998892270816246,0,0,5
21,hsa-miR-615-3p,0.01444079735632822,1.4658817063374625,6.211963870313177,"['BEX4', 'RPL3', 'MRFAP1', 'KLHL11', 'UQCR11', 'RPL9', 'MRPL54', 'RPL7', 'RPS15', 'C12ORF57', 'RPL7A', 'RPL36AL', 'UQCRFS1', 'RPL13', 'RPL15', 'RPS2', 'CYC1', 'CCT7', 'SEPHS2', 'HRAS', 'GADD45GIP1', 'SPAG7', 'RPL21', 'GADD45A', 'RPL23', 'HLA-B', 'MRPS18B', 'EDF1', 'PA2G4', 'MRPL46', 'MRPL21', 'MYO1D', 'SMDT1', 'NACA', 'RPL37A', 'TOMM7', 'POMK', 'CD2BP2', 'LAMTOR2', 'PFDN2', 'RPL29', 'FKBP4', 'DCTPP1', 'UBA52', 'PFDN6']",0.9998892270816246,0,0,45
22,hsa-miR-1229-3p,0.01614534281455873,2.173729384802049,8.969076204889399,"['RPS15', 'RPL7A', 'TIMM8A', 'PSMC5', 'CHCHD2', 'RPL3', 'MRPL51', 'IGFBP5', 'KLHL15', 'NME2', 'NRIP3', 'AP2M1']",0.9998892270816246,0,0,12
23,hsa-miR-548as-3p,0.01614534281455873,2.173729384802049,8.969076204889399,"['TCEAL4', 'NDUFA5', 'KLHL15', 'TAF13', 'GEMIN6', 'GLRX2', 'HMGN2', 'XKR4', 'PDIA6', 'E2F6', 'COX6B1', 'NPAS3']",0.9998892270816246,0,0,12
24,hsa-miR-1914-5p,0.016439119064990963,2.9493216903165447,12.116083294922491,"['MYO1D', 'SPRED2', 'RPL41', 'RPL3', 'MAGT1', 'SLIRP', 'RPL29']",0.9998892270816246,0,0,7
25,hsa-miR-6806-5p,0.016854717004745164,3.8561253561253563,15.745040766654977,"['RPS19', 'GOLIM4', 'ATP2B4', 'PARK7', 'LAMTOR1']",0.9998892270816246,0,0,5
26,hsa-miR-125a-5p,0.01836775648909499,1.9942956349206349,7.971515781097915,"['TMEM63C', 'NME2', 'RPL35A', 'RPL9', 'LSM4', 'COPZ1', 'TMEM59', 'MRPL50', 'HAX1', 'SELENOW', 'ELOB', 'ZSWIM6', 'RPS2', 'PFKM']",0.9998892270816246,0,0,14
27,hsa-miR-423-3p,0.01844006655986589,1.9398550724637682,7.746286406660647,"['POM121', 'RPL3', 'SET', 'UQCRB', 'KLHL15', 'RPLP1', 'MRFAP1', 'PA2G4', 'LSM4', 'RPP25L', 'RPL26', 'RPS2', 'AP2M1', 'SAC3D1', 'POLR2L']",0.9998892270816246,0,0,15
28,hsa-miR-4328,0.01851673545319575,2.456616381492356,9.799640102293704,"['TMEM59', 'SET', 'IGFBP5', 'SUMO2', 'MSMO1', 'DUSP28', 'MRPL9', 'ETS1', 'TXNDC17']",0.9998892270816246,0,0,9
29,hsa-miR-328-3p,0.018527741641113246,2.321551724137931,9.259476833064962,"['RPS9', 'POM121', 'C6ORF47', 'MRFAP1', 'RPL36A', 'NDUFA1', 'RPS2', 'FKBP4', 'POLR2I', 'ATRAID']",0.9998892270816246,0,0,10
30,hsa-miR-3936,0.018621709635197926,3.2058746048472075,12.770368082160877,"['SET', 'VBP1', 'NDUFA2', 'COTL1', 'LDOC1', 'RPL23A']",0.9998892270816246,0,0,6
31,hsa-miR-1301-5p,0.019567014360574765,4.622866894197952,18.185942633218502,"['RPL41', 'SV2C', 'NDUFA6', 'SHISA6']",0.9998892270816246,0,0,4
32,hsa-miR-591,0.019567014360574765,4.622866894197952,18.185942633218502,"['TMEM59', 'RNF126', 'NDUFA6', 'NDUFB5']",0.9998892270816246,0,0,4
33,hsa-miR-6502-5p,0.019567014360574765,4.622866894197952,18.185942633218502,"['RPL41', 'SV2C', 'NDUFA6', 'SHISA6']",0.9998892270816246,0,0,4
34,hsa-miR-4329,0.022329549383361826,2.528897219618869,9.614473715412366,"['MRPS17', 'RPL18A', 'NDUFB11', 'KLHL15', 'DCTN3', 'UQCRFS1', 'MSMO1', 'LAMTOR1']",0.9998892270816246,0,0,8
35,hsa-miR-3935,0.023814328175603753,3.4696581196581198,12.967735690976353,"['BLOC1S6', 'KLHL15', 'NDUFAF3', 'ERH', 'SEC62']",0.9998892270816246,0,0,5
36,hsa-miR-361-5p,0.02424228372345653,2.2101806239737276,8.22111362855469,"['KLHL15', 'VBP1', 'WBP2', 'VEGFB', 'SRSF3', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5', 'RPL28']",0.9998892270816246,0,0,10
37,hsa-miR-193b-3p,0.02522630838468833,1.4584770617107603,5.367002842813821,"['IDI1', 'GMPR2', 'GLO1', 'RPL12', 'GMNN', 'ENDOD1', 'RPL8', 'RPL9', 'COX7C', 'ETS1', 'CASP9', 'NSDHL', 'COTL1', 'EMC6', 'PLXNC1', 'E2F6', 'RPS10', 'SEPHS2', 'BCL9L', 'CCT4', 'IGFBP5', 'RPL22', 'CHCHD10', 'RPL23A', 'SULF2', 'MYO1D', 'NT5C3B', 'GPATCH11', 'PSMC5', 'NEIL2', 'NDUFS6', 'C6ORF47', 'PFDN2', 'CEP41', 'RPL26', 'RPS21', 'TOMM5']",0.9998892270816246,0,0,37
38,hsa-miR-6868-5p,0.026800756204544574,2.629178063140327,9.515850354206975,"['RPL41', 'SUMO1', 'KLHL15', 'RPL37A', 'NDUFAF3', 'C1ORF43', 'COPZ1']",0.9998892270816246,0,0,7
39,hsa-miR-1295b-3p,0.03189328007684753,2.777054794520548,9.567953360444667,"['TIMM8A', 'NUDCD2', 'TRADD', 'RPL37A', 'SDHAF1', 'ATRAID']",0.9998892270816246,0,0,6
40,hsa-miR-6126,0.03189328007684753,2.777054794520548,9.567953360444667,"['RPS14', 'HAX1', 'GLO1', 'UBN2', 'MRPL49', 'UQCR11']",0.9998892270816246,0,0,6
41,hsa-miR-4274,0.032395865186302115,3.1534576534576533,10.815490917122498,"['GLO1', 'RPL35', 'FKBP4', 'PDIA6', 'RSL24D1']",0.9998892270816246,0,0,5
42,hsa-miR-548ay-3p,0.03335568081805487,2.493732682411928,8.48000577057169,"['KLHL15', 'TAF13', 'GLRX2', 'HMGN2', 'XKR4', 'E2F6', 'COX6B1']",0.9998892270816246,0,0,7
43,hsa-miR-548at-3p,0.03335568081805487,2.493732682411928,8.48000577057169,"['KLHL15', 'TAF13', 'GLRX2', 'HMGN2', 'XKR4', 'E2F6', 'COX6B1']",0.9998892270816246,0,0,7
44,hsa-miR-19b-2-5p,0.03335568081805487,2.493732682411928,8.48000577057169,"['TMEM59', 'FAM200B', 'RPL30', 'KLHL15', 'ETS1', 'MOB3B', 'GTF2H5']",0.9998892270816246,0,0,7
45,hsa-miR-6503-3p,0.03368976456495469,5.194420783645656,17.61200161674495,"['GSTO1', 'OR6A2', 'DLGAP3']",0.9998892270816246,0,0,3
46,hsa-miR-2392,0.03370277963118028,2.0772002058672157,7.042072131875116,"['GADD45GIP1', 'UBL5', 'BLOC1S6', 'DCXR', 'UBN2', 'POLE3', 'PIN1', 'XKR4', 'MRPL34', 'COX6B1']",0.9998892270816246,0,0,10
47,hsa-miR-423-5p,0.034788169264352464,1.648867085096431,5.537683687874603,"['RPS9', 'CCNI', 'RPL10', 'PCP4L1', 'WBP2', 'NME2', 'ATP2B4', 'COPS7A', 'RPL23A', 'PA2G4', 'MRPL34', 'COPZ1', 'C12ORF10', 'DRAP1', 'RPS15A', 'RPL18A', 'RPS2', 'FKBP4', 'RPS10']",0.9998892270816246,0,0,19
48,hsa-miR-4776-3p,0.03659126910716236,2.2694438600182343,7.507196867543531,"['TMEM199', 'TIMM8B', 'MVK', 'KLHL15', 'NDUFB5', 'SNRPE', 'ETS1', 'MOB3B']",0.9998892270816246,0,0,8
49,hsa-miR-1301-3p,0.03678084354113543,1.9633984323103495,6.484669393465154,"['GNG10', 'RPL3', 'WBP2', 'RPS5', 'HLA-B', 'TSR2', 'RPL35A', 'TXN', 'RPS2', 'SEPHS2', 'RPS24']",0.9998892270816246,0,0,11
50,hsa-miR-585-3p,0.03977071959479192,9.224489795918368,29.7455141910089,"['RPL37A', 'HRAS']",0.9998892270816246,0,0,2
51,hsa-miR-5705,0.03977071959479192,9.224489795918368,29.7455141910089,"['IGFBP5', 'PDIA6']",0.9998892270816246,0,0,2
52,hsa-miR-4751,0.04268491812070162,2.889957264957265,9.114664038826112,"['GADD45GIP1', 'RPL41', 'KLHL15', 'NDUFA2', 'RPL23A']",0.9998892270816246,0,0,5
53,hsa-miR-4795-3p,0.04505516532045388,2.3147512864493995,7.17542261676888,"['RPL41', 'HINT1', 'RPS16', 'SRSF3', 'ATRAID', 'COQ10B', 'C8ORF33']",0.9998892270816246,0,0,7
54,hsa-miR-5590-5p,0.04510245248709265,2.523661270236613,7.820368623313992,"['TIMM8B', 'TMEM199', 'MVK', 'NDUFB5', 'ENDOD1', 'SNRPE']",0.9998892270816246,0,0,6
55,hsa-miR-196a-3p,0.045484191563247206,1.9592034968431278,6.0547037793192064,"['RPS26', 'GON7', 'RPS15A', 'TIGD6', 'C18ORF32', 'KLHL11', 'UQCRFS1', 'XKR4', 'ATRAID', 'COX6B1']",0.9998892270816246,0,0,10
56,hsa-miR-33a-3p,0.04757735791268145,2.1377213851440655,6.510213082916136,"['KLHL15', 'RPL22', 'UQCRFS1', 'SEC62', 'XKR4', 'PDIA6', 'MOB3B', 'RPS24']",0.9998892270816246,0,0,8
57,hsa-miR-605-3p,0.04757735791268145,2.1377213851440655,6.510213082916136,"['RPS14', 'BLOC1S6', 'HAX1', 'KLHL15', 'GLO1', 'UBN2', 'MRPL49', 'UQCR11']",0.9998892270816246,0,0,8
58,hsa-miR-654-3p,0.048486477262887524,2.774017094017094,8.395480455581758,"['KRT222', 'SUMO1', 'H2AFZ', 'ETS1', 'LSM3']",0.9998892270816246,0,0,5
59,hsa-miR-4501,0.048486477262887524,2.774017094017094,8.395480455581758,"['CHCHD5', 'DDT', 'ERH', 'RPL28', 'E2F6']",0.9998892270816246,0,0,5
60,hsa-miR-505-5p,0.04867406925145704,2.0180167675309533,6.099675340185277,"['LDHA', 'NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'CAMK2A', 'RPLP2', 'HMGN2']",0.9998892270816246,0,0,9
61,hsa-miR-625-3p,0.04930047266342914,3.2611925316201567,9.815607757625767,"['XBP1', 'IGFBP5', 'ENDOD1', 'TRIAP1']",0.9998892270816246,0,0,4
62,hsa-miR-19b-1-5p,0.04947288529822552,2.260640631856077,6.796232951715738,"['TMEM59', 'FAM200B', 'RPL30', 'KLHL15', 'ETS1', 'MOB3B', 'GTF2H5']",0.9998892270816246,0,0,7
63,hsa-miR-5190,0.05016069262051136,2.4491337630942787,7.329090523234291,"['LDHA', 'IGFBP5', 'UBN2', 'DNAJC8', 'MRPL57', 'RBMS2']",0.9998892270816246,0,0,6
64,hsa-miR-4717-5p,0.05016069262051136,2.4491337630942787,7.329090523234291,"['NDUFA7', 'KLHL15', 'TRADD', 'RPL37A', 'ARL6IP4', 'UQCR10']",0.9998892270816246,0,0,6
65,hsa-miR-4661-3p,0.05282373459039709,4.154514480408858,12.217574042566632,"['RPL22', 'RPL18', 'COX6B1']",0.9998892270816246,0,0,3
66,hsa-miR-127-3p,0.05282373459039709,4.154514480408858,12.217574042566632,"['XBP1', 'COTL1', 'BOLA1']",0.9998892270816246,0,0,3
67,hsa-miR-18a-3p,0.05317541095908798,1.5793640321942208,4.634105488626921,"['SET', 'IGFBP5', 'NDUFB3', 'ATP2B4', 'KLHL11', 'EDF1', 'LSM4', 'RPS15', 'RPL18A', 'TMEM203', 'ZNF428', 'POLE3', 'CACHD1', 'RPL24', 'RPL26', 'RPS2', 'FKBP4', 'RPL28']",0.9998892270816246,0,0,18
68,hsa-miR-766-3p,0.054613957418446414,1.4487299030827046,4.212132644512935,"['MVK', 'NDUFB5', 'RPL12', 'KLHL11', 'MSMO1', 'RPS15A', 'RPS19', 'RPLP2', 'ENPP1', 'BCL9L', 'CCT4', 'TIMM8A', 'RPS9', 'TAF13', 'RPL23', 'RPL35A', 'MED29', 'COX6B1', 'TIMM10B', 'RPS26', 'RPL37A', 'BAX', 'RPL27', 'XKR4', 'RPS21', 'RPL28']",0.9998892270816246,0,0,26
69,hsa-miR-7705,0.054730412896859676,2.6669953977646284,7.748517019814268,"['GPATCH11', 'UQCRB', 'TAF13', 'ENDOD1', 'ISCU']",0.9998892270816246,0,0,5
70,hsa-miR-15b-3p,0.054730412896859676,2.6669953977646284,7.748517019814268,"['GON7', 'NEURL1B', 'GLRX5', 'GLO1', 'RND2']",0.9998892270816246,0,0,5
71,hsa-miR-4659b-5p,0.05555300087204921,2.3788649706457927,6.875913519966165,"['TIMM8B', 'TMEM199', 'RPS14', 'MVK', 'NDUFB5', 'SNRPE']",0.9998892270816246,0,0,6
72,hsa-miR-4659a-5p,0.05555300087204921,2.3788649706457927,6.875913519966165,"['TIMM8B', 'TMEM199', 'RPS14', 'MVK', 'NDUFB5', 'SNRPE']",0.9998892270816246,0,0,6
73,hsa-miR-513b-3p,0.05555300087204921,2.3788649706457927,6.875913519966165,"['RPL41', 'H2AFZ', 'WBP2', 'SEC62', 'COQ10B', 'DCTPP1']",0.9998892270816246,0,0,6
74,mmu-miR-34b-3p,0.057023515556673315,6.917517006802721,19.813785458366933,"['LDHA', 'SEC61B']",0.9998892270816246,0,0,2
75,mmu-miR-467a-5p,0.057023515556673315,6.917517006802721,19.813785458366933,"['BAX', 'MYL6B']",0.9998892270816246,0,0,2
76,hsa-miR-5704,0.0571569026797328,3.079635949943117,8.813779856928603,"['NDUFA7', 'TRADD', 'RPL37A', 'UQCR10']",0.9998892270816246,0,0,4
77,hsa-miR-374a-5p,0.057883174414785,1.7074163696412805,4.864990181371781,"['ATP6V1G1', 'GADD45A', 'KLHL15', 'ACYP1', 'NELL2', 'LDHA', 'BOLA3', 'POLR1B', 'RPL24', 'RPL38', 'ZSWIM6', 'XKR4', 'C8ORF33']",0.9998892270816246,0,0,13
78,hsa-miR-4766-5p,0.05910655602322928,2.159634076615209,6.108338025543487,"['SPCS1', 'KLHL15', 'POLR1B', 'NRIP3', 'ELOC', 'MRPL34', 'C8ORF33']",0.9998892270816246,0,0,7
79,hsa-miR-622,0.06128143307676985,2.3125,6.4571437262444755,"['RPS26', 'GLO1', 'SRSF3', 'CYCS', 'RPP25', 'ATOX1']",0.9998892270816246,0,0,6
80,hsa-miR-4642,0.061417215816091095,2.567901234567901,7.164611602607415,"['RPS9', 'NDUFB5', 'GLO1', 'TIMM10', 'RPS23']",0.9998892270816246,0,0,5
81,hsa-miR-3688-3p,0.06432703752255846,2.1124244910134986,5.796018027228941,"['PRDX5', 'SUMO1', 'NDUFB5', 'BOLA3', 'MSMO1', 'HMGN2', 'CLEC2D']",0.9998892270816246,0,0,7
82,hsa-miR-3074-3p,0.06564158154826347,2.917190587389977,7.945102518573971,"['SUMO1', 'UBN2', 'C1ORF43', 'RPL37']",0.9998892270816246,0,0,4
83,hsa-miR-3913-3p,0.06564158154826347,2.917190587389977,7.945102518573971,"['COX8A', 'LDHA', 'FICD', 'KLHL15']",0.9998892270816246,0,0,4
84,hsa-miR-4319,0.06734683305982472,2.249722325064791,6.069524509512734,"['TMEM59', 'TMEM63C', 'ZSWIM6', 'LSM4', 'PFKM', 'COPZ1']",0.9998892270816246,0,0,6
85,hsa-miR-1273f,0.06815667662086725,1.62421875,4.362564108303536,"['TIMM8A', 'NPFFR1', 'IGFBP5', 'MAGT1', 'COQ10B', 'MED29', 'GTF2H5', 'COX6B1', 'RPS27', 'RPS19', 'CYCS', 'RPS27A', 'RBMS2', 'ATP6V1F']",0.9998892270816246,0,0,14
86,hsa-miR-6761-5p,0.06981838143155122,2.067223823948031,5.502656190032762,"['MRPS17', 'TMEM59', 'NDUFB11', 'KLHL15', 'DCTN3', 'LAMTOR1', 'COPZ1']",0.9998892270816246,0,0,7
87,hsa-miR-4251,0.07025892457716028,1.9489962018448181,5.175691826058505,"['MRPS17', 'NDUFB11', 'KLHL15', 'COX17', 'DCTN3', 'ZSWIM6', 'LAMTOR1', 'LSM4']",0.9998892270816246,0,0,8
88,hsa-miR-548g-3p,0.07374884967306501,2.1902487382840663,5.710175323630026,"['RPS16', 'KLHL15', 'TMSB4X', 'HMGN2', 'E2F6', 'RPS21']",0.9998892270816246,0,0,6
89,hsa-miR-1202,0.07474219607642793,2.7709897610921503,7.187145162470638,"['LAMP5', 'KLHL15', 'MAGT1', 'ETS1']",0.9998892270816246,0,0,4
90,hsa-miR-5008-3p,0.07474219607642793,2.7709897610921503,7.187145162470638,"['SET', 'RPL35', 'SRSF3', 'DNAJC8']",0.9998892270816246,0,0,4
91,mmu-miR-5114,0.07608100019859856,3.4612436115843273,8.91601372061147,"['CD63', 'GLRX2', 'SLC25A5']",0.9998892270816246,0,0,3
92,hsa-miR-3918,0.07611077796420235,2.3902151488358383,6.156155424372728,"['KLHL15', 'SAMD4A', 'VDAC2', 'CHCHD10', 'CYCS']",0.9998892270816246,0,0,5
93,hsa-miR-4679,0.07611077796420235,2.3902151488358383,6.156155424372728,"['SUMO1', 'PCP4L1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9998892270816246,0,0,5
94,hsa-miR-4656,0.07611077796420235,2.3902151488358383,6.156155424372728,"['TIMM8B', 'MCRIP2', 'HLA-B', 'RAD54L2', 'COX6B1']",0.9998892270816246,0,0,5
95,hsa-miR-6715b-3p,0.07611077796420235,2.3902151488358383,6.156155424372728,"['LSM10', 'UBN2', 'HMGN2', 'RPP25L', 'MED29']",0.9998892270816246,0,0,5
96,hsa-miR-6870-3p,0.07611077796420235,2.3902151488358383,6.156155424372728,"['UBL5', 'NDUFA7', 'SAMD4A', 'PIN1', 'MRPL34']",0.9998892270816246,0,0,5
97,hsa-miR-877-3p,0.0761889334171136,1.4020684507943277,3.609679987975002,"['HDDC2', 'BEX3', 'POM121', 'SET', 'DCTN3', 'RPL36A', 'GOLIM4', 'SUMO1', 'CCT7', 'BCL9L', 'RPL19', 'GADD45GIP1', 'RWDD1', 'RPS9', 'RPL22', 'PDAP1', 'CHCHD10', 'TIMM10B', 'EML4', 'TMEM199', 'NACA', 'RNF181', 'OR6A2', 'FKBP4', 'PFKM']",0.9998892270816246,0,0,25
98,mmu-miR-3970,0.07633130872237685,5.533333333333333,14.23545221880252,"['KRT222', 'HAPLN1']",0.9998892270816246,0,0,2
99,mmu-miR-3064-3p,0.07633130872237685,5.533333333333333,14.23545221880252,"['UBN2', 'SNRPB2']",0.9998892270816246,0,0,2
100,mmu-miR-374c-5p,0.07633130872237685,5.533333333333333,14.23545221880252,"['NDUFAF4', 'SEC61B']",0.9998892270816246,0,0,2
101,hsa-miR-3922-3p,0.08048596136753462,2.1338250790305584,5.376540377238492,"['NPFFR1', 'IGFBP5', 'FICD', 'SDHAF1', 'CYCS', 'LSM3']",0.9998892270816246,0,0,6
102,hsa-miR-4698,0.08259646260893327,1.6801989029968305,4.190060575873503,"['RPS4X', 'TMEM59', 'MRPL50', 'RPS27', 'TRAPPC4', 'KLHL11', 'RPL23A', 'GLRX2', 'XKR4', 'DLGAP3', 'LSM3']",0.9998892270816246,0,0,11
103,hsa-miR-4714-5p,0.08410818026046604,2.31025641025641,5.719389628401928,"['MRPS17', 'TMSB4X', 'DCTN3', 'ZNF428', 'SAMD4A']",0.9998892270816246,0,0,5
104,hsa-miR-499b-3p,0.08410818026046604,2.31025641025641,5.719389628401928,"['MYO1D', 'UQCRB', 'KLHL15', 'GLO1', 'DNAH9']",0.9998892270816246,0,0,5
105,hsa-miR-3064-3p,0.08410818026046604,2.31025641025641,5.719389628401928,"['RPS4X', 'POLR1B', 'ENPP1', 'COX6A1', 'MED29']",0.9998892270816246,0,0,5
106,hsa-miR-374a-3p,0.08410818026046604,2.31025641025641,5.719389628401928,"['SET', 'VEGFB', 'RPL24', 'SRSF3', 'RPL28']",0.9998892270816246,0,0,5
107,hsa-miR-3679-5p,0.08444274977193734,2.6387128230131642,6.522057646631123,"['UBL5', 'DDT', 'PIN1', 'C8ORF33']",0.9998892270816246,0,0,4
