Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
68,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.042718659573535156,4.616695059625213,14.556991041914646,"['TOMM7', 'MICOS10', 'TOMM5']",0.16836177596628563,0,0,3
69,Intracellular Membrane-Bounded Organelle (GO:0043231),0.06199023898226576,1.164770243506096,3.2389678666657677,"['DPAGT1', 'RPL30', 'RPL3', 'DGKD', 'CCNI', 'PRAG1', 'C11ORF71', 'GMNN', 'GOLIM4', 'PARK7', 'SRP14', 'RPL9', 'ETS1', 'RPL7', 'RPS15', 'EEF1B2', 'CHCHD2', 'RPL36AL', 'MPC2', 'ARL6IP4', 'BANF1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'RPL22', 'LDOC1', 'MOB3B', 'PCP4', 'RNF126', 'NEIL2', 'DDIT3', 'SNRPG', 'VDAC2', 'CD2BP2', 'ERH', 'RPL27', 'SNRPE', 'RAD54L2', 'UBA52', 'ISCU', 'BEX4', 'SET', 'BEX1', 'KLHL15', 'COPS7A', 'TXN', 'ANAPC11', 'PRDX5', 'LDHA', 'BAG1', 'CYC1', 'PLTP', 'SERF2', 'SAC3D1', 'BCL9L', 'BTF3', 'XBP1', 'GADD45A', 'CHCHD10', 'GGH', 'CWC15', 'PA2G4', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'ZFP69', 'RPS27', 'UBE2S', 'MAFF', 'ZFP64', 'CYCS', 'NDUFAF3', 'NABP1', 'PIN1', 'MAP3K14', 'RPS24', 'COPS9', 'MESP1', 'SETD2', 'CDCA7L', 'TRIAP1', 'HSPB3', 'DNPH1', 'ATRAID', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'TMSB4X', 'MED10', 'SUMO2', 'NOS1', 'RFC3', 'GPX4', 'VBP1', 'TIGD6', 'DCXR', 'NME2', 'RPS3A', 'EDF1', 'GLRX2', 'MED29', 'NME1', 'GON7', 'RIPPLY2', 'SCNM1', 'IRF3', 'PSMA2', 'SYF2', 'RPL37A', 'PFDN2', 'DNAJC8', 'SLC25A5', 'PFDN4', 'DCTPP1', 'RBMS2', 'SPACA9', 'CD63', 'MAGEH1', 'SF3B5', 'GTF2A2', 'MVK', 'RPL10', 'WBP2', 'CAMK2A', 'RPS27L', 'NEDD8', 'LAGE3', 'PSMB10', 'TCEAL7', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'UBN2', 'RPL13', 'SNRPB2', 'RPL15', 'RPS2', 'POLR2I', 'RPL18', 'RPS27A', 'E2F6', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'TAF13', 'ATP2B4', 'SAAL1', 'RPL23A', 'PSMC5', 'FABP6', 'POLE3', 'ATP5PO', 'TSR2', 'BAX', 'PFKM']",0.24077368184416265,0,0,163
70,Dendrite Membrane (GO:0032590),0.0639618129781394,3.776366733777296,10.383003440557948,"['LAMP5', 'INSR', 'SHISA6']",0.2448823696877337,0,0,3
71,Transcription Factor TFIID Complex (GO:0005669),0.07608100019859856,3.4612436115843273,8.91601372061147,"['GTF2A2', 'TAF13', 'GTF2H5']",0.2764431180756351,0,0,3
72,TRAPPII Protein Complex (GO:1990071),0.07633130872237685,5.533333333333333,14.23545221880252,"['TRAPPC4', 'TRAPPC5']",0.2764431180756351,0,0,2
73,TRAPPIII Protein Complex (GO:1990072),0.07633130872237685,5.533333333333333,14.23545221880252,"['TRAPPC4', 'TRAPPC5']",0.2764431180756351,0,0,2
74,Core Mediator Complex (GO:0070847),0.07633130872237685,5.533333333333333,14.23545221880252,"['MED10', 'MED29']",0.2764431180756351,0,0,2
75,RNA Polymerase III Complex (GO:0005666),0.09733848443041333,4.610544217687075,10.740543281599546,"['POLR2K', 'POLR2L']",0.33868715780487674,0,0,2
76,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.09733848443041333,4.610544217687075,10.740543281599546,"['ATP6V1G1', 'ATP6V1F']",0.33868715780487674,0,0,2
77,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.09733848443041333,4.610544217687075,10.740543281599546,"['ATP6V1G1', 'ATP6V1F']",0.33868715780487674,0,0,2
78,Ficolin-1-Rich Granule Lumen (GO:1904813),0.09857312801783727,1.790710564238998,4.148998642299081,"['PSMA2', 'IDH1', 'GSTP1', 'COTL1', 'NME2', 'COMMD3', 'PDAP1', 'SRP14']",0.33868715780487674,0,0,8
79,AP-2 Adaptor Complex (GO:0030122),0.13061996354727015,13.816638370118845,28.123259137746725,['AP2M1'],0.40236954288124593,0,0,1
80,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.13061996354727015,13.816638370118845,28.123259137746725,['SHISA6'],0.40236954288124593,0,0,1
81,Chylomicron (GO:0042627),0.13061996354727015,13.816638370118845,28.123259137746725,['APOC1'],0.40236954288124593,0,0,1
82,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.13061996354727015,13.816638370118845,28.123259137746725,['AP2M1'],0.40236954288124593,0,0,1
83,Nuclear Stress Granule (GO:0097165),0.13061996354727015,13.816638370118845,28.123259137746725,['SUMO1'],0.40236954288124593,0,0,1
84,Platelet Dense Granule Membrane (GO:0031088),0.13061996354727015,13.816638370118845,28.123259137746725,['CD63'],0.40236954288124593,0,0,1
85,post-mRNA Release Spliceosomal Complex (GO:0071014),0.13061996354727015,13.816638370118845,28.123259137746725,['SYF2'],0.40236954288124593,0,0,1
86,Transcription Factor TFIIIC Complex (GO:0000127),0.13061996354727015,13.816638370118845,28.123259137746725,['GTF3C6'],0.40236954288124593,0,0,1
87,Uniplex Complex (GO:1990246),0.13061996354727015,13.816638370118845,28.123259137746725,['SMDT1'],0.40236954288124593,0,0,1
88,Lytic Vacuole Membrane (GO:0098852),0.13455594369279644,1.45629507463521,2.921000585627005,"['CD63', 'ATP6V1G1', 'PLEKHF1', 'ATRAID', 'BLOC1S1', 'ENPP1', 'LAMTOR2', 'LAMTOR1', 'KPTN', 'UBA52', 'RILP', 'AP2M1', 'LAMTOR5']",0.4097840103371528,0,0,13
89,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.14744943166452198,1.6076497833557448,3.0774757478211026,"['FBXW4', 'ANAPC15', 'UBE2S', 'KCTD13', 'ELOB', 'ZSWIM6', 'ELOC', 'ANAPC11']",0.4440050301808077,0,0,8
90,Ficolin-1-Rich Granule (GO:0101002),0.15314049429638937,1.5410212277682158,2.891571485252731,"['PSMA2', 'IDH1', 'GSTP1', 'COTL1', 'NME2', 'COMMD3', 'PDAP1', 'LAMTOR1', 'SRP14']",0.4560183607936928,0,0,9
91,Glutamatergic Synapse (GO:0098978),0.16240321585849665,1.8220872694556904,3.311958923283002,"['NELL2', 'PIN1', 'DLGAP3', 'HRAS', 'SHISA6']",0.4761451202382795,0,0,5
92,Lysosomal Membrane (GO:0005765),0.16345280246985713,1.3616368286445013,2.4662388350918882,"['CD63', 'ATP6V1G1', 'PLEKHF1', 'MAGT1', 'ATRAID', 'BLOC1S1', 'BLOC1S2', 'ENPP1', 'LAMTOR2', 'LAMTOR1', 'KPTN', 'UBA52', 'RILP', 'AP2M1', 'LAMTOR5']",0.4761451202382795,0,0,15
93,Smooth Endoplasmic Reticulum (GO:0005790),0.16755723744625048,3.072562358276644,5.488918403262314,"['MYO1D', 'RPL10']",0.4777163791020758,0,0,2
94,Vesicle Coat (GO:0030120),0.16755723744625048,3.072562358276644,5.488918403262314,"['DIPK2A', 'COPZ1']",0.4777163791020758,0,0,2
95,Clathrin Coat Of Coated Pit (GO:0030132),0.1893954339043459,6.907470288624788,11.493465575719414,['AP2M1'],0.5127068311754011,0,0,1
96,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.1893954339043459,6.907470288624788,11.493465575719414,['MRPS36'],0.5127068311754011,0,0,1
97,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.1893954339043459,6.907470288624788,11.493465575719414,['CD63'],0.5127068311754011,0,0,1
98,Transcription Factor TFIIH Core Complex (GO:0000439),0.1893954339043459,6.907470288624788,11.493465575719414,['GTF2H5'],0.5127068311754011,0,0,1
99,Transcription Factor TFIIH Holo Complex (GO:0005675),0.1893954339043459,6.907470288624788,11.493465575719414,['GTF2H5'],0.5127068311754011,0,0,1
100,P-body (GO:0000932),0.19477544938474625,1.8450511945392492,3.018333872226503,"['PSMA2', 'SAMD4A', 'LSM4', 'LSM3']",0.52199820435112,0,0,4
101,Late Endosome Membrane (GO:0031902),0.22362074481972832,1.7293088737201365,2.590165342822514,"['CD63', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.5843443293848553,0,0,4
102,Cytoplasmic Vesicle Lumen (GO:0060205),0.22874617147714782,1.5100871731008718,2.2275934833640543,"['PSMA2', 'IDH1', 'GSTP1', 'COTL1', 'NME2', 'SRP14']",0.5843443293848553,0,0,6
103,Intracellular Organelle Lumen (GO:0070013),0.23584546439738838,1.1677356487339472,1.6868858122123696,"['CD63', 'COLGALT2', 'NDUFB8', 'GSTP1', 'GOLIM4', 'ALKBH7', 'SRP14', 'GCSH', 'ERLEC1', 'PRDX5', 'BLOC1S1', 'COTL1', 'GADD45GIP1', 'IGFBP5', 'GLRX5', 'IDH1', 'INSR', 'PAM16', 'NME2', 'PDAP1', 'GGH', 'COMMD3', 'ATP5F1D', 'PDIA6', 'ATP5F1E', 'MANF', 'SELENOM', 'SMDT1', 'PSMA2', 'BOLA3', 'ISCU']",0.5843443293848553,0,0,31
104,COPI-coated Vesicle (GO:0030137),0.2442036003399395,4.604414261460102,6.491086698655557,['TMEM199'],0.5843443293848553,0,0,1
105,Golgi Trans Cisterna (GO:0000138),0.2442036003399395,4.604414261460102,6.491086698655557,['TMEM59'],0.5843443293848553,0,0,1
106,MHC Class I Protein Complex (GO:0042612),0.2442036003399395,4.604414261460102,6.491086698655557,['HLA-B'],0.5843443293848553,0,0,1
107,Death-Inducing Signaling Complex (GO:0031264),0.2442036003399395,4.604414261460102,6.491086698655557,['TRADD'],0.5843443293848553,0,0,1
108,Dendritic Spine Membrane (GO:0032591),0.2442036003399395,4.604414261460102,6.491086698655557,['SHISA6'],0.5843443293848553,0,0,1
109,Muscle Myosin Complex (GO:0005859),0.2442036003399395,4.604414261460102,6.491086698655557,['MYL6B'],0.5843443293848553,0,0,1
110,Nucleolar Exosome (RNase Complex) (GO:0101019),0.2442036003399395,4.604414261460102,6.491086698655557,['EXOSC4'],0.5843443293848553,0,0,1
111,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.2442036003399395,4.604414261460102,6.491086698655557,['APOC1'],0.5843443293848553,0,0,1
112,Very-Low-Density Lipoprotein Particle (GO:0034361),0.2442036003399395,4.604414261460102,6.491086698655557,['APOC1'],0.5843443293848553,0,0,1
113,Endocytic Vesicle Membrane (GO:0030666),0.2514848371485747,1.4567411679884643,2.0108455657996256,"['CAMK2A', 'HLA-B', 'SYT9', 'RPS27A', 'UBA52', 'AP2M1']",0.5964419146532569,0,0,6
114,Azurophil Granule Membrane (GO:0035577),0.2554357060948095,1.8034219687430562,2.461282423038813,"['CD63', 'MAGT1', 'LAMTOR1']",0.6004979757316574,0,0,3
115,Peroxisome (GO:0005777),0.26308454075277937,1.4314478034955125,1.911383409377021,"['IDI1', 'FIS1', 'PRDX5', 'MVK', 'PEX19', 'IDH1']",0.6131013645369119,0,0,6
116,Platelet Alpha Granule Lumen (GO:0031093),0.29303763162798646,1.6587393526405452,2.0360266558024027,"['TMSB4X', 'VEGFB', 'FERMT3']",0.6382545894420342,0,0,3
117,Golgi Medial Cisterna (GO:0005797),0.29531182496571734,3.452886247877759,4.21156631679909,['TMEM59'],0.6382545894420342,0,0,1
118,ISWI-type Complex (GO:0031010),0.29531182496571734,3.452886247877759,4.21156631679909,['POLE3'],0.6382545894420342,0,0,1
119,Apical Dendrite (GO:0097440),0.29531182496571734,3.452886247877759,4.21156631679909,['MYO1D'],0.6382545894420342,0,0,1
120,Endopeptidase Complex (GO:1905369),0.29531182496571734,3.452886247877759,4.21156631679909,['CASP9'],0.6382545894420342,0,0,1
121,Perineuronal Net (GO:0072534),0.29531182496571734,3.452886247877759,4.21156631679909,['HAPLN1'],0.6382545894420342,0,0,1
122,Perisynaptic Extracellular Matrix (GO:0098966),0.29531182496571734,3.452886247877759,4.21156631679909,['HAPLN1'],0.6382545894420342,0,0,1
123,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.29531182496571734,3.452886247877759,4.21156631679909,['RNASEK'],0.6382545894420342,0,0,1
124,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.29531182496571734,3.452886247877759,4.21156631679909,['RNASEK'],0.6382545894420342,0,0,1
125,Vacuolar Membrane (GO:0005774),0.31198611572561136,1.5947451185952037,1.8575536809105304,"['TMEM199', 'ATP6V1G1', 'ATP6V1F']",0.6688982321157108,0,0,3
126,Acrosomal Vesicle (GO:0001669),0.3207139493169011,1.8421768707482993,2.094933995014949,"['VDAC2', 'SPACA9']",0.6821534794994405,0,0,2
127,ATAC Complex (GO:0140672),0.34296948306750885,2.761969439728353,2.9556216303716596,['POLE3'],0.6859389661350177,0,0,1
128,MIB Complex (GO:0140275),0.34296948306750885,2.761969439728353,2.9556216303716596,['MICOS10'],0.6859389661350177,0,0,1
129,SAM Complex (GO:0001401),0.34296948306750885,2.761969439728353,2.9556216303716596,['MICOS10'],0.6859389661350177,0,0,1
130,U2-type Prespliceosome (GO:0071004),0.34296948306750885,2.761969439728353,2.9556216303716596,['SNRPG'],0.6859389661350177,0,0,1
131,Clathrin Adaptor Complex (GO:0030131),0.34296948306750885,2.761969439728353,2.9556216303716596,['AP2M1'],0.6859389661350177,0,0,1
132,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.34296948306750885,2.761969439728353,2.9556216303716596,['SLC32A1'],0.6859389661350177,0,0,1
133,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.34296948306750885,2.761969439728353,2.9556216303716596,['SLC32A1'],0.6859389661350177,0,0,1
134,Prespliceosome (GO:0071010),0.34296948306750885,2.761969439728353,2.9556216303716596,['SNRPG'],0.6859389661350177,0,0,1
135,Golgi Cis Cisterna (GO:0000137),0.3874091695524342,2.301358234295416,2.182317853362469,['TMEM59'],0.7469471758277149,0,0,1
136,Acetylcholine-Gated Channel Complex (GO:0005892),0.3874091695524342,2.301358234295416,2.182317853362469,['CHRNB1'],0.7469471758277149,0,0,1
137,Endosome Lumen (GO:0031904),0.3874091695524342,2.301358234295416,2.182317853362469,['CD63'],0.7469471758277149,0,0,1
138,Germ Plasm (GO:0060293),0.3874091695524342,2.301358234295416,2.182317853362469,['SNRPG'],0.7469471758277149,0,0,1
139,Sodium Channel Complex (GO:0034706),0.3874091695524342,2.301358234295416,2.182317853362469,['SCNN1G'],0.7469471758277149,0,0,1
140,Caveola (GO:0005901),0.39580287357489163,1.534580498866213,1.4223090329996932,"['INSR', 'ATP2B4']",0.7576797865576498,0,0,2
141,Tertiary Granule Lumen (GO:1904724),0.42000855150984145,1.4536340852130325,1.2609987973961998,"['IDH1', 'GGH']",0.7872001187663337,0,0,2
142,Secretory Granule Lumen (GO:0034774),0.42611095051480413,1.1014868213561613,0.939629412510189,"['PSMA2', 'TMSB4X', 'GSTP1', 'IDH1', 'NME2', 'VEGFB', 'COTL1', 'GGH', 'PA2G4', 'SRP14', 'FERMT3']",0.7872001187663337,0,0,11
143,beta-catenin-TCF Complex (GO:1990907),0.42884782589509224,1.9723502304147464,1.6698965180774028,['BCL9L'],0.7872001187663337,0,0,1
144,Endolysosome Membrane (GO:0036020),0.42884782589509224,1.9723502304147464,1.6698965180774028,['AP2M1'],0.7872001187663337,0,0,1
145,Pericentric Heterochromatin (GO:0005721),0.42884782589509224,1.9723502304147464,1.6698965180774028,['POLE3'],0.7872001187663337,0,0,1
146,Podosome (GO:0002102),0.42884782589509224,1.9723502304147464,1.6698965180774028,['FERMT3'],0.7872001187663337,0,0,1
147,Azurophil Granule (GO:0042582),0.4368983892851066,1.1705055772852384,0.9692425623860156,"['CD63', 'GGH', 'PA2G4', 'MAGT1', 'LAMTOR1']",0.7965222335265889,0,0,5
148,SAGA-type Complex (GO:0070461),0.44370832267730526,1.3807823129251702,1.122006949384463,"['SF3B5', 'POLE3']",0.7980793991779719,0,0,2
149,Coated Vesicle Membrane (GO:0030662),0.44370832267730526,1.3807823129251702,1.122006949384463,"['TMEM199', 'HLA-B']",0.7980793991779719,0,0,2
150,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.46685995028092453,1.314868804664723,1.0015697006954059,"['LAMP5', 'TMEM199']",0.8135501826913349,0,0,2
151,GABA-ergic Synapse (GO:0098982),0.4674877915465134,1.7255942275042444,1.3121108674349298,['CBLN4'],0.8135501826913349,0,0,1
152,MHC Protein Complex (GO:0042611),0.4674877915465134,1.7255942275042444,1.3121108674349298,['HLA-B'],0.8135501826913349,0,0,1
153,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.4674877915465134,1.7255942275042444,1.3121108674349298,['BLOC1S2'],0.8135501826913349,0,0,1
154,Platelet Dense Granule (GO:0042827),0.4674877915465134,1.7255942275042444,1.3121108674349298,['CD63'],0.8135501826913349,0,0,1
155,Endosome Membrane (GO:0010008),0.4788823854932028,1.054799942429476,0.7766494649914079,"['LAMP5', 'CD63', 'PLEKHF1', 'INSR', 'HLA-B', 'LAMTOR2', 'LAMTOR1', 'RPS27A', 'UBA52', 'AP2M1', 'LAMTOR5']",0.8227735844302929,0,0,11
156,Clathrin-Coated Vesicle Membrane (GO:0030665),0.47892790735494667,1.1833536140180092,0.8711910834449819,"['SLC32A1', 'SYT9', 'AP2M1']",0.8227735844302929,0,0,3
157,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.4894291966011099,1.2549474335188622,0.896679357547758,"['SYT9', 'AP2M1']",0.822821746983775,0,0,2
158,Vesicle Membrane (GO:0012506),0.4894291966011099,1.2549474335188622,0.896679357547758,"['LAMP5', 'NOS1']",0.822821746983775,0,0,2
159,Platelet Alpha Granule (GO:0031091),0.49644643377659764,1.1503407155025553,0.8055602384704335,"['TMSB4X', 'VEGFB', 'FERMT3']",0.822821746983775,0,0,3
160,Golgi Stack (GO:0005795),0.5035177854676832,1.5336728919071874,1.0523085572368915,['TRAPPC4'],0.822821746983775,0,0,1
161,Golgi-associated Vesicle Membrane (GO:0030660),0.5035177854676832,1.5336728919071874,1.0523085572368915,['TMEM199'],0.822821746983775,0,0,1
162,Axonal Growth Cone (GO:0044295),0.5035177854676832,1.5336728919071874,1.0523085572368915,['FKBP4'],0.822821746983775,0,0,1
163,Dense Core Granule (GO:0031045),0.5035177854676832,1.5336728919071874,1.0523085572368915,['SYT9'],0.822821746983775,0,0,1
164,Protein Kinase Complex (GO:1902911),0.5035177854676832,1.5336728919071874,1.0523085572368915,['INSR'],0.822821746983775,0,0,1
165,Sarcoplasmic Reticulum (GO:0016529),0.5113889379773879,1.2002366163856848,0.8049084974921974,"['HAX1', 'NOS1']",0.8243240041295924,0,0,2
166,9+2 Motile Cilium (GO:0097729),0.513664584662843,1.1191122979879369,0.745535586250402,"['ATP2B4', 'DNAH9', 'SPACA9']",0.8243240041295924,0,0,3
167,Lipid Droplet (GO:0005811),0.513664584662843,1.1191122979879369,0.745535586250402,"['NSDHL', 'SET', 'C18ORF32']",0.8243240041295924,0,0,3
168,Late Endosome (GO:0005770),0.5175088557742177,1.0482053060516734,0.690482857144663,"['CD63', 'TMEM59', 'LAMTOR2', 'LAMTOR1', 'RILP', 'LAMTOR5']",0.8255498413541092,0,0,6
169,Microbody Membrane (GO:0031903),0.5327183620884042,1.1500850340136055,0.7242803063993679,"['FIS1', 'PEX19']",0.8368982794066472,0,0,2
170,Peroxisomal Membrane (GO:0005778),0.5327183620884042,1.1500850340136055,0.7242803063993679,"['FIS1', 'PEX19']",0.8368982794066472,0,0,2
171,AMPA Glutamate Receptor Complex (GO:0032281),0.5371138211117288,1.3801358234295416,0.8578168647940588,['SHISA6'],0.8368982794066472,0,0,1
172,Catenin Complex (GO:0016342),0.5371138211117288,1.3801358234295416,0.8578168647940588,['CDH11'],0.8368982794066472,0,0,1
173,MLL1 Complex (GO:0071339),0.5684400607829453,1.254514585584195,0.7086243627897545,['E2F6'],0.8655791834649395,0,0,1
174,MLL1/2 Complex (GO:0044665),0.5684400607829453,1.254514585584195,0.7086243627897545,['E2F6'],0.8655791834649395,0,0,1
175,P Granule (GO:0043186),0.5684400607829453,1.254514585584195,0.7086243627897545,['SNRPG'],0.8655791834649395,0,0,1
176,Multivesicular Body Membrane (GO:0032585),0.5684400607829453,1.254514585584195,0.7086243627897545,['CD63'],0.8655791834649395,0,0,1
177,Plasma Membrane Raft (GO:0044853),0.5927964955868437,1.0219198790627362,0.5343661116441494,"['INSR', 'ATP2B4']",0.8948050059096079,0,0,2
178,Euchromatin (GO:0000791),0.5976496121560441,1.149830220713073,0.591875830052825,['EXOSC4'],0.8948050059096079,0,0,1
179,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.5976496121560441,1.149830220713073,0.591875830052825,['HLA-B'],0.8948050059096079,0,0,1
180,Endocytic Vesicle (GO:0030139),0.6070011759629578,0.9508738781294285,0.47469958447551364,"['RINL', 'CAMK2A', 'GOLIM4', 'RPS27A', 'UBA52', 'AP2M1']",0.9037573064337372,0,0,6
181,Cytoplasmic Vesicle Membrane (GO:0030659),0.6160187440660192,0.9439064714218234,0.457301813019961,"['LAMP5', 'CD63', 'PLEKHF1', 'INSR', 'CAMK2A', 'HLA-B', 'LAMTOR2', 'RPS27A', 'UBA52', 'AP2M1']",0.9121161514347688,0,0,10
182,Endoplasmic Reticulum Membrane (GO:0005789),0.6233902559002532,0.9494900437105391,0.4487124187879186,"['DPAGT1', 'OST4', 'FICD', 'HLA-B', 'CISD2', 'MSMO1', 'MAGT1', 'PDIA6', 'COPZ1', 'NSDHL', 'SPCS1', 'TMEM258', 'OSTC', 'POMK', 'BAX', 'EMC4', 'EMC6', 'SEC61B', 'RPS27A', 'HRAS', 'UBA52', 'SEC11C']",0.9151325286518069,0,0,22
183,SAGA Complex (GO:0000124),0.6248852714301517,1.0612511427452005,0.4989867158351439,['SF3B5'],0.9151325286518069,0,0,1
184,Sperm Flagellum (GO:0036126),0.6295381188261446,0.9512080694346704,0.4401894864700616,"['ATP2B4', 'SPACA9']",0.9169359556815585,0,0,2
185,Tertiary Granule (GO:0070820),0.6366162801689884,0.9191126279863481,0.4150604088480002,"['IDH1', 'GGH', 'LAMTOR2', 'LAMTOR1']",0.9215407679370748,0,0,4
186,Golgi Cisterna (GO:0031985),0.6502802168261166,0.9853262187727383,0.4240370164591247,['TMEM59'],0.9215407679370748,0,0,1
187,Endolysosome (GO:0036019),0.6502802168261166,0.9853262187727383,0.4240370164591247,['AP2M1'],0.9215407679370748,0,0,1
188,Excitatory Synapse (GO:0060076),0.6502802168261166,0.9853262187727383,0.4240370164591247,['SHISA6'],0.9215407679370748,0,0,1
189,Synaptic Membrane (GO:0097060),0.6502802168261166,0.9853262187727383,0.4240370164591247,['SHISA6'],0.9215407679370748,0,0,1
190,Calcium Channel Complex (GO:0034704),0.6636468963128934,0.8896203642747421,0.3647488451501767,"['SMDT1', 'CACHD1']",0.9215407679370748,0,0,2
191,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.6636468963128934,0.8896203642747421,0.3647488451501767,"['SYT9', 'AP2M1']",0.9215407679370748,0,0,2
192,Exocytic Vesicle Membrane (GO:0099501),0.6636468963128934,0.8896203642747421,0.3647488451501767,"['SV2C', 'SLC32A1']",0.9215407679370748,0,0,2
193,Synaptic Vesicle Membrane (GO:0030672),0.6636468963128934,0.8896203642747421,0.3647488451501767,"['SV2C', 'SLC32A1']",0.9215407679370748,0,0,2
194,cis-Golgi Network (GO:0005801),0.6739586553838872,0.9195246179966045,0.3628320118161621,['GOLIM4'],0.9247107490706155,0,0,1
195,Rough Endoplasmic Reticulum (GO:0005791),0.6739586553838872,0.9195246179966045,0.3628320118161621,['SEC62'],0.9247107490706155,0,0,1
196,Clathrin-Coated Vesicle (GO:0030136),0.6797314088317583,0.8617134353741497,0.3326709740882592,"['HAX1', 'AP2M1']",0.9247107490706155,0,0,2
197,Recycling Endosome Membrane (GO:0055038),0.6797314088317583,0.8617134353741497,0.3326709740882592,"['LAMP5', 'HLA-B']",0.9247107490706155,0,0,2
198,Azurophil Granule Lumen (GO:0035578),0.69518265226709,0.8354978354978355,0.30377085356337924,"['GGH', 'PA2G4']",0.9326888108500431,0,0,2
199,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.6960364260074948,0.8619482173174873,0.3123297670101549,['KCTD13'],0.9326888108500431,0,0,1
200,Ionotropic Glutamate Receptor Complex (GO:0008328),0.6960364260074948,0.8619482173174873,0.3123297670101549,['SHISA6'],0.9326888108500431,0,0,1
201,Heterochromatin (GO:0000792),0.7166215628717929,0.8111455108359134,0.27027967373882245,['POLE3'],0.9507652418299035,0,0,1
202,Monoatomic Ion Channel Complex (GO:0034702),0.7166215628717929,0.8111455108359134,0.27027967373882245,['CHRNB1'],0.9507652418299035,0,0,1
203,Specific Granule Membrane (GO:0035579),0.7242344836134288,0.7875607385811467,0.2540986491769193,"['LAMTOR2', 'LAMTOR1']",0.9561322246719158,0,0,2
204,Brush Border Membrane (GO:0031526),0.73581481995046,0.7659875495189586,0.23498720563429956,['PEX19'],0.956766934671595,0,0,1
205,Cortical Actin Cytoskeleton (GO:0030864),0.73581481995046,0.7659875495189586,0.23498720563429956,['COTL1'],0.956766934671595,0,0,1
206,Phagocytic Vesicle Membrane (GO:0030670),0.73581481995046,0.7659875495189586,0.23498720563429956,['HLA-B'],0.956766934671595,0,0,1
207,Lysosome (GO:0005764),0.738995356257538,0.8627927254608869,0.260963429924412,"['CD63', 'ATP6V1G1', 'PLEKHF1', 'ATRAID', 'TMEM59', 'BLOC1S1', 'ENPP1', 'LAMTOR2', 'LAMTOR1', 'KPTN', 'UBA52', 'RILP', 'AP2M1', 'LAMTOR5']",0.956766934671595,0,0,14
208,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.7537101611431306,0.7255830578143151,0.2051567133164236,['HLA-B'],0.9664800152457369,0,0,1
209,Ficolin-1-Rich Granule Membrane (GO:0101003),0.7537101611431306,0.7255830578143151,0.2051567133164236,['LAMTOR1'],0.9664800152457369,0,0,1
210,Membrane Raft (GO:0045121),0.7647757809242131,0.7647895335608647,0.2050955861561664,"['ATP2B4', 'RTN4RL2', 'NOS1', 'LAMTOR1']",0.9738958403820421,0,0,4
211,Multivesicular Body (GO:0005771),0.7703952170186303,0.6892190152801358,0.17978390146514375,['CD63'],0.9738958403820421,0,0,1
212,Voltage-Gated Calcium Channel Complex (GO:0005891),0.7703952170186303,0.6892190152801358,0.17978390146514375,['CACHD1'],0.9738958403820421,0,0,1
213,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.8004558569662574,0.6264083963574626,0.139422155004841,['CCNI'],0.9846780947158245,0,0,1
214,Microbody Lumen (GO:0031907),0.8004558569662574,0.6264083963574626,0.139422155004841,['IDH1'],0.9846780947158245,0,0,1
215,Peroxisomal Matrix (GO:0005782),0.8004558569662574,0.6264083963574626,0.139422155004841,['IDH1'],0.9846780947158245,0,0,1
216,Transport Vesicle Membrane (GO:0030658),0.8004558569662574,0.6264083963574626,0.139422155004841,['HLA-B'],0.9846780947158245,0,0,1
