Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Septin Cytoskeleton (GO:0032156),0.0017853307993795473,15.90406050955414,100.64330531017978,"['SEPTIN2', 'SEPTIN4', 'SEPTIN7']",0.11635322123045358,0,0,3
2,Septin Ring (GO:0005940),0.0017853307993795473,15.90406050955414,100.64330531017978,"['SEPTIN2', 'SEPTIN4', 'SEPTIN7']",0.11635322123045358,0,0,3
3,Collagen-Containing Extracellular Matrix (GO:0062023),0.0019500539871025741,2.841217798594848,17.728909887198554,"['GDF10', 'ITIH4', 'VCAN', 'COL27A1', 'MDK', 'COL12A1', 'SERPINH1', 'HMCN2', 'COL21A1', 'COL9A2', 'NPNT', 'COLQ']",0.11635322123045358,0,0,12
4,Non-Motile Cilium (GO:0097730),0.015599190366108606,6.355891719745223,26.4439180007473,"['SEPTIN2', 'PKD1L1', 'SEPTIN7']",0.680274309845333,0,0,3
5,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.02407220859984758,5.294984076433121,19.73280272366823,"['PPP3CB', 'PPP2R2B', 'PPP4R4']",0.680274309845333,0,0,3
6,Glial Cell Projection (GO:0097386),0.03545754584999958,7.684848484848485,25.662930500232232,"['KCNJ10', 'MAPT']",0.680274309845333,0,0,2
7,Vesicle Coat (GO:0030120),0.0405793494845132,4.234076433121019,13.56808088845046,"['PDCD6', 'MYCBPAP', 'SEC31A']",0.680274309845333,0,0,3
8,COPII Vesicle Coat (GO:0030127),0.046305112084552146,6.501587301587302,19.976145915394113,"['PDCD6', 'SEC31A']",0.680274309845333,0,0,2
9,Axon (GO:0030424),0.053303998790156126,2.0275851440899983,5.944360431483159,"['NFIB', 'DOCK7', 'ALDH1A1', 'HMCN2', 'SACS', 'IQGAP1', 'MAPT', 'SEPTIN4']",0.680274309845333,0,0,8
10,CatSper Complex (GO:0036128),0.08976760565262817,14.052742616033756,33.874573222915785,['HSPA2'],0.680274309845333,0,0,1
11,Sarcoglycan Complex (GO:0016012),0.08976760565262817,14.052742616033756,33.874573222915785,['SGCZ'],0.680274309845333,0,0,1
12,Dystroglycan Complex (GO:0016011),0.08976760565262817,14.052742616033756,33.874573222915785,['SGCZ'],0.680274309845333,0,0,1
13,Membrane Raft (GO:0045121),0.09482213869991929,2.140960890960891,5.04357368524095,"['MFAP3', 'SERPINH1', 'MAPT', 'NOL3', 'PLPP1']",0.680274309845333,0,0,5
14,Muscle Myosin Complex (GO:0005859),0.11092490115275942,10.53876582278481,23.17371190509468,['MYL3'],0.680274309845333,0,0,1
15,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.11092490115275942,10.53876582278481,23.17371190509468,['SHISA6'],0.680274309845333,0,0,1
16,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.11092490115275942,10.53876582278481,23.17371190509468,['SRP72'],0.680274309845333,0,0,1
17,Cortical Endoplasmic Reticulum (GO:0032541),0.11092490115275942,10.53876582278481,23.17371190509468,['STIMATE'],0.680274309845333,0,0,1
18,Endoplasmic Reticulum Tubular Network (GO:0071782),0.11389352485009659,3.672049689440994,7.977495855030022,"['STIMATE', 'PARP8']",0.680274309845333,0,0,2
19,Actin Filament (GO:0005884),0.11992970410744909,2.588587027167555,5.49000352027069,"['AVIL', 'IQGAP1', 'RHOQ']",0.680274309845333,0,0,3
20,Basolateral Plasma Membrane (GO:0016323),0.1264423050373446,1.943072218301576,4.018213426044252,"['SLC6A9', 'SLC43A2', 'SLC43A3', 'ATP1B3', 'AJAP1']",0.680274309845333,0,0,5
21,Tertiary Granule Lumen (GO:1904724),0.12937097004009424,3.3777777777777778,6.907796272538291,"['FTH1', 'ARMC8']",0.680274309845333,0,0,2
22,AP-3 Adaptor Complex (GO:0030123),0.13159193760115373,8.430379746835444,17.097227652912984,['AP3B2'],0.680274309845333,0,0,1
23,PTW/PP1 Phosphatase Complex (GO:0072357),0.13159193760115373,8.430379746835444,17.097227652912984,['PPP1R12A'],0.680274309845333,0,0,1
24,Perineuronal Net (GO:0072534),0.13159193760115373,8.430379746835444,17.097227652912984,['VCAN'],0.680274309845333,0,0,1
25,Dendritic Spine Membrane (GO:0032591),0.13159193760115373,8.430379746835444,17.097227652912984,['SHISA6'],0.680274309845333,0,0,1
26,Focal Adhesion (GO:0005925),0.14122876457952663,1.4798854140812443,2.8966896165582527,"['VASP', 'PPP1R12A', 'AVIL', 'DOCK7', 'CPNE3', 'IQGAP1', 'PARVB', 'TLN1', 'LPP', 'FERMT2', 'DCAF6']",0.680274309845333,0,0,11
27,Ciliary Membrane (GO:0060170),0.14529918376604156,3.1271017048794825,6.032055124075788,"['SEPTIN2', 'BBIP1']",0.680274309845333,0,0,2
28,Cell-Substrate Junction (GO:0030055),0.14748573524275227,1.4656299301329727,2.805250594791269,"['VASP', 'PPP1R12A', 'AVIL', 'DOCK7', 'CPNE3', 'IQGAP1', 'PARVB', 'TLN1', 'LPP', 'FERMT2', 'DCAF6']",0.680274309845333,0,0,11
29,Intracellular Vesicle (GO:0097708),0.15178003922167446,7.024789029535865,13.243995741629504,['AP3B2'],0.680274309845333,0,0,1
30,Perisynaptic Extracellular Matrix (GO:0098966),0.15178003922167446,7.024789029535865,13.243995741629504,['VCAN'],0.680274309845333,0,0,1
31,Astrocyte Projection (GO:0097449),0.15178003922167446,7.024789029535865,13.243995741629504,['KCNJ10'],0.680274309845333,0,0,1
32,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.15178003922167446,7.024789029535865,13.243995741629504,['ATP1B3'],0.680274309845333,0,0,1
33,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.15178003922167446,7.024789029535865,13.243995741629504,['ERC2'],0.680274309845333,0,0,1
34,Endoplasmic Reticulum Lumen (GO:0005788),0.1573964710129544,1.6126753155680225,2.9818162803206443,"['VCAN', 'COL27A1', 'COL12A1', 'SERPINH1', 'COL21A1', 'ARSG', 'COL9A2']",0.680274309845333,0,0,7
35,Chromosome (GO:0005694),0.16223640929386673,1.7784421460892048,3.234453959797961,"['POLR1A', 'HMGB2', 'PIN4', 'PDS5B', 'PUM3']",0.680274309845333,0,0,5
36,Platelet Dense Granule Lumen (GO:0031089),0.17150026985398392,6.020795660036167,10.615688926341443,['ITIH4'],0.680274309845333,0,0,1
37,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.17821880318543806,2.722785458269329,4.696105846331561,"['PDCD6', 'KLHL13']",0.680274309845333,0,0,2
38,Multivesicular Body (GO:0005771),0.17821880318543806,2.722785458269329,4.696105846331561,"['BST2', 'SFTPD']",0.680274309845333,0,0,2
39,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.17970341452905453,1.85851209493382,3.1900384095157808,"['RNF31', 'IQGAP1', 'FERMT2', 'AJAP1']",0.680274309845333,0,0,4
40,Endoplasmic Reticulum Membrane (GO:0005789),0.18514422435337316,1.285728715404817,2.1685359800856414,"['LMBR1L', 'LMAN2L', 'ABHD4', 'PDCD6', 'SFTPD', 'FZD9', 'MBOAT2', 'STIMATE', 'ELOVL6', 'PLOD2', 'AGPAT3', 'TBXAS1', 'PIGM', 'SIK2', 'PNPLA6', 'TMEM38B', 'SEC11A', 'SEC31A']",0.680274309845333,0,0,18
41,CD40 Receptor Complex (GO:0035631),0.19076343874371923,5.267800632911392,8.727276770831397,['RNF31'],0.680274309845333,0,0,1
42,Autolysosome (GO:0044754),0.19076343874371923,5.267800632911392,8.727276770831397,['FTH1'],0.680274309845333,0,0,1
43,Transcription Factor TFIIH Core Complex (GO:0000439),0.19076343874371923,5.267800632911392,8.727276770831397,['GTF2H3'],0.680274309845333,0,0,1
44,Exocytic Vesicle (GO:0070382),0.19076343874371923,5.267800632911392,8.727276770831397,['UNC13D'],0.680274309845333,0,0,1
45,Clathrin-Coated Vesicle (GO:0030136),0.19198542868372387,2.043815492089583,3.3729818794955393,"['SFTPD', 'VPS33B', 'UNC13D']",0.680274309845333,0,0,3
46,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.20958010634296373,4.682137834036568,7.316539144439764,['UQCRC2'],0.680274309845333,0,0,1
47,Respiratory Chain Complex III (GO:0045275),0.20958010634296373,4.682137834036568,7.316539144439764,['UQCRC2'],0.680274309845333,0,0,1
48,Secretory Vesicle (GO:0099503),0.20958010634296373,4.682137834036568,7.316539144439764,['UNC13D'],0.680274309845333,0,0,1
49,Clathrin Vesicle Coat (GO:0030125),0.20958010634296373,4.682137834036568,7.316539144439764,['MYCBPAP'],0.680274309845333,0,0,1
50,Germ Plasm (GO:0060293),0.20958010634296373,4.682137834036568,7.316539144439764,['MOV10'],0.680274309845333,0,0,1
51,Coated Vesicle (GO:0030135),0.20993723950288126,1.9490445859872612,3.0423546219573323,"['LMAN2L', 'VPS33B', 'SEC31A']",0.680274309845333,0,0,3
52,9+2 Motile Cilium (GO:0097729),0.2207090569615112,2.3437389770723103,3.54117849174342,"['CFAP221', 'ATP1B3']",0.680274309845333,0,0,2
53,Lytic Vacuole (GO:0000323),0.22633890562529585,1.4929071306979382,2.218044700129551,"['RRAGD', 'SFTPD', 'VPS33B', 'TMEM192', 'ARSG', 'UNC13D']",0.680274309845333,0,0,6
54,Secondary Lysosome (GO:0005767),0.22796058991004237,4.2136075949367084,6.230166520169253,['FTH1'],0.680274309845333,0,0,1
55,Transcription Factor TFIIH Holo Complex (GO:0005675),0.22796058991004237,4.2136075949367084,6.230166520169253,['GTF2H3'],0.680274309845333,0,0,1
56,Actin Cytoskeleton (GO:0015629),0.2394610298448301,1.3764832793959008,1.9674964583038286,"['VASP', 'PPP1R12A', 'SEPTIN2', 'AVIL', 'IQGAP1', 'PARVB', 'NOL3', 'RHOQ']",0.680274309845333,0,0,8
57,Mitotic Spindle Microtubule (GO:1990498),0.24591496915863958,3.830264672036824,5.372978292736421,['HAUS3'],0.680274309845333,0,0,1
58,Cation-Transporting ATPase Complex (GO:0090533),0.24591496915863958,3.830264672036824,5.372978292736421,['ATP1B3'],0.680274309845333,0,0,1
59,Dense Core Granule (GO:0031045),0.24591496915863958,3.830264672036824,5.372978292736421,['SLC6A9'],0.680274309845333,0,0,1
60,Azurophil Granule (GO:0042582),0.2631351067536867,1.5639569281741805,2.0880196031117437,"['BST2', 'PYGB', 'CPNE3', 'UNC13D']",0.680274309845333,0,0,4
61,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.2634530915339819,3.51081223628692,4.683002041744435,['UQCRC2'],0.680274309845333,0,0,1
62,P Granule (GO:0043186),0.2634530915339819,3.51081223628692,4.683002041744435,['MOV10'],0.680274309845333,0,0,1
