Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985),0.00012005520133750777,63.644904458598724,574.5581243091667,"['SLC25A37', 'SLC6A9', 'KLF4']",0.1848864310239207,0,0,3
2,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),0.00023597502364252802,42.42675159235669,354.33909017666565,"['SLC25A37', 'SLC6A9', 'KLF4']",0.1848864310239207,0,0,3
3,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.0012523230500282034,10.004134561172712,66.85518038348548,"['FZD3', 'VCAN', 'MDK', 'FZD9']",0.5823962102218802,0,0,4
4,"Regulation Of Wound Healing, Spreading Of Epidermal Cells (GO:1903689)",0.005138539494093547,28.194708994708996,148.61392724042793,"['RREB1', 'FERMT2']",0.5823962102218802,0,0,2
5,Secretion (GO:0046903),0.005138539494093547,28.194708994708996,148.61392724042793,"['GUCA1B', 'UNC13D']",0.5823962102218802,0,0,2
6,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.005411444999317427,2.9430455041142065,15.360458238630558,"['ALK', 'PPP3CB', 'PPA2', 'INPP5D', 'MBOAT2', 'DUSP15', 'DUSP16', 'PLPP1', 'PFKP']",0.5823962102218802,0,0,9
7,Negative Regulation Of Phosphatase Activity (GO:0010923),0.005559515766292367,9.78343949044586,50.79800760488798,"['PPP4R4', 'CRY2', 'STYXL1']",0.5823962102218802,0,0,3
8,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),0.006636012453688986,9.083939945404914,45.55817557979433,"['PPP4R4', 'CRY2', 'STYXL1']",0.5823962102218802,0,0,3
9,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.006881357271976185,5.8592045830120085,29.17262436698201,"['PPP1R12A', 'PPP4R4', 'CRY2', 'STYXL1']",0.5823962102218802,0,0,4
10,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.007589832772763252,21.144444444444446,103.20488562116337,"['MTR', 'PLOD2']",0.5823962102218802,0,0,2
11,Cellular Response To Laminar Fluid Shear Stress (GO:0071499),0.007589832772763252,21.144444444444446,103.20488562116337,"['KLF4', 'KLF2']",0.5823962102218802,0,0,2
12,Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035357),0.007589832772763252,21.144444444444446,103.20488562116337,"['NCOA1', 'FAM120B']",0.5823962102218802,0,0,2
13,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.00913792519736998,7.947253184713376,37.31491209596942,"['PPP4R4', 'CRY2', 'STYXL1']",0.5823962102218802,0,0,3
14,T Cell Proliferation (GO:0042098),0.010463436491861407,16.914285714285715,77.12691588498691,"['LMBR1L', 'PPP3CB']",0.5823962102218802,0,0,2
15,Regulation Of Long-Term Synaptic Depression (GO:1900452),0.010463436491861407,16.914285714285715,77.12691588498691,"['MAPT', 'NOL3']",0.5823962102218802,0,0,2
16,Peptidyl-Lysine Hydroxylation (GO:0017185),0.010463436491861407,16.914285714285715,77.12691588498691,"['VPS33B', 'PLOD2']",0.5823962102218802,0,0,2
17,Wnt Signaling Pathway (GO:0016055),0.011802945169570015,3.938449667616334,17.484377825588002,"['NR4A2', 'FZD3', 'USP34', 'FZD9', 'FERMT2']",0.5823962102218802,0,0,5
18,Negative Regulation Of Metabolic Process (GO:0009892),0.012410128821303209,4.85257873117298,21.299143827916996,"['DOCK7', 'ARRDC3', 'ALDH1A1', 'CCDC3']",0.5823962102218802,0,0,4
19,Serine Family Amino Acid Catabolic Process (GO:0009071),0.01373852579903699,14.094179894179895,60.429519195108625,"['GLDC', 'SDSL']",0.5823962102218802,0,0,2
20,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.01373852579903699,14.094179894179895,60.429519195108625,"['SACS', 'HSPA2']",0.5823962102218802,0,0,2
21,Nucleoside Metabolic Process (GO:0009116),0.01373852579903699,14.094179894179895,60.429519195108625,"['UPP2', 'MACROD2']",0.5823962102218802,0,0,2
22,T Cell Activation (GO:0042110),0.014739024880384227,4.589586391503325,19.355463267063946,"['LMBR1L', 'PPP3CB', 'MDK', 'MFAP3']",0.5823962102218802,0,0,4
23,Regulation Of Hippo Signaling (GO:0035330),0.015599190366108606,6.355891719745223,26.4439180007473,"['IQCJ-SCHIP1', 'NEK8', 'ARRDC3']",0.5823962102218802,0,0,3
24,Regulation Of Inclusion Body Assembly (GO:0090083),0.01739501030409443,12.079818594104308,48.942253307442265,"['SACS', 'HSPA2']",0.5823962102218802,0,0,2
25,Cell Projection Assembly (GO:0030031),0.01739501030409443,12.079818594104308,48.942253307442265,"['CYFIP2', 'PARVB']",0.5823962102218802,0,0,2
26,Cellular Response To Leucine (GO:0071233),0.01739501030409443,12.079818594104308,48.942253307442265,"['SESN1', 'RRAGD']",0.5823962102218802,0,0,2
27,Response To Laminar Fluid Shear Stress (GO:0034616),0.01739501030409443,12.079818594104308,48.942253307442265,"['KLF4', 'KLF2']",0.5823962102218802,0,0,2
28,Response To Leucine (GO:0043201),0.01739501030409443,12.079818594104308,48.942253307442265,"['SESN1', 'RRAGD']",0.5823962102218802,0,0,2
29,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.01739501030409443,12.079818594104308,48.942253307442265,"['MDK', 'DOCK7']",0.5823962102218802,0,0,2
