Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
108,Prrx2 (mouse),0.19426074442311847,1.2169318719732003,1.9940085608944567,"['LMBR1L', 'STAU1', 'GUCA1B', 'NAT10', 'CELF6', 'PLOD2', 'DUSP15', 'SLC5A3', 'DLGAP1', 'MACROD2', 'SASH1', 'HMGN1', 'ANKRD29', 'TMEM184B', 'ENTPD5', 'VPS33B', 'STARD10', 'TMEM192', 'PRSS35', 'ARMC8', 'MRPS6', 'C1QL2', 'LETM1', 'PPP2R2B', 'ALDH1A1', 'SIK2', 'MEGF9']",0.5641056289043109,0,0,27
109,ELF3 (human),0.19657816801936312,1.2241872827642608,1.9913794851428228,"['KCNE4', 'CELF6', 'PLOD2', 'DUSP15', 'AFF3', 'AGPAT3', 'PDZD2', 'CPT2', 'RASGEF1A', 'MDK', 'ST3GAL3', 'NUP210', 'GPR35', 'GSR', 'PDE4DIP', 'HSPA2', 'BBIP1', 'ARHGAP27', 'S100B', 'AP3B2', 'OXR1', 'MFAP3', 'EIF3E', 'COL9A2', 'FARSB']",0.5641056289043109,0,0,25
110,NR2F1 (human),0.19761662159068216,1.261640264268289,2.0456568063583185,"['ARMCX5-GPRASP2', 'AVIL', 'SP140', 'PKD1L1', 'ZNF44', 'S100B', 'OXR1', 'AGPAT3', 'COLQ', 'LRPPRC', 'NUDT7', 'EIF3M', 'SLC6A9', 'TRIM26', 'DLGAP1', 'CCDC3', 'SASH1', 'MEGF9', 'GALNT8']",0.5641056289043109,0,0,19
111,JUN (human),0.20046610112864313,1.1565951211570293,1.8587757218806955,"['PHF3', 'LMBR1L', 'ITIH4', 'FECH', 'DOCK7', 'AK4', 'C1ORF54', 'CELF6', 'PLOD2', 'NRF1', 'KLHL13', 'SDSL', 'SLC5A3', 'LPP', 'IFI44L', 'C7ORF50', 'HMBOX1', 'ADAP2', 'RASSF3', 'KCNMB3', 'PLCE1', 'UPP2', 'ARSG', 'ME2', 'ARGLU1', 'ZNF441', 'CA12', 'VASP', 'NEBL', 'GPR35', 'GSR', 'ADAM33', 'ETV1', 'FANCC', 'KLF4', 'AIG1', 'OXR1', 'KLF2', 'COLQ', 'SETBP1', 'DLC1', 'IVD', 'MYCBPAP', 'PNPLA6', 'LAP3', 'UQCRC2', 'TLN1', 'GLIPR1L2']",0.5670842860756211,0,0,48
112,Myf (human),0.20358452473872335,2.4819794584500467,3.9505021858376566,"['N4BP2L1', 'TRIM26']",0.5684199868760547,0,0,2
113,BRCA1 (human),0.20455878508596873,1.2073194534808067,1.9158951045119224,"['ATF7IP2', 'DOCK7', 'ZNF44', 'AK4', 'MTR', 'TSEN2', 'SLC5A3', 'AGPAT3', 'ADAMTSL3', 'METTL6', 'TRIM26', 'ARID2', 'N4BP2', 'SEC31A', 'ANKRD24', 'GPR35', 'TMEM50B', 'TXNRD1', 'LARP7', 'HAUS3', 'MARCH6', 'MOV10', 'PPP2R2B', 'PCDHB16', 'TBXAS1', 'PIN4', 'MEGF9']",0.5684199868760547,0,0,27
114,CBFB (human),0.20871082195614574,1.2873770820790689,2.017069637112452,"['AGTPBP1', 'PPP1R12A', 'ABHD4', 'PDE4DIP', 'KLHL13', 'S100B', 'TOPORS', 'KCNMB3', 'UPP2', 'C6ORF118', 'DLGAP1', 'MAP4K5', 'ZNF532', 'SEC31A', 'PCDHB7']",0.5722448121016575,0,0,15
115,Tal1::Gata1 (mouse),0.20958010634296373,4.682137834036568,7.316539144439764,['PRSS35'],0.5722448121016575,0,0,1
116,SRF (human),0.22010670582601838,1.1348998091603053,1.717832951793941,"['CYFIP2', 'GLDC', 'COL12A1', 'GUCA1B', 'HSPB2', 'RORA', 'N4BP2L1', 'RASSF3', 'CPT2', 'RARS', 'TRIM26', 'UPP2', 'DLGAP1', 'ZNF644', 'MACROD2', 'HMGN1', 'HERC6', 'MORC4', 'ATRX', 'ETV1', 'MRPS6', 'DNAJC7', 'CRY2', 'LCOR', 'ZNF117', 'UQCRC2', 'CREB5', 'TAGLN', 'LMAN2L', 'STAU1', 'SP140', 'SDSL', 'DTX4', 'SLC5A3', 'LPP', 'SRP72', 'SLC17A5', 'KCNMB3', 'RREB1', 'ST3GAL3', 'SEC31A', 'DNAH12', 'NEBL', 'LARP7', 'AIG1', 'LRPPRC', 'SCCPDH', 'SLC6A9', 'PPP2R2B', 'DLC1', 'TBXAS1', 'NDUFAF2', 'MEGF9', 'PCDHB7', 'FARSB']",0.594369717115676,0,0,55
117,TFAP2A (human),0.22146897102717866,1.1319486942289902,1.7063818505279318,"['ANKRD33B', 'GLDC', 'USP34', 'HMGB2', 'RORA', 'DUSP15', 'RPS6KA3', 'MDK', 'PPP4R4', 'ADAMTSL3', 'TRIM26', 'ZNF362', 'NUP210', 'DUSP1', 'GPR35', 'FBXO2', 'MTUS1', 'SLC39A11', 'NPNT', 'MRPS6', 'AJAP1', 'SETBP1', 'PPDPF', 'LCOR', 'SIK2', 'MAPT', 'RHOQ', 'SLC43A2', 'ODC1', 'AK4', 'SLC5A3', 'AGPAT3', 'PHF21A', 'RAD54B', 'PRTG', 'PTCHD1', 'INPP5D', 'MAP4K5', 'RREB1', 'NEK8', 'GDF10', 'TMEM184B', 'NEBL', 'TXNRD1', 'SAMD4A', 'FANCC', 'PARVB', 'KLF4', 'NR4A2', 'LETM1', 'SCCPDH', 'NFIB', 'TBXAS1', 'SLC2A4RG', 'PFKP', 'FERMT2', 'FARSB']",0.594369717115676,0,0,57
118,EBF1 (mouse),0.22796058991004237,4.2136075949367084,6.230166520169253,['PRSS35'],0.6049559809303255,0,0,1
119,Sox5 (mouse),0.23099290010964169,1.3366351894285802,1.9586628411193396,"['SLC6A9', 'TMEM50B', 'TXNRD1', 'TTC4', 'RRAGD', 'LARP7', 'RORA', 'PRSS35', 'GLIPR1L2', 'PHF21A']",0.6049559809303255,0,0,10
120,SMAD3 (mouse),0.23794525898082383,2.2200501253132834,3.1873584576723815,"['TAGLN', 'SEC31A']",0.6049559809303255,0,0,2
121,EIF4EBP1 (human),0.23943203979234925,1.5313777406168712,2.1890825219305143,"['SLC25A37', 'SCCPDH', 'DOCK7', 'COL9A2', 'DZIP1']",0.6049559809303255,0,0,5
122,NFATC2 (human),0.24060488082262846,1.8091446769790718,2.5773060406962176,"['MTMR10', 'TBXAS1', 'AFF3']",0.6049559809303255,0,0,3
123,SOX10 (mouse),0.24119568354205898,1.4102150537634408,2.005532699175264,"['ALK', 'LMAN2L', 'GLDC', 'INPP5D', 'MYCBPAP', 'N4BP2L1', 'ERC2']",0.6049559809303255,0,0,7
124,CEBPB (human),0.24191562562091665,1.1872370823081198,1.6848868194237043,"['ZNF441', 'PHF3', 'VASP', 'ANKRD24', 'GLDC', 'NEBL', 'DOCK7', 'C1ORF54', 'CELF6', 'KLHL13', 'SLC5A3', 'MRPS6', 'DCAF6', 'C7ORF50', 'SETBP1', 'DNAJC7', 'DLC1', 'UPP2', 'ARSG', 'ERC2', 'ZNF433', 'ZNF564', 'SASH1', 'CREB5']",0.6049559809303255,0,0,24
125,RORB (human),0.24384579589453115,1.2191835624329903,1.7205352973660837,"['ARMCX5-GPRASP2', 'AVIL', 'SP140', 'PKD1L1', 'ZNF44', 'S100B', 'OXR1', 'AGPAT3', 'COLQ', 'LRPPRC', 'NUDT7', 'EIF3M', 'SLC6A9', 'DLGAP1', 'CCDC3', 'SASH1', 'MEGF9', 'GALNT8']",0.6049559809303255,0,0,18
126,CACYBP (human),0.24431738650359092,1.1945537589020931,1.6834692439980437,"['VASP', 'GPR35', 'ABCC8', 'FZD9', 'HSPB2', 'AK4', 'ELOVL6', 'CELF6', 'ARHGAP27', 'NOL3', 'AP3B2', 'UNC13D', 'NR4A2', 'RASGEF1A', 'MDK', 'NFIB', 'INPP5D', 'FTH1', 'RRAGD', 'PNPLA6', 'HMGN2', 'SLC2A4RG']",0.6049559809303255,0,0,22
127,Sox17 (mouse),0.24467964833806158,1.4034245528206697,1.9757487788109926,"['ITIH4', 'FZD3', 'MDK', 'PPDPF', 'PRSS35', 'SIK2', 'NOL3']",0.6049559809303255,0,0,7
128,MYC (mouse),0.2506894347575585,1.1650921538185741,1.6119520851244589,"['SP140', 'ODC1', 'NAT10', 'WDR89', 'PRTG', 'RASSF3', 'CPNE3', 'DLGAP1', 'ME2', 'TEAD1', 'RREB1', 'MORC4', 'NUP210', 'ANKRD24', 'FAM78B', 'ABCC8', 'MTUS1', 'FZD9', 'TMEM192', 'PRSS35', 'KLF4', 'MRAS', 'NFIB', 'RRAGD', 'MYL3', 'NDUFAF2', 'TLN1', 'FARSB']",0.6090381124215959,0,0,28
129,GTF2I (human),0.2524641712140273,1.4984542644117111,2.062601221476659,"['XPO1', 'SETBP1', 'DOCK7', 'MTUS1', 'COL9A2']",0.6090381124215959,0,0,5
130,NFYA (human),0.25564334651609183,1.1291355796769647,1.5401092963070686,"['LMAN2L', 'SP140', 'HMGB2', 'RORA', 'NRF1', 'KLHL13', 'WDR89', 'XPO1', 'CPT2', 'SERPINH1', 'ADORA1', 'SACS', 'ZNF644', 'MAP4K5', 'HMGN1', 'ST3GAL3', 'SEC31A', 'ANKRD29', 'PPP1R12A', 'MORC4', 'FAM78B', 'ATRX', 'GSR', 'PDE4DIP', 'ETV1', 'AIG1', 'AP3B2', 'SGCZ', 'LRPPRC', 'VCAN', 'MRAS', 'DNAJC7', 'PPP2R2B', 'DLC1', 'TBXAS1', 'NDUFAF2', 'LCOR', 'FLYWCH2', 'PIN4', 'ZNF117', 'UQCRC2', 'ZNF433', 'MEGF9']",0.6090381124215959,0,0,43
131,RELB (human),0.25588241327280203,1.1678333097464593,1.5918003183636167,"['RNF31', 'ANKRD33B', 'HMGB2', 'PTCHD1', 'INPP5D', 'RARS', 'SLC17A5', 'DLGAP1', 'DDX17', 'ATRX', 'STARD10', 'GSR', 'PRSS35', 'HSPA2', 'COLQ', 'LRPPRC', 'LETM1', 'VCAN', 'NDUFAF2', 'PLIN2', 'ACO1', 'EIF3E', 'PNPLA6', 'TLN1', 'ZNF433', 'FERMT2']",0.6090381124215959,0,0,26
132,JUND (mouse),0.25790391096253434,1.1929217266295917,1.6166095908815,"['DDX17', 'TXNRD1', 'ODC1', 'MTUS1', 'ETV1', 'IQGAP1', 'AIG1', 'LPP', 'GLIS2', 'LETM1', 'VCAN', 'ADAP2', 'INPP5D', 'ALDH1A1', 'PLIN2', 'MACROD2', 'RREB1', 'RHOQ', 'SASH1', 'ST3GAL3']",0.6090381124215959,0,0,20
133,Arnt::Ahr (mouse),0.2580148023459269,1.5786927831357678,2.138715612409033,"['STARD10', 'TRIM26', 'PRSS35', 'LPP']",0.6090381124215959,0,0,4
134,HOXD9 (human),0.25990798428182754,1.1612984205571633,1.5647655636865194,"['ALK', 'PHF3', 'GLDC', 'CAB39L', 'HSPB2', 'PLOD2', 'DUSP15', 'XPO1', 'RARS', 'UPP2', 'DLGAP1', 'MACROD2', 'TMEM38B', 'SEC31A', 'HERC6', 'ARRDC3', 'MTUS1', 'SLC39A11', 'PDE4DIP', 'SGCZ', 'COLQ', 'PARP8', 'NR4A2', 'DLC1', 'C6ORF118', 'SIK2', 'ZNF433']",0.6090381124215959,0,0,27
135,NR3C1 (human),0.2646795987991137,1.1683379660579618,1.5529960032982548,"['ZNF362', 'ANKRD33B', 'KCNJ10', 'SP140', 'DOCK7', 'SLC39A11', 'PDE4DIP', 'ETV1', 'SDSL', 'AIG1', 'C1QL2', 'UNC13D', 'STYXL1', 'PARP8', 'ZNF81', 'PPP2R2B', 'TTC4', 'RRAGD', 'PLCE1', 'EIF3E', 'ME2', 'COL9A2', 'MAP4K5', 'SASH1']",0.6156251409105311,0,0,24
136,HOXA5 (human),0.2716523817113462,1.1197138222685667,1.4592469270751698,"['SLC43A2', 'ABHD4', 'PDCD6', 'SP140', 'METTL2A', 'WDR63', 'RORA', 'STYXL1', 'SCFD2', 'SESN1', 'FTH1', 'ZNF844', 'TRIM26', 'ZNF644', 'MACROD2', 'TEAD1', 'SEC11A', 'HERC6', 'VASP', 'PPP1R12A', 'MORC4', 'FAM78B', 'NEBL', 'TXNRD1', 'ARRDC3', 'ATRX', 'VPS33B', 'MTUS1', 'PDE4DIP', 'LARP7', 'ETV1', 'BBIP1', 'PARVB', 'GPCPD1', 'MRPS6', 'EIF3M', 'MRAS', 'TFCP2', 'DLC1', 'PIGM', 'PNPLA6', 'PFKP', 'RHCE']",0.619221762847407,0,0,43
137,POU1F1 (mouse),0.27425403124954256,1.1571276151251977,1.4969765519845726,"['USP34', 'MTR', 'DUSP15', 'LPP', 'AGPAT3', 'XPO1', 'RASGEF1A', 'SESN1', 'DLGAP1', 'DDX17', 'VASP', 'ANKRD29', 'TMEM184B', 'ANKRD24', 'FBXO2', 'HAUS3', 'ELOVL6', 'ARMC8', 'PARP8', 'MOV10', 'DNAJC7', 'PPDPF', 'IVD', 'EIF3E', 'FERMT2']",0.619221762847407,0,0,25
138,E2F1 (human),0.27435871625018615,1.0923402882038473,1.4127442803592891,"['CYFIP2', 'LMBR1L', 'ANKRD33B', 'PDCD6', 'DOCK7', 'HMGB2', 'RORA', 'AFF3', 'PPP3CB', 'XPO1', 'RASSF3', 'CPT2', 'SESN1', 'ADORA1', 'TRIM26', 'ZNF644', 'MACROD2', 'TMEM38B', 'ZNF564', 'HMGN1', 'DDX17', 'ZNF362', 'DUSP1', 'SFTPD', 'ETV1', 'ATP1B3', 'AP3B2', 'MRPS6', 'AJAP1', 'SETBP1', 'PPDPF', 'LCOR', 'PLIN2', 'FLYWCH2', 'SIK2', 'LAP3', 'ITIH4', 'ABHD4', 'SLC43A3', 'METTL2A', 'AK4', 'PPM1D', 'DTX4', 'SLC5A3', 'LPP', 'STYXL1', 'FAM168A', 'PTCHD1', 'SNX27', 'KCNMB3', 'N4BP2', 'RREB1', 'SASH1', 'ST3GAL3', 'SEC31A', 'TMEM184B', 'ANKRD24', 'SAMD4A', 'MBOAT2', 'PDE4DIP', 'FANCC', 'HSPA2', 'AIG1', 'OXR1', 'NR4A2', 'MOV10', 'NFIB', 'DLC1', 'TBXAS1', 'PNPLA6', 'COL9A2', 'SLC2A4RG', 'PFKP', 'NUCB2', 'MEGF9']",0.619221762847407,0,0,75
139,MIR138 (human),0.2834336478524194,1.1614048402057509,1.4642727768593617,"['LMBR1L', 'ANKRD33B', 'ODC1', 'HSPB2', 'SAMD4A', 'AK4', 'S100B', 'AIG1', 'C1QL2', 'UNC13D', 'MOV10', 'PTCHD1', 'SNX27', 'PPP2R2B', 'NFIB', 'INPP5D', 'PCDHB16', 'SACS', 'UPP2', 'PNPLA6', 'CREB5', 'ST3GAL3']",0.619221762847407,0,0,22
140,RUNX2 (mouse),0.29050656479951875,1.159984691722973,1.4338908384084936,"['VASP', 'STAU1', 'STARD10', 'PDE4DIP', 'LARP7', 'FANCC', 'PDS5B', 'ARHGAP27', 'KLF4', 'GPCPD1', 'LPP', 'LRPPRC', 'PDZD2', 'TTC4', 'PCDHB16', 'MYL3', 'DLGAP1', 'ARSG', 'MAPT', 'COL9A2', 'DZIP1']",0.619221762847407,0,0,21
141,SMAD4 (mouse),0.2969307732023938,1.1269974768713205,1.3684637347687958,"['USP34', 'COL12A1', 'HMGB2', 'AK4', 'NRF1', 'PHF21A', 'RPS6KA3', 'XPO1', 'PPP4R4', 'ARID2', 'SLC38A2', 'TEAD1', 'FZD3', 'COL27A1', 'PPP1R12A', 'MTUS1', 'FZD9', 'MBOAT2', 'ATP1B3', 'BBIP1', 'KLF4', 'GPCPD1', 'OXR1', 'SHISA6', 'AJAP1', 'NR4A2', 'MRAS', 'SETBP1', 'NFIB', 'RHOQ']",0.619221762847407,0,0,30
142,HNF1B (mouse),0.2973188266917855,3.0088155515370705,3.6495435014649993,['PRSS35'],0.619221762847407,0,0,1
143,TP53 (mouse),0.29846496367606645,1.1536068127713206,1.3948291439666127,"['LMBR1L', 'ITIH4', 'FZD3', 'ANKRD33B', 'LMAN2L', 'GLDC', 'GPR35', 'ATF7IP2', 'STARD10', 'HMGB2', 'PDE4DIP', 'SDSL', 'OXR1', 'C1QL2', 'TTC28', 'SLC6A9', 'CPT2', 'SLC17A5', 'LCOR', 'PIGM', 'SEC31A']",0.619221762847407,0,0,21
144,APEX1 (human),0.3050172014489359,1.1376055827788052,1.3507782004455802,"['CYFIP2', 'LMAN2L', 'SLC43A2', 'STAU1', 'NEBL', 'STARD10', 'GSR', 'ADAM33', 'GUCA1B', 'FZD9', 'LARP7', 'AP3B1', 'PARVB', 'MRAS', 'ADAP2', 'RARS', 'SACS', 'PLCE1', 'PLIN2', 'FLYWCH2', 'ZNF433', 'SEC11A', 'NUCB2', 'HMGN1']",0.619221762847407,0,0,24
145,MIB2 (human),0.3068987518459687,1.1362445148707947,1.3421744987141206,"['VASP', 'DNAH12', 'ABHD4', 'ABCC8', 'AVIL', 'ADAM33', 'WDR63', 'ATP1B3', 'CELF6', 'NOL3', 'AP3B2', 'UNC13D', 'LETM1', 'PTCHD1', 'PPDPF', 'DLC1', 'RRAGD', 'KCNMB3', 'NDUFAF2', 'TRIM26', 'PNPLA6', 'RREB1', 'SLC2A4RG', 'PFKP']",0.619221762847407,0,0,24
146,ETV4 (mouse),0.307653014575995,1.1551519936833794,1.3616731942541693,"['KCNJ10', 'CAB39L', 'KCNE4', 'PDCD6', 'RORA', 'PLOD2', 'BBIP1', 'S100B', 'OXR1', 'LPP', 'PARP8', 'SESN1', 'FTH1', 'TBXAS1', 'PLCE1', 'ARSG', 'DZIP1', 'PFKP', 'PCDHB7']",0.619221762847407,0,0,19
147,NFIA (human),0.3125620677582027,1.1426031294452348,1.328792837627586,"['CA12', 'ITIH4', 'ZNF362', 'MTUS1', 'RORA', 'TSEN2', 'IFI44L', 'COLQ', 'UNC13D', 'DCAF6', 'C7ORF50', 'DNAJC7', 'PPP2R2B', 'INPP5D', 'CRY2', 'MYL3', 'UPP2', 'DLGAP1', 'NUCB2', 'CREB5', 'FARSB']",0.619221762847407,0,0,21
148,MYOG (human),0.312671605415678,1.1353100029301593,1.3199134792995315,"['NCOA1', 'GDF10', 'KCNE4', 'ATRX', 'AP3B1', 'PRSS35', 'PPM1D', 'AFF3', 'LPP', 'MOV10', 'SLC6A9', 'SETBP1', 'KIAA2026', 'PPDPF', 'MFAP3', 'TBXAS1', 'KCNMB3', 'METTL6', 'UPP2', 'MACROD2', 'CCDC3', 'UQCRC2', 'ARGLU1']",0.619221762847407,0,0,23
149,MYOG (mouse),0.3126750676837341,1.1387678235135863,1.3239209381061559,"['NEK8', 'MTMR10', 'LMAN2L', 'TXNRD1', 'SP140', 'SLC39A11', 'PLOD2', 'NRF1', 'ARMC8', 'PARVB', 'TSEN2', 'UNC13D', 'PHF21A', 'LRPPRC', 'AJAP1', 'SESN1', 'PPDPF', 'ADAMTSL3', 'MYCBPAP', 'DLGAP1', 'COL9A2', 'DZIP1']",0.619221762847407,0,0,22
150,INSM1 (human),0.3136650208621989,2.808016877637131,3.2556980960135617,['TRIM26'],0.619221762847407,0,0,1
151,RREB1 (human),0.3136650208621989,2.808016877637131,3.2556980960135617,['TRIM26'],0.619221762847407,0,0,1
152,CTCF (human),0.3136650208621989,2.808016877637131,3.2556980960135617,['TRIM26'],0.619221762847407,0,0,1
153,REST (human),0.3136650208621989,2.808016877637131,3.2556980960135617,['TRIM26'],0.619221762847407,0,0,1
154,NHLH1 (human),0.3136650208621989,2.808016877637131,3.2556980960135617,['TRIM26'],0.619221762847407,0,0,1
155,RXR::RAR DR5 (human),0.3136650208621989,2.808016877637131,3.2556980960135617,['TRIM26'],0.619221762847407,0,0,1
156,RXRA::VDR (human),0.3136650208621989,2.808016877637131,3.2556980960135617,['TRIM26'],0.619221762847407,0,0,1
157,PLAG1 (human),0.3136650208621989,2.808016877637131,3.2556980960135617,['TRIM26'],0.619221762847407,0,0,1
158,NR1H2::RXRA (human),0.3136650208621989,2.808016877637131,3.2556980960135617,['TRIM26'],0.619221762847407,0,0,1
159,TBP (human),0.31695658972596413,1.1009325837480728,1.264961030776053,"['CYFIP2', 'MTMR10', 'GLDC', 'CAB39L', 'DOCK7', 'HMGB2', 'CELF6', 'PLOD2', 'N4BP2L1', 'NRF1', 'DTX4', 'LPP', 'DCAF6', 'RANBP3L', 'FAM168A', 'SNX27', 'ZNF626', 'ZNF625', 'KCNMB3', 'ANO10', 'UPP2', 'DLGAP1', 'MAP4K5', 'TEAD1', 'ZNF441', 'ANKRD29', 'MTUS1', 'SAMD4A', 'PDE4DIP', 'AP3B1', 'ETV1', 'PARP8', 'SLC25A37', 'NFIB', 'EIF3E', 'PIGM', 'C6ORF118', 'CREB5']",0.619221762847407,0,0,38
160,THRA (human),0.31980678663903395,1.3528311965811965,1.5422793197674847,"['NUDT7', 'AVIL', 'SP140', 'OXR1', 'AGPAT3']",0.619221762847407,0,0,5
161,PPARG (human),0.3220072019178918,1.0802474552474552,1.2241162885575751,"['ATF7IP2', 'CELF6', 'AFF3', 'PPP3CB', 'RARS', 'ADORA1', 'PLCE1', 'TRIM26', 'UPP2', 'DLGAP1', 'MACROD2', 'HMGN2', 'TMEM38B', 'ZNF564', 'GALNT8', 'HERC6', 'AGTPBP1', 'PPP1R12A', 'VPS33B', 'ARMC8', 'SHQ1', 'SETBP1', 'RRAGD', 'FLYWCH2', 'MAPT', 'CREB5', 'ITIH4', 'STAU1', 'AK4', 'C1ORF54', 'IQGAP1', 'KLHL13', 'NOL3', 'ZNF69', 'LPP', 'AGPAT3', 'RAD54B', 'PDZD2', 'SNX27', 'SRP72', 'SERPINH1', 'ANO10', 'MAP4K5', 'DNAH12', 'NEBL', 'ADAM33', 'FZD9', 'PDE4DIP', 'PARVB', 'S100B', 'OXR1', 'LRPPRC', 'TFCP2', 'TTC4', 'MYCBPAP', 'PNPLA6', 'COL9A2', 'PCDHB7']",0.619221762847407,0,0,58
162,SND1 (mouse),0.32431751103006373,1.7562169312169311,1.9775569389600347,"['FZD3', 'GLIS2']",0.619221762847407,0,0,2
163,TP53 (human),0.324493649874818,1.0862928102507317,1.222610947620374,"['PHF3', 'RNF31', 'ANKRD33B', 'KCNE4', 'HMGB2', 'AFF3', 'ZNF69', 'AGPAT3', 'STYXL1', 'TTC28', 'RASSF3', 'PTCHD1', 'SESN1', 'ANO10', 'TRIM26', 'CPNE3', 'DLGAP1', 'MACROD2', 'VASP', 'DNAH12', 'FZD3', 'ANKRD24', 'TXNRD1', 'STARD10', 'PDE4DIP', 'ETV1', 'ATP1B3', 'PRSS35', 'NPNT', 'GTF2H3', 'S100B', 'AP3B2', 'OXR1', 'COLQ', 'VCAN', 'SETBP1', 'PPA2', 'PPP2R2B', 'KIAA2026', 'ACO1', 'EIF3E', 'SIK2', 'COL9A2', 'TLN1', 'RHOQ', 'FERMT2', 'CREB5', 'FARSB']",0.619221762847407,0,0,48
164,NFAT2 (human),0.32663322352423246,1.1284852464398571,1.2626817532761287,"['NCOA1', 'PPP1R12A', 'METTL2A', 'MTUS1', 'SAMD4A', 'PDE4DIP', 'ETV1', 'NRF1', 'PPM1D', 'ZNF69', 'VCAN', 'TATDN1', 'PPP2R2B', 'IVD', 'RARS', 'TBXAS1', 'KCNMB3', 'ACO1', 'PIGM', 'UPP2', 'C6ORF118', 'DLGAP1']",0.619221762847407,0,0,22
165,NFYB (human),0.32963213110520706,2.6323180379746836,2.921288648992336,['FTH1'],0.619221762847407,0,0,1
166,MIZF (human),0.32963213110520706,2.6323180379746836,2.921288648992336,['TRIM26'],0.619221762847407,0,0,1
167,SPI1 (human),0.3304481948804647,1.1144444560266018,1.2340303415248204,"['STAU1', 'KCNE4', 'SP140', 'ODC1', 'NAT10', 'WDR89', 'AFF3', 'ZNF69', 'AGPAT3', 'DCAF6', 'IQCJ-SCHIP1', 'RARS', 'ZNF844', 'TRIM26', 'ARGLU1', 'DUSP1', 'GPR35', 'MTUS1', 'SAMD4A', 'OXR1', 'SGCZ', 'C1QL2', 'PARP8', 'TBXAS1', 'DZIP1', 'FARSB']",0.619221762847407,0,0,26
168,ZNF281 (human),0.33130336356167,1.1362141205020286,1.255199391615031,"['PYGB', 'ANKRD33B', 'ODC1', 'HSPB2', 'MBOAT2', 'ZNF44', 'ATP1B3', 'RORA', 'BBIP1', 'LPP', 'DUSP16', 'UNC13D', 'PARP8', 'PPDPF', 'DLC1', 'ANO10', 'CCDC3', 'COL9A2', 'RREB1']",0.619221762847407,0,0,19
169,TLX1::NFIC (human),0.3452289215448991,2.47728965003723,2.6347153163521537,['TRIM26'],0.6339291307900486,0,0,1
170,EWSR1-FLI1 (human),0.3452289215448991,2.47728965003723,2.6347153163521537,['TRIM26'],0.6339291307900486,0,0,1
171,MYC::MAX (human),0.3452289215448991,2.47728965003723,2.6347153163521537,['TRIM26'],0.6339291307900486,0,0,1
172,MYOD1 (mouse),0.34821260786324354,1.1052385105957045,1.1659625730565462,"['CYFIP2', 'COL12A1', 'WDR63', 'NRF1', 'SDSL', 'TSEN2', 'GLIS2', 'RAD54B', 'RASGEF1A', 'FZD3', 'COL27A1', 'FAM78B', 'TMEM50B', 'STARD10', 'SLC39A11', 'FZD9', 'PDE4DIP', 'AP3B1', 'HSPA2', 'KLF4', 'PPA2', 'CRY2', 'SIK2', 'DZIP1', 'MEGF9']",0.6356904585410376,0,0,25
173,SPIB (human),0.35342449946090804,1.1675780865109864,1.2143809170332813,"['FAM78B', 'ARMCX5-GPRASP2', 'FAM120B', 'ALDH1A1', 'TRIM26', 'C6ORF118', 'KLF4', 'AP3B2', 'OXR1', 'DUSP16', 'SHISA6']",0.6414756811024573,0,0,11
174,STAT1 (human),0.35786556749525145,1.092979127134725,1.1231430261597557,"['GLDC', 'ATF7IP2', 'HSPB2', 'N4BP2L1', 'PPM1D', 'RNFT1', 'PPP4R4', 'SLC17A5', 'ADORA1', 'ANO10', 'TRIM26', 'UPP2', 'ST3GAL3', 'KCNJ10', 'PDE4DIP', 'ETV1', 'BBIP1', 'ARHGAP27', 'NPNT', 'AP3B2', 'OXR1', 'VCAN', 'PPDPF', 'LCOR', 'EIF3E', 'FLYWCH2', 'SIK2', 'LAP3']",0.6458033804224652,0,0,28
175,IRF1 (human),0.3604639542603408,2.3394866385372715,2.3871263429217717,['TRIM26'],0.6467753236442686,0,0,1
176,FOXA1 (human),0.3629150682407087,1.0980536850844018,1.1129723298558254,"['ZNF441', 'LMBR1L', 'METTL2A', 'DOCK7', 'STARD10', 'GSR', 'AK4', 'ATP1B3', 'RORA', 'PARVB', 'STYXL1', 'RNFT1', 'SLC6A9', 'CPT2', 'DLC1', 'KCNMB3', 'TRIM26', 'EIF3E', 'CPNE3', 'SIK2', 'MAPT', 'NUCB2', 'PCDHB7', 'HERC6']",0.6474734740203553,0,0,24
177,JUN (mouse),0.37082359620471467,1.092973104038619,1.0842608092698194,"['RNF31', 'ANKRD24', 'DUSP1', 'WDR63', 'LARP7', 'NRF1', 'GPCPD1', 'PPM1D', 'AFF3', 'DTX4', 'LPP', 'STYXL1', 'TOPORS', 'LETM1', 'IQCJ-SCHIP1', 'TTC4', 'PLCE1', 'MYCBPAP', 'TRIM26', 'CPNE3', 'ARGLU1', 'TEAD1', 'RHOQ', 'HMGN1']",0.6578452497642961,0,0,24
