Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
73,VDR,0.6517174309605003,0.9033623485236388,0.3867693491991,"['NCOA1', 'LCOR']",0.9839898098593546,0,0,2
74,SMARCC1,0.6629327388454168,0.8842105263157894,0.36348280490972,"['RPS6KA3', 'ARID2']",0.9839898098593546,0,0,2
75,EPAS1,0.668430905314251,0.8749338624338624,0.35244282319662723,"['XPO1', 'EIF3E']",0.9839898098593546,0,0,2
76,HSF1,0.6792100974014549,0.8569484936831876,0.331488910385611,"['RPS6KA3', 'HSPB2']",0.9839898098593546,0,0,2
77,STAT3,0.6832256518645379,0.8604898828541001,0.3277864890123347,"['NCOA1', 'ALK', 'RPS6KA3', 'MORC4']",0.9839898098593546,0,0,4
78,SMARCB1,0.6844919227794701,0.8482283148949815,0.32154506170840336,"['XPO1', 'ARID2']",0.9839898098593546,0,0,2
79,YAP1,0.6844919227794701,0.8482283148949815,0.32154506170840336,"['IQGAP1', 'TEAD1']",0.9839898098593546,0,0,2
80,SPI1,0.6846608438033399,0.875329641350211,0.3316026002205958,['ETV1'],0.9839898098593546,0,0,1
81,ATF2,0.7018165948258811,0.8386581469648562,0.29695473524268134,"['XPO1', 'SERPINH1', 'UQCRC2', 'CREB5']",0.9839898098593546,0,0,4
82,MYC,0.7129579924412182,0.8895530492898914,0.3009649533978923,"['DDX17', 'DOCK7', 'PLOD2', 'IQGAP1', 'PDS5B', 'DUSP15', 'LRPPRC', 'AJAP1', 'PDZD2', 'XPO1', 'PPA2', 'KIAA2026', 'POLR1A', 'RARS', 'SERPINH1', 'SACS', 'EIF3E']",0.9839898098593546,0,0,17
83,TAL1,0.7130665237592458,0.807753164556962,0.2731664189169539,['RPS6KA3'],0.9839898098593546,0,0,1
84,SP1,0.719611729904918,0.8178913738019169,0.2691218209927118,"['MYL3', 'ATF7IP2', 'KLF4', 'DCAF6']",0.9839898098593546,0,0,4
85,NFE2L2,0.726297786705428,0.7777191748710736,0.24871083864146154,['NRF1'],0.9839898098593546,0,0,1
86,CHD1,0.726297786705428,0.7777191748710736,0.24871083864146154,['ODC1'],0.9839898098593546,0,0,1
87,FOXP3,0.7306714239394915,0.8263454053139279,0.2593000888371714,"['PHF3', 'RPS6KA3', 'SRP72', 'INPP5D', 'IQGAP1', 'TLN1']",0.9839898098593546,0,0,6
88,JUN,0.7332766802055306,0.8019933656389012,0.24880415462139477,"['NCOA1', 'PPP3CB', 'PPP2R2B', 'CREB5']",0.9839898098593546,0,0,4
89,E2F4,0.745012888301984,0.7366200310903842,0.2168268765926577,['XPO1'],0.9839898098593546,0,0,1
90,SETDB1,0.7468482617793739,0.7490362811791383,0.21863863045981888,"['ATF7IP2', 'MAP4K5']",0.9839898098593546,0,0,2
91,ESR2,0.749938434285039,0.8073117523598805,0.23231539105401108,"['DDX17', 'NCOA1', 'STAU1', 'NEBL', 'SERPINH1', 'NAT10']",0.9839898098593546,0,0,6
92,SREBF2,0.7509633040799722,0.7238651243998254,0.20731387942774324,['MRPS6'],0.9839898098593546,0,0,1
93,HDAC8,0.7509633040799722,0.7238651243998254,0.20731387942774324,['AVIL'],0.9839898098593546,0,0,1
94,CREB1,0.7554449275794344,0.7357839042049569,0.20634941518850528,"['RPS6KA3', 'KIAA2026']",0.9839898098593546,0,0,2
95,HDAC2,0.768192552477725,0.7891160589698477,0.20810162934780105,"['DDX17', 'TFCP2', 'SERPINH1', 'KLF4', 'RREB1', 'PHF21A']",0.9839898098593546,0,0,6
96,NFE2,0.7938435934684324,0.6357403145377829,0.14677261795729976,['HMGN1'],0.9839898098593546,0,0,1
97,RXRA,0.7947413950122887,0.6759344598054275,0.15528817331364847,"['NR4A2', 'NCOA1']",0.9839898098593546,0,0,2
98,NOTCH1,0.7989231415527939,0.7016688609756966,0.15751801528719622,"['DDX17', 'ARMC8', 'DTX4']",0.9839898098593546,0,0,3
99,ESR1,0.8062519044232769,0.8188846013453617,0.1763542088223459,"['DDX17', 'NCOA1', 'PYGB', 'STAU1', 'HMGB2', 'NAT10', 'IQGAP1', 'MRPS6', 'RPS6KA3', 'XPO1', 'SERPINH1', 'LCOR', 'SEC11A', 'PFKP', 'FERMT2']",0.9839898098593546,0,0,15
100,STAT6,0.8168189738971305,0.5907470137279373,0.11953044098334603,['NCOA1'],0.9839898098593546,0,0,1
101,SIN3A,0.8219479809219093,0.6712422085220886,0.13161594352367248,"['NR4A2', 'TFCP2', 'TOPORS']",0.9839898098593546,0,0,3
102,NANOG,0.825237720857932,0.6297648884115049,0.12096762510086859,"['MOV10', 'PFKP']",0.9839898098593546,0,0,2
103,MYB,0.8252775907011031,0.5744754638460204,0.11031966895748505,['ERC2'],0.9839898098593546,0,0,1
104,GTF2B,0.8252775907011031,0.5744754638460204,0.11031966895748505,['NCOA1'],0.9839898098593546,0,0,1
105,TBP,0.831437934166022,0.6203409758965315,0.11451409201970543,"['NCOA1', 'TEAD1']",0.9839898098593546,0,0,2
106,ESRRB,0.8333467909483012,0.5590717299578059,0.10192179971179981,['TFCP2'],0.9839898098593546,0,0,1
107,HCFC1,0.8447593093397083,0.5374472573839663,0.09066925123898163,['PPP2R2B'],0.9839898098593546,0,0,1
108,ILF3,0.8477155953003527,0.6656568613724018,0.10997322488030586,"['LETM1', 'MOV10', 'STAU1', 'LRPPRC']",0.9839898098593546,0,0,4
109,RUNX1,0.8715254734773257,0.48715778628201356,0.06698915730894434,['NR4A2'],0.9839898098593546,0,0,1
110,RNF2,0.8743121552684805,0.5539367181751288,0.07440356688283903,"['TFCP2', 'PHF21A']",0.9839898098593546,0,0,2
111,UPF1,0.8745299633635977,0.4815218972792085,0.06455702523264152,['STAU1'],0.9839898098593546,0,0,1
112,PML,0.8789038246881131,0.5466127191617388,0.0705566614206482,"['EIF3E', 'TOPORS']",0.9839898098593546,0,0,2
113,SMAD2,0.8824670516992624,0.6450940700166706,0.08065857974062941,"['RPS6KA3', 'TFCP2', 'DNAJC7', 'KLF4', 'DCAF6']",0.9839898098593546,0,0,5
114,ILF2,0.8957658130340547,0.5191363501922508,0.057144592817885156,"['MOV10', 'MTR']",0.9853398852414252,0,0,2
115,POU5F1,0.9165064738584666,0.5703969539148321,0.04973071327240892,"['PHF3', 'HMGB2', 'SERPINH1', 'KLF4']",0.9853398852414252,0,0,4
116,YY1,0.9254834031531417,0.38369527348739985,0.029713008968889426,['TFCP2'],0.9853398852414252,0,0,1
117,SMAD3,0.9272667467408846,0.5529597826202329,0.04175620619822438,"['RNF31', 'RPS6KA3', 'ODC1', 'KLF4']",0.9853398852414252,0,0,4
118,E2F1,0.9289337879989706,0.3767248260919147,0.027771331052795955,['RPS6KA3'],0.9853398852414252,0,0,1
119,HIF1A,0.9305987805057905,0.37333295660036164,0.02685273824018585,['NCOA1'],0.9853398852414252,0,0,1
120,NCOR1,0.9597887416465775,0.30918893577121426,0.012689756889244,['NCOA1'],0.9997898102069949,0,0,1
121,NFKB1,0.964949918310899,0.3835271743105845,0.013683895627283367,"['NCOA1', 'HMGB2']",0.9997898102069949,0,0,2
122,SMAD1,0.9820840805018315,0.24634858812074,0.0044535766387329,['XPO1'],0.9997898102069949,0,0,1
123,SMAD4,0.9903579997899888,0.21308016877637131,0.0020644880008481438,['CYFIP2'],0.9997898102069949,0,0,1
124,POLR2A,0.9938731917935021,0.19388087069679405,0.0011915247702671647,['HMGN1'],0.9997898102069949,0,0,1
125,HTT,0.9974702936547218,0.16483433355186847,0.0004175107722648728,['UQCRC2'],0.9997898102069949,0,0,1
126,BRCA1,0.9997898102069949,0.1156177571759672,2.430422678822215e-05,['ATP1B3'],0.9997898102069949,0,0,1
