Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
458,mmu-miR-190a-5p,0.22236053070686346,1.577568886337543,2.371804148990808,"['FAM168A', 'MFAP3', 'ATP1B3', 'TLN1', 'MEGF9']",0.9416976648666712,0,0,5
459,hsa-miR-106a-5p,0.22484407329513403,1.2474496257915948,1.8616291095776305,"['NEK8', 'ANKRD33B', 'HMGB2', 'FZD9', 'ATP1B3', 'RORA', 'NPNT', 'GTF2H3', 'MARCH6', 'SLC5A3', 'HMBOX1', 'EIF3M', 'NFIB', 'SESN1', 'RRAGD', 'ZNF532', 'PFKP']",0.9416976648666712,0,0,17
460,mmu-miR-466c-5p,0.22796058991004237,4.2136075949367084,6.230166520169253,['PDZD2'],0.9416976648666712,0,0,1
461,mmu-miR-3095-3p,0.22796058991004237,4.2136075949367084,6.230166520169253,['NEBL'],0.9416976648666712,0,0,1
462,mmu-miR-877-5p,0.22796058991004237,4.2136075949367084,6.230166520169253,['PARVB'],0.9416976648666712,0,0,1
463,mmu-miR-3100-3p,0.22796058991004237,4.2136075949367084,6.230166520169253,['VPS33B'],0.9416976648666712,0,0,1
464,hsa-miR-6869-3p,0.22796058991004237,4.2136075949367084,6.230166520169253,['KLF2'],0.9416976648666712,0,0,1
465,hsa-miR-5708,0.22796058991004237,4.2136075949367084,6.230166520169253,['MTMR10'],0.9416976648666712,0,0,1
466,mmu-miR-224-5p,0.22796058991004237,4.2136075949367084,6.230166520169253,['FERMT2'],0.9416976648666712,0,0,1
467,mmu-miR-504-5p,0.22796058991004237,4.2136075949367084,6.230166520169253,['TMEM38B'],0.9416976648666712,0,0,1
468,mmu-miR-466b-5p,0.22796058991004237,4.2136075949367084,6.230166520169253,['PDZD2'],0.9416976648666712,0,0,1
469,hsa-miR-4536-3p,0.22796058991004237,4.2136075949367084,6.230166520169253,['PFKP'],0.9416976648666712,0,0,1
470,mmu-miR-466o-5p,0.22796058991004237,4.2136075949367084,6.230166520169253,['PDZD2'],0.9416976648666712,0,0,1
471,mmu-miR-344f-3p,0.22796058991004237,4.2136075949367084,6.230166520169253,['ZNF442'],0.9416976648666712,0,0,1
472,hsa-miR-518c-3p,0.22796058991004237,4.2136075949367084,6.230166520169253,['RPS6KA3'],0.9416976648666712,0,0,1
473,hsa-miR-1245b-3p,0.22824011434161232,1.8626358186586736,2.7517781975908093,"['DOCK7', 'CPNE3', 'SLC38A2']",0.9416976648666712,0,0,3
474,hsa-miR-4703-5p,0.22824011434161232,1.8626358186586736,2.7517781975908093,"['SETBP1', 'SESN1', 'SLC5A3']",0.9416976648666712,0,0,3
475,hsa-miR-4436b-5p,0.22824011434161232,1.8626358186586736,2.7517781975908093,"['VCAN', 'ZNF644', 'SIK2']",0.9416976648666712,0,0,3
476,hsa-miR-5581-5p,0.22824011434161232,1.8626358186586736,2.7517781975908093,"['NEK8', 'SLC39A11', 'MBOAT2']",0.9416976648666712,0,0,3
477,hsa-miR-6757-3p,0.22824011434161232,1.8626358186586736,2.7517781975908093,"['NUP210', 'NFIB', 'ATP1B3']",0.9416976648666712,0,0,3
478,mmu-miR-3473d,0.22824011434161232,1.8626358186586736,2.7517781975908093,"['SRP72', 'WDR89', 'NOL3']",0.9416976648666712,0,0,3
479,hsa-miR-3975,0.22824011434161232,1.8626358186586736,2.7517781975908093,"['ZNF81', 'CRY2', 'PLCE1']",0.9416976648666712,0,0,3
480,hsa-miR-503-3p,0.22931618487996172,2.28022308022308,3.35797851753262,"['TMEM184B', 'TEAD1']",0.9416976648666712,0,0,2
481,hsa-miR-4724-3p,0.22931618487996172,2.28022308022308,3.35797851753262,"['RPS6KA3', 'ZNF117']",0.9416976648666712,0,0,2
482,hsa-miR-29a-3p,0.23084286858652087,1.430980208820321,2.0978427759511646,"['RPS6KA3', 'SERPINH1', 'EIF3E', 'PPM1D', 'S100B', 'KLF4', 'SEC31A']",0.9416976648666712,0,0,7
483,hsa-miR-365b-5p,0.23274383079075606,1.6567061329324062,2.415174147413466,"['SLC25A37', 'ADAP2', 'SLC43A2', 'ATP1B3']",0.9416976648666712,0,0,4
484,hsa-let-7a-3p,0.23274383079075606,1.6567061329324062,2.415174147413466,"['HMGB2', 'LCOR', 'RORA', 'ARMC8']",0.9416976648666712,0,0,4
485,hsa-miR-2278,0.23274383079075606,1.6567061329324062,2.415174147413466,"['DLC1', 'FZD9', 'SHISA6', 'AJAP1']",0.9416976648666712,0,0,4
486,hsa-miR-187-5p,0.23440778446963592,1.83550263085018,2.66275083941391,"['HMBOX1', 'HMGB2', 'SERPINH1']",0.9416976648666712,0,0,3
487,mmu-miR-674-5p,0.23440778446963592,1.83550263085018,2.66275083941391,"['SRP72', 'WDR89', 'NOL3']",0.9416976648666712,0,0,3
488,mmu-miR-3097-3p,0.23440778446963592,1.83550263085018,2.66275083941391,"['SLC17A5', 'BBIP1', 'WDR89']",0.9416976648666712,0,0,3
489,hsa-miR-1272,0.23440778446963592,1.83550263085018,2.66275083941391,"['LETM1', 'ATP1B3', 'ZNF442']",0.9416976648666712,0,0,3
490,hsa-miR-3166,0.23440778446963592,1.83550263085018,2.66275083941391,"['MDK', 'HMGN2', 'FERMT2']",0.9416976648666712,0,0,3
491,hsa-miR-4494,0.23440778446963592,1.83550263085018,2.66275083941391,"['AGTPBP1', 'COL9A2', 'SHISA6']",0.9416976648666712,0,0,3
492,hsa-miR-4324,0.2351299840774384,1.542672655811342,2.233198844229083,"['TMEM184B', 'ANKRD33B', 'CMSS1', 'LMAN2L', 'PLCE1']",0.9416976648666712,0,0,5
493,hsa-miR-4310,0.2351299840774384,1.542672655811342,2.233198844229083,"['NR4A2', 'LCOR', 'MBOAT2', 'GPCPD1', 'RHOQ']",0.9416976648666712,0,0,5
494,hsa-miR-510-3p,0.2351299840774384,1.542672655811342,2.233198844229083,"['ZNF891', 'NPNT', 'GPCPD1', 'RREB1', 'AJAP1']",0.9416976648666712,0,0,5
495,hsa-miR-7157-5p,0.2351299840774384,1.542672655811342,2.233198844229083,"['NR4A2', 'LCOR', 'MBOAT2', 'GPCPD1', 'RHOQ']",0.9416976648666712,0,0,5
496,hsa-miR-3192-5p,0.23772797591643313,1.4170705355764779,2.03580351734191,"['LETM1', 'ZNF891', 'PLCE1', 'ZNF117', 'COL9A2', 'HMGN2', 'AJAP1']",0.9416976648666712,0,0,7
497,hsa-miR-365a-5p,0.2377498813000002,1.640497534042619,2.356633891587607,"['SLC25A37', 'ADAP2', 'SLC43A2', 'ATP1B3']",0.9416976648666712,0,0,4
498,hsa-miR-340-3p,0.2377498813000002,1.640497534042619,2.356633891587607,"['PARVB', 'TLN1', 'AIG1', 'ZNF442']",0.9416976648666712,0,0,4
499,hsa-miR-1246,0.23794525898082383,2.2200501253132834,3.1873584576723815,"['NFIB', 'RORA']",0.9416976648666712,0,0,2
500,hsa-miR-6510-3p,0.23794525898082383,2.2200501253132834,3.1873584576723815,"['COL9A2', 'MARCH6']",0.9416976648666712,0,0,2
501,hsa-miR-6859-3p,0.23794525898082383,2.2200501253132834,3.1873584576723815,"['FAM120B', 'SERPINH1']",0.9416976648666712,0,0,2
502,hsa-miR-638,0.23794525898082383,2.2200501253132834,3.1873584576723815,"['LMBR1L', 'STARD10']",0.9416976648666712,0,0,2
503,hsa-miR-3150a-3p,0.23943203979234925,1.5313777406168712,2.1890825219305143,"['FAM168A', 'MDK', 'NAT10', 'LCOR', 'SHISA6']",0.9416976648666712,0,0,5
504,hsa-miR-6763-5p,0.23943203979234925,1.5313777406168712,2.1890825219305143,"['FAM168A', 'MDK', 'NAT10', 'LCOR', 'SHISA6']",0.9416976648666712,0,0,5
505,hsa-miR-6895-3p,0.23943203979234925,1.5313777406168712,2.1890825219305143,"['ARHGAP29', 'HMGN2', 'FAM214B', 'RREB1', 'KLF2']",0.9416976648666712,0,0,5
506,hsa-miR-211-5p,0.2394610298448301,1.3764832793959008,1.9674964583038286,"['VASP', 'NUDT7', 'ZNF362', 'SLC43A2', 'SLC39A11', 'ELOVL6', 'UNC13D', 'CREB5']",0.9416976648666712,0,0,8
507,hsa-miR-217,0.24060488082262846,1.8091446769790718,2.5773060406962176,"['NR4A2', 'HAUS3', 'PPM1D']",0.9416976648666712,0,0,3
508,hsa-miR-191-5p,0.24060488082262846,1.8091446769790718,2.5773060406962176,"['RPS6KA3', 'MFAP3', 'LPP']",0.9416976648666712,0,0,3
509,hsa-miR-29c-3p,0.24119568354205898,1.4102150537634408,2.005532699175264,"['OTULIN', 'SERPINH1', 'COL21A1', 'PPM1D', 'KLF4', 'SEC31A', 'CREB5']",0.9416976648666712,0,0,7
510,hsa-let-7d-5p,0.24209742666105324,1.3195734015241458,1.8717027648253381,"['NCOA1', 'DUSP1', 'DLC1', 'CRY2', 'MTUS1', 'FZD9', 'AK4', 'ZNF644', 'NUCB2', 'RNFT1']",0.9416976648666712,0,0,10
511,hsa-miR-6079,0.24278123173097957,1.6246006389776357,2.2997757651049597,"['COL12A1', 'ATP1B3', 'LPP', 'ZNF442']",0.9416976648666712,0,0,4
512,hsa-miR-491-5p,0.24375560171050248,1.5202453421877882,2.145961888127218,"['NFIB', 'SESN1', 'SLC38A2', 'SHISA6', 'GLIS2']",0.9416976648666712,0,0,5
513,hsa-miR-4487,0.2453733484766607,1.4497014239779513,2.036793326021208,"['TFCP2', 'ENTPD5', 'GSR', 'HMGB2', 'RREB1', 'KLF2']",0.9416976648666712,0,0,6
514,mmu-miR-344f-5p,0.24591496915863958,3.830264672036824,5.372978292736421,['FAM78B'],0.9416976648666712,0,0,1
515,mmu-miR-1941-3p,0.24591496915863958,3.830264672036824,5.372978292736421,['CREB5'],0.9416976648666712,0,0,1
516,mmu-miR-1953,0.24591496915863958,3.830264672036824,5.372978292736421,['SCFD2'],0.9416976648666712,0,0,1
517,mmu-miR-1928,0.24591496915863958,3.830264672036824,5.372978292736421,['RRAGD'],0.9416976648666712,0,0,1
518,hsa-miR-6082,0.24591496915863958,3.830264672036824,5.372978292736421,['PFKP'],0.9416976648666712,0,0,1
519,mmu-miR-3098-3p,0.24591496915863958,3.830264672036824,5.372978292736421,['RRAGD'],0.9416976648666712,0,0,1
520,mmu-miR-219a-5p,0.24591496915863958,3.830264672036824,5.372978292736421,['GPR35'],0.9416976648666712,0,0,1
521,hsa-miR-518f-3p,0.24591496915863958,3.830264672036824,5.372978292736421,['RPS6KA3'],0.9416976648666712,0,0,1
522,mmu-miR-2136,0.24591496915863958,3.830264672036824,5.372978292736421,['METTL2A'],0.9416976648666712,0,0,1
523,hsa-miR-1261,0.24659063236443507,2.162962962962963,3.02820368469052,"['HMGN2', 'TEAD1']",0.9416976648666712,0,0,2
524,hsa-miR-6505-3p,0.24659063236443507,2.162962962962963,3.02820368469052,"['SAMD4A', 'LPP']",0.9416976648666712,0,0,2
525,hsa-miR-6841-3p,0.24659063236443507,2.162962962962963,3.02820368469052,"['MACROD2', 'SHISA6']",0.9416976648666712,0,0,2
526,hsa-miR-548q,0.24659063236443507,2.162962962962963,3.02820368469052,"['MAPT', 'SASH1']",0.9416976648666712,0,0,2
527,hsa-miR-4278,0.24659063236443507,2.162962962962963,3.02820368469052,"['MDK', 'GLIS2']",0.9416976648666712,0,0,2
528,hsa-miR-3667-5p,0.24659063236443507,2.162962962962963,3.02820368469052,"['OTULIN', 'ZNF844']",0.9416976648666712,0,0,2
529,hsa-miR-4641,0.24659063236443507,2.162962962962963,3.02820368469052,"['RORA', 'AJAP1']",0.9416976648666712,0,0,2
530,hsa-miR-656-3p,0.24783665079228961,1.6090065419138901,2.2445406602074187,"['NFIB', 'RORA', 'ARGLU1', 'AJAP1']",0.9416976648666712,0,0,4
531,hsa-miR-192-3p,0.24783665079228961,1.6090065419138901,2.2445406602074187,"['MRAS', 'DUSP1', 'PPDPF', 'LCOR']",0.9416976648666712,0,0,4
532,hsa-miR-495-3p,0.248099901569146,1.509271978021978,2.1038101082336818,"['HMBOX1', 'MFAP3', 'DLC1', 'HMGN1', 'GALNT8']",0.9416976648666712,0,0,5
533,hsa-miR-4695-5p,0.2488144847870841,1.3322018890200709,1.8531563752745106,"['ZNF891', 'MTMR10', 'FAM168A', 'SESN1', 'ENTPD5', 'PCDHB16', 'GSR', 'MTUS1', 'KLF2']",0.9416976648666712,0,0,9
534,mmu-miR-466l-5p,0.2488144847870841,1.3322018890200709,1.8531563752745106,"['NR4A2', 'FECH', 'VPS33B', 'SLC17A5', 'ELOVL6', 'KLHL13', 'LPP', 'ZNF442', 'SHISA6']",0.9416976648666712,0,0,9
535,hsa-miR-144-3p,0.24923596634428796,1.441354866997954,2.002553843847982,"['PHF3', 'TMEM192', 'LCOR', 'RORA', 'RREB1', 'OXR1']",0.9416976648666712,0,0,6
536,mmu-miR-665-3p,0.24923596634428796,1.441354866997954,2.002553843847982,"['RANBP3L', 'XPO1', 'TFCP2', 'RRAGD', 'GPCPD1', 'LPP']",0.9416976648666712,0,0,6
537,hsa-miR-3667-3p,0.24923596634428796,1.441354866997954,2.002553843847982,"['SERPINH1', 'SLC39A11', 'PDE4DIP', 'MBOAT2', 'RORA', 'CREB5']",0.9416976648666712,0,0,6
538,hsa-miR-373-5p,0.2518315447463061,1.3274582560296846,1.8305581494003365,"['HMBOX1', 'ATF7IP2', 'OTULIN', 'FLYWCH2', 'PARVB', 'HMGN2', 'TLN1', 'LPP', 'KLF2']",0.9416976648666712,0,0,9
539,hsa-miR-4458,0.2523414584540753,1.3540453074433656,1.8644826304997226,"['DUSP1', 'CRY2', 'MTUS1', 'FZD9', 'AK4', 'ZNF644', 'NUCB2', 'RNFT1']",0.9416976648666712,0,0,8
540,hsa-miR-4500,0.2523414584540753,1.3540453074433656,1.8644826304997226,"['DUSP1', 'CRY2', 'MTUS1', 'FZD9', 'AK4', 'ZNF644', 'NUCB2', 'RNFT1']",0.9416976648666712,0,0,8
541,hsa-miR-2467-5p,0.2530781615074924,1.7586252653927814,2.4164511790231584,"['ZNF81', 'CRY2', 'PLCE1']",0.9416976648666712,0,0,3
542,mmu-miR-717,0.2530781615074924,1.7586252653927814,2.4164511790231584,"['SLC17A5', 'BBIP1', 'WDR89']",0.9416976648666712,0,0,3
543,hsa-miR-371b-5p,0.2548608499172968,1.3227475649350648,1.8082456160505376,"['HMBOX1', 'ATF7IP2', 'OTULIN', 'FLYWCH2', 'PARVB', 'HMGN2', 'TLN1', 'LPP', 'KLF2']",0.9416976648666712,0,0,9
544,hsa-miR-5004-3p,0.2552469071460822,2.108730158730159,2.87952151257466,"['PIGM', 'TEAD1']",0.9416976648666712,0,0,2
545,hsa-miR-889-5p,0.2552469071460822,2.108730158730159,2.87952151257466,"['NCOA1', 'ZNF644']",0.9416976648666712,0,0,2
546,hsa-miR-3912-5p,0.2552469071460822,2.108730158730159,2.87952151257466,"['NFIB', 'SLC38A2']",0.9416976648666712,0,0,2
547,hsa-miR-1298-5p,0.2552469071460822,2.108730158730159,2.87952151257466,"['TXNRD1', 'SHISA6']",0.9416976648666712,0,0,2
548,hsa-miR-4731-5p,0.2579021601565072,1.3180694737788163,1.7862147861897542,"['NEK8', 'LMBR1L', 'SLC43A3', 'MDK', 'ATP1B3', 'METTL6', 'PARVB', 'GTF2H3', 'TLN1']",0.9416976648666712,0,0,9
549,mmu-miR-344d-3p,0.2580148023459269,1.5786927831357678,2.138715612409033,"['SNX27', 'NFIB', 'PCDHB16', 'ZNF644']",0.9416976648666712,0,0,4
550,mmu-miR-344e-3p,0.2580148023459269,1.5786927831357678,2.138715612409033,"['SNX27', 'NFIB', 'PCDHB16', 'ZNF644']",0.9416976648666712,0,0,4
551,mmu-miR-410-3p,0.2580148023459269,1.5786927831357678,2.138715612409033,"['SNX27', 'NFIB', 'PCDHB16', 'ZNF644']",0.9416976648666712,0,0,4
552,hsa-miR-4793-5p,0.2580148023459269,1.5786927831357678,2.138715612409033,"['PYGB', 'ZNF626', 'MAPT', 'LPP']",0.9416976648666712,0,0,4
553,hsa-miR-29a-5p,0.2593498401849226,1.7344036297007241,2.3407119314073714,"['PPP3CB', 'ZNF626', 'MARCH6']",0.9416976648666712,0,0,3
554,hsa-miR-4683,0.2593498401849226,1.7344036297007241,2.3407119314073714,"['LPP', 'SHISA6', 'FARSB']",0.9416976648666712,0,0,3
555,hsa-miR-1193,0.2593498401849226,1.7344036297007241,2.3407119314073714,"['CRY2', 'SERPINH1', 'ARGLU1']",0.9416976648666712,0,0,3
556,hsa-miR-3188,0.2593498401849226,1.7344036297007241,2.3407119314073714,"['ZNF81', 'CRY2', 'PLCE1']",0.9416976648666712,0,0,3
557,mmu-miR-466i-5p,0.26095523403322957,1.313423645320197,1.764461735610778,"['NR4A2', 'FECH', 'VPS33B', 'SLC17A5', 'ELOVL6', 'KLHL13', 'LPP', 'ZNF442', 'SHISA6']",0.9416976648666712,0,0,9
558,mmu-miR-466k,0.26095523403322957,1.313423645320197,1.764461735610778,"['NR4A2', 'FECH', 'VPS33B', 'SLC17A5', 'ELOVL6', 'KLHL13', 'LPP', 'ZNF442', 'SHISA6']",0.9416976648666712,0,0,9
559,mmu-miR-466d-5p,0.26095523403322957,1.313423645320197,1.764461735610778,"['NR4A2', 'FECH', 'VPS33B', 'SLC17A5', 'ELOVL6', 'KLHL13', 'LPP', 'ZNF442', 'SHISA6']",0.9416976648666712,0,0,9
560,hsa-miR-6884-5p,0.2619390228475885,1.2583346859276092,1.6857199325713148,"['ZNF891', 'MTMR10', 'ZNF81', 'SNX27', 'POLR1A', 'ENTPD5', 'CRY2', 'GSR', 'PLCE1', 'HAUS3', 'AK4', 'LPP']",0.9416976648666712,0,0,12
561,hsa-miR-619-5p,0.2619792053516147,1.2907166123778502,1.7289021851822037,"['NEK8', 'SLC25A37', 'SLC43A3', 'IVD', 'TTC4', 'CRY2', 'ZNF626', 'COL9A2', 'GTF2H3', 'AJAP1']",0.9416976648666712,0,0,10
562,hsa-miR-605-3p,0.2631351067536867,1.5639569281741805,2.0880196031117437,"['MDK', 'NFIB', 'COL12A1', 'PLCE1']",0.9416976648666712,0,0,4
563,mmu-miR-125b-2-3p,0.2634530915339819,3.51081223628692,4.683002041744435,['FERMT2'],0.9416976648666712,0,0,1
564,mmu-miR-1298-5p,0.2634530915339819,3.51081223628692,4.683002041744435,['FERMT2'],0.9416976648666712,0,0,1
565,hsa-miR-3912-3p,0.2634530915339819,3.51081223628692,4.683002041744435,['RREB1'],0.9416976648666712,0,0,1
566,mmu-miR-484,0.2634530915339819,3.51081223628692,4.683002041744435,['RRAGD'],0.9416976648666712,0,0,1
567,mmu-miR-687,0.2634530915339819,3.51081223628692,4.683002041744435,['LAP3'],0.9416976648666712,0,0,1
568,mmu-miR-1949,0.2634530915339819,3.51081223628692,4.683002041744435,['DDX17'],0.9416976648666712,0,0,1
569,mmu-miR-542-3p,0.2634530915339819,3.51081223628692,4.683002041744435,['VPS33B'],0.9416976648666712,0,0,1
570,mmu-miR-500-3p,0.2634530915339819,3.51081223628692,4.683002041744435,['FAM214B'],0.9416976648666712,0,0,1
571,hsa-miR-1250-5p,0.2634530915339819,3.51081223628692,4.683002041744435,['ANKRD33B'],0.9416976648666712,0,0,1
572,hsa-miR-3682-5p,0.26390892599934856,2.057142857142857,2.7404253516946926,"['ATP1B3', 'TLN1']",0.9416976648666712,0,0,2
573,hsa-miR-6806-5p,0.26390892599934856,2.057142857142857,2.7404253516946926,"['SESN1', 'LCOR']",0.9416976648666712,0,0,2
574,hsa-miR-1178-5p,0.26390892599934856,2.057142857142857,2.7404253516946926,"['RREB1', 'SLC2A4RG']",0.9416976648666712,0,0,2
575,hsa-miR-6762-3p,0.26390892599934856,2.057142857142857,2.7404253516946926,"['NCOA1', 'ZNF644']",0.9416976648666712,0,0,2
576,hsa-miR-519e-3p,0.26390892599934856,2.057142857142857,2.7404253516946926,"['RORA', 'GLIS2']",0.9416976648666712,0,0,2
577,hsa-miR-152-5p,0.26390892599934856,2.057142857142857,2.7404253516946926,"['KCNJ10', 'DUSP1']",0.9416976648666712,0,0,2
578,hsa-miR-33b-3p,0.26390892599934856,2.057142857142857,2.7404253516946926,"['RORA', 'GLIS2']",0.9416976648666712,0,0,2
579,mmu-miR-451a,0.26390892599934856,2.057142857142857,2.7404253516946926,"['ZNF644', 'MEGF9']",0.9416976648666712,0,0,2
580,hsa-miR-5003-5p,0.26390892599934856,2.057142857142857,2.7404253516946926,"['HSPA2', 'DTX4']",0.9416976648666712,0,0,2
581,hsa-miR-616-5p,0.2640198288862292,1.308809746954077,1.742982603741391,"['HMBOX1', 'ATF7IP2', 'OTULIN', 'FLYWCH2', 'PARVB', 'HMGN2', 'TLN1', 'LPP', 'KLF2']",0.9416976648666712,0,0,9
582,hsa-miR-335-3p,0.2654374445421793,1.3323140432688632,1.7671494778247798,"['CYFIP2', 'ZNF362', 'VCAN', 'NFIB', 'ENTPD5', 'EIF3E', 'GLIPR1L2', 'AJAP1']",0.9416976648666712,0,0,8
583,hsa-miR-4477b,0.26564193550456444,1.710836632811155,2.2678952783441675,"['TFCP2', 'NEBL', 'ZNF626']",0.9416976648666712,0,0,3
584,hsa-miR-4425,0.26564193550456444,1.710836632811155,2.2678952783441675,"['STAU1', 'IVD', 'LCOR']",0.9416976648666712,0,0,3
585,hsa-miR-3911,0.26564193550456444,1.710836632811155,2.2678952783441675,"['TMEM184B', 'LPP', 'CREB5']",0.9416976648666712,0,0,3
586,hsa-miR-1266-5p,0.26564193550456444,1.710836632811155,2.2678952783441675,"['FBXO2', 'KLF2', 'ZNF442']",0.9416976648666712,0,0,3
587,hsa-miR-4699-3p,0.26564193550456444,1.710836632811155,2.2678952783441675,"['AGTPBP1', 'DOCK7', 'SLC38A2']",0.9416976648666712,0,0,3
588,hsa-miR-448,0.26564193550456444,1.710836632811155,2.2678952783441675,"['ANKRD33B', 'PPP1R12A', 'DTX4']",0.9416976648666712,0,0,3
589,hsa-miR-4518,0.26564193550456444,1.710836632811155,2.2678952783441675,"['FBXO2', 'KLF2', 'ZNF442']",0.9416976648666712,0,0,3
590,hsa-miR-106b-5p,0.26720473093054614,1.1625663199544378,1.5342854284368388,"['ANKRD33B', 'HMGB2', 'MTR', 'RORA', 'WDR89', 'SLC5A3', 'HMBOX1', 'SESN1', 'SACS', 'RREB1', 'NEK8', 'DDX17', 'FZD9', 'ELOVL6', 'ATP1B3', 'NPNT', 'GTF2H3', 'MARCH6', 'OXR1', 'TOPORS', 'NFIB', 'CRY2', 'RRAGD', 'ZNF532', 'PFKP']",0.9416976648666712,0,0,25
591,hsa-miR-483-5p,0.26827462492836673,1.5494914558724389,2.038734246110242,"['NEK8', 'PPDPF', 'GUCA1B', 'FLYWCH2']",0.9416976648666712,0,0,4
592,hsa-miR-4672,0.26827462492836673,1.5494914558724389,2.038734246110242,"['TFCP2', 'TXNRD1', 'ZNF532', 'CREB5']",0.9416976648666712,0,0,4
593,hsa-miR-6811-3p,0.2701056103003498,1.4566755083996463,1.9067041134089484,"['NUDT7', 'KCNE4', 'TMEM192', 'HSPA2', 'TTC28']",0.9416976648666712,0,0,5
594,hsa-miR-204-5p,0.27018260502369656,1.2996764327822348,1.7008309652026454,"['VASP', 'NUDT7', 'ZNF362', 'SLC43A2', 'SLC39A11', 'ARHGAP29', 'ELOVL6', 'UNC13D', 'CREB5']",0.9416976648666712,0,0,9
595,hsa-miR-3074-5p,0.27195228795335136,1.6878980891719746,2.197860443326991,"['DLC1', 'MBOAT2', 'SASH1']",0.9416976648666712,0,0,3
596,hsa-miR-624-3p,0.27195228795335136,1.6878980891719746,2.197860443326991,"['NFIB', 'KLF4', 'TEAD1']",0.9416976648666712,0,0,3
597,mmu-miR-297c-5p,0.27195228795335136,1.6878980891719746,2.197860443326991,"['VPS33B', 'CPNE3', 'FAM214B']",0.9416976648666712,0,0,3
598,hsa-miR-3135a,0.2725717639198576,2.0080120937263795,2.6101212382684897,"['PPM1D', 'MARCH6']",0.9416976648666712,0,0,2
599,hsa-miR-515-3p,0.2725717639198576,2.0080120937263795,2.6101212382684897,"['RORA', 'GLIS2']",0.9416976648666712,0,0,2
600,hsa-miR-744-3p,0.2727573184414736,1.3932016536518144,1.8100097247972975,"['DLC1', 'RRAGD', 'GSR', 'FANCC', 'ARGLU1', 'AP3B2']",0.9416976648666712,0,0,6
601,hsa-miR-519d-3p,0.2728810092194943,1.1745807071894028,1.5254508011866839,"['NEK8', 'ANKRD33B', 'HMGB2', 'FZD9', 'ATP1B3', 'RORA', 'NPNT', 'GTF2H3', 'MARCH6', 'WDR89', 'OXR1', 'SLC5A3', 'TOPORS', 'HMBOX1', 'NFIB', 'SESN1', 'CRY2', 'RRAGD', 'SACS', 'ZNF532', 'PFKP']",0.9416976648666712,0,0,21
602,hsa-miR-887-5p,0.27321353554227956,1.2586557145380675,1.6331078136172879,"['LMBR1L', 'NUDT7', 'MTMR10', 'SLC6A9', 'SNX27', 'DOCK7', 'MBOAT2', 'HAUS3', 'PPM1D', 'MARCH6', 'TLN1']",0.9416976648666712,0,0,11
603,hsa-miR-4531,0.27343216371952184,1.5352889921580017,1.990811874004442,"['PDE4DIP', 'ELOVL6', 'AIG1', 'LRPPRC']",0.9416976648666712,0,0,4
604,hsa-miR-21-5p,0.27498850605221703,1.2109744560075686,1.5633994818395385,"['USP34', 'ATRX', 'DOCK7', 'SLC5A3', 'TOPORS', 'RPS6KA3', 'NFIB', 'SESN1', 'SLC17A5', 'ZNF532', 'PLPP1', 'RHOQ', 'FERMT2', 'SASH1', 'MEGF9']",0.9416976648666712,0,0,15
605,hsa-miR-3190-5p,0.2767026346855721,1.3450879765395893,1.7281849990198335,"['ZNF891', 'NUDT7', 'GSR', 'OTULIN', 'ARHGAP29', 'FLYWCH2', 'TTC28']",0.9416976648666712,0,0,7
606,mmu-miR-297b-5p,0.27827877654852284,1.6655631914180355,2.130474966991599,"['VPS33B', 'CPNE3', 'FAM214B']",0.9416976648666712,0,0,3
607,hsa-miR-3120-5p,0.2786065393280617,1.5213424286906716,1.9442067767447717,"['KCNE4', 'MARCH6', 'GLIPR1L2', 'KLF2']",0.9416976648666712,0,0,4
608,hsa-miR-7856-5p,0.2786065393280617,1.5213424286906716,1.9442067767447717,"['FZD3', 'NEBL', 'ZNF626', 'LCOR']",0.9416976648666712,0,0,4
609,hsa-miR-7851-3p,0.2790262483059617,1.4366387580673294,1.8337967118353764,"['ZNF891', 'ENTPD5', 'PLCE1', 'ZNF117', 'COL9A2']",0.9416976648666712,0,0,5
610,hsa-miR-6776-5p,0.2790262483059617,1.4366387580673294,1.8337967118353764,"['LETM1', 'KCNE4', 'COL9A2', 'SASH1', 'GLIS2']",0.9416976648666712,0,0,5
611,hsa-miR-6825-5p,0.27950704599304654,1.28620787995788,1.6395649121281677,"['FAM168A', 'MDK', 'PPP2R2B', 'BDNF-AS', 'CRY2', 'NAT10', 'METTL6', 'SLC2A4RG', 'SHISA6']",0.9416976648666712,0,0,9
612,mmu-miR-1197-3p,0.28058457772312867,3.240506329113924,4.118294925315992,['HMGB2'],0.9416976648666712,0,0,1
613,mmu-miR-501-3p,0.28058457772312867,3.240506329113924,4.118294925315992,['FAM214B'],0.9416976648666712,0,0,1
614,mmu-miR-421-3p,0.28058457772312867,3.240506329113924,4.118294925315992,['KIAA2026'],0.9416976648666712,0,0,1
615,mmu-miR-3082-3p,0.28058457772312867,3.240506329113924,4.118294925315992,['SLC25A37'],0.9416976648666712,0,0,1
616,mmu-miR-125a-3p,0.28058457772312867,3.240506329113924,4.118294925315992,['CRY2'],0.9416976648666712,0,0,1
617,mmu-miR-1929-5p,0.28058457772312867,3.240506329113924,4.118294925315992,['HMGB2'],0.9416976648666712,0,0,1
