Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
38,hsa-miR-3692-5p,0.02300439021222053,10.804444444444444,40.7551229431944,"['FICD', 'SAMD4A']",0.512385367323823,0,0,2
39,hsa-miR-6842-3p,0.02300439021222053,10.804444444444444,40.7551229431944,"['SPRED2', 'PCSK6']",0.512385367323823,0,0,2
40,hsa-miR-4517,0.02300439021222053,10.804444444444444,40.7551229431944,"['FICD', 'BACH2']",0.512385367323823,0,0,2
41,mmu-miR-363-5p,0.02300439021222053,10.804444444444444,40.7551229431944,"['SVOPL', 'RBMS2']",0.512385367323823,0,0,2
42,hsa-miR-1911-3p,0.02300439021222053,10.804444444444444,40.7551229431944,"['SAMD4A', 'TRIM67']",0.512385367323823,0,0,2
43,mmu-miR-3470a,0.02300439021222053,10.804444444444444,40.7551229431944,"['NPY1R', 'SAMD4A']",0.512385367323823,0,0,2
44,hsa-miR-532-5p,0.0289964203426286,9.257142857142858,32.775681638757476,"['NPFFR1', 'IGFBP5']",0.512385367323823,0,0,2
45,hsa-miR-4633-5p,0.0289964203426286,9.257142857142858,32.775681638757476,"['NPFFR1', 'IGFBP5']",0.512385367323823,0,0,2
46,hsa-miR-4714-3p,0.0289964203426286,9.257142857142858,32.775681638757476,"['OR6A2', 'OPN5']",0.512385367323823,0,0,2
47,mmu-miR-466i-3p,0.029716745082223266,3.7604696673189824,13.221979009220197,"['LOXL3', 'NPY1R', 'TNS3', 'ETS1']",0.512385367323823,0,0,4
48,mmu-miR-3475-3p,0.030628303048221443,inf,inf,['SVOPL'],0.512385367323823,0,0,1
49,mmu-miR-1965,0.030628303048221443,inf,inf,['BACH2'],0.512385367323823,0,0,1
50,mmu-miR-466o-5p,0.030628303048221443,inf,inf,['CALCR'],0.512385367323823,0,0,1
51,mmu-miR-143-3p,0.030628303048221443,inf,inf,['IGFBP5'],0.512385367323823,0,0,1
52,mmu-miR-3076-3p,0.030628303048221443,inf,inf,['SVOPL'],0.512385367323823,0,0,1
53,mmu-miR-466c-5p,0.030628303048221443,inf,inf,['CALCR'],0.512385367323823,0,0,1
54,hsa-miR-5705,0.030628303048221443,inf,inf,['IGFBP5'],0.512385367323823,0,0,1
55,mmu-miR-1946a,0.030628303048221443,inf,inf,['BACH2'],0.512385367323823,0,0,1
56,mmu-miR-323-5p,0.030628303048221443,inf,inf,['BACH2'],0.512385367323823,0,0,1
57,mmu-miR-466b-5p,0.030628303048221443,inf,inf,['CALCR'],0.512385367323823,0,0,1
58,mmu-miR-505-3p,0.030628303048221443,inf,inf,['TRIM67'],0.512385367323823,0,0,1
59,hsa-miR-6832-5p,0.031491783068205936,4.899324324324325,16.94200374274213,"['NPFFR1', 'PDGFB', 'RBMS2']",0.512385367323823,0,0,3
60,hsa-miR-3646,0.031491783068205936,4.899324324324325,16.94200374274213,"['IGFBP5', 'FICD', 'TDG']",0.512385367323823,0,0,3
61,hsa-miR-1273f,0.032271315621242205,3.654490106544901,12.547971366035796,"['NPFFR1', 'IGFBP5', 'SLC25A25', 'RBMS2']",0.512385367323823,0,0,4
62,hsa-miR-449b-5p,0.03521555358486491,4.664092664092664,15.607301375920887,"['UBL4A', 'FICD', 'GMNN']",0.512385367323823,0,0,3
63,hsa-miR-5571-5p,0.03521555358486491,4.664092664092664,15.607301375920887,"['TMEM233', 'IGFBP5', 'GMNN']",0.512385367323823,0,0,3
64,hsa-miR-5006-3p,0.03521555358486491,4.664092664092664,15.607301375920887,"['IGFBP5', 'OPN5', 'CPT1B']",0.512385367323823,0,0,3
65,hsa-miR-6083,0.03521555358486491,4.664092664092664,15.607301375920887,"['IGFBP5', 'BACH2', 'PITPNC1']",0.512385367323823,0,0,3
66,hsa-miR-449a,0.03521555358486491,4.664092664092664,15.607301375920887,"['UBL4A', 'FICD', 'GMNN']",0.512385367323823,0,0,3
67,hsa-miR-545-5p,0.035535629973723434,8.096666666666666,27.020353274513763,"['IGFBP5', 'GMNN']",0.512385367323823,0,0,2
68,hsa-miR-4268,0.035535629973723434,8.096666666666666,27.020353274513763,"['IGFBP5', 'TRIM67']",0.512385367323823,0,0,2
69,mmu-miR-674-5p,0.035535629973723434,8.096666666666666,27.020353274513763,"['PCSK6', 'BACH2']",0.512385367323823,0,0,2
70,hsa-miR-4760-3p,0.035535629973723434,8.096666666666666,27.020353274513763,"['SYT4', 'CALCR']",0.512385367323823,0,0,2
71,mmu-miR-3473d,0.035535629973723434,8.096666666666666,27.020353274513763,"['PCSK6', 'BACH2']",0.512385367323823,0,0,2
72,hsa-miR-379-3p,0.035535629973723434,8.096666666666666,27.020353274513763,"['IGFBP5', 'SAMD4A']",0.512385367323823,0,0,2
73,hsa-miR-1283,0.035535629973723434,8.096666666666666,27.020353274513763,"['FICD', 'RBMS2']",0.512385367323823,0,0,2
74,mmu-miR-150-5p,0.035535629973723434,8.096666666666666,27.020353274513763,"['NPY1R', 'PDGFB']",0.512385367323823,0,0,2
75,hsa-miR-204-5p,0.03775796766439864,3.459264599855804,11.33448373335159,"['IGFBP5', 'OPN5', 'CPT1B', 'BACH2']",0.5185398257316836,0,0,4
76,hsa-miR-1273e,0.03775796766439864,3.459264599855804,11.33448373335159,"['GABRR2', 'OPRK1', 'PCSK6', 'RBMS2']",0.5185398257316836,0,0,4
77,hsa-miR-4726-3p,0.03915712279017504,4.4502457002457,14.419565681833767,"['IGFBP5', 'BRCA1', 'BACH2']",0.5185398257316836,0,0,3
78,hsa-miR-623,0.03915712279017504,4.4502457002457,14.419565681833767,"['IGFBP5', 'OPN5', 'CPT1B']",0.5185398257316836,0,0,3
79,hsa-miR-4755-5p,0.03915712279017504,4.4502457002457,14.419565681833767,"['IGFBP5', 'OPN5', 'CPT1B']",0.5185398257316836,0,0,3
80,hsa-miR-1915-5p,0.04258379571960769,7.1940740740740745,22.70652276746965,"['SNX8', 'TRIM67']",0.5185398257316836,0,0,2
81,hsa-miR-511-5p,0.04258379571960769,7.1940740740740745,22.70652276746965,"['NRIP2', 'GSG1']",0.5185398257316836,0,0,2
82,hsa-miR-3942-3p,0.04258379571960769,7.1940740740740745,22.70652276746965,"['BACH2', 'TRIM67']",0.5185398257316836,0,0,2
83,hsa-miR-199a-3p,0.04258379571960769,7.1940740740740745,22.70652276746965,"['YAP1', 'FICD']",0.5185398257316836,0,0,2
84,hsa-miR-507,0.04331406188731851,4.254994124559342,13.357609197682525,"['ETS1', 'BACH2', 'PITPNC1']",0.5185398257316836,0,0,3
85,mmu-miR-34b-5p,0.04331406188731851,4.254994124559342,13.357609197682525,"['SYT4', 'IGFBP5', 'PITPNC1']",0.5185398257316836,0,0,3
86,hsa-miR-29b-3p,0.04331406188731851,4.254994124559342,13.357609197682525,"['CRYBG1', 'TDG', 'PDGFB']",0.5185398257316836,0,0,3
87,hsa-miR-557,0.04331406188731851,4.254994124559342,13.357609197682525,"['ETS1', 'BACH2', 'PITPNC1']",0.5185398257316836,0,0,3
88,mmu-miR-709,0.04331406188731851,4.254994124559342,13.357609197682525,"['SVOPL', 'BACH2', 'RBMS2']",0.5185398257316836,0,0,3
89,hsa-miR-377-3p,0.04768347134498015,4.076013513513513,12.404003893699805,"['SAMD4A', 'TNS3', 'ETS1']",0.5185398257316836,0,0,3
90,hsa-miR-29c-3p,0.04768347134498015,4.076013513513513,12.404003893699805,"['CRYBG1', 'TDG', 'BACH2']",0.5185398257316836,0,0,3
91,hsa-miR-4726-5p,0.050104469745736006,6.472,19.37487081789435,"['SAMD4A', 'PDGFB']",0.5185398257316836,0,0,2
92,hsa-miR-4733-3p,0.050104469745736006,6.472,19.37487081789435,"['IGFBP5', 'TRIM67']",0.5185398257316836,0,0,2
93,hsa-miR-548v,0.050104469745736006,6.472,19.37487081789435,"['FICD', 'PITPNC1']",0.5185398257316836,0,0,2
94,hsa-miR-6872-3p,0.050104469745736006,6.472,19.37487081789435,"['NPFFR1', 'BRCA1']",0.5185398257316836,0,0,2
95,hsa-miR-4640-5p,0.050104469745736006,6.472,19.37487081789435,"['SAMD4A', 'PDGFB']",0.5185398257316836,0,0,2
96,hsa-miR-4770,0.05226202297323847,3.9113513513513514,11.544296055200018,"['IGFBP5', 'PDGFB', 'SLC25A25']",0.5185398257316836,0,0,3
97,hsa-miR-6088,0.05226202297323847,3.9113513513513514,11.544296055200018,"['IGFBP5', 'PDGFB', 'SLC25A25']",0.5185398257316836,0,0,3
98,hsa-miR-29a-3p,0.057045999614549446,3.7593555093555096,10.766408190065459,"['CRYBG1', 'CALCR', 'TDG']",0.5185398257316836,0,0,3
99,mmu-miR-292a-5p,0.05806290912346998,5.881212121212121,16.739271884692165,"['NPY1R', 'BACH2']",0.5185398257316836,0,0,2
100,hsa-miR-4714-5p,0.05806290912346998,5.881212121212121,16.739271884692165,"['SAMD4A', 'SNX8']",0.5185398257316836,0,0,2
101,hsa-miR-3159,0.05806290912346998,5.881212121212121,16.739271884692165,"['YAP1', 'MTRNR2L8']",0.5185398257316836,0,0,2
102,hsa-miR-653-5p,0.05806290912346998,5.881212121212121,16.739271884692165,"['IGFBP5', 'MTRNR2L8']",0.5185398257316836,0,0,2
103,mmu-miR-290a-5p,0.05806290912346998,5.881212121212121,16.739271884692165,"['NPY1R', 'BACH2']",0.5185398257316836,0,0,2
104,hsa-miR-1270,0.05806290912346998,5.881212121212121,16.739271884692165,"['IGFBP5', 'BACH2']",0.5185398257316836,0,0,2
105,hsa-miR-212-3p,0.05806290912346998,5.881212121212121,16.739271884692165,"['GMNN', 'BRCA1']",0.5185398257316836,0,0,2
106,mmu-miR-764-3p,0.06033042456539645,32.05263157894737,90.0011851707616,['SVOPL'],0.5185398257316836,0,0,1
107,hsa-miR-524-3p,0.06033042456539645,32.05263157894737,90.0011851707616,['RBMS2'],0.5185398257316836,0,0,1
108,mmu-miR-878-5p,0.06033042456539645,32.05263157894737,90.0011851707616,['NPY1R'],0.5185398257316836,0,0,1
109,mmu-miR-344f-5p,0.06033042456539645,32.05263157894737,90.0011851707616,['ETS1'],0.5185398257316836,0,0,1
110,mmu-miR-31-5p,0.06033042456539645,32.05263157894737,90.0011851707616,['PDGFB'],0.5185398257316836,0,0,1
111,hsa-miR-4745-3p,0.06033042456539645,32.05263157894737,90.0011851707616,['FAM160A1'],0.5185398257316836,0,0,1
112,mmu-miR-222-3p,0.06033042456539645,32.05263157894737,90.0011851707616,['ETS1'],0.5185398257316836,0,0,1
113,mmu-miR-5126,0.06033042456539645,32.05263157894737,90.0011851707616,['BACH2'],0.5185398257316836,0,0,1
114,mmu-miR-5116,0.06033042456539645,32.05263157894737,90.0011851707616,['SCNN1G'],0.5185398257316836,0,0,1
115,mmu-miR-1941-5p,0.06033042456539645,32.05263157894737,90.0011851707616,['BACH2'],0.5185398257316836,0,0,1
116,hsa-miR-1538,0.06033042456539645,32.05263157894737,90.0011851707616,['FAM160A1'],0.5185398257316836,0,0,1
117,mmu-miR-5133,0.06033042456539645,32.05263157894737,90.0011851707616,['SVOPL'],0.5185398257316836,0,0,1
118,mmu-miR-539-5p,0.06033042456539645,32.05263157894737,90.0011851707616,['BACH2'],0.5185398257316836,0,0,1
119,mmu-miR-452-3p,0.06033042456539645,32.05263157894737,90.0011851707616,['SAMD4A'],0.5185398257316836,0,0,1
120,mmu-miR-883b-5p,0.06033042456539645,32.05263157894737,90.0011851707616,['BACH2'],0.5185398257316836,0,0,1
121,mmu-miR-135b-5p,0.06033042456539645,32.05263157894737,90.0011851707616,['IL1R1'],0.5185398257316836,0,0,1
122,hsa-miR-525-3p,0.06033042456539645,32.05263157894737,90.0011851707616,['RBMS2'],0.5185398257316836,0,0,1
123,mmu-miR-3086-5p,0.06033042456539645,32.05263157894737,90.0011851707616,['BACH2'],0.5185398257316836,0,0,1
124,hsa-miR-424-3p,0.06033042456539645,32.05263157894737,90.0011851707616,['YAP1'],0.5185398257316836,0,0,1
125,hsa-miR-6840-3p,0.06094707875636902,2.9126331811263317,8.148817597233185,"['OPRK1', 'BACH2', 'RBMS2', 'TRIM67']",0.5185398257316836,0,0,4
126,hsa-miR-7847-3p,0.06203133256581222,3.6186186186186187,10.060178280597485,"['GMNN', 'PDGFB', 'OPRK1']",0.5185398257316836,0,0,3
127,hsa-miR-493-5p,0.06642600781422263,5.388888888888889,14.612870093231026,"['SYT4', 'TDG']",0.5185398257316836,0,0,2
128,hsa-miR-5190,0.06642600781422263,5.388888888888889,14.612870093231026,"['IGFBP5', 'RBMS2']",0.5185398257316836,0,0,2
129,hsa-miR-502-3p,0.06642600781422263,5.388888888888889,14.612870093231026,"['CRYBG1', 'SLC2A12']",0.5185398257316836,0,0,2
130,hsa-miR-143-3p,0.07258824410433187,3.366262814538677,8.829546782375,"['IGFBP5', 'PDGFB', 'SLC25A25']",0.5185398257316836,0,0,3
131,hsa-miR-4802-3p,0.07516223105536421,4.972307692307692,12.86886146464788,"['UBL4A', 'RBMS2']",0.5185398257316836,0,0,2
132,hsa-miR-548an,0.07516223105536421,4.972307692307692,12.86886146464788,"['SAMD4A', 'RBMS2']",0.5185398257316836,0,0,2
133,mmu-miR-329-3p,0.07694171360834236,2.670394185071289,6.848778952680999,"['LOXL3', 'NPY1R', 'TNS3', 'ETS1']",0.5185398257316836,0,0,4
134,mmu-miR-362-3p,0.07694171360834236,2.670394185071289,6.848778952680999,"['LOXL3', 'NPY1R', 'TNS3', 'ETS1']",0.5185398257316836,0,0,4
135,hsa-miR-190a-3p,0.08124227557885855,2.615890410958904,6.566720792438052,"['SLC2A12', 'OPN5', 'BACH2', 'PITPNC1']",0.5185398257316836,0,0,4
136,hsa-miR-4778-3p,0.08424155219861379,4.615238095238095,11.418408201266034,"['SCNN1G', 'OPN5']",0.5185398257316836,0,0,2
137,hsa-miR-5692b,0.08424155219861379,4.615238095238095,11.418408201266034,"['BACH2', 'PITPNC1']",0.5185398257316836,0,0,2
138,hsa-miR-506-3p,0.08424155219861379,4.615238095238095,11.418408201266034,"['YAP1', 'ETS1']",0.5185398257316836,0,0,2
139,hsa-miR-3190-3p,0.08424155219861379,4.615238095238095,11.418408201266034,"['IGFBP5', 'FICD']",0.5185398257316836,0,0,2
140,hsa-miR-6769b-3p,0.08424155219861379,4.615238095238095,11.418408201266034,"['TMEM233', 'OR6A2']",0.5185398257316836,0,0,2
141,hsa-miR-5692c,0.08424155219861379,4.615238095238095,11.418408201266034,"['BACH2', 'PITPNC1']",0.5185398257316836,0,0,2
142,hsa-miR-548l,0.08424155219861379,4.615238095238095,11.418408201266034,"['YAP1', 'IGFBP5']",0.5185398257316836,0,0,2
143,hsa-miR-5011-5p,0.08566068690919089,2.5635240397528873,6.299504735653388,"['SLC2A12', 'OPN5', 'BACH2', 'PITPNC1']",0.5185398257316836,0,0,4
144,hsa-miR-4666b,0.08913393664107012,16.019736842105264,38.72955823868977,['ETS1'],0.5185398257316836,0,0,1
145,hsa-miR-632,0.08913393664107012,16.019736842105264,38.72955823868977,['ETS1'],0.5185398257316836,0,0,1
146,mmu-miR-5114,0.08913393664107012,16.019736842105264,38.72955823868977,['SVOPL'],0.5185398257316836,0,0,1
147,hsa-miR-1277-3p,0.08913393664107012,16.019736842105264,38.72955823868977,['RBMS2'],0.5185398257316836,0,0,1
148,mmu-miR-205-5p,0.08913393664107012,16.019736842105264,38.72955823868977,['IL1R1'],0.5185398257316836,0,0,1
149,mmu-miR-302b-3p,0.08913393664107012,16.019736842105264,38.72955823868977,['NPY1R'],0.5185398257316836,0,0,1
150,mmu-miR-742-3p,0.08913393664107012,16.019736842105264,38.72955823868977,['RBMS2'],0.5185398257316836,0,0,1
151,mmu-miR-3102-5p,0.08913393664107012,16.019736842105264,38.72955823868977,['BACH2'],0.5185398257316836,0,0,1
152,mmu-miR-486b-5p,0.08913393664107012,16.019736842105264,38.72955823868977,['TNS3'],0.5185398257316836,0,0,1
153,mmu-miR-291b-5p,0.08913393664107012,16.019736842105264,38.72955823868977,['BACH2'],0.5185398257316836,0,0,1
154,hsa-miR-181d-3p,0.08913393664107012,16.019736842105264,38.72955823868977,['IL1R1'],0.5185398257316836,0,0,1
155,mmu-miR-375-3p,0.08913393664107012,16.019736842105264,38.72955823868977,['YAP1'],0.5185398257316836,0,0,1
156,mmu-miR-326-3p,0.08913393664107012,16.019736842105264,38.72955823868977,['ETS1'],0.5185398257316836,0,0,1
157,mmu-miR-199a-3p,0.08913393664107012,16.019736842105264,38.72955823868977,['HOMER1'],0.5185398257316836,0,0,1
158,hsa-miR-132-5p,0.08913393664107012,16.019736842105264,38.72955823868977,['UBL4A'],0.5185398257316836,0,0,1
159,hsa-miR-4288,0.08913393664107012,16.019736842105264,38.72955823868977,['ETS1'],0.5185398257316836,0,0,1
160,mmu-miR-501-5p,0.08913393664107012,16.019736842105264,38.72955823868977,['LOXL3'],0.5185398257316836,0,0,1
161,hsa-miR-6776-3p,0.08913393664107012,16.019736842105264,38.72955823868977,['SPRED2'],0.5185398257316836,0,0,1
162,hsa-miR-7154-5p,0.08913393664107012,16.019736842105264,38.72955823868977,['SCNN1G'],0.5185398257316836,0,0,1
163,hsa-miR-604,0.08913393664107012,16.019736842105264,38.72955823868977,['SLC25A25'],0.5185398257316836,0,0,1
164,mmu-miR-3063-3p,0.08913393664107012,16.019736842105264,38.72955823868977,['SAMD4A'],0.5185398257316836,0,0,1
165,hsa-miR-487a-3p,0.08913393664107012,16.019736842105264,38.72955823868977,['SPRED2'],0.5185398257316836,0,0,1
166,mmu-miR-486a-5p,0.08913393664107012,16.019736842105264,38.72955823868977,['TNS3'],0.5185398257316836,0,0,1
167,hsa-miR-1468-5p,0.08913393664107012,16.019736842105264,38.72955823868977,['MTRNR2L8'],0.5185398257316836,0,0,1
168,mmu-miR-582-5p,0.08913393664107012,16.019736842105264,38.72955823868977,['TNS3'],0.5185398257316836,0,0,1
169,mmu-miR-291a-5p,0.08913393664107012,16.019736842105264,38.72955823868977,['BACH2'],0.5185398257316836,0,0,1
170,hsa-miR-4668-5p,0.08981559686830305,3.046875,7.342958494990001,"['FICD', 'NRIP2', 'CPT1B']",0.5185398257316836,0,0,3
171,hsa-miR-8485,0.09195561299737119,2.21753003003003,5.292022956356054,"['SAMD4A', 'OPN5', 'TNS3', 'ETS1', 'BACH2']",0.5185398257316836,0,0,5
172,hsa-miR-192-5p,0.0927758509686332,2.0386234935385508,4.846967816406308,"['SPRED2', 'IL1R1', 'TDG', 'C18ORF54', 'BRCA1', 'PITPNC1']",0.5185398257316836,0,0,6
173,hsa-miR-4723-3p,0.09363539187818035,4.305777777777778,10.197575230817955,"['TMEM233', 'OR6A2']",0.5185398257316836,0,0,2
174,hsa-miR-7111-3p,0.09363539187818035,4.305777777777778,10.197575230817955,"['OR6A2', 'SLC25A25']",0.5185398257316836,0,0,2
175,hsa-miR-4673,0.09363539187818035,4.305777777777778,10.197575230817955,"['SAMD4A', 'TRIM67']",0.5185398257316836,0,0,2
176,hsa-miR-6780a-3p,0.09363539187818035,4.305777777777778,10.197575230817955,"['OR6A2', 'SLC25A25']",0.5185398257316836,0,0,2
177,hsa-miR-4645-5p,0.09363539187818035,4.305777777777778,10.197575230817955,"['SAMD4A', 'TRIM67']",0.5185398257316836,0,0,2
178,hsa-miR-3183,0.09363539187818035,4.305777777777778,10.197575230817955,"['TMEM233', 'OR6A2']",0.5185398257316836,0,0,2
179,hsa-miR-3122,0.1021663932617429,2.865262321144674,6.53610027364129,"['IGFBP5', 'PDGFB', 'RBMS2']",0.5185398257316836,0,0,3
180,hsa-miR-4698,0.1033165593619803,4.035,9.159278964834888,"['CALCR', 'CPT1B']",0.5185398257316836,0,0,2
181,hsa-miR-4776-3p,0.1033165593619803,4.035,9.159278964834888,"['TMEM233', 'ETS1']",0.5185398257316836,0,0,2
182,mmu-miR-223-3p,0.1033165593619803,4.035,9.159278964834888,"['SYT4', 'ETS1']",0.5185398257316836,0,0,2
183,hsa-miR-4531,0.1033165593619803,4.035,9.159278964834888,"['IGFBP5', 'BACH2']",0.5185398257316836,0,0,2
184,hsa-miR-6881-3p,0.1033165593619803,4.035,9.159278964834888,"['OR6A2', 'SLC25A25']",0.5185398257316836,0,0,2
185,hsa-miR-215-5p,0.10384316437359192,2.1284271284271283,4.820618312532772,"['SPRED2', 'IL1R1', 'TDG', 'C18ORF54', 'BRCA1']",0.5185398257316836,0,0,5
186,hsa-miR-142-3p,0.10858462996063886,2.782239382239382,6.177198574280235,"['SYT4', 'FICD', 'PITPNC1']",0.5185398257316836,0,0,3
187,hsa-miR-1277-5p,0.10945786463352579,2.3297455968688845,5.15389955726087,"['SLC2A12', 'OPN5', 'BACH2', 'PITPNC1']",0.5185398257316836,0,0,4
188,mmu-miR-362-5p,0.11325919611074581,3.796078431372549,8.26814852525899,"['LOXL3', 'PCSK6']",0.5185398257316836,0,0,2
189,hsa-miR-4328,0.11325919611074581,3.796078431372549,8.26814852525899,"['IGFBP5', 'ETS1']",0.5185398257316836,0,0,2
190,hsa-miR-670-3p,0.11325919611074581,3.796078431372549,8.26814852525899,"['TNS3', 'SLC25A25']",0.5185398257316836,0,0,2
191,hsa-miR-219b-3p,0.11325919611074581,3.796078431372549,8.26814852525899,"['GABRR2', 'PCSK6']",0.5185398257316836,0,0,2
192,hsa-miR-8063,0.11325919611074581,3.796078431372549,8.26814852525899,"['CALCR', 'CPT1B']",0.5185398257316836,0,0,2
193,hsa-miR-5011-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['ETS1'],0.5185398257316836,0,0,1
194,hsa-miR-3913-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['FICD'],0.5185398257316836,0,0,1
195,hsa-miR-6807-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['BACH2'],0.5185398257316836,0,0,1
196,hsa-miR-449c-3p,0.11706566698947633,10.675438596491228,22.899031917032012,['TMEM233'],0.5185398257316836,0,0,1
