Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-704,0.0016393233182025113,3.0755852842809364,19.72517928361386,"['SCNN1G', 'CALCR', 'ZBBX', 'SLC2A12', 'SAMD4A', 'OPRK1', 'AXDND1', 'OPN5', 'TNS3', 'BACH2', 'SLC25A25', 'TRIM67']",0.07719043732455441,0,0,12
12,mmu-miR-871-3p,0.0017485793282794708,2.9101808176100628,18.476597254746384,"['SYT4', 'IGFBP5', 'SLC2A12', 'ETS1', 'ADRA2A', 'SPRED2', 'CALCR', 'MAPKAPK3', 'PRPH2', 'NRIP2', 'KCTD13', 'SOSTDC1', 'TRIM67']",0.07719043732455441,0,0,13
13,mmu-miR-875-5p,0.0017718856421749375,3.7074579831932772,23.489382196025336,"['SPRED2', 'HOMER1', 'C18ORF54', 'LOXL3', 'SAMD4A', 'ARHGAP18', 'OPRK1', 'TNS3', 'RBMS2']",0.07719043732455441,0,0,9
14,mmu-miR-412-5p,0.0017963720234216469,9.483365949119374,59.953708570386866,"['IGFBP5', 'DOK7', 'SAMD4A', 'AMPD2']",0.07719043732455441,0,0,4
15,hsa-miR-3622a-5p,0.0018717048628036444,3.190082644628099,20.036607858151736,"['YAP1', 'IGFBP5', 'DOK7', 'SLC2A12', 'C18ORF54', 'NPY1R', 'PCSK6', 'SNX8', 'ETS1', 'ADRA2A', 'RBMS2']",0.07719043732455441,0,0,11
16,mmu-miR-448-3p,0.002059811505318722,2.9837486457204765,18.45490549346667,"['SPRED2', 'FAM160A1', 'SYT4', 'HOMER1', 'PLSCR5', 'SAMD4A', 'OPRK1', 'BRCA1', 'TNS3', 'BACH2', 'RBMS2', 'TRIM67']",0.07719043732455441,0,0,12
17,mmu-miR-3096-3p,0.002078082875663506,3.348163030998852,20.679291151586156,"['SPRED2', 'IGFBP5', 'HOMER1', 'NRIP2', 'OPRK1', 'BRCA1', 'PCSK6', 'LTBP1', 'RBMS2', 'TRIM67']",0.07719043732455441,0,0,10
18,mmu-miR-375,0.002177786632981159,2.9615922538999464,18.152920457473545,"['YAP1', 'IGFBP5', 'IL1R1', 'C18ORF54', 'SAMD4A', 'BRCA1', 'PCSK6', 'OPN5', 'TNS3', 'BACH2', 'RBMS2', 'TRIM67']",0.07719043732455441,0,0,12
19,mmu-miR-3085-5p,0.0023012747759188663,2.93974358974359,17.856861143226986,"['YAP1', 'SPRED2', 'MAPKAPK3', 'PRPH2', 'SLC2A12', 'SAMD4A', 'PDGFB', 'AMPD2', 'PCSK6', 'TNS3', 'SLC25A25', 'TRIM67']",0.07727438458085457,0,0,12
20,hsa-miR-4800-5p,0.0025278705839120006,3.056878306878307,18.281287766208393,"['SPRED2', 'IGFBP5', 'PRPH2', 'NRIP2', 'PDGFB', 'OPRK1', 'AMPD2', 'MTRNR2L8', 'SNX8', 'BACH2', 'TRIM67']",0.08031376506752222,0,0,11
21,mmu-miR-33,0.0026435565304356846,2.761040419161677,16.38851461328607,"['HOMER1', 'IL1R1', 'SAMD4A', 'OPRK1', 'OPN5', 'ETS1', 'ADRA2A', 'PITPNC1', 'SPRED2', 'FAM160A1', 'C18ORF54', 'SLC25A25', 'RBMS2']",0.08031376506752222,0,0,13
22,hsa-miR-4804-5p,0.0033238621856275883,4.704880445463479,26.849001843338606,"['ZBBX', 'PDGFB', 'PCSK6', 'SNX8', 'BACH2', 'SLC25A25']",0.08538048504305205,0,0,6
23,mmu-miR-122,0.0035116039931429375,2.7753036437246963,15.685134668484599,"['SPRED2', 'GABRR2', 'TMEM233', 'CALCR', 'IGFBP5', 'SAMD4A', 'KCTD13', 'PDGFB', 'KPTN', 'ETS1', 'BACH2', 'TRIM67']",0.08538048504305205,0,0,12
24,hsa-miR-4718,0.003749890939805164,2.887218045112782,16.128082349641193,"['HOMER1', 'IL1R1', 'NRIP2', 'SLC2A12', 'C18ORF54', 'NPY1R', 'OPN5', 'SNX8', 'ETS1', 'SLC25A25', 'ADRA2A']",0.08538048504305205,0,0,11
25,mmu-miR-5116,0.003749890939805164,2.887218045112782,16.128082349641193,"['YAP1', 'FAM160A1', 'SCNN1G', 'SYT4', 'HOMER1', 'GSG1', 'NPY1R', 'OPRK1', 'BACH2', 'ADRA2A', 'RBMS2']",0.08538048504305205,0,0,11
26,mmu-miR-1843-3p,0.003839713242311227,3.5535479013739883,19.76610414650799,"['YAP1', 'UBL4A', 'FAM160A1', 'IGFBP5', 'MAPKAPK3', 'NPY1R', 'ETS1', 'BACH2']",0.08538048504305205,0,0,8
27,hsa-miR-4633-5p,0.0038847470461634073,3.041372086933752,16.881736158687712,"['YAP1', 'SVOPL', 'IGFBP5', 'NRIP2', 'NPY1R', 'PCSK6', 'OPN5', 'ETS1', 'RBMS2', 'PITPNC1']",0.08538048504305205,0,0,10
28,mmu-miR-669g,0.0038847470461634073,3.041372086933752,16.881736158687712,"['MAPKAPK3', 'HOMER1', 'SAMD4A', 'OPRK1', 'OPN5', 'ETS1', 'BACH2', 'SLC25A25', 'ADRA2A', 'PITPNC1']",0.08538048504305205,0,0,10
29,mmu-miR-687,0.004118757845999279,3.0136275146009086,16.55145604980219,"['SCNN1G', 'IGFBP5', 'HOMER1', 'IL1R1', 'C18ORF54', 'SAMD4A', 'OPRK1', 'OR6A2', 'SLC25A25', 'RBMS2']",0.08538048504305205,0,0,10
30,mmu-miR-3079-5p,0.004118757845999279,3.0136275146009086,16.55145604980219,"['UBL4A', 'SPRED2', 'C18ORF54', 'OPRK1', 'OPN5', 'TNS3', 'BACH2', 'SLC25A25', 'ADRA2A', 'RBMS2']",0.08538048504305205,0,0,10
31,mmu-miR-653,0.004175042475197799,2.8419753086419752,15.570133308228838,"['SPRED2', 'SVOPL', 'SYT4', 'IGFBP5', 'HOMER1', 'IL1R1', 'C18ORF54', 'PCSK6', 'TNS3', 'BACH2', 'PITPNC1']",0.08538048504305205,0,0,11
32,mmu-miR-697,0.004287206981270218,2.6994082840236686,14.717497384346064,"['SYT4', 'CALCR', 'MAPKAPK3', 'TDG', 'SLC2A12', 'SAMD4A', 'PDGFB', 'PCSK6', 'AK7', 'BACH2', 'TRIM67', 'FERMT3']",0.08538048504305205,0,0,12
33,mmu-miR-331-5p,0.004437323465240161,3.460649422124381,18.748773896568355,"['SPRED2', 'FAM160A1', 'CALCR', 'HOMER1', 'TDG', 'C18ORF54', 'NPY1R', 'SOSTDC1']",0.08538048504305205,0,0,8
34,mmu-miR-3061-3p,0.004884537579951454,2.776570048309179,14.776019124961438,"['SVOPL', 'SCNN1G', 'MAPKAPK3', 'HOMER1', 'SLC2A12', 'SAMD4A', 'PCSK6', 'BACH2', 'ADRA2A', 'RBMS2', 'TRIM67']",0.08538048504305205,0,0,11
35,hsa-miR-492,0.004884537579951454,2.776570048309179,14.776019124961438,"['TMEM233', 'IGFBP5', 'NRIP2', 'SLC2A12', 'OPRK1', 'SNX8', 'ETS1', 'CPT1B', 'BACH2', 'RBMS2', 'TRIM67']",0.08538048504305205,0,0,11
36,mmu-miR-503,0.004888754967809183,2.9332152795345308,15.6071035300564,"['YAP1', 'TMEM233', 'CALCR', 'IGFBP5', 'HOMER1', 'TDG', 'DOK7', 'SAMD4A', 'RBMS2', 'TRIM67']",0.08538048504305205,0,0,10
37,mmu-miR-678,0.004951532831650354,4.29727299970033,22.81017469972852,"['SYT4', 'PRPH2', 'NRIP2', 'SLC2A12', 'C18ORF54', 'LTBP1']",0.08538048504305205,0,0,6
38,mmu-miR-466f,0.005284074045251093,3.7078125,19.440275543145543,"['IGFBP5', 'SAMD4A', 'KCTD13', 'ARHGAP18', 'TNS3', 'CPT1B', 'FERMT3']",0.0887168221281631,0,0,7
39,mmu-miR-411,0.005846272545485136,3.288283569058844,16.90819296164379,"['UBL4A', 'FAM160A1', 'SYT4', 'PLEKHF1', 'SLC2A12', 'C18ORF54', 'ETS1', 'BACH2']",0.09453631906296796,0,0,8
40,mmu-miR-3101,0.005953609119755906,3.0298442906574397,15.524187918822454,"['SPRED2', 'FAM160A1', 'IGFBP5', 'HOMER1', 'GSG1', 'KCTD13', 'PDGFB', 'PCSK6', 'BACH2']",0.09453631906296796,0,0,9
41,mmu-miR-448-5p,0.00607521799620954,2.472635135135135,12.619185904169264,"['YAP1', 'CMTM8', 'SYT4', 'PCSK6', 'ETS1', 'AK7', 'CPT1B', 'CALCR', 'ZBBX', 'C18ORF54', 'KPTN', 'SLC25A25', 'TRIM67']",0.09453631906296796,0,0,13
42,mmu-miR-877,0.006768308828072632,2.7840635532017335,13.907800691704532,"['HOMER1', 'DOK7', 'LOXL3', 'KCTD13', 'SOSTDC1', 'ETS1', 'CPT1B', 'ADRA2A', 'RBMS2', 'TRIM67']",0.10281383410262712,0,0,10
43,mmu-miR-382,0.007506809466264817,2.737502961383558,13.39171321684295,"['SVOPL', 'SYT4', 'IGFBP5', 'DOK7', 'C18ORF54', 'OR6A2', 'LTBP1', 'OPN5', 'BACH2', 'TRIM67']",0.10721101454362154,0,0,10
44,hsa-miR-103b,0.00789885263564638,2.714772593724292,13.142316652459684,"['YAP1', 'CALCR', 'IL1R1', 'TDG', 'GSG1', 'OPRK1', 'BRCA1', 'BACH2', 'RBMS2', 'TRIM67']",0.10721101454362154,0,0,10
45,hsa-miR-509-3p,0.007934169374878354,2.882078064870808,13.939391354261641,"['YAP1', 'UBL4A', 'SPRED2', 'SYT4', 'CALCR', 'NRIP2', 'OPRK1', 'ETS1', 'RBMS2']",0.10721101454362154,0,0,9
46,hsa-miR-3200-3p,0.008306633999772179,2.6923973880597014,12.898470337993384,"['STPG4', 'NPY1R', 'SAMD4A', 'OPRK1', 'PCSK6', 'TNS3', 'ETS1', 'ADRA2A', 'PITPNC1', 'TRIM67']",0.10721101454362154,0,0,10
47,mmu-miR-669a-3-3p,0.008306633999772179,2.6923973880597014,12.898470337993384,"['YAP1', 'SPRED2', 'SYT4', 'HOMER1', 'C18ORF54', 'SAMD4A', 'AMPD2', 'ETS1', 'BACH2', 'TRIM67']",0.10721101454362154,0,0,10
48,mmu-miR-669o-3p,0.008306633999772179,2.6923973880597014,12.898470337993384,"['YAP1', 'SPRED2', 'SYT4', 'HOMER1', 'C18ORF54', 'SAMD4A', 'AMPD2', 'ETS1', 'BACH2', 'TRIM67']",0.10721101454362154,0,0,10
49,mmu-miR-669a-3p,0.008306633999772179,2.6923973880597014,12.898470337993384,"['YAP1', 'SPRED2', 'SYT4', 'HOMER1', 'C18ORF54', 'SAMD4A', 'AMPD2', 'ETS1', 'BACH2', 'TRIM67']",0.10721101454362154,0,0,10
50,mmu-miR-466f-5p,0.008402117127243067,3.801222428913101,18.16707427028676,"['IL1R1', 'SAMD4A', 'KCTD13', 'ARHGAP18', 'PCSK6', 'TNS3']",0.10721101454362154,0,0,6
51,mmu-miR-5046,0.008730564176684658,2.6703690848085158,12.660020317572519,"['UBL4A', 'SPRED2', 'SAMD4A', 'PDGFB', 'BRCA1', 'OPN5', 'TNS3', 'ETS1', 'BACH2', 'TRIM67']",0.10847994779825726,0,0,10
52,hsa-miR-4798-3p,0.00884162583935639,3.332394366197183,15.756508632124365,"['YAP1', 'SYT4', 'IGFBP5', 'C18ORF54', 'SNX8', 'ETS1', 'RBMS2']",0.10847994779825726,0,0,7
53,hsa-miR-3144-3p,0.00917105620629383,2.6486796785304247,12.42681791366247,"['CMTM8', 'SYT4', 'SLC2A12', 'LOXL3', 'SAMD4A', 'SOSTDC1', 'OPRK1', 'OPN5', 'BACH2', 'RBMS2']",0.1103987520682163,0,0,10
54,hsa-miR-3201,0.010596064803655467,2.5855683986084617,11.757284313037403,"['UBL4A', 'SPRED2', 'IGFBP5', 'SLC2A12', 'SAMD4A', 'SOSTDC1', 'TNS3', 'BACH2', 'RBMS2', 'TRIM67']",0.12089476155489597,0,0,10
55,hsa-miR-4791,0.010596064803655467,2.5855683986084617,11.757284313037403,"['UBL4A', 'SPRED2', 'IGFBP5', 'SLC2A12', 'SAMD4A', 'SOSTDC1', 'TNS3', 'BACH2', 'RBMS2', 'TRIM67']",0.12089476155489597,0,0,10
56,hsa-miR-517c,0.010800942646754028,5.286575342465754,23.938257407404222,"['SLC2A12', 'TNS3', 'BACH2', 'TRIM67']",0.12089476155489597,0,0,4
57,hsa-miR-517a,0.010800942646754028,5.286575342465754,23.938257407404222,"['SLC2A12', 'TNS3', 'BACH2', 'TRIM67']",0.12089476155489597,0,0,4
58,mmu-miR-698,0.011512600467771984,2.696981424148607,12.040169638741075,"['CCDC178', 'SPRED2', 'SYT4', 'IGFBP5', 'MAPKAPK3', 'C18ORF54', 'ARHGAP18', 'ST8SIA6', 'BACH2']",0.12663860514549183,0,0,9
59,mmu-miR-1982.1,0.011836036075015054,2.3288354103996562,10.332126311158147,"['IL1R1', 'PRPH2', 'TDG', 'SLC2A12', 'SAMD4A', 'PDGFB', 'OPN5', 'TNS3', 'ETS1', 'SLC25A25', 'RBMS2', 'TRIM67']",0.12798967823490856,0,0,12
60,mmu-miR-654-5p,0.012109563907730617,2.672378516624041,11.795236687977052,"['UBL4A', 'CALCR', 'SLC2A12', 'LOXL3', 'SAMD4A', 'KCTD13', 'OPRK1', 'PCSK6', 'RBMS2']",0.12876502955220223,0,0,9
61,hsa-miR-4655-3p,0.0123873884370669,3.4662457503642545,15.220549860611825,"['IGFBP5', 'OPRK1', 'SNX8', 'TNS3', 'SLC25A25', 'RBMS2']",0.12955989873522428,0,0,6
62,mmu-miR-34b-3p,0.013373056800272207,2.6244343891402715,11.323157031562488,"['UBL4A', 'SYT4', 'SLC2A12', 'SAMD4A', 'PDGFB', 'OPRK1', 'OPN5', 'RBMS2', 'TRIM67']",0.13665082546790885,0,0,9
63,mmu-miR-1194,0.013493733549338962,2.371875,10.212178690846413,"['SPRED2', 'SYT4', 'IGFBP5', 'TDG', 'SLC2A12', 'ST8SIA6', 'TNS3', 'ETS1', 'BACH2', 'SLC25A25', 'RBMS2']",0.13665082546790885,0,0,11
64,hsa-miR-1278,0.014040633723489543,2.601071784646062,11.09565135411556,"['YAP1', 'CCDC178', 'SYT4', 'IGFBP5', 'HOMER1', 'STPG4', 'SLC2A12', 'ARHGAP18', 'ETS1']",0.1399675674310364,0,0,9
65,mmu-miR-5135,0.014326907069467421,2.7672286305826677,11.748589863206172,"['SYT4', 'IGFBP5', 'PRPH2', 'NRIP2', 'AMPD2', 'ST8SIA6', 'BACH2', 'RBMS2']",0.14062410323569563,0,0,8
66,mmu-miR-434-5p,0.015259151869599035,4.714285714285714,19.717857500001312,"['IL1R1', 'SLC2A12', 'SAMD4A', 'ARHGAP18']",0.14750513473945734,0,0,4
67,hsa-miR-3181,0.01573642488773642,3.776830808080808,15.680560026898476,"['IGFBP5', 'MAPKAPK3', 'SNX8', 'TNS3', 'TRIM67']",0.1498483444533707,0,0,5
68,hsa-miR-3681,0.01696195674130091,2.511451301832208,10.238640167848178,"['SYT4', 'IGFBP5', 'STPG4', 'IL1R1', 'TDG', 'GMNN', 'TNS3', 'RBMS2', 'TRIM67']",0.15743488690439,0,0,9
69,hsa-miR-3117-3p,0.017757620211395462,2.489956958393113,10.036868465123142,"['STPG4', 'PRPH2', 'SLC2A12', 'GSG1', 'OPRK1', 'ETS1', 'BACH2', 'SLC25A25', 'RBMS2']",0.15743488690439,0,0,9
70,mmu-miR-767,0.01805109199123815,2.35923829130211,9.471277954086629,"['YAP1', 'MAPKAPK3', 'TDG', 'SLC2A12', 'C18ORF54', 'SAMD4A', 'PDGFB', 'PCSK6', 'BACH2', 'SLC25A25']",0.15743488690439,0,0,10
71,hsa-miR-423-3p,0.018488109397720515,3.6096014492753623,14.404574767087201,"['IGFBP5', 'NRIP2', 'LOXL3', 'SAMD4A', 'MTRNR2L8']",0.15743488690439,0,0,5
72,hsa-miR-4777-3p,0.018580437345560898,2.4688092979127134,9.839799921161628,"['SYT4', 'FICD', 'SLC2A12', 'OPRK1', 'OPN5', 'ETS1', 'SLC25A25', 'RBMS2', 'TRIM67']",0.15743488690439,0,0,9
73,mmu-miR-1948,0.019484738814117063,2.600891861761427,10.242633998304404,"['SPRED2', 'IGFBP5', 'TDG', 'C18ORF54', 'NPY1R', 'SAMD4A', 'ADRA2A', 'PITPNC1']",0.15743488690439,0,0,8
74,mmu-miR-463,0.019484738814117063,2.600891861761427,10.242633998304404,"['SPRED2', 'SYT4', 'IL1R1', 'SLC2A12', 'NPY1R', 'OPRK1', 'KPTN', 'ETS1']",0.15743488690439,0,0,8
75,mmu-miR-3068,0.01960000193009634,2.3251091481368666,9.142853748280466,"['SPRED2', 'CALCR', 'IGFBP5', 'KCTD13', 'PDGFB', 'BRCA1', 'PCSK6', 'TNS3', 'BACH2', 'TRIM67']",0.15743488690439,0,0,10
76,mmu-miR-3080-3p,0.01971055429210596,2.801190476190476,10.99915742537542,"['SYT4', 'SAMD4A', 'PDGFB', 'ARHGAP18', 'PCSK6', 'ETS1', 'TRIM67']",0.15743488690439,0,0,7
77,mmu-miR-153,0.020309542603316647,2.427521008403361,9.459234752943049,"['FAM160A1', 'SYT4', 'PLSCR5', 'SLC2A12', 'SAMD4A', 'OPRK1', 'BRCA1', 'BACH2', 'RBMS2']",0.15743488690439,0,0,9
78,mmu-miR-324-5p,0.020410409606315058,2.308390480032271,8.983586853959824,"['YAP1', 'IGFBP5', 'IL1R1', 'SLC2A12', 'SAMD4A', 'OPRK1', 'OPN5', 'BACH2', 'SLC25A25', 'TRIM67']",0.15743488690439,0,0,10
79,mmu-miR-133a,0.020410409606315058,2.308390480032271,8.983586853959824,"['PRPH2', 'NRIP2', 'OPRK1', 'ST8SIA6', 'PCSK6', 'LTBP1', 'OPN5', 'ADRA2A', 'RBMS2', 'TRIM67']",0.15743488690439,0,0,10
80,mmu-miR-133b,0.020410409606315058,2.308390480032271,8.983586853959824,"['PRPH2', 'NRIP2', 'OPRK1', 'ST8SIA6', 'PCSK6', 'LTBP1', 'OPN5', 'ADRA2A', 'RBMS2', 'TRIM67']",0.15743488690439,0,0,10
81,mmu-miR-493,0.02077951946455114,2.2085769980506824,8.555557787792472,"['UBL4A', 'PLEKHF1', 'HOMER1', 'IL1R1', 'ARHGAP18', 'ST8SIA6', 'ETS1', 'BACH2', 'SLC25A25', 'RBMS2', 'TRIM67']",0.15743488690439,0,0,11
82,hsa-miR-2909,0.02077951946455114,2.2085769980506824,8.555557787792472,"['SPRED2', 'CALCR', 'IGFBP5', 'MAPKAPK3', 'IL1R1', 'PRPH2', 'C18ORF54', 'MTRNR2L8', 'PCSK6', 'RBMS2', 'TRIM67']",0.15743488690439,0,0,11
83,mmu-miR-541,0.021216824098245785,2.4073645206113943,9.275481183368017,"['YAP1', 'SPRED2', 'SLC2A12', 'SOSTDC1', 'OPRK1', 'ETS1', 'BACH2', 'RBMS2', 'TRIM67']",0.15743488690439,0,0,9
84,mmu-miR-155,0.02124532972513697,2.291896223580086,8.827509173806616,"['UBL4A', 'PLEKHF1', 'NRIP2', 'C18ORF54', 'ARHGAP18', 'OPRK1', 'OPN5', 'ETS1', 'MMP21', 'TRIM67']",0.15743488690439,0,0,10
85,hsa-miR-4327,0.02124532972513697,2.291896223580086,8.827509173806616,"['YAP1', 'SPRED2', 'SYT4', 'CALCR', 'SAMD4A', 'OR6A2', 'PCSK6', 'BACH2', 'ADRA2A', 'TRIM67']",0.15743488690439,0,0,10
86,hsa-miR-4497,0.021280637927734405,3.0358514724711907,11.68789956169642,"['IGFBP5', 'ZNF837', 'DOK7', 'NPY1R', 'PCSK6', 'LTBP1']",0.15743488690439,0,0,6
87,mmu-miR-1967,0.021468393668780457,2.5496308449548812,9.793574404213485,"['YAP1', 'IGFBP5', 'SLC2A12', 'C18ORF54', 'AMPD2', 'LTBP1', 'BACH2', 'TRIM67']",0.15743488690439,0,0,8
88,hsa-miR-4782-3p,0.023119289036162123,2.367989056087551,8.920423125781468,"['SPRED2', 'SCNN1G', 'SYT4', 'HOMER1', 'PRPH2', 'SLC2A12', 'SAMD4A', 'RBMS2', 'TRIM67']",0.16573153264125207,0,0,9
89,hsa-miR-219-5p,0.023119289036162123,2.367989056087551,8.920423125781468,"['SPRED2', 'SCNN1G', 'SYT4', 'HOMER1', 'PRPH2', 'SLC2A12', 'SAMD4A', 'RBMS2', 'TRIM67']",0.16573153264125207,0,0,9
90,mmu-miR-216a,0.02411543275914951,2.3487556561085974,8.748887647311728,"['CMTM8', 'SYT4', 'IGFBP5', 'TDG', 'NPY1R', 'SAMD4A', 'OPRK1', 'AMPD2', 'RBMS2']",0.16991433912963558,0,0,9
91,hsa-miR-2277-3p,0.025801633143328718,2.212638108160496,8.092320049645968,"['CCDC178', 'UBL4A', 'SYT4', 'IGFBP5', 'IL1R1', 'PRPH2', 'LOXL3', 'BACH2', 'TRIM67', 'FERMT3']",0.16991433912963558,0,0,10
92,hsa-miR-190b,0.026199895080380942,2.311163101604278,8.417255722036757,"['UBL4A', 'SPRED2', 'FAM160A1', 'CALCR', 'C18ORF54', 'SAMD4A', 'MTRNR2L8', 'BACH2', 'RBMS2']",0.16991433912963558,0,0,9
93,hsa-miR-190,0.026199895080380942,2.311163101604278,8.417255722036757,"['UBL4A', 'SPRED2', 'FAM160A1', 'CALCR', 'C18ORF54', 'SAMD4A', 'MTRNR2L8', 'BACH2', 'RBMS2']",0.16991433912963558,0,0,9
94,hsa-miR-4730,0.026711138989229326,3.2489106753812638,11.769746213757362,"['IGFBP5', 'SAMD4A', 'OPRK1', 'AMPD2', 'ETS1']",0.16991433912963558,0,0,5
95,hsa-miR-4278,0.02679198281718999,2.19740009629273,7.953824938454992,"['SPRED2', 'SYT4', 'CALCR', 'IGFBP5', 'STPG4', 'PRPH2', 'SLC2A12', 'LOXL3', 'TNS3', 'ADRA2A']",0.16991433912963558,0,0,10
96,hsa-miR-671-3p,0.027287015708591433,3.8726833199033037,13.946866019209446,"['IL1R1', 'NRIP2', 'BRCA1', 'MMP21']",0.16991433912963558,0,0,4
97,mmu-miR-1941-3p,0.02728913363229206,2.2927908005307387,8.256951140472879,"['YAP1', 'SYT4', 'CALCR', 'IL1R1', 'SLC2A12', 'C18ORF54', 'NPY1R', 'OPN5', 'TNS3']",0.16991433912963558,0,0,9
98,hsa-miR-324-5p,0.02728913363229206,2.2927908005307387,8.256951140472879,"['IGFBP5', 'NRIP2', 'SAMD4A', 'OPN5', 'TNS3', 'ETS1', 'BACH2', 'SLC25A25', 'RBMS2']",0.16991433912963558,0,0,9
99,mmu-miR-21,0.02728913363229206,2.2927908005307387,8.256951140472879,"['YAP1', 'UBL4A', 'SCNN1G', 'SYT4', 'PRPH2', 'ZBBX', 'C18ORF54', 'PCSK6', 'MMP21']",0.16991433912963558,0,0,9
100,mmu-miR-590-5p,0.02728913363229206,2.2927908005307387,8.256951140472879,"['YAP1', 'UBL4A', 'SCNN1G', 'SYT4', 'PRPH2', 'ZBBX', 'C18ORF54', 'PCSK6', 'MMP21']",0.16991433912963558,0,0,9
101,mmu-miR-672,0.02780959097206333,2.1823574435514734,7.818021260196662,"['CALCR', 'IGFBP5', 'MAPKAPK3', 'SLC2A12', 'C18ORF54', 'SAMD4A', 'OPRK1', 'PCSK6', 'KPTN', 'CPT1B']",0.16991433912963558,0,0,10
102,hsa-miR-4734,0.028402597633466947,2.578021978021978,9.181044374267866,"['UBL4A', 'IGFBP5', 'WFIKKN1', 'DOK7', 'PCSK6', 'SNX8', 'SLC25A25']",0.16991433912963558,0,0,7
103,mmu-miR-719,0.028596546635567703,3.1850961538461537,11.321326545619762,"['SYT4', 'HOMER1', 'PRPH2', 'C18ORF54', 'LTBP1']",0.16991433912963558,0,0,5
104,hsa-miR-3659,0.0286546676264396,2.089814814814815,7.4239395050418375,"['UBL4A', 'TMEM233', 'SCNN1G', 'IGFBP5', 'STPG4', 'TDG', 'OPRK1', 'OPN5', 'ETS1', 'RBMS2', 'TRIM67']",0.16991433912963558,0,0,11
105,mmu-miR-465c-3p,0.028854831535587818,2.167506416959787,7.684845945861435,"['MAPKAPK3', 'HOMER1', 'DOK7', 'SLC2A12', 'LOXL3', 'NPY1R', 'SAMD4A', 'PCSK6', 'SLC25A25', 'ADRA2A']",0.16991433912963558,0,0,10
106,mmu-miR-465b-3p,0.028854831535587818,2.167506416959787,7.684845945861435,"['MAPKAPK3', 'HOMER1', 'DOK7', 'SLC2A12', 'LOXL3', 'NPY1R', 'SAMD4A', 'PCSK6', 'SLC25A25', 'ADRA2A']",0.16991433912963558,0,0,10
107,mmu-miR-465a-3p,0.028854831535587818,2.167506416959787,7.684845945861435,"['MAPKAPK3', 'HOMER1', 'DOK7', 'SLC2A12', 'LOXL3', 'NPY1R', 'SAMD4A', 'PCSK6', 'SLC25A25', 'ADRA2A']",0.16991433912963558,0,0,10
