Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,Morphine addiction,0.19588680871377334,5.331140350877193,8.690922523270917,['GABRR2'],0.517437574784383,0,0,1
21,Amoebiasis,0.22058430778572888,4.567669172932331,6.903919174280354,['IL1R1'],0.517437574784383,0,0,1
22,Human T-cell leukemia virus 1 infection,0.23366952912177216,2.2942857142857145,3.335541390607222,"['IL1R1', 'ETS1']",0.517437574784383,0,0,2
23,Ras signaling pathway,0.23366952912177216,2.2942857142857145,3.335541390607222,"['PDGFB', 'ETS1']",0.517437574784383,0,0,2
24,Base excision repair,0.24453280120481757,3.995065789473684,5.626673920397508,['TDG'],0.517437574784383,0,0,1
25,Choline metabolism in cancer,0.24453280120481757,3.995065789473684,5.626673920397508,['PDGFB'],0.517437574784383,0,0,1
26,PPAR signaling pathway,0.24453280120481757,3.995065789473684,5.626673920397508,['CPT1B'],0.517437574784383,0,0,1
27,Platelet activation,0.24453280120481757,3.995065789473684,5.626673920397508,['FERMT3'],0.517437574784383,0,0,1
28,GABAergic synapse,0.24453280120481757,3.995065789473684,5.626673920397508,['GABRR2'],0.517437574784383,0,0,1
29,Adipocytokine signaling pathway,0.26775471395147626,3.5497076023391814,4.677392784543634,['CPT1B'],0.517437574784383,0,0,1
30,TGF-beta signaling pathway,0.26775471395147626,3.5497076023391814,4.677392784543634,['LTBP1'],0.517437574784383,0,0,1
31,Hematopoietic cell lineage,0.26775471395147626,3.5497076023391814,4.677392784543634,['IL1R1'],0.517437574784383,0,0,1
32,Inflammatory mediator regulation of TRP channels,0.2902718084792876,3.193421052631579,3.9500623310404186,['IL1R1'],0.517437574784383,0,0,1
33,Th17 cell differentiation,0.2902718084792876,3.193421052631579,3.9500623310404186,['IL1R1'],0.517437574784383,0,0,1
34,Melanoma,0.2902718084792876,3.193421052631579,3.9500623310404186,['PDGFB'],0.517437574784383,0,0,1
35,Glucagon signaling pathway,0.2902718084792876,3.193421052631579,3.9500623310404186,['CPT1B'],0.517437574784383,0,0,1
36,AMPK signaling pathway,0.3121052038381993,2.901913875598086,3.3790319184085513,['CPT1B'],0.517437574784383,0,0,1
37,NF-kappa B signaling pathway,0.3121052038381993,2.901913875598086,3.3790319184085513,['IL1R1'],0.517437574784383,0,0,1
38,Phospholipase D signaling pathway,0.3121052038381993,2.901913875598086,3.3790319184085513,['PDGFB'],0.517437574784383,0,0,1
39,Prostate cancer,0.33327539451394567,2.6589912280701755,2.921662655227744,['PDGFB'],0.5249087463594644,0,0,1
40,Glioma,0.33327539451394567,2.6589912280701755,2.921662655227744,['PDGFB'],0.5249087463594644,0,0,1
41,Ubiquitin mediated proteolysis,0.353802268634958,2.4534412955465585,2.549167423316071,['BRCA1'],0.5436473883903014,0,0,1
42,Gap junction,0.3737051256365318,2.2772556390977443,2.241475914686739,['PDGFB'],0.5605576884547977,0,0,1
43,JAK-STAT signaling pathway,0.3930026934494565,2.124561403508772,1.9842103565610765,['PDGFB'],0.5757946438910642,0,0,1
44,PI3K-Akt signaling pathway,0.42540450947252983,1.4174814814814816,1.2115423665395948,"['PDGFB', 'BRCA1']",0.6017957620516036,0,0,2
45,FoxO signaling pathway,0.42985411575114546,1.8730650154798762,1.5814463873054647,['HOMER1'],0.6017957620516036,0,0,1
46,Hippo signaling pathway,0.46449555218006694,1.6745152354570638,1.284023802210319,['YAP1'],0.6226216976030685,0,0,1
47,Breast cancer,0.46449555218006694,1.6745152354570638,1.284023802210319,['BRCA1'],0.6226216976030685,0,0,1
48,Human cytomegalovirus infection,0.4970578956434233,1.5137844611528821,1.0582091647689682,['IL1R1'],0.6414286738965992,0,0,1
49,cGMP-PKG signaling pathway,0.5125982059860882,1.444377990430622,0.965224318307528,['ADRA2A'],0.6414286738965992,0,0,1
50,Cellular senescence,0.5422707098229194,1.3229166666666667,0.8096116883038298,['ETS1'],0.6414286738965992,0,0,1
51,Regulation of actin cytoskeleton,0.5422707098229194,1.3229166666666667,0.8096116883038298,['PDGFB'],0.6414286738965992,0,0,1
52,cAMP signaling pathway,0.5564310408610187,1.2694736842105263,0.7441807476590422,['NPY1R'],0.6414286738965992,0,0,1
53,Retrograde endocannabinoid signaling,0.5564310408610187,1.2694736842105263,0.7441807476590422,['GABRR2'],0.6414286738965992,0,0,1
54,Cytokine-cytokine receptor interaction,0.5701588212414215,1.2201417004048583,0.6855248073148259,['IL1R1'],0.6414286738965992,0,0,1
55,Focal adhesion,0.5701588212414215,1.2201417004048583,0.6855248073148259,['PDGFB'],0.6414286738965992,0,0,1
56,Rap1 signaling pathway,0.5701588212414215,1.2201417004048583,0.6855248073148259,['PDGFB'],0.6414286738965992,0,0,1
57,Calcium signaling pathway,0.5963685189478386,1.1320488721804511,0.5851520801792508,['PDGFB'],0.6591441525212953,0,0,1
58,Pathogenic Escherichia coli infection,0.6209995664776693,1.0557017543859648,0.5029625976456373,['IL1R1'],0.6652654084687977,0,0,1
59,Kaposi sarcoma-associated herpesvirus infection,0.6327526619695919,1.0212224108658743,0.4673886537478463,['PDGFB'],0.6652654084687977,0,0,1
60,Pathways in cancer,0.6400405733427725,0.9290196078431373,0.41455057495018177,"['PDGFB', 'ETS1']",0.6652654084687977,0,0,2
61,Shigellosis,0.6441458716920104,0.9888980263157895,0.43494708782930547,['IL1R1'],0.6652654084687977,0,0,1
62,Diabetic cardiomyopathy,0.838834047111007,0.5493998153277931,0.09655283689532611,['CPT1B'],0.848783206077888,0,0,1
63,Thermogenesis,0.848783206077888,0.5303300624442462,0.08694839722932571,['CPT1B'],0.848783206077888,0,0,1
