Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Gene Expression (GO:0010628),0.002010622527110276,4.49811320754717,27.93018332354784,"['YAP1', 'CALCR', 'SAMD4A', 'PDGFB', 'BRCA1', 'ETS1', 'ADRA2A']",0.2195578586379301,0,0,7
2,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.0020323357930066206,16.425675675675677,101.81569243186063,"['NPY1R', 'OPRK1', 'ADRA2A']",0.2195578586379301,0,0,3
3,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.0022229885309668156,8.847488584474887,54.048447815620776,"['CALCR', 'NPY1R', 'OPRK1', 'ADRA2A']",0.2195578586379301,0,0,4
4,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.0027235090188289074,64.96,383.642986361992,"['IGFBP5', 'PDGFB']",0.2195578586379301,0,0,2
5,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.0027235090188289074,64.96,383.642986361992,"['IGFBP5', 'PDGFB']",0.2195578586379301,0,0,2
6,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.0027235090188289074,64.96,383.642986361992,"['IGFBP5', 'PDGFB']",0.2195578586379301,0,0,2
7,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),0.0028396380528071356,14.073359073359073,82.52728491391116,"['DOK7', 'PDGFB', 'ADRA2A']",0.2195578586379301,0,0,3
8,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.0028396380528071356,14.073359073359073,82.52728491391116,"['HOMER1', 'OPRK1', 'ADRA2A']",0.2195578586379301,0,0,3
9,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.0038189447584714977,12.309121621621621,68.53449516267881,"['STPG4', 'PDGFB', 'BRCA1']",0.2195578586379301,0,0,3
10,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.0038189447584714977,12.309121621621621,68.53449516267881,"['IGFBP5', 'PDGFB', 'BRCA1']",0.2195578586379301,0,0,3
11,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.005338859132322058,32.46666666666667,169.88973229373056,"['OR2AG2', 'OR6A2']",0.2195578586379301,0,0,2
12,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.005338859132322058,32.46666666666667,169.88973229373056,"['OR2AG2', 'OR6A2']",0.2195578586379301,0,0,2
13,Sensory Perception Of Smell (GO:0007608),0.005338859132322058,32.46666666666667,169.88973229373056,"['OR2AG2', 'OR6A2']",0.2195578586379301,0,0,2
14,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.007884386010639172,8.941031941031941,43.30026366804482,"['SPRED2', 'WFIKKN1', 'LTBP1']",0.2195578586379301,0,0,3
15,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.008290356204817651,4.504504504504505,21.588569111469607,"['YAP1', 'CALCR', 'PDGFB', 'BRCA1', 'ETS1']",0.2195578586379301,0,0,5
16,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.00872180255226446,21.635555555555555,102.59427584299776,"['IGFBP5', 'PDGFB']",0.2195578586379301,0,0,2
17,Cellular Response To Alcohol (GO:0097306),0.00872180255226446,21.635555555555555,102.59427584299776,"['SCNN1G', 'BRCA1']",0.2195578586379301,0,0,2
18,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.00872180255226446,21.635555555555555,102.59427584299776,"['IGFBP5', 'PDGFB']",0.2195578586379301,0,0,2
19,Positive Regulation Of miRNA Transcription (GO:1902895),0.012824082291263177,16.22,70.66130184583672,"['PDGFB', 'ETS1']",0.2195578586379301,0,0,2
20,Homotypic Cell-Cell Adhesion (GO:0034109),0.012824082291263177,16.22,70.66130184583672,"['CDHR2', 'FERMT3']",0.2195578586379301,0,0,2
21,Regulation Of miRNA Transcription (GO:1902893),0.012824082291263177,16.22,70.66130184583672,"['PDGFB', 'ETS1']",0.2195578586379301,0,0,2
22,Positive Regulation Of Response To Stimulus (GO:0048584),0.012824082291263177,16.22,70.66130184583672,"['HOMER1', 'BRCA1']",0.2195578586379301,0,0,2
23,Cellular Response To Radiation (GO:0071478),0.012824082291263177,16.22,70.66130184583672,"['BRCA1', 'OPN5']",0.2195578586379301,0,0,2
24,Response To Light Stimulus (GO:0009416),0.012824082291263177,16.22,70.66130184583672,"['CPT1B', 'OPN5']",0.2195578586379301,0,0,2
25,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.013787825450048974,7.0164092664092665,30.058081823110076,"['SPRED2', 'WFIKKN1', 'SOSTDC1']",0.2195578586379301,0,0,3
26,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.017599611816252064,12.970666666666666,52.399916529284894,"['PDGFB', 'ETS1']",0.2195578586379301,0,0,2
27,Glycoprotein Metabolic Process (GO:0009100),0.017599611816252064,12.970666666666666,52.399916529284894,"['ST8SIA6', 'PCSK6']",0.2195578586379301,0,0,2
28,Positive Regulation Of Signaling (GO:0023056),0.017599611816252064,12.970666666666666,52.399916529284894,"['HOMER1', 'KCTD13']",0.2195578586379301,0,0,2
29,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.017599611816252064,12.970666666666666,52.399916529284894,"['PDGFB', 'ETS1']",0.2195578586379301,0,0,2
30,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.02300439021222053,10.804444444444444,40.7551229431944,"['IGFBP5', 'PDGFB']",0.2195578586379301,0,0,2
31,Regulation Of BMP Signaling Pathway (GO:0030510),0.02300439021222053,10.804444444444444,40.7551229431944,"['SOSTDC1', 'PCSK6']",0.2195578586379301,0,0,2
32,Positive Regulation Of Cell Communication (GO:0010647),0.02300439021222053,10.804444444444444,40.7551229431944,"['HOMER1', 'KCTD13']",0.2195578586379301,0,0,2
33,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.0289964203426286,9.257142857142858,32.775681638757476,"['IGFBP5', 'PDGFB']",0.2195578586379301,0,0,2
34,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.0289964203426286,9.257142857142858,32.775681638757476,"['PDGFB', 'BRCA1']",0.2195578586379301,0,0,2
35,Somite Development (GO:0061053),0.030628303048221443,inf,inf,['LOXL3'],0.2195578586379301,0,0,1
36,AMP Metabolic Process (GO:0046033),0.030628303048221443,inf,inf,['AMPD2'],0.2195578586379301,0,0,1
37,Regulation Of Chromatin Binding (GO:0035561),0.030628303048221443,inf,inf,['GMNN'],0.2195578586379301,0,0,1
38,Positive Regulation Of Histone H3-K4 Methylation (GO:0051571),0.030628303048221443,inf,inf,['BRCA1'],0.2195578586379301,0,0,1
39,Positive Regulation Of Histone Acetylation (GO:0035066),0.030628303048221443,inf,inf,['BRCA1'],0.2195578586379301,0,0,1
40,Stress Fiber Assembly (GO:0043149),0.030628303048221443,inf,inf,['KCTD13'],0.2195578586379301,0,0,1
41,DNA Strand Resection Involved In Replication Fork Processing (GO:0110025),0.030628303048221443,inf,inf,['BRCA1'],0.2195578586379301,0,0,1
42,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.030628303048221443,inf,inf,['IGFBP5'],0.2195578586379301,0,0,1
43,IMP Biosynthetic Process (GO:0006188),0.030628303048221443,inf,inf,['AMPD2'],0.2195578586379301,0,0,1
44,IMP Metabolic Process (GO:0046040),0.030628303048221443,inf,inf,['AMPD2'],0.2195578586379301,0,0,1
45,Regulation Of Glomerular Filtration (GO:0003093),0.030628303048221443,inf,inf,['PDGFB'],0.2195578586379301,0,0,1
46,Regulation Of Histone H3-K4 Methylation (GO:0051569),0.030628303048221443,inf,inf,['BRCA1'],0.2195578586379301,0,0,1
47,Hippo Signaling (GO:0035329),0.030628303048221443,inf,inf,['YAP1'],0.2195578586379301,0,0,1
48,Histone H2A K63-linked Deubiquitination (GO:0070537),0.030628303048221443,inf,inf,['BRCA1'],0.2195578586379301,0,0,1
49,Histone H2A Ubiquitination (GO:0033522),0.030628303048221443,inf,inf,['BRCA1'],0.2195578586379301,0,0,1
50,Activation Of Adenylate Cyclase Activity (GO:0007190),0.030628303048221443,inf,inf,['CALCR'],0.2195578586379301,0,0,1
51,Regulation Of Lipase Activity (GO:0060191),0.030628303048221443,inf,inf,['PCSK6'],0.2195578586379301,0,0,1
52,Histone Monoubiquitination (GO:0010390),0.030628303048221443,inf,inf,['BRCA1'],0.2195578586379301,0,0,1
53,Amylin Receptor Signaling Pathway (GO:0097647),0.030628303048221443,inf,inf,['CALCR'],0.2195578586379301,0,0,1
54,Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064),0.030628303048221443,inf,inf,['PDGFB'],0.2195578586379301,0,0,1
55,Neuromuscular Junction Development (GO:0007528),0.030628303048221443,inf,inf,['DOK7'],0.2195578586379301,0,0,1
56,Nuclear Body Organization (GO:0030575),0.030628303048221443,inf,inf,['ETS1'],0.2195578586379301,0,0,1
57,Calcitonin Family Receptor Signaling Pathway (GO:0097646),0.030628303048221443,inf,inf,['CALCR'],0.2195578586379301,0,0,1
58,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.030628303048221443,inf,inf,['SYT4'],0.2195578586379301,0,0,1
59,Macropinocytosis (GO:0044351),0.030628303048221443,inf,inf,['MAPKAPK3'],0.2195578586379301,0,0,1
60,Maintenance Of Protein Location In Extracellular Region (GO:0071694),0.030628303048221443,inf,inf,['LTBP1'],0.2195578586379301,0,0,1
61,Regulation Of Saliva Secretion (GO:0046877),0.030628303048221443,inf,inf,['OPRK1'],0.2195578586379301,0,0,1
62,Cellular Response To UV-A (GO:0071492),0.030628303048221443,inf,inf,['OPN5'],0.2195578586379301,0,0,1
63,Cellular Response To Acidic pH (GO:0071468),0.030628303048221443,inf,inf,['SCNN1G'],0.2195578586379301,0,0,1
64,Pinocytosis (GO:0006907),0.030628303048221443,inf,inf,['MAPKAPK3'],0.2195578586379301,0,0,1
