Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,"GPCRs, Class A Rhodopsin-like WP455",0.0018497379767264182,6.7,42.1611656036369,"['NPFFR1', 'NPY1R', 'OPRK1', 'OR6A2', 'ADRA2A']",0.132090187413202,0,0,5
2,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.0027235090188289074,64.96,383.642986361992,"['YAP1', 'FERMT3']",0.132090187413202,0,0,2
3,MECP2 and Associated Rett Syndrome WP3584,0.017599611816252064,12.970666666666666,52.399916529284894,"['GABRR2', 'OPRK1']",0.3333512358813336,0,0,2
4,Mesodermal commitment pathway WP2857,0.017599611816252064,12.970666666666666,52.399916529284894,"['YAP1', 'SLC2A12']",0.3333512358813336,0,0,2
5,DNA IR-double strand breaks and cellular response via ATM WP3959,0.017599611816252064,12.970666666666666,52.399916529284894,"['YAP1', 'BRCA1']",0.3333512358813336,0,0,2
6,Serotonin Transporter Activity WP1455,0.030628303048221443,inf,inf,['IL1R1'],0.3333512358813336,0,0,1
7,Prader-Willi and Angelman Syndrome WP3998,0.035535629973723434,8.096666666666666,27.020353274513763,"['GABRR2', 'SNURF']",0.3333512358813336,0,0,2
8,Peptide GPCRs WP24,0.04258379571960769,7.1940740740740745,22.70652276746965,"['NPY1R', 'OPRK1']",0.3333512358813336,0,0,2
9,miR-509-3p alteration of YAP1/ECM axis WP3967,0.06033042456539645,32.05263157894737,90.0011851707616,['YAP1'],0.3333512358813336,0,0,1
10,Cytosine methylation WP3585,0.06033042456539645,32.05263157894737,90.0011851707616,['TDG'],0.3333512358813336,0,0,1
11,Monoamine Transport WP727,0.06033042456539645,32.05263157894737,90.0011851707616,['IL1R1'],0.3333512358813336,0,0,1
12,Osteoblast Signaling WP322,0.06033042456539645,32.05263157894737,90.0011851707616,['PDGFB'],0.3333512358813336,0,0,1
13,Fluoropyrimidine Activity WP1601,0.06033042456539645,32.05263157894737,90.0011851707616,['TDG'],0.3333512358813336,0,0,1
14,Gastric Cancer Network 2 WP2363,0.06033042456539645,32.05263157894737,90.0011851707616,['SNURF'],0.3333512358813336,0,0,1
15,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.06033042456539645,32.05263157894737,90.0011851707616,['LTBP1'],0.3333512358813336,0,0,1
16,TGF-beta Signaling Pathway WP366,0.06642600781422263,5.388888888888889,14.612870093231026,"['YAP1', 'ETS1']",0.3333512358813336,0,0,2
17,MAPK Signaling Pathway WP382,0.07258824410433187,3.366262814538677,8.829546782375,"['MAPKAPK3', 'IL1R1', 'PDGFB']",0.3333512358813336,0,0,3
18,DNA Repair Pathways Full Network WP4946,0.07516223105536421,4.972307692307692,12.86886146464788,"['TDG', 'BRCA1']",0.3333512358813336,0,0,2
19,IL1 and megakaryocytes in obesity WP2865,0.08913393664107012,16.019736842105264,38.72955823868977,['IL1R1'],0.3333512358813336,0,0,1
20,Angiogenesis WP1539,0.08913393664107012,16.019736842105264,38.72955823868977,['PDGFB'],0.3333512358813336,0,0,1
21,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.08913393664107012,16.019736842105264,38.72955823868977,['HOMER1'],0.3333512358813336,0,0,1
22,Matrix Metalloproteinases WP129,0.08913393664107012,16.019736842105264,38.72955823868977,['MMP21'],0.3333512358813336,0,0,1
23,EDA signaling in hair follicle development WP3930,0.08913393664107012,16.019736842105264,38.72955823868977,['SOSTDC1'],0.3333512358813336,0,0,1
24,IL-1 signaling pathway WP195,0.11706566698947633,10.675438596491228,22.899031917032012,['IL1R1'],0.3333512358813336,0,0,1
25,Signal transduction through IL1R WP4496,0.11706566698947633,10.675438596491228,22.899031917032012,['IL1R1'],0.3333512358813336,0,0,1
26,Major receptors targeted by epinephrine and norepinephrine WP4589,0.11706566698947633,10.675438596491228,22.899031917032012,['ADRA2A'],0.3333512358813336,0,0,1
27,Disruption of postsynaptic signaling by CNV WP4875,0.11706566698947633,10.675438596491228,22.899031917032012,['HOMER1'],0.3333512358813336,0,0,1
28,Neovascularisation processes WP4331,0.11706566698947633,10.675438596491228,22.899031917032012,['PDGFB'],0.3333512358813336,0,0,1
29,Netrin-UNC5B signaling pathway WP4747,0.11706566698947633,10.675438596491228,22.899031917032012,['YAP1'],0.3333512358813336,0,0,1
30,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.11706566698947633,10.675438596491228,22.899031917032012,['PDGFB'],0.3333512358813336,0,0,1
31,Osteoclast Signaling WP12,0.11706566698947633,10.675438596491228,22.899031917032012,['PDGFB'],0.3333512358813336,0,0,1
32,Fatty acid beta-oxidation WP143,0.11706566698947633,10.675438596491228,22.899031917032012,['CPT1B'],0.3333512358813336,0,0,1
33,PDGF Pathway WP2526,0.11706566698947633,10.675438596491228,22.899031917032012,['PDGFB'],0.3333512358813336,0,0,1
34,"GPCRs, Class B Secretin-like WP334",0.11706566698947633,10.675438596491228,22.899031917032012,['CALCR'],0.3333512358813336,0,0,1
35,Imatinib and Chronic Myeloid Leukemia WP3640,0.144151660552125,8.00328947368421,15.501486029311414,['SPRED2'],0.3333512358813336,0,0,1
36,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.144151660552125,8.00328947368421,15.501486029311414,['IL1R1'],0.3333512358813336,0,0,1
37,BDNF-TrkB Signaling WP3676,0.144151660552125,8.00328947368421,15.501486029311414,['HOMER1'],0.3333512358813336,0,0,1
38,Type 2 papillary renal cell carcinoma WP4241,0.144151660552125,8.00328947368421,15.501486029311414,['PDGFB'],0.3333512358813336,0,0,1
39,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.144151660552125,8.00328947368421,15.501486029311414,['IGFBP5'],0.3333512358813336,0,0,1
40,RANKL/RANK signaling pathway WP2018,0.144151660552125,8.00328947368421,15.501486029311414,['CALCR'],0.3333512358813336,0,0,1
41,NRF2 pathway WP2884,0.15517090298665,3.067936507936508,5.716265724026797,"['SLC2A12', 'PDGFB']",0.3333512358813336,0,0,2
