Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,TP63 human,0.144151660552125,8.00328947368421,15.501486029311414,['BRCA1'],0.20639896851781536,0,0,1
42,RARA human,0.144151660552125,8.00328947368421,15.501486029311414,['ETS1'],0.20639896851781536,0,0,1
43,USF2 human,0.144151660552125,8.00328947368421,15.501486029311414,['BRCA1'],0.20639896851781536,0,0,1
44,NR3C1 mouse,0.144151660552125,8.00328947368421,15.501486029311414,['BRCA1'],0.20639896851781536,0,0,1
45,FOXO1 human,0.17041719643009798,6.4,11.32483681063549,['PDGFB'],0.2236725703145036,0,0,1
46,MSX2 mouse,0.17041719643009798,6.4,11.32483681063549,['ETS1'],0.2236725703145036,0,0,1
47,RB1 human,0.17041719643009798,6.4,11.32483681063549,['BRCA1'],0.2236725703145036,0,0,1
48,CREBBP human,0.17041719643009798,6.4,11.32483681063549,['BRCA1'],0.2236725703145036,0,0,1
49,JUN human,0.18826222556082087,2.681111111111111,4.477239648875489,"['BRCA1', 'ETS1']",0.24205143286391256,0,0,2
50,PPARG mouse,0.19588680871377334,5.331140350877193,8.690922523270917,['SCNN1G'],0.2468173789793544,0,0,1
51,WT1 human,0.24453280120481757,3.995065789473684,5.626673920397508,['ETS1'],0.29626089376737513,0,0,1
52,EZH2 human,0.24453280120481757,3.995065789473684,5.626673920397508,['BRCA1'],0.29626089376737513,0,0,1
53,PPARG human,0.26775471395147626,3.5497076023391814,4.677392784543634,['CPT1B'],0.31238049961005565,0,0,1
54,EP300 human,0.26775471395147626,3.5497076023391814,4.677392784543634,['BRCA1'],0.31238049961005565,0,0,1
55,STAT3 mouse,0.2902718084792876,3.193421052631579,3.9500623310404186,['IGFBP5'],0.3324931624399112,0,0,1
56,EP300 mouse,0.3121052038381993,2.901913875598086,3.3790319184085513,['CPT1B'],0.3511183543179742,0,0,1
57,YY1 human,0.3737051256365318,2.2772556390977443,2.241475914686739,['BRCA1'],0.39904106635765263,0,0,1
58,ESR1 human,0.3737051256365318,2.2772556390977443,2.241475914686739,['BRCA1'],0.39904106635765263,0,0,1
59,STAT1 human,0.3737051256365318,2.2772556390977443,2.241475914686739,['IL1R1'],0.39904106635765263,0,0,1
60,EGR1 human,0.3930026934494565,2.124561403508772,1.9842103565610765,['PDGFB'],0.4126528281219293,0,0,1
61,STAT3 human,0.4970578956434233,1.5137844611528821,1.0582091647689682,['LTBP1'],0.5133548758284536,0,0,1
62,TP53 human,0.5701588212414215,1.2201417004048583,0.6855248073148259,['BRCA1'],0.5793549312614444,0,0,1
63,SP1 human,0.6554631816624777,0.9017142857142857,0.3808959679346279,"['PDGFB', 'BRCA1']",0.6554631816624777,0,0,2
