Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Neuron Projection (GO:0043005),0.018741008025563815,3.133362676056338,12.461512499728839,"['GABRR2', 'SYT4', 'CALCR', 'HOMER1', 'NPY1R', 'OPRK1']",0.45115234268577803,0,0,6
2,Platelet Alpha Granule Lumen (GO:0031093),0.05806290912346998,5.881212121212121,16.739271884692165,"['PDGFB', 'FERMT3']",0.45115234268577803,0,0,2
3,GABA-A Receptor Complex (GO:1902711),0.06033042456539645,32.05263157894737,90.0011851707616,['GABRR2'],0.45115234268577803,0,0,1
4,Microfibril (GO:0001527),0.06033042456539645,32.05263157894737,90.0011851707616,['LTBP1'],0.45115234268577803,0,0,1
5,Podosome (GO:0002102),0.06033042456539645,32.05263157894737,90.0011851707616,['FERMT3'],0.45115234268577803,0,0,1
6,Collagen-Containing Extracellular Matrix (GO:0062023),0.06476201820621277,2.8481238832638476,7.795417561829458,"['LOXL3', 'PDGFB', 'PCSK6', 'LTBP1']",0.45115234268577803,0,0,4
7,Golgi Lumen (GO:0005796),0.07516223105536421,4.972307692307692,12.86886146464788,"['PDGFB', 'PCSK6']",0.45115234268577803,0,0,2
8,Golgi Membrane (GO:0000139),0.08389446455449139,3.146469049694856,7.7975658941618855,"['SYT4', 'PDGFB', 'ST8SIA6']",0.45115234268577803,0,0,3
9,Sodium Channel Complex (GO:0034706),0.08913393664107012,16.019736842105264,38.72955823868977,['SCNN1G'],0.45115234268577803,0,0,1
10,Neuronal Dense Core Vesicle (GO:0098992),0.08913393664107012,16.019736842105264,38.72955823868977,['SYT4'],0.45115234268577803,0,0,1
11,Platelet Alpha Granule (GO:0031091),0.09363539187818035,4.305777777777778,10.197575230817955,"['PDGFB', 'FERMT3']",0.45115234268577803,0,0,2
12,Microvillus Membrane (GO:0031528),0.11706566698947633,10.675438596491228,22.899031917032012,['CDHR2'],0.4772677192647881,0,0,1
13,Dense Core Granule (GO:0031045),0.11706566698947633,10.675438596491228,22.899031917032012,['SYT4'],0.4772677192647881,0,0,1
14,Endoplasmic Reticulum Lumen (GO:0005788),0.12873999361219457,2.559388335704125,5.24664489503485,"['IGFBP5', 'PDGFB', 'LTBP1']",0.47750237557891406,0,0,3
15,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.144151660552125,8.00328947368421,15.501486029311414,['KCTD13'],0.47750237557891406,0,0,1
16,Supramolecular Fiber (GO:0099512),0.144151660552125,8.00328947368421,15.501486029311414,['LTBP1'],0.47750237557891406,0,0,1
17,Axon (GO:0030424),0.1660759397980525,2.9272727272727272,5.255362370503487,"['SYT4', 'CALCR']",0.4907512491923162,0,0,2
18,P-body (GO:0000932),0.17041719643009798,6.4,11.32483681063549,['SAMD4A'],0.4907512491923162,0,0,1
19,Basolateral Plasma Membrane (GO:0016323),0.18826222556082087,2.681111111111111,4.477239648875489,"['PDGFB', 'ADRA2A']",0.4907512491923162,0,0,2
20,Synaptic Vesicle Membrane (GO:0030672),0.19588680871377334,5.331140350877193,8.690922523270917,['SYT4'],0.4907512491923162,0,0,1
21,Exocytic Vesicle Membrane (GO:0099501),0.19588680871377334,5.331140350877193,8.690922523270917,['SYT4'],0.4907512491923162,0,0,1
22,Bounding Membrane Of Organelle (GO:0098588),0.2083119019429393,1.774441733908801,2.7836000966264853,"['SYT4', 'PLEKHF1', 'PDGFB', 'ST8SIA6']",0.4907512491923162,0,0,4
23,Brush Border Membrane (GO:0031526),0.22058430778572888,4.567669172932331,6.903919174280354,['CDHR2'],0.4907512491923162,0,0,1
24,Early Endosome (GO:0005769),0.22222698076633185,2.380246913580247,3.5800246127135598,"['PLEKHF1', 'SNX8']",0.4907512491923162,0,0,2
25,Cation Channel Complex (GO:0034703),0.24453280120481757,3.995065789473684,5.626673920397508,['SCNN1G'],0.5184095385542132,0,0,1
26,Lytic Vacuole Membrane (GO:0098852),0.27968684331957516,2.004166666666667,2.55347812317353,"['PLEKHF1', 'KPTN']",0.5701308729206724,0,0,2
27,Chromosome (GO:0005694),0.3121052038381993,2.901913875598086,3.3790319184085513,['BRCA1'],0.5703991656353298,0,0,1
28,Microvillus (GO:0005902),0.3121052038381993,2.901913875598086,3.3790319184085513,['CDHR2'],0.5703991656353298,0,0,1
