Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
358,hsa-miR-106a-3p,0.038712432915225914,1.5226742987979394,4.9511193243769265,"['KDELR1', 'MRPS10', 'LZIC', 'PALM2-AKAP2', 'NARS', 'DSTYK', 'RPS15A', 'PSMB5', 'SUMO1', 'SESN2', 'UBC', 'POLR2D', 'G3BP2', 'KAT7', 'RPS27A', 'SF3A1', 'PRPF38A', 'CTPS1', 'TMCO1', 'MKLN1', 'OSTM1', 'CINP', 'FLYWCH2', 'GRSF1', 'NFE2L1', 'SNTB2']",0.33436285507567387,0,0,26
359,hsa-miR-218-1-3p,0.03886602255148776,2.336815864022663,7.589124676129697,"['EBNA1BP2', 'SLCO3A1', 'PSMA1', 'NDUFB5', 'SLC39A9', 'ZDHHC5', 'ZNF426', 'RPL15']",0.33436285507567387,0,0,8
360,mmu-miR-509-5p,0.03886602255148776,2.336815864022663,7.589124676129697,"['CHURC1', 'ABCB7', 'SAP18', 'MPV17', 'CFLAR', 'DUSP26', 'TRIM44', 'BCAS2']",0.33436285507567387,0,0,8
361,hsa-miR-342-3p,0.03887439313440202,1.3808395054052585,4.48416516286698,"['ARF3', 'LRPAP1', 'SF3B3', 'EPB41', 'METTL2A', 'PLD6', 'TM9SF4', 'ACTG1', 'EIF1AD', 'CCND2', 'RMND5A', 'YWHAQ', 'RBBP4', 'UBTF', 'VPS35', 'ZNF766', 'RPL15', 'ERC1', 'EMC7', 'RNF152', 'TXNDC5', 'TOMM70', 'SYT5', 'TMED9', 'SPAG7', 'TRAPPC2L', 'FN3KRP', 'LSAMP', 'RFX3', 'RPS3A', 'PA2G4', 'TRERF1', 'FRMD3', 'TIMM10B', 'CDK6', 'ACOX1', 'GEMIN4', 'PPIE', 'TAB2', 'CALR', 'CPEB3', 'ZNF610']",0.33436285507567387,0,0,42
362,hsa-miR-5093,0.03929774018888013,1.6256576028395766,5.261584317520041,"['ZNF460', 'EIF1AX', 'PRDM6', 'RHBDD1', 'MRPS21', 'MRPL36', 'WBP11', 'PGBD4', 'ZMYM2', 'RMND5A', 'SUMO1', 'BOLA3', 'SESN2', 'SERBP1', 'EIF4H', 'MXRA7', 'NPTXR', 'PAIP2', 'SQSTM1', 'RBMS3']",0.33661993961060604,0,0,20
363,hsa-miR-585-5p,0.03935363545206119,2.191156462585034,7.088756906021933,"['CBX6', 'CCDC127', 'MIGA1', 'DYNLT1', 'ZNF428', 'CALM3', 'SLC16A9', 'ALDOA', 'EIF4G2']",0.33661993961060604,0,0,9
364,hsa-miR-4418,0.03968486056321619,1.7029441133335415,5.495035389303358,"['LRPAP1', 'RALBP1', 'ZNF483', 'BTG1', 'UBE2D4', 'MRPS25', 'KIAA1143', 'IBA57', 'HSD17B12', 'RMND5A', 'OSTM1', 'NOA1', 'MLEC', 'UQCRFS1', 'SNRPD3', 'ACBD3', 'SRSF9']",0.3373417270228904,0,0,17
365,hsa-miR-4789-5p,0.03983561700089563,1.4246579721263266,4.591663907242413,"['BEX4', 'ARF3', 'COPB2', 'BTG1', 'CDKN1B', 'SF3B3', 'CD81', 'PLAG1', 'ENDOD1', 'TIMM10', 'MRPL35', 'ZMYM2', 'STK36', 'DBT', 'MAPK6', 'CCT4', 'NDUFA5', 'BRPF3', 'PCDH7', 'PHKA1', 'PLEKHA3', 'KLHL23', 'PLRG1', 'SUOX', 'USF3', 'ARID1B', 'GCK', 'CCT6A', 'SPCS2', 'C18ORF32', 'TIPRL', 'NCOA7', 'COPS8', 'CPEB2', 'MON1B']",0.3373417270228904,0,0,35
366,hsa-miR-338-3p,0.03999088120512252,1.6004209474885844,5.151921186835579,"['LRRC47', 'RPL41', 'DHX8', 'TRADD', 'PCDH7', 'SSR3', 'MRPS23', 'RNF8', 'RPL35A', 'FOS', 'PFAS', 'RUNX2', 'ARL4C', 'ATAT1', 'CCND1', 'DSEL', 'TOM1', 'ALPK3', 'ZNF566', 'RPP25', 'HES4']",0.3373417270228904,0,0,21
367,hsa-miR-548ai,0.04008988639982176,1.8629567736185384,5.992444856117797,"['CDKN1B', 'CSNK2A1', 'NDUFA12', 'ABCB7', 'CDCA4', 'ARID5B', 'CRNKL1', 'PSMD7', 'MAP3K21', 'CALM1', 'TOMM5', 'PCMTD1', 'SNTB2']",0.3373417270228904,0,0,13
368,hsa-miR-5701,0.04008988639982176,1.8629567736185384,5.992444856117797,"['CDKN1B', 'GADD45A', 'ST8SIA3', 'PLRG1', 'CCSAP', 'ALKBH5', 'CNIH1', 'PSMA1', 'ZNF766', 'METTL8', 'PTMA', 'NFE2L1', 'METAP2']",0.3373417270228904,0,0,13
369,hsa-miR-6868-5p,0.04008988639982176,1.8629567736185384,5.992444856117797,"['PDXK', 'RPL41', 'C1ORF43', 'GNL1', 'COPZ1', 'RNASEH1', 'CDK6', 'SUMO1', 'C6ORF89', 'DPF2', 'HNRNPA1', 'TEAD1', 'KLHDC10']",0.3373417270228904,0,0,13
370,hsa-miR-6871-3p,0.04036317281184665,1.7686887592205218,5.677203458844435,"['DCTN5', 'CBX6', 'ZNF460', 'DYNLT1', 'PLAG1', 'EI24', 'CNBP', 'UBE2G2', 'CDK6', 'NASP', 'COL4A1', 'NKIRAS2', 'CALM3', 'ALDOA', 'ZNF286A']",0.3385267271820292,0,0,15
371,hsa-let-7a-5p,0.04044876514799769,1.2536506159014558,4.021359105343336,"['RPL30', 'AHCYL2', 'TUSC2', 'EIF4A3', 'MTFR1L', 'RPL9', 'COIL', 'RPS4X', 'NIPBL', 'CCND2', 'SUMO1', 'CCND1', 'SESN1', 'PEG10', 'NKIRAS2', 'SESN2', 'SLC16A9', 'ARIH1', 'ZNF566', 'HMGN2', 'RPS13', 'TMED4', 'DYNC2H1', 'DDX18', 'CDV3', 'ATP6V1G1', 'CSNK2A1', 'ARRDC3', 'KIAA1143', 'RPSA', 'CTPS1', 'RPS3A', 'WIPI2', 'COPZ1', 'COX6B1', 'ERN1', 'TGFBR3', 'TUBB2A', 'MTHFD1', 'TMX2', 'NOA1', 'CRY2', 'SNRPC', 'ANKRD17', 'CAMK2D', 'NOLC1', 'ATXN7L3B', 'MRPL15', 'PLD3', 'TGOLN2', 'CAND2', 'NEU3', 'RPS15A', 'POLR2D', 'ZC3H18', 'COX14', 'ASCC3', 'TAF9B', 'MAPK6', 'MEF2D', 'ATP6V1F', 'SF3A1', 'MARCKSL1', 'ZNF460', 'CBX5', 'SYT1', 'CNBP', 'SURF4', 'RPL35A', 'PLEKHA3', 'SYNJ2BP', 'SUOX', 'PAFAH2', 'NFKB1', 'MED13L', 'CDK6', 'TAB2', 'ZNF578', 'IARS', 'FARSA', 'EIF4G2']",0.3385267271820292,0,0,81
372,hsa-miR-1184,0.040909653071145954,1.6663420967218436,5.326277927077232,"['LRPAP1', 'ZNF483', 'CSNK2A1', 'FEM1A', 'KDELR1', 'EIF1AX', 'WBP2', 'ZDHHC6', 'IBA57', 'NOC2L', 'GPCPD1', 'ERN1', 'NOA1', 'SESN2', 'UQCRFS1', 'SNX9', 'ZNF442', 'SRSF9']",0.33988991622694653,0,0,18
373,hsa-miR-527,0.041241107274793146,1.5407300412265656,4.912340051691769,"['DCTN5', 'TMEM41A', 'ZNF460', 'H3F3B', 'CEP350', 'RGS16', 'RPLP0', 'TPRG1L', 'MRPL17', 'BTN3A3', 'LZIC', 'HSD17B12', 'CXCL14', 'ZBTB4', 'PEX26', 'TGOLN2', 'FOXRED2', 'AKR7A2', 'TUBB2A', 'RAB14', 'UQCRFS1', 'MAPT', 'SNX5', 'GAS7']",0.33988991622694653,0,0,24
374,hsa-miR-4534,0.041410984114079334,1.4746193297655454,4.695496313318546,"['SLC35F6', 'SET', 'MAGT1', 'LRRC2', 'MYDGF', 'MAP1LC3B', 'SUMO1', 'ZNF429', 'ZNF426', 'LLPH', 'PDIA3', 'UTP6', 'ALG14', 'VPS37C', 'MRPS21', 'ELP2', 'HLA-A', 'GTF2H5', 'CDK6', 'POLR3A', 'ARPC3', 'RPL7L1', 'REEP3', 'UBE2V2', 'CALR', 'ALDOA', 'NFE2L1', 'SCN2B', 'NFKBIB']",0.33988991622694653,0,0,29
375,hsa-miR-219b-3p,0.041410984114079334,1.4746193297655454,4.695496313318546,"['SLC35F6', 'RBM8A', 'CDCA4', 'JADE1', 'HSP90B1', 'PEG10', 'DHX36', 'VPS35', 'ZNF589', 'LLPH', 'ZNF585B', 'HNRNPA1', 'MOAP1', 'NDUFA7', 'VPS33A', 'FN3KRP', 'TMEM192', 'BTN3A3', 'GTF2F1', 'SMU1', 'ERN1', 'MORN4', 'ACOX1', 'SERBP1', 'POLE3', 'SMS', 'POLR1E', 'TPP1', 'IFNAR1']",0.33988991622694653,0,0,29
376,hsa-miR-942-5p,0.04151767824345431,1.4855197043312154,4.726382911598883,"['RGS17', 'UQCRB', 'RNF8', 'IBA57', 'CBLB', 'MTFR1L', 'RPF2', 'LRRC2', 'SRM', 'BLOC1S5', 'G3BP2', 'TRIM27', 'HNRNPA1', 'B3GALNT1', 'NEBL', 'SURF4', 'LSAMP', 'SORD', 'DUSP28', 'USF3', 'DKK3', 'CDK6', 'OSTM1', 'PPP1R3E', 'SPATS2L', 'PRKD1', 'ALDOA', 'CD200']",0.33988991622694653,0,0,28
377,hsa-miR-4726-3p,0.04151767824345431,1.4855197043312154,4.726382911598883,"['SF3B3', 'DHX8', 'KDELR1', 'GTF3C6', 'RPL34', 'SYAP1', 'ZDHHC5', 'PPM1K', 'HSD17B12', 'LIAS', 'NKD1', 'ALKBH5', 'MNT', 'DSEL', 'MEF2D', 'SLC25A22', 'XRCC5', 'EIF1AX', 'IDH2', 'SYNJ2BP', 'RSL1D1', 'PRPF4', 'NOA1', 'C18ORF32', 'RABL3', 'ZNF557', 'ALDOA', 'CES2']",0.33988991622694653,0,0,28
378,hsa-miR-939-5p,0.04151767824345431,1.4855197043312154,4.726382911598883,"['CDKN1B', 'HSP90AB1', 'CLSTN1', 'MSI1', 'GXYLT2', 'CELSR2', 'DDA1', 'GNAI2', 'GPR173', 'MNT', 'SUMO1', 'NIPAL3', 'PSAP', 'UBTF', 'VPS35', 'RAC1', 'ERC1', 'TRIM44', 'MARCKSL1', 'CBX5', 'RHBDD1', 'CADPS', 'SYNJ2BP', 'GTPBP1', 'SFRP1', 'LPCAT3', 'NBL1', 'GRINA']",0.33988991622694653,0,0,28
379,hsa-miR-541-3p,0.041538348628858655,1.510471465823498,4.805018502723854,"['OTUD5', 'MRPS16', 'NFIX', 'SF3B3', 'ATXN7L3B', 'GPR173', 'FOXRED2', 'SGPL1', 'ACADL', 'DSEL', 'RPL14', 'POLR2E', 'NRIP3', 'SNRPD3', 'MEF2D', 'TRIM44', 'TMED4', 'ZNF460', 'FEM1A', 'GINS3', 'PLEKHA3', 'FAM136A', 'CCSAP', 'CALM3', 'FXYD6', 'ITM2C']",0.33988991622694653,0,0,26
380,hsa-miR-6800-3p,0.04183122295448224,1.9062291682097623,6.050585368712442,"['KLHDC3', 'RPS15A', 'IGSF3', 'ENTPD4', 'NDUFB5', 'ARL6', 'ZNF557', 'TMEM126B', 'TIMM10', 'SYNJ2BP', 'PAFAH2', 'C8ORF33']",0.33988991622694653,0,0,12
381,mmu-miR-669m-3p,0.04190609622184423,1.6349252129586156,5.186512439091159,"['PDXK', 'FECH', 'IGSF3', 'CCDC138', 'ARL15', 'KCNC2', 'PLAG1', 'STAT1', 'WBP4', 'KIAA1143', 'FBXO45', 'RASAL2', 'PPM1K', 'SYNJ2BP', 'YBEY', 'RBBP5', 'TBC1D24', 'NFE2L1', 'PTPN2']",0.33988991622694653,0,0,19
382,hsa-miR-4755-3p,0.042093620194400105,1.3829219697547062,4.380901931406921,"['LRPAP1', 'UQCRB', 'PEBP1', 'AKAP6', 'MAGT1', 'LZIC', 'NOL4', 'PEX26', 'ACTG1', 'NARS', 'SGPL1', 'RBBP4', 'WDR91', 'BLOC1S3', 'NUP62', 'DBT', 'RPL14', 'UBTF', 'CDIPT', 'BORCS7', 'SMIM12', 'RABGAP1L', 'UTP6', 'CBX6', 'NDUFA7', 'TRMT10C', 'H3F3B', 'SLC35C2', 'SURF4', 'FANCF', 'KBTBD6', 'POLR3A', 'SRRD', 'FLYWCH2', 'RBM23', 'SLU7', 'PTPN2', 'PRR13', 'MSRB1', 'IFNAR1']",0.33988991622694653,0,0,40
383,hsa-miR-6758-3p,0.04210011477836672,1.7203120291941478,5.449440692969067,"['HRK', 'ADCYAP1R1', 'TMEM167A', 'TPM3', 'YWHAB', 'IBA57', 'ATXN7L3B', 'RPF2', 'GCK', 'DNAJA1', 'PEG10', 'RRS1', 'DCX', 'IARS', 'PRR13', 'METAP2']",0.33988991622694653,0,0,16
384,hsa-miR-6771-3p,0.0422221842190662,1.4166756734418808,4.483508634931322,"['SLFN5', 'LZIC', 'PPM1K', 'HSD17B12', 'DTX4', 'TGOLN2', 'BLOC1S5', 'PRRG3', 'ZMAT2', 'DHX36', 'ORMDL3', 'CLCC1', 'EMC7', 'TNPO3', 'ZNF442', 'COA4', 'PTCD2', 'ATRNL1', 'BRPF3', 'SMIM19', 'VPS37C', 'MED29', 'COX6B1', 'SMU1', 'DNAJA1', 'RSL1D1', 'TBC1D20', 'NOA1', 'ACOX1', 'C18ORF32', 'FLYWCH2', 'SFXN1', 'CALR', 'ZNF699', 'GRSF1']",0.33988991622694653,0,0,35
385,hsa-miR-4321,0.04225362565655438,5.470338983050848,17.308508740785093,"['NANOS1', 'KIAA1143', 'UBE2V2']",0.33988991622694653,0,0,3
386,mmu-miR-202-5p,0.04225362565655438,5.470338983050848,17.308508740785093,"['IRGQ', 'MOAP1', 'DLGAP1']",0.33988991622694653,0,0,3
387,hsa-miR-365b-5p,0.04270343649717924,1.6076678598070497,5.069741822101024,"['DCTN5', 'MRPS16', 'FEM1A', 'ZFAND3', 'TPM3', 'MRPL17', 'FBXO48', 'ATP11A', 'MED29', 'DNAJC18', 'HINFP', 'SLC25A37', 'AKR7A2', 'CCS', 'ALDH5A1', 'ZMYM4', 'MRTO4', 'NUCB1', 'SF3B1', 'ZNF563']",0.34262059515178694,0,0,20
388,hsa-miR-891b,0.04340941022217333,1.9601201517123004,6.1490518359450785,"['PTPRD', 'CCND1', 'PSMA1', 'SLC39A9', 'CSDE1', 'SLC16A6', 'IBA57', 'CBLB', 'ZNF106', 'RRP1B', 'PEX26']",0.3465235375665434,0,0,11
389,hsa-miR-4688,0.04352469553975907,1.6798005294588438,5.2652117787348685,"['HSP90AB1', 'URM1', 'ARID5B', 'C20ORF27', 'TMEM192', 'MTFR1L', 'ACTG1', 'SRM', 'STIP1', 'MNT', 'TUBB2A', 'RPL7L1', 'CALM3', 'ATP6V1E1', 'NPTXR', 'MEF2D', 'ZNF563']",0.3465235375665434,0,0,17
390,hsa-miR-19a-5p,0.04352469553975907,1.6798005294588438,5.2652117787348685,"['ABCG8', 'SF3A1', 'BTG1', 'TRMT10C', 'STXBP4', 'RPLP0', 'RASSF8', 'HNRNPR', 'FOS', 'GTF2H5', 'FANCF', 'DSTYK', 'SLC39A9', 'MED21', 'FAM161B', 'MAPK6', 'BCAS2']",0.3465235375665434,0,0,17
391,hsa-miR-140-3p,0.04367549657701639,1.4459805333937856,4.5273188556104245,"['LRPAP1', 'AHCY', 'THRA', 'EPB41', 'CDCA4', 'ZBTB21', 'DDA1', 'ORMDL3', 'UBTF', 'HMGN2', 'STUM', 'HMGN1', 'NANOS1', 'USP46', 'CBX6', 'MARCKSL1', 'ZNF460', 'CADM1', 'NEBL', 'BOD1', 'TRPC4', 'PLCL1', 'ARID5B', 'LYRM2', 'CDK6', 'COL4A1', 'CRY2', 'FAU', 'SERINC3', 'NFE2L1', 'SNTB2']",0.34683482575865954,0,0,31
392,hsa-miR-1301-3p,0.04394969829001615,1.4547879312899659,4.545789698076341,"['VCP', 'TMEM41A', 'FECH', 'CDCA4', 'PEF1', 'YWHAB', 'WBP2', 'EFCAB14', 'ATXN7L3B', 'TXN', 'GLI3', 'SESN2', 'RPS2', 'HIF1AN', 'TXNL4A', 'SEPHS2', 'SKP1', 'CCT3', 'DST', 'MDH2', 'MAGI2', 'RPL35A', 'SSRP1', 'EBNA1BP2', 'TSR2', 'VDAC1', 'CPEB3', 'ALDOA', 'NPTXR', 'NBL1']",0.3481219724247453,0,0,30
393,hsa-miR-6722-3p,0.04446773600815863,1.4860475932098287,4.626053357291645,"['OTUD5', 'HSP90AB1', 'HSPB6', 'NDUFB11', 'MSI1', 'PHF21A', 'PLD3', 'HSP90B1', 'STIP1', 'SESN2', 'POLR2E', 'POLR2F', 'PCBD1', 'SLC25A22', 'SARS', 'POU3F3', 'ATOX1', 'TBC1D4', 'MORN4', 'FSCN1', 'CALM3', 'CALR', 'DNAJC8', 'NFE2L1', 'ITM2C', 'ENG', 'OTUB1']",0.3485399416610088,0,0,27
394,hsa-miR-654-5p,0.04448207877999779,1.5121177449552736,4.706721870254524,"['OTUD5', 'MRPS16', 'NFIX', 'SF3B3', 'GPR173', 'FOXRED2', 'SGPL1', 'ACADL', 'DSEL', 'RPL14', 'POLR2E', 'NRIP3', 'SNRPD3', 'MEF2D', 'TRIM44', 'TMED4', 'ZNF460', 'FEM1A', 'GINS3', 'PLEKHA3', 'FAM136A', 'CCSAP', 'CALM3', 'FXYD6', 'ITM2C']",0.3485399416610088,0,0,25
395,hsa-miR-664a-3p,0.04461256734713901,1.7404788991819709,5.41243629597149,"['ADCYAP1R1', 'CBX6', 'SIVA1', 'RNMT', 'ZNF23', 'GTF2H5', 'NIPBL', 'SUB1', 'SERBP1', 'UQCRFS1', 'ZNF415', 'SNRPB2', 'MAPK6', 'CDK13', 'CALM1']",0.3485399416610088,0,0,15
396,hsa-miR-3972,0.044705994130565786,2.0290540114703473,6.305585010559983,"['DNAJA1', 'RBBP4', 'CSDE1', 'MRPS23', 'MAGT1', 'PPIB', 'SYNJ2BP', 'NOL4', 'PTPN2', 'ACTG1']",0.3485399416610088,0,0,10
397,hsa-miR-3164,0.044705994130565786,2.0290540114703473,6.305585010559983,"['TMEM101', 'AKR7A2', 'NPM1', 'RAB5C', 'FMNL2', 'LIMCH1', 'POLR2F', 'ATXN7L3B', 'SH2D5', 'PEX26']",0.3485399416610088,0,0,10
398,hsa-miR-570-5p,0.04478822438735669,1.8269886363636363,5.674279618009872,"['CDKN1B', 'CSNK2A1', 'NDUFA12', 'ABCB7', 'CDCA4', 'ARID5B', 'CRNKL1', 'PSMD7', 'MAP3K21', 'CALM1', 'TOMM5', 'PCMTD1', 'SNTB2']",0.3485399416610088,0,0,13
399,hsa-miR-568,0.04478822438735669,1.8269886363636363,5.674279618009872,"['SLC35F6', 'MCFD2', 'NDUFA6', 'ANP32A', 'TMEM167A', 'EIF1AX', 'C15ORF40', 'BTN3A3', 'LZIC', 'GCK', 'AIMP1', 'EIF5', 'B2M']",0.3485399416610088,0,0,13
400,hsa-miR-6787-3p,0.045185741489732756,1.4150373778033352,4.3823335374565895,"['GTF3C6', 'URM1', 'SYAP1', 'TPRG1L', 'MRPL17', 'RNF19B', 'PPM1K', 'RPL10A', 'EFNA5', 'PEX26', 'AKR7A2', 'PGBD4', 'RPS15A', 'MLEC', 'KAT7', 'HIF1AN', 'ERC1', 'VHL', 'ZNF566', 'MAPK6', 'RAB2A', 'SF3A1', 'AGTPBP1', 'FEM1A', 'ENTPD4', 'EIF1AX', 'UROS', 'WDR12', 'TMCO1', 'ACOX1', 'UBE2V2', 'SLU7', 'MSRB1', 'SNTB2']",0.3507543183140505,0,0,34
401,hsa-miR-107,0.045410166141400865,1.3621876965077222,4.211910614018502,"['RPAIN', 'IGSF3', 'KDELR1', 'CDCA4', 'PLAG1', 'EI24', 'VPS4A', 'FCF1', 'UBR3', 'COPS7A', 'MTFR1L', 'TM7SF3', 'ZDHHC4', 'BABAM1', 'CDC42', 'ODF2L', 'MRPL2', 'G3BP2', 'ARIH1', 'ZNF585B', 'CDV3', 'CSNK2A1', 'UBE2B', 'DST', 'EIF1AX', 'PHKA1', 'RPSA', 'ZDHHC16', 'GPCPD1', 'BACE1', 'ERN1', 'TGFBR3', 'DNAJA1', 'RSL1D1', 'CDK8', 'TTLL5', 'MRPL51', 'CDK6', 'SLCO3A1', 'ZADH2', 'CPEB3', 'SNTB2']",0.35139575266048473,0,0,42
402,hsa-miR-4724-3p,0.04554209178284839,2.120309414088216,6.549886584167034,"['NARS', 'COA4', 'DPYSL2', 'ZNF589', 'MAPK6', 'SERINC3', 'PALM2-AKAP2', 'EIF4G3', 'TM9SF4']",0.35139575266048473,0,0,9
403,mmu-miR-195a-5p,0.045641736814843986,2.2467640008716496,6.9356092635831255,"['BACE1', 'IRGQ', 'CCND2', 'CDK6', 'CCND1', 'ANGEL1', 'KLC1', 'BCL2L2']",0.35139575266048473,0,0,8
404,hsa-miR-193b-3p,0.04572105767305502,1.2112379062267427,3.736906714724942,"['DSCC1', 'CLSTN1', 'GCC2', 'RPL9', 'ACTG1', 'TM7SF2', 'CCDC28A', 'ALKBH5', 'CCND1', 'PEG10', 'SESN2', 'SNRPD3', 'TXNL4A', 'SEPHS2', 'MORC4', 'KLHL42', 'EBNA1BP2', 'NEIL2', 'MTHFD1', 'PPA2', 'COL4A1', 'RPL7L1', 'RAB35', 'GEMIN4', 'MXRA7', 'SNRPB', 'RAB5C', 'RBM8A', 'CDCA4', 'PEF1', 'ENDOD1', 'NMD3', 'HACD3', 'MYL12B', 'RNASEH1', 'ORC6', 'SNX9', 'XRCC6', 'SURF4', 'CHCHD10', 'NSG1', 'EIF1', 'HNRNPM', 'CDK8', 'CDK6', 'ADI1', 'NMT1', 'HYOU1', 'RPS21', 'AARS', 'HSP90AB1', 'GDI2', 'PRPF19', 'COX7C', 'MRPL32', 'PTPRG', 'MRPL42', 'XPO1', 'YWHAQ', 'HIF1AN', 'CCT2', 'KIF22', 'DDB1', 'TGFBR3', 'MED21', 'MCM4', 'PFDN2', 'MCM6', 'TNFRSF21', 'TSEN34', 'DCTN5', 'PDXK', 'SF3B3', 'LIN37', 'GMPR2', 'ODC1', 'DDX21', 'SLC3A2', 'AGPAT1', 'PSMA7', 'RBBP5', 'RPS3', 'EMC6', 'TAF9B', 'EIF4B', 'CCT4', 'NPM1', 'SF3A1', 'MDH2', 'GINS3', 'YIPF5', 'NAGA', 'SSRP1', 'WDR12', 'DNAJA1', 'RSL1D1', 'PSMC5', 'LYRM2', 'EIF3M', 'C6ORF47', 'EIF3I', 'PCYOX1L', 'NUCB1', 'CEP41', 'TOMM5']",0.35139575266048473,0,0,105
405,hsa-miR-378a-5p,0.04597692338008666,1.323880981664505,4.077044621670523,"['SLC35F6', 'YWHAB', 'TUSC2', 'MRPS10', 'PALM2-AKAP2', 'CHCHD5', 'ATCAY', 'CCND2', 'RPL18A', 'WDR91', 'NUP62', 'DBT', 'SLC16A9', 'HIF1AN', 'TIMM29', 'ENTPD4', 'TMOD2', 'SORD', 'TALDO1', 'ARC', 'MTHFD1', 'NOA1', 'RPL24', 'ALDOA', 'LRPAP1', 'SET', 'UQCRB', 'IGSF3', 'C15ORF40', 'TIMM10', 'LIAS', 'RBBP4', 'USP1', 'POLR2F', 'NDUFV3', 'RABGAP1L', 'TRMT10C', 'BRAF', 'DNAJC14', 'WDR12', 'AP4B1', 'GTF2H5', 'IRGQ', 'POLR3A', 'PSMC1', 'IMPDH2', 'POLE3', 'ZNF699', 'ZNF576', 'EIF3D']",0.35248974591399773,0,0,50
406,hsa-miR-365a-5p,0.046318304579588604,1.5900691981447952,4.885039289266528,"['DCTN5', 'MRPS16', 'FEM1A', 'ZFAND3', 'TPM3', 'MRPL17', 'FBXO48', 'ATP11A', 'MED29', 'DNAJC18', 'HINFP', 'SLC25A37', 'AKR7A2', 'CCS', 'ALDH5A1', 'ZMYM4', 'MRTO4', 'NUCB1', 'SF3B1', 'ZNF563']",0.353362004225117,0,0,20
407,hsa-miR-4709-3p,0.046318304579588604,1.5900691981447952,4.885039289266528,"['DCTN5', 'KIAA1191', 'ZNF460', 'ZFAND3', 'PLAG1', 'CNBP', 'ST8SIA3', 'PRKAG1', 'FOXP4', 'PFAS', 'PNN', 'CCND2', 'CCND1', 'POLE3', 'EIF4H', 'BBS9', 'ZNF239', 'CALM3', 'CCDC43', 'ATP6V1E1']",0.353362004225117,0,0,20
408,hsa-miR-3663-5p,0.04677806719919298,1.44510372316333,4.425400142974665,"['LRPAP1', 'UQCRB', 'THRA', 'C15ORF40', 'MRPS10', 'RNF19B', 'TIMM10', 'LZIC', 'CHCHD5', 'ATCAY', 'CCND1', 'RBBP4', 'WDR91', 'NUP62', 'RPL14', 'POLR2F', 'NDUFV3', 'ZNF665', 'RABGAP1L', 'TRMT10C', 'NIFK', 'KBTBD6', 'POLR3A', 'LYRM7', 'NUCB1', 'FLYWCH2', 'ALDOA', 'RBM23', 'ZNF576', 'PRR13']",0.35599484964091715,0,0,30
409,hsa-miR-509-5p,0.04762318635318215,1.6572741078208049,5.045464173622294,"['LRPAP1', 'RALBP1', 'ZNF483', 'BTG1', 'UBE2D4', 'MRPS25', 'KIAA1143', 'IBA57', 'HSD17B12', 'RMND5A', 'OSTM1', 'NOA1', 'MLEC', 'UQCRFS1', 'SNRPD3', 'ACBD3', 'SRSF9']",0.3582391923032424,0,0,17
410,hsa-miR-4443,0.04762318635318215,1.6572741078208049,5.045464173622294,"['OTUD5', 'RTN3', 'NEGR1', 'TMOD2', 'KLHL23', 'TIMM10B', 'SLC25A37', 'RSL1D1', 'TUBB2A', 'HIRIP3', 'UBE2S', 'ZFP62', 'PEG10', 'SERBP1', 'ALDOA', 'RPL28', 'MON1B']",0.3582391923032424,0,0,17
411,hsa-miR-509-3-5p,0.04762318635318215,1.6572741078208049,5.045464173622294,"['LRPAP1', 'RALBP1', 'ZNF483', 'BTG1', 'UBE2D4', 'MRPS25', 'KIAA1143', 'IBA57', 'HSD17B12', 'RMND5A', 'OSTM1', 'NOA1', 'MLEC', 'UQCRFS1', 'SNRPD3', 'ACBD3', 'SRSF9']",0.3582391923032424,0,0,17
412,hsa-miR-6743-5p,0.04762318635318215,1.6572741078208049,5.045464173622294,"['HSP90AB1', 'URM1', 'ARID5B', 'C20ORF27', 'TMEM192', 'MTFR1L', 'ACTG1', 'SRM', 'STIP1', 'MNT', 'TUBB2A', 'RPL7L1', 'CALM3', 'ATP6V1E1', 'NPTXR', 'MEF2D', 'ZNF563']",0.3582391923032424,0,0,17
413,hsa-miR-518a-5p,0.047649850699271856,1.513929141775596,4.6082122505653285,"['DCTN5', 'TMEM41A', 'ZNF460', 'H3F3B', 'CEP350', 'RGS16', 'RPLP0', 'TPRG1L', 'MRPL17', 'BTN3A3', 'LZIC', 'HSD17B12', 'CXCL14', 'ZBTB4', 'PEX26', 'TGOLN2', 'FOXRED2', 'AKR7A2', 'TUBB2A', 'RAB14', 'UQCRFS1', 'MAPT', 'SNX5', 'GAS7']",0.3582391923032424,0,0,24
414,hsa-miR-625-5p,0.04885920298856555,1.4201799731954816,4.28725709144906,"['DDX6', 'SF3B3', 'NFIX', 'ZDHHC6', 'ADAR', 'DDA1', 'GNAI2', 'SOX2', 'CCND1', 'SUMO1', 'ORMDL3', 'PSAP', 'UBTF', 'EIF4H', 'ZNF426', 'ARIH1', 'PLEKHJ1', 'NPM1', 'SLC35C2', 'PLEKHA3', 'KIAA2013', 'TUBB2A', 'BDNF-AS', 'LPCAT3', 'SERBP1', 'ALPK3', 'CALR', 'CALM1', 'RPP25', 'PRR13', 'ITM2C', 'GRINA']",0.3651401232324562,0,0,32
