Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,ETS1 (mouse),0.012998753716941565,1.2407430014600065,5.388425006987946,"['RAB3B', 'CYFIP2', 'AHCYL2', 'NUDT2', 'HNRNPR', 'SRP14', 'CXCL14', 'ZDHHC4', 'SCAMP5', 'ALKBH5', 'RNF114', 'RPL18A', 'FAM3A', 'VPS35', 'BANF1', 'B2M', 'RPS13', 'SAP30BP', 'EPHA6', 'TSTD2', 'TPM3', 'COG4', 'FRMD3', 'RBP4', 'ARMCX5', 'DNAJB11', 'RPP21', 'TBC1D24', 'UBE2V2', 'SNRPE', 'RPP25', 'ZFPM2', 'SRSF9', 'ANKRD17', 'GCDH', 'CHRNA2', 'NDRG3', 'UQCRB', 'FBXO48', 'NOLC1', 'COPS7A', 'ACTR3B', 'ZBTB4', 'HSP90B1', 'CPLX3', 'ORC6', 'KIF3B', 'SNTG1', 'PSAP', 'SCN3B', 'ATP6V0A1', 'CBX7', 'OST4', 'NMB', 'UBE2B', 'CADM1', 'CCDC138', 'GADD45A', 'MRPL27', 'CHCHD10', 'KTI12', 'PYCR2', 'MRPL21', 'SLC16A14', 'AIMP1', 'HNRNPM', 'COPS6', 'DLG2', 'NBEA', 'DLG3', 'UBXN10', 'ZFP62', 'JMY', 'MYCBPAP', 'COPS8', 'CPEB3', 'HIST1H4C', 'ACBD3', 'GRSF1', 'RPS21', 'MRPS16', 'DPY30', 'ITGAE', 'YBX1', 'MRPL32', 'RPGR', 'CALB2', 'SUMO1', 'TRPS1', 'WDR7', 'RAC1', 'ERC1', 'GPRASP1', 'TEAD1', 'TSFM', 'SLC32A1', 'SSR4', 'SSR2', 'VPS37C', 'VSTM2L', 'BTN3A3', 'IL17RE', 'TERF1', 'VGF', 'IL1RAPL1', 'DNAJC8', 'MCM6', 'MGLL', 'ARHGEF6', 'TSEN34', 'RNASEK', 'NDUFB7', 'SF3B3', 'DDX25', 'USP11', 'VPS4A', 'RNF8', 'SEZ6', 'CSTF2T', 'RNF4', 'SPTY2D1', 'RBFA', 'CDC42', 'RANBP3L', 'PGRMC2', 'ACVR1C', 'RPL13', 'PCBD1', 'CCT4', 'TSNAX', 'GINS3', 'B3GAT1', 'PLEKHA5', 'PLEKHA3', 'CFLAR', 'PTPN13', 'PUS7L', 'XAB2', 'RSL1D1', 'PHF5A', 'MORN4', 'NBR1', 'SERBP1', 'LAMTOR2', 'CDO1', 'GRINA']",0.12004731373881326,0,0,146
35,FOXF1 (mouse),0.01971373302792223,1.7470034246575343,6.859503739032646,"['NDFIP1', 'SLC44A1', 'SYT1', 'NEGR1', 'CNBP', 'NOL4', 'SND1', 'EIF1', 'TMCO1', 'SRM', 'RBP4', 'HAX1', 'RPL18A', 'ACADL', 'RARS', 'MAGOH', 'RPP21', 'SURF6', 'MEF2D', 'PFKM', 'TNPO3']",0.1729683076588356,0,0,21
36,GFI1 (human),0.019830761387637206,1.218686311461367,4.777885205132792,"['EIF4A3', 'HNRNPR', 'TXNDC15', 'TXN2', 'IPO5', 'RPS14', 'RPS17', 'WDR91', 'MAGOH', 'RPS13', 'PHYH', 'RPS7', 'EIF1AX', 'ALG14', 'PHKA1', 'LDOC1', 'CNPY3', 'PDIA4', 'MSH2', 'TBC1D20', 'CLNS1A', 'ETHE1', 'CLPP', 'RPL7L1', 'MRTO4', 'UBE2V2', 'SNRPG', 'SNRPE', 'UBA52', 'XPR1', 'KANK3', 'PRR13', 'GCDH', 'SET', 'NDRG3', 'DHX8', 'FICD', 'PSMD13', 'PXN', 'MRPL15', 'ACTR3B', 'PLD3', 'SULT1A1', 'BLOC1S3', 'TAC3', 'SAC3D1', 'HSPA9', 'HEXIM2', 'RPL41', 'SDF2L1', 'MYPOP', 'CBX5', 'CCDC12', 'HSPA5', 'LRBA', 'PYCR2', 'FAM136A', 'SUPT5H', 'TOR1B', 'EIF2S2', 'NFKB1', 'COPS4', 'CCT6A', 'SMU1', 'RPS27', 'NACA', 'MYCBPAP', 'GRB2', 'CPEB3', 'EIF4G3', 'ITPA', 'RNF220', 'SCN2B', 'EIF4G1', 'MRPS17', 'MCFD2', 'UBXN1', 'RPLP0', 'MRPL35', 'LRRC2', 'ALAD', 'BABAM1', 'MED11', 'SIPA1L1', 'C6ORF226', 'SUMO1', 'UBXN8', 'ZNF766', 'TOP3B', 'GPX4', 'CAMLG', 'VPS13D', 'NME2', 'MRPS21', 'RPS3A', 'TMEM42', 'KIF22', 'WIPI2', 'GPCPD1', 'TERF1', 'NIPSNAP1', 'MZT2A', 'C19ORF25', 'UFC1', 'MCM4', 'DNAJC8', 'ALDOA', 'UMPS', 'OTUB1', 'AHCY', 'GTF3C6', 'VPS4B', 'EI24', 'RPL11', 'RNF8', 'DDX21', 'NOL3', 'PPM1E', 'CAMKK2', 'PSMB5', 'FAM177A1', 'POLR2D', 'POLR2E', 'RPL13', 'POLR2G', 'DTD1', 'CCT4', 'CGREF1', 'CENPV', 'FEM1A', 'GPKOW', 'MDH2', 'B3GAT3', 'AP3D1', 'NAGA', 'KIAA2013', 'CFLAR', 'GTF2H3', 'SYNJ2BP', 'POLR3A', 'SPCS1', 'TTC5', 'NUCB1', 'BAX', 'FAU', 'EIF3D', 'RBMX', 'EIF3A']",0.1729683076588356,0,0,148
37,FOXI1 (human),0.0237488321585921,1.6424231737227681,6.143027159526338,"['NTNG1', 'LRRC47', 'RTN3', 'ARF1', 'PHYH', 'DTNA', 'TBCCD1', 'TCF12', 'NOLC1', 'C1ORF131', 'PYCR2', 'TERF1', 'HARS2', 'GNL1', 'BOLA2B', 'COX6B1', 'LSM2', 'PSMD8', 'CDK8', 'PEG10', 'NEU1', 'BBS9', 'POLR1E', 'SEPHS2']",0.19864118121192828,0,0,24
38,IKZF1 (human),0.024039378618004058,1.2241947905151105,4.563874100523567,"['RPL5', 'AHCYL2', 'RPL30', 'GABPB2', 'PGAP2', 'TUSC2', 'EIF4A3', 'MRFAP1', 'DCAF4', 'TMEM141', 'IFIT3', 'RPS14', 'BAIAP2L2', 'RPS17', 'RNF114', 'RPL18A', 'SNRPD1', 'TOM1', 'CHID1', 'NANOS1', 'PHYH', 'RPS7', 'TPM3', 'AKR1E2', 'PAM16', 'SHISA5', 'CNPY3', 'ATP1B2', 'ARC', 'FNDC4', 'CLNS1A', 'ETHE1', 'CLPP', 'RPL7L1', 'TIPRL', 'ULK2', 'SNRPE', 'ATF5', 'KPNB1', 'SRSF9', 'KANK3', 'PRR13', 'GCDH', 'SET', 'L3MBTL2', 'RAB5C', 'CDCA4', 'PXN', 'NOLC1', 'LIN7B', 'ACTR3B', 'ZBTB4', 'C12ORF57', 'C7ORF50', 'CYB5R3', 'STK36', 'ZNF428', 'BLOC1S3', 'VTI1B', 'ATP6V1F', 'HSPA9', 'TOR1A', 'CBX5', 'C20ORF27', 'SUPT5H', 'RPS27', 'CALM1', 'CPEB3', 'FARSA', 'SCN2B', 'EIF4G1', 'MCFD2', 'UBXN1', 'TRADD', 'RPLP0', 'MRPS12', 'CELF6', 'TMEM53', 'DMKN', 'MRPL35', 'BABAM1', 'MED11', 'MAP1LC3A', 'SUMO1', 'NUP62', 'TK2', 'RAC1', 'LRRC47', 'TOP3B', 'MRPS26', 'CAMLG', 'FN3KRP', 'NME2', 'MRPS21', 'KIF22', 'WIPI2', 'IL17RE', 'GPCPD1', 'CORT', 'SDHAF1', 'C19ORF25', 'ALDOA', 'OTUB1', 'ENG', 'CLDND2', 'RPL10', 'EI24', 'RPL11', 'VPS4A', 'RNF8', 'NOL3', 'CDC42', 'GNG4', 'RPL13', 'RPS2', 'ZNF585B', 'CDIPT', 'MEF2D', 'GABBR1', 'FEM1A', 'TXNRD2', 'CFLAR', 'NAP1L4', 'PIK3IP1', 'EIF3L', 'TSR2', 'NUCB1', 'FAU', 'GRINA', 'TOMM6']",0.19864118121192828,0,0,130
39,POU2F2 (human),0.024866394487848123,1.1576553172384711,4.276654270824301,"['CCNI', 'RPL34', 'HDAC11', 'FCF1', 'ZDHHC5', 'ZDHHC6', 'STMN4', 'CBLB', 'IFIT3', 'GLS', 'SCAMP5', 'LSM10', 'RPS14', 'RPS19', 'OGFOD1', 'PEG10', 'WDR91', 'AKT3', 'SOX6', 'SCN1A', 'CHGB', 'DDX18', 'GABARAPL1', 'SAP30BP', 'EPHA7', 'EPHA6', 'RPL21', 'ENTPD4', 'NFKBIL1', 'ARRDC3', 'REV1', 'MRPS18A', 'PSME3', 'TMEM126B', 'ZNF830', 'NBL1', 'RPL28', 'BEX2', 'CDCA4', 'MRPL17', 'TXN', 'C12ORF57', 'ACTR3C', 'PGBD4', 'PRPSAP2', 'ZSCAN18', 'ATP6V0A1', 'RPL39L', 'NTNG1', 'B3GALNT1', 'RABGAP1L', 'XRCC6', 'ZNF142', 'DTNA', 'H3F3B', 'CADM1', 'ST8SIA1', 'GADD45A', 'NEBL', 'RASSF8', 'EIF2AK2', 'MAD2L1BP', 'NMBR', 'TRERF1', 'MRPL24', 'MRPL30', 'FAM160A2', 'INTS6', 'CPEB3', 'RGL1', 'CALM1', 'RPS23', 'RPAIN', 'DENND1B', 'BTG3', 'MESP1', 'BABAM1', 'TRMT112', 'NUDCD3', 'NIPBL', 'DSTYK', 'XPO1', 'TUBA1A', 'RARS', 'SEC61B', 'FGFBP3', 'CCDC112', 'ZNF483', 'PRMT2', 'SSR2', 'TCF12', 'MRPS21', 'C1ORF43', 'MRPL46', 'TOX4', 'PSMA1', 'CSDE1', 'GAS2', 'NCOA7', 'MAPT', 'RAPGEF4', 'GAS7', 'SF3B5', 'ASAH1', 'PNCK', 'AHCY', 'ECHS1', 'LIN37', 'RPL11', 'SEZ6', 'AKAP6', 'HSD17B6', 'AKAP5', 'PET117', 'TM9SF4', 'MRPL54', 'CENPB', 'TCEAL7', 'FAM172A', 'TCEAL2', 'ZNF589', 'ATP6V0E2', 'RPS27A', 'PLEKHA5', 'PLEKHA3', 'GCK', 'MPP7', 'MZT1', 'ADAT2', 'TTC9', 'TTC5', 'LYRM7', 'AGGF1', 'ZNF337', 'CDKN3', 'TMEM167A', 'RPP30', 'SYAP1', 'RPL10A', 'CXCL14', 'TMEM141', 'CCDC28B', 'CCDC28A', 'IPO5', 'TXN2', 'CCND2', 'RBMX2', 'SLC16A6', 'BANF1', 'TXNL4A', 'CHCHD1', 'SBF2', 'SYBU', 'ZNF563', 'ZNF441', 'MORC4', 'TMOD2', 'MITF', 'RPSA', 'ALG11', 'MID2', 'PDIA4', 'CACNB4', 'DOK6', 'ARMCX5', 'UBE2V2', 'TNIK', 'SCG2', 'METTL2A', 'SLC41A1', 'COX7A2', 'CPLX2', 'DTX4', 'PLD3', 'ORC6', 'YBEY', 'DSEL', 'PMVK', 'PSAP', 'ZNF428', 'TBC1D14', 'LLPH', 'MOAP1', 'CBX6', 'CBX5', 'POLR3GL', 'HPS1', 'ISG15', 'PTPRD', 'DLG2', 'DLG3', 'ZFP62', 'REEP3', 'OSTC', 'JMY', 'RNF181', 'CNTN4', 'COPS8', 'FGFR2', 'EIF4G2', 'DPP10', 'MCFD2', 'CNRIP1', 'GTDC1', 'CELF6', 'LDB2', 'SNAPC5', 'GRM5', 'YWHAQ', 'SUMO1', 'LRRTM4', 'UQCRFS1', 'WDR7', 'TNPO3', 'H2AFY', 'DST', 'VBP1', 'PDE4D', 'VPS13D', 'NDUFC2', 'WIPI2', 'GPCPD1', 'MYO3B', 'PALLD', 'TMEM218', 'CAMK1G', 'PRPS1', 'DNAH7', 'CD163L1', 'POMP', 'C15ORF40', 'NDUFB2', 'HSD17B12', 'RNF4', 'MRM1', 'FOXRED2', 'ACVR1C', 'RMND5A', 'PCBD1', 'POLR2G', 'ASCC3', 'TRIM44', 'NDUFA9', 'NTRK2', 'CHURC1', 'PCDH8', 'LCA5', 'RPL35A', 'CFLAR', 'OXR1', 'MYO16', 'RSPH1', 'CLCN4', 'SYT11', 'PFKM', 'PTPN2']",0.20020635562011052,0,0,256
40,USF1 (mouse),0.030806823205625885,1.248873240326934,4.346102705947096,"['RAB3B', 'RPLP1', 'TUSC2', 'MRPS12', 'USP34', 'DPY30', 'IL1RAP', 'MAGT1', 'NAT14', 'LRRC2', 'DDA1', 'ZDHHC4', 'LSM10', 'MRPL2', 'TK2', 'SNRPD3', 'SLC39A7', 'GPRASP2', 'ABCG8', 'ATP6V1G1', 'RALBP1', 'PHYH', 'TBCCD1', 'RPL21', 'EIF1AX', 'ANGEL1', 'NME2', 'UBE2E2', 'MRPS18A', 'DUSP28', 'BTN3A3', 'ALG11', 'GTF2F1', 'ZDHHC16', 'TMEM130', 'DNM3', 'TGFBR3', 'ARMCX4', 'CACNB4', 'TMBIM4', 'DNAJB11', 'FRG1', 'RPUSD3', 'IGDCC3', 'TMEM126A', 'FSCN1', 'RPL24', 'MCM4', 'NCOA7', 'AMPH', 'PRKD1', 'RPP25', 'ALDOA', 'RIN2', 'TNFRSF21', 'DDX6', 'MAGEH1', 'DTYMK', 'L3MBTL2', 'UQCRB', 'CD163L1', 'CDCA4', 'PSMD13', 'VPS4A', 'COPS7A', 'AKAP5', 'KLC1', 'NEU1', 'PSAP', 'TAF9B', 'SLC25A22', 'ATP6V1C1', 'KLHDC10', 'SYT5', 'MOAP1', 'CBX7', 'STAT1', 'M6PR', 'AP3D1', 'SREK1IP1', 'TRERF1', 'FAM71E1', 'NMRAL1', 'FANCF', 'LYRM1', 'FAM155A', 'NSG2', 'PPP2R2B', 'MPHOSPH10', 'GNB5', 'FARSA', 'COPS8', 'SERINC3', 'HIST1H4C', 'PFKM', 'SNTB2']",0.2393898031665195,0,0,96
41,RARA (human),0.03161604547890366,1.2058185389663536,4.165006383006061,"['AHCYL2', 'RNH1', 'UBE2D4', 'NDUFA12', 'HDAC11', 'BCCIP', 'FRY', 'RPL10A', 'PALM2-AKAP2', 'RPL9', 'GCSH', 'PNN', 'RPS19', 'RPL18A', 'CIR1', 'CLCC1', 'SH2D5', 'ZNF287', 'ZNF441', 'GABARAPL1', 'TBCCD1', 'PDIA6', 'COX6B1', 'DPM2', 'SFRP1', 'SUB1', 'RPL7L1', 'ERP29', 'PPIE', 'SNRPE', 'CCDC152', 'UBA52', 'NBL1', 'KANK3', 'COPB2', 'SET', 'RAB5C', 'EPB41', 'BRI3', 'PXN', 'NOLC1', 'OAZ1', 'LIN7B', 'CYB5R3', 'RNASEH1', 'KIF3B', 'PMVK', 'SURF6', 'ATP6V1F', 'HEXIM2', 'OST4', 'SDF2L1', 'MYPOP', 'TOR1A', 'CBX5', 'CADM1', 'TMEM50B', 'MAD2L1BP', 'SUPT5H', 'LSM5', 'NMRAL1', 'LSM2', 'AIMP1', 'RPS25', 'LSM7', 'SMTN', 'SCCPDH', 'RPS27', 'ARPC3', 'GRB2', 'GNB5', 'RPS21', 'SCN2B', 'EIF4G1', 'RPAIN', 'ARF1', 'MRPS14', 'YWHAB', 'TRADD', 'RPLP0', 'MAGT1', 'DMKN', 'PFAS', 'MED11', 'MED10', 'TIMM17B', 'RAC1', 'MDP1', 'BCAS2', 'CDV3', 'PRMT5', 'GPX4', 'CAMLG', 'MRPS22', 'VPS13D', 'SHROOM2', 'TMEM42', 'WIPI2', 'TERF1', 'DUSP26', 'TGFBR3', 'CORT', 'RCN1', 'NSA2', 'MYO3B', 'CCDC43', 'MCM6', 'LTB', 'OTUB1', 'AVPI1', 'ECHS1', 'PNCK', 'MRPS35', 'WBP2', 'POLDIP3', 'VPS4B', 'VPS4A', 'TIMM10', 'RNF4', 'GNAI2', 'RBBP4', 'TCEAL4', 'RPS3', 'RPL13', 'CCT4', 'NDUFA6', 'PTCD2', 'B3GAT3', 'MKLN1', 'LYRM2', 'MFAP1', 'PIK3IP1', 'IMPDH2', 'ZNF219']",0.2393898031665195,0,0,134
42,IRF8 (mouse),0.03202029214329242,1.206780705390901,4.152997558072843,"['RAB3A', 'PLEKHB2', 'DSCC1', 'PLOD2', 'CHCHD5', 'SLC39A7', 'STK32A', 'ZFP37', 'B2M', 'IK', 'RPL21', 'NFKBIL1', 'PAM16', 'SARS', 'LDOC1', 'HPCAL4', 'SND1', 'SLC9A2', 'CACNB4', 'LAP3', 'SRSF9', 'PRR13', 'ADCYAP1R1', 'STK39', 'ZC3HAV1', 'VPS26B', 'CPLX2', 'DTX4', 'CPLX3', 'ODF2L', 'ZMAT2', 'SNTG1', 'WBP2NL', 'PMVK', 'PSAP', 'TBC1D14', 'ZC3H18', 'NDUFV3', 'SCN3B', 'SAC3D1', 'PRPF38A', 'DTNA', 'CCDC12', 'CBX4', 'CADM1', 'ISG15', 'EIF2S2', 'MRPL24', 'PTPRD', 'FAM160A1', 'PNOC', 'FXYD6', 'GNB5', 'BCL2L2', 'RPS23', 'EIF4G1', 'HRK', 'HSP90AB1', 'PAK1IP1', 'USP34', 'CLTA', 'TMEM53', 'DMKN', 'CYB561D2', 'GRM5', 'TRPS1', 'DLGAP1', 'SEC61B', 'RIOK1', 'HIF1AN', 'BBS4', 'PCMTD1', 'CCT3', 'MRPS26', 'WARS', 'VPS13D', 'ACAD9', 'FN3KRP', 'DUSP28', 'GPCPD1', 'MRPL46', 'MRPS6', 'ARID1B', 'RCN1', 'ZADH2', 'MED21', 'CDHR1', 'GAS2', 'RAPGEF2', 'PTRH1', 'POLR1E', 'PFDN1', 'FAM32A', 'CAMK1G', 'ARHGEF6', 'RBMS3', 'RNF165', 'DTYMK', 'CAMK2D', 'RNMT', 'WBP2', 'ASAP1', 'PRCP', 'NEDD8', 'RNF4', 'NOL4', 'PPP1R2', 'TCEAL7', 'ERLEC1', 'FAM172A', 'METTL8', 'CCT7', 'SLC25A22', 'EIF4B', 'TRIM44', 'NOP56', 'GABBR1', 'SEC24B', 'GALNT3', 'PCDH8', 'B3GAT1', 'LCA5', 'OXR1', 'TMCO1', 'DNAJA1', 'SLC25A37', 'SPCS1', 'FABP5', 'LPCAT3', 'SSBP1', 'CDO1', 'TOMM5']",0.2393898031665195,0,0,132
43,ELK1 (mouse),0.036178405392370036,1.1813632725722365,3.92129069257479,"['POP7', 'DSCC1', 'PEX26', 'ACTG1', 'TM7SF2', 'DCAF6', 'RPS14', 'CSPP1', 'PPP4R4', 'CIR1', 'SOX6', 'CHCHD1', 'SYBU', 'GABARAPL2', 'ATP6V1G1', 'MECR', 'TBCCD1', 'CSNK2A1', 'TSTD2', 'SLC35C2', 'NSMCE1', 'MRPS18B', 'SARS', 'DPM2', 'SFRP1', 'NEIL2', 'DNAJB11', 'RABL3', 'TBC1D24', 'UBE2V2', 'SNRPE', 'VDAC1', 'RPP25', 'SNRPC', 'NPTXR', 'SRSF9', 'IGSF3', 'CHRNA4', 'PSMD13', 'BRI3', 'PXN', 'COPS7A', 'COX7A2', 'PHB', 'VPS26B', 'RPF2', 'ACTR3B', 'ZBTB4', 'PLD3', 'HSP90B1', 'MRPL20', 'ORC6', 'PPCS', 'DHX36', 'KCNMB4', 'SURF6', 'SYT5', 'EGR1', 'PRELID1', 'PRPF38A', 'CCDC12', 'CCDC138', 'ARPC5', 'PA2G4', 'MANF', 'DRAP1', 'FXYD2', 'NMT1', 'MPHOSPH10', 'SFXN1', 'MYCBPAP', 'CNTN4', 'CDK13', 'ITPA', 'NFE2L1', 'LGMN', 'MON1B', 'RPS23', 'ARF1', 'RBM26', 'YWHAB', 'MRPL36', 'ITGAE', 'MAGT1', 'DMKN', 'LETM2', 'RPGR', 'TRMT112', 'MAP1LC3B', 'DBP', 'MRPL40', 'NKIRAS1', 'MED10', 'RARS', 'STBD1', 'UBXN8', 'PRLHR', 'TIMM17B', 'ERC1', 'HIF1AN', 'ERC2', 'GPRASP1', 'SULT4A1', 'CCT2', 'PRMT2', 'MRPS23', 'VSTM2L', 'TSN', 'DNAJC5', 'CSDE1', 'CINP', 'RAPGEF2', 'PFDN1', 'MCM6', 'ALDOA', 'CANT1', 'MRPS36', 'RNMT', 'DDX25', 'URM1', 'GMPR2', 'RPL11', 'NEDD8', 'AGPAT1', 'CAMKK2', 'DLL3', 'PGRMC2', 'PUF60', 'POLR2D', 'RPL14', 'POLR2F', 'NRIP3', 'NDUFA9', 'TSNAX', 'UTP6', 'SF3A1', 'TRIM41', 'NDUFA6', 'YIPF1', 'FEM1A', 'TAF12', 'NDUFA4', 'YIPF5', 'AP3D1', 'ELP2', 'RRP1B', 'AP2B1', 'DNAJA1', 'DHRS7', 'PHF5A', 'POLR3A', 'PDE10A', 'OSTM1', 'FABP5', 'AGGF1', 'SSBP1', 'CBLN4', 'PFKM', 'CBLN1']",0.2641864951907951,0,0,159
