Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
59,IRF8,0.09858077798872936,2.0847279489045194,4.830062375891418,"['COPS4', 'COPS6', 'SUMO1', 'UBC', 'SQSTM1', 'NFKB1']",0.435398436116888,0,0,6
60,PDX1,0.09858077798872936,2.0847279489045194,4.830062375891418,"['CCT3', 'XRCC6', 'CSNK2A1', 'PPA2', 'XRCC5', 'UBC']",0.435398436116888,0,0,6
61,IRF3,0.10218330673841779,1.639081285181496,3.738723027566344,"['HSP90AA1', 'HSP90AB1', 'MAFB', 'SUMO1', 'CSNK2A1', 'SYT1', 'AKT3', 'UBC', 'BAX', 'ISG15', 'PPIB']",0.4439110866505035,0,0,11
62,YAP1,0.10412659784559866,1.4611617312072893,3.305363844142414,"['TSNAX', 'WBP2', 'STAT1', 'VPS4B', 'RTF1', 'MED6', 'RUNX2', 'SULT1A1', 'MED11', 'YWHAQ', 'SUMO1', 'ERBB4', 'SUB1', 'UBC', 'TOM1', 'LEO1', 'TEAD1']",0.4450572327271556,0,0,17
63,TBL1XR1,0.10790985852802178,1.8918879241642548,4.212210978281556,"['SOX2', 'THRA', 'UBC', 'CD2BP2', 'TAB2', 'EMD', 'ABCF1']",0.45390654777659956,0,0,7
64,BATF,0.11014302182476558,3.125181598062954,6.894074223728353,"['SNAPC5', 'DDIT3', 'FOS']",0.45546118490864823,0,0,3
65,CHD2,0.11359959731311216,4.860154338415208,10.57120174063177,"['SUMO1', 'UBC']",0.45546118490864823,0,0,2
66,PRDM1,0.11806075356513414,2.431128697946109,5.194242427171186,"['PRMT5', 'HSP90AA1', 'HSP90AB1', 'SUMO1']",0.45546118490864823,0,0,4
67,CHD1,0.12050380218636979,1.6221087792273272,3.432502169317333,"['LSM7', 'SUMO1', 'TAF12', 'ODC1', 'UBC', 'LEO1', 'ISG15', 'RTF1', 'SSRP1', 'RPF2']",0.45546118490864823,0,0,10
68,KAT2A,0.12129207104289691,1.460637087599545,3.081292564830772,"['CCT3', 'ENY2', 'XRCC6', 'SF3B3', 'XRCC5', 'SUPT7L', 'SUPT3H', 'DRAP1', 'DDB1', 'CDK8', 'MSH2', 'SUMO1', 'UBC', 'VHL', 'TAF9B']",0.45546118490864823,0,0,15
69,STAT3,0.12249148483509638,1.290270324997469,2.7091983593407396,"['DIRAS3', 'NDUFA13', 'FLT1', 'HSP90AB1', 'RBM8A', 'CTR9', 'RPL11', 'IL1RAP', 'CCND1', 'UBC', 'RAC1', 'NCOA1', 'PDIA3', 'HSP90AA1', 'MORC4', 'STAT1', 'EIF2AK2', 'ELP2', 'FOS', 'ARID1B', 'RUNX2', 'NFKB1', 'GNL3', 'HNRNPM', 'MSH2', 'ZFPM2', 'PTMA', 'FGFR2', 'PTPN2', 'IFNAR1']",0.45546118490864823,0,0,30
70,SMAD2,0.12404550991861689,1.219775975280031,2.545802690081839,"['DPP10', 'LRPAP1', 'RPL30', 'DHX8', 'CLTA', 'IL1RAP', 'GLI3', 'DCAF6', 'PSMD8', 'RPS14', 'TCEAL6', 'ZMYM2', 'ACVR1C', 'UBC', 'PSAP', 'SURF6', 'ZNF106', 'ERC1', 'RPS27A', 'CHGB', 'SYT1', 'ST13', 'TCF12', 'WWP1', 'RPS3A', 'FOS', 'TERF1', 'ARID1B', 'MED6', 'RUNX2', 'SOD1', 'CCT6A', 'EEF1A1', 'DRAP1', 'CDK8', 'STAG1', 'DNAJC7', 'EIF3L', 'ANP32E', 'CALM3', 'FAM161B', 'SLC25A5', 'UBA52', 'SQSTM1', 'EIF3D', 'KPNB1', 'ARHGEF6']",0.45546118490864823,0,0,47
71,TP53,0.12605498462570316,1.1668842324803252,2.4166605150522376,"['RPL5', 'OTUD5', 'HSP90AB1', 'YBX1', 'NOC2L', 'XPO1', 'SUMO1', 'TMSB4X', 'ANXA7', 'KAT7', 'HSP90AA1', 'TMED9', 'CSNK2A1', 'RPS7', 'SHISA5', 'RAD23A', 'VRK2', 'SUPT3H', 'SUPT7L', 'GNL3', 'MSH2', 'ETHE1', 'PSME3', 'MED21', 'SUB1', 'PRKD1', 'KPNB1', 'VCP', 'ARL3', 'USP11', 'RPL11', 'COPS7A', 'NEDD8', 'PHB', 'TXN', 'CDC42', 'MTHFSD', 'RBBP5', 'ERBB4', 'UBC', 'RPS3', 'G3BP2', 'VHL', 'TAF9B', 'RPS27A', 'ZNF585B', 'CCT5', 'HSPA9', 'EGR1', 'XRCC6', 'NPM1', 'SIVA1', 'UBE2B', 'HSPA5', 'STAT1', 'GADD45A', 'MAD2L1BP', 'EIF2AK2', 'CFLAR', 'EIF2S2', 'COPS4', 'CDK8', 'PSMC5', 'TTLL5', 'COPS6', 'PPP2R2B', 'SERBP1', 'JMY', 'NMT1', 'BAX', 'FXYD6', 'CEBPZ', 'COPS8', 'UBE2M', 'NFKBIB']",0.45546118490864823,0,0,75
72,TCF4,0.12681154852512017,1.7170471588068654,3.545793668769161,"['EGR1', 'XRCC6', 'CSNK2A1', 'XRCC5', 'TCF12', 'UBC', 'CALM3', 'CALM1']",0.45546118490864823,0,0,8
73,HNF1A,0.12681154852512017,1.7170471588068654,3.545793668769161,"['VCP', 'TCEAL5', 'FABP5', 'YWHAB', 'PEBP1', 'PCBD1', 'CALM3', 'FOS']",0.45546118490864823,0,0,8
74,STAT1,0.1271853874839244,1.3105974774490259,2.7025955258908816,"['VCP', 'CAMK2D', 'FLT1', 'HSP90AB1', 'TRADD', 'NMD3', 'RTF1', 'EIF1AD', 'XPO1', 'HIRIP3', 'UBC', 'RAC1', 'ATP6V1C1', 'TSNAX', 'DUSP3', 'CSNK2A1', 'MBD1', 'EIF2AK2', 'ELP2', 'SARS', 'ISG15', 'FANCC', 'FOS', 'DDB1', 'PTPN2', 'IFNAR1']",0.45546118490864823,0,0,26
75,FOXP3,0.12988489357182476,1.2195216049382716,2.4891736635335002,"['COPB2', 'VCP', 'CAMK2D', 'RBM8A', 'WDR3', 'DPY30', 'ADAR', 'NOC2L', 'COIL', 'EXOSC7', 'EXOSC5', 'SIPA1L1', 'SRP72', 'BCL7A', 'RBMX2', 'RBBP5', 'DHX36', 'DBT', 'DPF2', 'SAP18', 'ARIH1', 'CCT4', 'IK', 'CBX4', 'CCDC137', 'AP2B1', 'PLRG1', 'GNL2', 'FOXP4', 'EIF2S2', 'XAB2', 'CDK6', 'PSME3', 'CD2BP2', 'MPHOSPH10', 'PPIE', 'BAX', 'CEBPZ', 'INTS6', 'UBA52', 'SLU7', 'EIF4G3', 'ARHGEF6', 'UBE2M', 'EIF4G1']",0.4589266239537808,0,0,45
76,HDAC8,0.13250217599952932,1.544158735702436,3.120986019516345,"['HSP90AA1', 'KHDRBS2', 'VCP', 'RPS28', 'CSNK2A1', 'SNRPD1', 'MAGOH', 'UBC', 'EIF2AK2', 'TXNDC12', 'RUNX2']",0.4620141663141483,0,0,11
77,NEUROD1,0.13585510013438679,2.026143790849673,4.044520159738424,"['DUSP3', 'CCND1', 'CALM3', 'CALM1', 'GCK']",0.4643370214358036,0,0,5
78,HSF1,0.13704261654948888,1.4077665242643882,2.7978843467417844,"['RALBP1', 'XRCC6', 'HSP90AA1', 'CAMK2D', 'CSNK2A1', 'XRCC5', 'HSBP1', 'STAT1', 'MID2', 'CDK6', 'SUMO1', 'SUB1', 'UBC', 'FKBP4', 'DTD1', 'AARS']",0.4643370214358036,0,0,16
79,SIRT6,0.13842499884312634,2.734322033898305,5.406921190144358,"['XRCC6', 'XRCC5', 'UBC']",0.4643370214358036,0,0,3
80,BMI1,0.15581707203336756,1.520372471166572,2.8264827648614568,"['CBX7', 'CBX6', 'RNF114', 'CSNK2A1', 'CBX4', 'XRCC5', 'USP11', 'UBC', 'TRIM27', 'RPS27A']",0.5161440511105301,0,0,10
81,KLF5,0.1635307902906819,1.75062818336163,3.1699569619960264,"['SET', 'UBC', 'WWP1', 'RPS27A', 'GTF2F1', 'NFKB1']",0.534501704138027,0,0,6
82,ELF1,0.16756704876720635,1.6472619004128155,2.9426220688367035,"['TAF12', 'PPA2', 'UBC', 'LEO1', 'ELP2', 'RTF1', 'NFKB1']",0.534501704138027,0,0,7
83,SREBF2,0.16862079845079822,1.4892287033928717,2.6509803058104175,"['EGR1', 'CDK8', 'ZMYM2', 'SUMO1', 'HSPA5', 'UBC', 'MRPS6', 'MED6', 'KPNB1', 'HINFP']",0.534501704138027,0,0,10
84,SPI1,0.16942695527394064,1.527171333649739,2.7112382568789393,"['ARF1', 'XRCC6', 'CSNK2A1', 'XRCC5', 'POP4', 'MITF', 'FOS', 'SSRP1', 'NFKB1']",0.534501704138027,0,0,9
85,TCOF1,0.18437895555612815,1.5956610985277464,2.6978833070497537,"['NOP56', 'SUMO1', 'CSNK2A1', 'UBC', 'UBTF', 'PPT1', 'NDUFV1']",0.5690193444448709,0,0,7
86,TAF7,0.18466288159342978,1.5358282391531235,2.59435696601569,"['MAP1LC3B', 'THRA', 'CSNK2A1', 'TAF12', 'UBC', 'LEO1', 'FAU', 'TAF9B']",0.5690193444448709,0,0,8
87,NFIC,0.1893979264887458,1.9444507254569436,3.23538137394013,"['HSP90AA1', 'HSP90AB1', 'UBC', 'LLPH']",0.576901730109398,0,0,4
88,NFE2,0.1924574864516866,1.40815859171197,2.3204763790496834,"['RBBP5', 'CSDE1', 'MED21', 'POLR2D', 'DPF2', 'ZDHHC6', 'WWP1', 'HIF1AN', 'PLRG1', 'TXN', 'HMGN1']",0.5795594762465561,0,0,11
89,NR2C2,0.2014075264718541,1.6207004967616172,2.5970508778571166,"['HSP90AA1', 'HSP90AB1', 'RBBP4', 'PEBP1', 'TRAF2', 'TAB2']",0.5914846944988053,0,0,6
90,AHR,0.20185216363775496,1.547187617969045,2.4758401255240012,"['NCOA1', 'DDB1', 'HSP90AA1', 'XPO1', 'NEDD8', 'NCOA7', 'GTF2F1']",0.5914846944988053,0,0,7
91,BDP1,0.20311361207317466,2.9156408808582723,4.647501798629641,"['CSNK2A1', 'SUB1']",0.5914846944988053,0,0,2
92,JUND,0.22144274231344693,1.5626970652437546,2.3559083791869484,"['DDIT3', 'UBC', 'FOSB', 'FOS', 'NFE2L1', 'HINFP']",0.6198043719904618,0,0,6
93,SMARCC2,0.2220832935094124,1.2877936157398113,1.9377466227107292,"['GABARAPL2', 'CSNK2A1', 'TERF1', 'ARID1B', 'HSP90B1', 'SOX2', 'CDK8', 'MAP1LC3A', 'UBC', 'PSAP', 'DPF2', 'SAP18', 'BANF1', 'GRB2', 'EMD']",0.6198043719904618,0,0,15
94,CCND1,0.2220832935094124,1.2877936157398113,1.9377466227107292,"['NCOA1', 'PRMT5', 'RALBP1', 'CDKN1B', 'THRA', 'FOS', 'OAZ1', 'CDK6', 'XPO1', 'UBC', 'UBTF', 'CALM3', 'MCM6', 'CALM1', 'SKP1']",0.6198043719904618,0,0,15
95,KLF7,0.22687178899273508,7.287246049661399,10.809683828809414,['SUMO1'],0.6198043719904618,0,0,1
96,ZNF143,0.22687178899273508,7.287246049661399,10.809683828809414,['UBC'],0.6198043719904618,0,0,1
97,DNAJC2,0.22687178899273508,7.287246049661399,10.809683828809414,['HSPA14'],0.6198043719904618,0,0,1
98,NOTCH1,0.24723948965512332,1.1850277868584504,1.6559552440532996,"['SLFN5', 'DHX8', 'USP11', 'HTATSF1', 'PRPF19', 'DTX4', 'IPO5', 'DLL3', 'RBBP4', 'UBC', 'ARIH1', 'ASCC3', 'CCT3', 'XRCC6', 'LRBA', 'TCF12', 'WWP1', 'WDR12', 'NFKB1', 'CCT6A', 'LRCH1', 'NBEA', 'EIF3F', 'FRYL', 'KPNB1']",0.6685557628429355,0,0,25
99,ZNF274,0.25026489010598363,2.429512516469038,3.3654466493450874,"['CBX5', 'GRB2']",0.6699009684655117,0,0,2
100,TBP,0.26422665380926075,1.1962630806205754,1.5921639630136932,"['NCOA1', 'SET', 'CBX5', 'TAF12', 'TCF12', 'FOS', 'GTF2F1', 'RNF4', 'DRAP1', 'CAND2', 'TAF1D', 'PSMC5', 'NACA', 'SUB1', 'PSMC1', 'UBC', 'UBTF', 'TAF9B', 'TEAD1', 'NFKBIB']",0.7002006325945409,0,0,20
101,SUZ12,0.2695048638760077,1.3567165162395414,1.7788844221885245,"['DDB1', 'CDK8', 'CBX5', 'CSNK2A1', 'RBBP4', 'UBC', 'PPP1R8', 'MED6']",0.7071167220509114,0,0,8
102,ATF3,0.27718994294106647,1.3794955771173212,1.7699649636809323,"['HSP90AA1', 'HSP90AB1', 'SUMO1', 'STAT1', 'DDIT3', 'UBC', 'NFKB1']",0.7172945176730776,0,0,7
103,TP63,0.27879749177481883,1.2303951451057213,1.5715463106966991,"['VCP', 'HSP90AB1', 'HSPA5', 'RPLP0', 'WWP1', 'HNRNPR', 'ZBTB4', 'EEF1A1', 'MTHFSD', 'COPS6', 'SUMO1', 'UBC', 'RPL24', 'GRB2']",0.7172945176730776,0,0,14
104,EP300,0.29034760677274013,1.1009477065857576,1.3615160791306489,"['THRA', 'YBX1', 'DBP', 'CCND1', 'UBTF', 'HMGN2', 'BCAS2', 'HMGN1', 'NCOA1', 'KLF11', 'TCF12', 'MITF', 'TRAF2', 'RAD23A', 'FOS', 'RUNX2', 'DDB1', 'NEIL2', 'DDIT3', 'SUB1', 'PPARG', 'MAPT', 'ATF5', 'ZFPM2', 'PTMA', 'CAMK1G', 'IFNAR1', 'SET', 'DDX24', 'UBC', 'PCBD1', 'ARSF', 'VHL', 'MEF2D', 'TSNAX', 'EGR1', 'XBP1', 'XRCC6', 'NPM1', 'STAT1', 'MGMT', 'TRERF1', 'NFKB1', 'NAP1L4', 'COPS6', 'HIST3H2A', 'JMY', 'FOSB', 'GRB2']",0.7262569565959173,0,0,49
105,CUX1,0.2924749413986383,1.4580316742081447,1.792469565109303,"['SOX2', 'SHARPIN', 'CSNK2A1', 'CNBP', 'UBC']",0.7262569565959173,0,0,5
106,MAZ,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['CSNK2A1', 'FOS']",0.7262569565959173,0,0,2
107,NRF1,0.2976506592247376,2.0822779704767282,2.5233768342269265,"['CDC42', 'UBC']",0.7262569565959173,0,0,2
108,CHD7,0.2991518124178429,1.5346166433608044,1.8519816580656097,"['SOX2', 'CBX4', 'UBC', 'PPARG']",0.7262569565959173,0,0,4
109,MAX,0.30178605374730993,1.215530303030303,1.4562502095375691,"['GABBR1', 'HSP90AB1', 'L3MBTL2', 'CSNK2A1', 'RPL34', 'PLEKHA5', 'MED6', 'SUPT3H', 'MNT', 'PSMD7', 'TUBA1A', 'MSH2', 'TEAD1']",0.7262569565959173,0,0,13
110,KRT7,0.3031430086576854,1.6820078226857889,2.007561461194091,"['UBC', 'GRB2', 'EIF3A']",0.7262569565959173,0,0,3
111,PPARD,0.3069432766990832,1.3669354838709677,1.6144769949898954,"['NCOA1', 'HSP90AA1', 'HSP90AB1', 'GADD45A', 'EIF3I', 'PEBP1']",0.7262569565959173,0,0,6
112,GTF2B,0.30780650114933433,1.2340784074041735,1.4540947637734465,"['NCOA1', 'PSMC5', 'POLR3A', 'THRA', 'MED21', 'UBC', 'POLR2E', 'NOLC1', 'GTF2F1', 'LSM5', 'MYL12B']",0.7262569565959173,0,0,11
113,BCLAF1,0.3172509522384564,1.3085489444492842,1.5022955418311756,"['PNN', 'VCP', 'CSNK2A1', 'EIF4A3', 'MAGOH', 'GRB2', 'EMD']",0.7262569565959173,0,0,7
114,STAT2,0.3172509522384564,1.3085489444492842,1.5022955418311756,"['HSP90AA1', 'HSP90AB1', 'RCN2', 'FNTA', 'STAT1', 'UBC', 'IFNAR1']",0.7262569565959173,0,0,7
115,TCF7L2,0.31727189020158003,1.4018447615732683,1.6093124241186543,"['XRCC6', 'CSNK2A1', 'XRCC5', 'UBC', 'TNIK']",0.7262569565959173,0,0,5
116,RCOR2,0.3202156454215482,3.6433408577878104,4.148893087561436,['CTR9'],0.7262569565959173,0,0,1
117,SIRT3,0.3233898901068613,1.2152856602345818,1.3719318420811066,"['HSPA9', 'XRCC6', 'HSPA5', 'GADD45A', 'UBC', 'PPP1R8', 'STXBP5', 'PAIP2', 'PSMA7', 'PTPN2', 'HSP90B1']",0.7262569565959173,0,0,11
118,STAT5A,0.3233898901068613,1.2152856602345818,1.3719318420811066,"['NCOA1', 'ERBB4', 'STAT1', 'UBC', 'PPIB', 'MRPS6', 'SQSTM1', 'RBMX', 'NFKB1', 'PTPN2', 'FGFR2']",0.7262569565959173,0,0,11
119,CNOT3,0.3278712754853413,1.4577727529677784,1.625612253269446,"['CAND2', 'BTG3', 'UBC', 'CIRBP']",0.7301335126354239,0,0,4
120,ZEB1,0.33801860522481775,1.5617433414043584,1.6939516931738015,"['SOX2', 'DRAP1', 'CDK6']",0.7402886808642702,0,0,3
121,THAP1,0.33801860522481775,1.5617433414043584,1.6939516931738015,"['NUP62', 'AP2B1', 'TXN2']",0.7402886808642702,0,0,3
122,RCOR1,0.34230796611885006,1.3498198424669012,1.4470668859854885,"['ZMYM2', 'SUB1', 'UBC', 'EMD', 'PHF21A']",0.7422748262373172,0,0,5
123,MBD4,0.34452756085732084,1.8218520609824957,1.9413312857608136,"['UBC', 'TRIM27']",0.7422748262373172,0,0,2
124,WRNIP1,0.35673371965843875,1.3882473283264691,1.4309576719896877,"['VCP', 'USP11', 'UBC', 'ELP2']",0.7623744815281152,0,0,4
125,NR4A2,0.36746875322691575,1.301510989010989,1.3029647626994323,"['TCEAL5', 'NDUFS5', 'ANP32E', 'VHL', 'EIF3A']",0.7736118121373372,0,0,5
126,STAT6,0.3690331727042181,1.1757817503156276,1.1721000720166328,"['NCOA1', 'EEF1A1', 'UBC', 'DSTN', 'WWP1', 'CEBPZ', 'SND1', 'NFKB1', 'PTPN2', 'IFNAR1']",0.7736118121373372,0,0,10
127,USF2,0.37277533544673425,1.4575141242937852,1.4382448527819194,"['NPM1', 'UBC', 'FOS']",0.7736118121373372,0,0,3
128,CBX3,0.3736691017116195,1.1418606243154437,1.124030045867082,"['KLF11', 'XRCC6', 'L3MBTL2', 'CBX5', 'ZNF460', 'H2AFY', 'TALDO1', 'NIPBL', 'CACNB4', 'UBC', 'CHAMP1', 'BANF1', 'VHL']",0.7736118121373372,0,0,13
129,CCNE1,0.3843619759691577,1.1714650145772594,1.120120317600849,"['COIL', 'CCT2', 'CDKN1B', 'CDK6', 'UBC', 'UBTF', 'CALM1', 'SF3B1', 'CCT4']",0.7768305821090459,0,0,9
130,NCOA1,0.3859689921990846,1.1570285138067327,1.1014891132104228,"['THRA', 'CCND1', 'YWHAQ', 'SUMO1', 'PRMT2', 'UBC', 'PPARG', 'FOS', 'TEAD1', 'NFKB1']",0.7768305821090459,0,0,10
131,SMARCC1,0.38835160942251756,1.1281791125541125,1.0670816023299596,"['GABARAPL2', 'PRMT5', 'VCP', 'ARID1B', 'HSP90B1', 'SOX2', 'CDK8', 'RBBP5', 'UBC', 'DPF2', 'GRB2', 'VHL', 'EMD']",0.7768305821090459,0,0,13
132,VDR,0.38835160942251756,1.1281791125541125,1.0670816023299596,"['NCOA1', 'GABARAPL2', 'GABARAPL1', 'CSNK2A1', 'STAT1', 'PRCP', 'FOS', 'MED6', 'RUNX2', 'PSMC5', 'MED21', 'EIF3I', 'UBC']",0.7768305821090459,0,0,13
133,POU2F2,0.39032811790894184,1.619298575820315,1.5233835791617905,"['XRCC6', 'UBC']",0.7768305821090459,0,0,2
134,USF1,0.3969193943722164,1.214676476136578,1.1223878545575916,"['XRCC6', 'RBBP4', 'RBBP5', 'XRCC5', 'UBC', 'SUPT5H']",0.7768305821090459,0,0,6
135,KLF9,0.4022951802137444,2.4287057938299474,2.2115046447895303,['UBC'],0.7768305821090459,0,0,1
136,YY2,0.4022951802137444,2.4287057938299474,2.2115046447895303,['RRP1B'],0.7768305821090459,0,0,1
137,HNF1B,0.4022951802137444,2.4287057938299474,2.2115046447895303,['PCBD1'],0.7768305821090459,0,0,1
138,LMO4,0.4142438371541227,1.2673335463415834,1.1169016879353337,"['DDB1', 'KIF3B', 'GADD45A', 'LDB2']",0.7768305821090459,0,0,4
139,E2F2,0.4142438371541227,1.2673335463415834,1.1169016879353337,"['RPS3', 'RPS3A', 'RPS2', 'GNB5']",0.7768305821090459,0,0,4
140,NR4A1,0.4178502564135062,1.1017706131078224,0.9614404576948768,"['CUTA', 'NCOA1', 'ABCG8', 'HSP90AB1', 'TERF1', 'NFKB1', 'CENPB', 'HSP90B1', 'EEF1A1', 'PSMC5', 'UBC', 'ERC1', 'VHL']",0.7768305821090459,0,0,13
141,MEF2C,0.4195017104865127,1.1817556095994126,1.0265765336799946,"['SUMO1', 'CSNK2A1', 'UBC', 'UFC1', 'TEAD1', 'MEF2D']",0.7768305821090459,0,0,6
142,MYB,0.4199618787893922,1.1212531087743793,0.972789483321091,"['DDB1', 'SUMO1', 'CSNK2A1', 'RBBP5', 'SDC2', 'UBC', 'CLTA', 'PPM1K', 'ERC2', 'SND1']",0.7768305821090459,0,0,10
143,EZH2,0.43407349916124477,1.0931856899488928,0.9123087230525329,"['DDB1', 'TAF1D', 'CDK6', 'RBBP4', 'DNAJB11', 'UBC', 'PPP1R8', 'SMS', 'CRY1', 'PFDN1', 'PIN4', 'PPARG']",0.7768305821090459,0,0,12
144,DLX4,0.4346291399095739,1.4572557876905703,1.2142761103577164,"['GRB2', 'LSM3']",0.7768305821090459,0,0,2
145,ESRRB,0.4369551125819798,1.1041784836453015,0.9141767572655703,"['CDK8', 'L3MBTL2', 'RBBP4', 'RBBP5', 'UBC', 'DPF2', 'POLR2G', 'MED6', 'MED29', 'MED13L']",0.7768305821090459,0,0,10
146,PHC1,0.44094975051727736,1.2858424725822533,1.0528791325143292,"['CBX7', 'CBX6', 'CBX4']",0.7768305821090459,0,0,3
147,ELK1,0.44197198180736424,1.150567420248414,0.9394484103828002,"['EGR1', 'CDK6', 'CCND1', 'SUMO1', 'GRB2', 'FOS']",0.7768305821090459,0,0,6
148,BACH1,0.4426046440638434,1.2144337667231957,0.9898586813693797,"['ARF3', 'ARF1', 'XPO1', 'UBC']",0.7768305821090459,0,0,4
149,FOXM1,0.4426046440638434,1.2144337667231957,0.9898586813693797,"['HSP90AA1', 'HSP90AB1', 'CDK6', 'UBC']",0.7768305821090459,0,0,4
150,MTA3,0.442646859994211,1.1752846299810247,0.9578369731504458,"['RBBP4', 'UBC', 'GRB2', 'CDK13', 'ZFPM2']",0.7768305821090459,0,0,5
151,PAX3,0.442646859994211,1.1752846299810247,0.9578369731504458,"['CBX5', 'CSNK2A1', 'UBC', 'MITF', 'GRB2']",0.7768305821090459,0,0,5
152,SETDB1,0.45712662248170194,1.061251201166374,0.830741978226971,"['HSP90AA1', 'ASAH1', 'CBX5', 'HSP90AB1', 'CSNK2A1', 'GSTO1', 'USP11', 'MBD1', 'CLSTN1', 'MAD2L1BP', 'UBC', 'PPP1R8', 'ULK2', 'ANXA7', 'PPARG']",0.7804825593812561,0,0,15
153,SOX2,0.4587866224061217,1.099877064514405,0.8569912694871067,"['SUPT16H', 'XPO1', 'SUMO1', 'RBBP4', 'DOCK7', 'UBC', 'RFX3', 'TEAD1']",0.7804825593812561,0,0,8
154,GLI1,0.4672890929791327,1.138468608597285,0.8661550803082667,"['XBP1', 'BMP2', 'STK36', 'UBC', 'SAP18']",0.7804825593812561,0,0,5
155,KLF4,0.47053555963111876,1.1657659694742792,0.8788520141911279,"['UBC', 'PPARG', 'YBX1', 'VHL']",0.7804825593812561,0,0,4
156,SP4,0.4744690427168935,1.8213882618510158,1.3579522380195264,['UBC'],0.7804825593812561,0,0,1
157,HOXB4,0.4744690427168935,1.8213882618510158,1.3579522380195264,['DDB1'],0.7804825593812561,0,0,1
158,TEAD4,0.4744690427168935,1.8213882618510158,1.3579522380195264,['UBC'],0.7804825593812561,0,0,1
159,PPARG,0.4768007468317859,1.0524747474747476,0.7795223647777201,"['NCOA1', 'HSP90AA1', 'HSP90AB1', 'CSNK2A1', 'ANP32A', 'SYT1', 'GADD45A', 'USP11', 'SUMO1', 'ZNHIT3', 'UBC', 'ATP6V1C1', 'NFKBIB']",0.7804825593812561,0,0,13
160,CDKN2AIP,0.47712518724439057,1.3246753246753247,0.9802284454327855,"['VCP', 'UBC']",0.7804825593812561,0,0,2
161,HNF4G,0.47712518724439057,1.3246753246753247,0.9802284454327855,"['HAX1', 'EIF3I']",0.7804825593812561,0,0,2
162,ZNF263,0.47712518724439057,1.3246753246753247,0.9802284454327855,"['TRIM41', 'PCBD1']",0.7804825593812561,0,0,2
163,IKZF1,0.49158390292300425,1.1038838612368025,0.7838929285107687,"['SUMO1', 'RBBP4', 'CSNK2A1', 'UBC', 'SAP18']",0.7892370028431979,0,0,5
164,SIN3A,0.4955337619431086,1.0217770034843205,0.7174098555352575,"['PRMT5', 'KLF11', 'HSP90AA1', 'RPL21', 'CSNK2A1', 'LIN37', 'SYT1', 'THRA', 'ISG15', 'PA2G4', 'PHB', 'ZBTB4', 'GLI3', 'NFKB1', 'SOX2', 'HINT1', 'MNT', 'SUMO1', 'RBBP4', 'UBC', 'SAP18', 'TAB2', 'PTMA']",0.7892370028431979,0,0,23
165,HNF4A,0.49653625750977065,1.0597167138810197,0.7419063700138334,"['NCOA1', 'XPO1', 'MECR', 'ZNHIT3', 'MED10', 'SUB1', 'MED21', 'PCBD1']",0.7892370028431979,0,0,8
166,SREBF1,0.49653625750977065,1.0597167138810197,0.7419063700138334,"['CDK8', 'HSP90AA1', 'HSP90AB1', 'SUMO1', 'MED21', 'UBC', 'PCBD1', 'GCK']",0.7892370028431979,0,0,8
167,SP1,0.49736822443326056,1.0184217491121492,0.7112908363427444,"['YBX1', 'RNF4', 'DCAF6', 'ACTG1', 'HINT1', 'CCND1', 'SUMO1', 'RBBP4', 'UBC', 'VHL', 'MEF2D', 'HSPA9', 'EGR1', 'SF3A1', 'HSP90AA1', 'CBX5', 'CSNK2A1', 'TPM4', 'TPM3', 'TPM1', 'NFKB1', 'PSMC5', 'SUB1', 'GRB2', 'PPARG', 'CALM1']",0.7892370028431979,0,0,26
168,SRF,0.509348996390299,1.0407353417557499,0.7021027977872201,"['NCOA1', 'CD63', 'SUMO1', 'CSNK2A1', 'CIRBP', 'ASCC3', 'SSRP1', 'TEAD1', 'PRKG1']",0.8021384706640174,0,0,9
169,HIF1A,0.5157056531921986,1.019874928936896,0.6753806736805572,"['NCOA1', 'VCP', 'HSP90AA1', 'UBXN1', 'HSP90AB1', 'CSNK2A1', 'NEDD8', 'RUNX2', 'PSMA7', 'NSFL1C', 'SUMO1', 'UBC', 'HIF1AN', 'VHL']",0.8021384706640174,0,0,14
170,GTF3C2,0.5176063339001773,1.2141916054959534,0.7995941027011616,"['GTF3C6', 'UBC']",0.8021384706640174,0,0,2
171,RCOR3,0.5176063339001773,1.2141916054959534,0.7995941027011616,"['YWHAQ', 'UBC']",0.8021384706640174,0,0,2
172,TAL1,0.5217339377174954,1.0406892088658792,0.6770698172329083,"['DDB1', 'SUPT16H', 'XRCC6', 'TCF12', 'UBC', 'TRIM27', 'SSBP1']",0.8038342645066063,0,0,7
173,E2F1,0.529519295209589,1.0096983547132428,0.6419517491607253,"['BTG3', 'UBXN1', 'PRMT2', 'STAT1', 'NEDD8', 'PHB', 'PA2G4', 'ARID1B', 'NFKB1', 'DDB1', 'YWHAQ', 'SUMO1', 'RBBP4', 'UBC']",0.8053785559289185,0,0,14
174,HOXD13,0.5379320920732776,1.456997742663657,0.9033720381114813,['UBC'],0.8053785559289185,0,0,1
175,PLAGL2,0.5379320920732776,1.456997742663657,0.9033720381114813,['SUMO1'],0.8053785559289185,0,0,1
