Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,2.1130678073642815e-19,7.9811507936507935,343.1972732369446,"['RPL5', 'RPL30', 'RPL10', 'RPL34', 'RPLP1', 'RPLP0', 'RPL11', 'RPL10A', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS15A', 'RPL18A', 'RPS19', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL39', 'RPL17', 'RPS13', 'RPL41', 'RPS7', 'RPL21', 'RPS8', 'RPL35A', 'RPSA', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'FAU', 'RPL29', 'RPL28', 'UBA52', 'RPS21', 'RPS23']",1.0840037851778764e-16,0,0,45
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,2.464421721383504e-09,4.297300402067777,85.17811764302056,"['NDUFB7', 'UQCRB', 'NDUFA12', 'NDUFB5', 'ATP5MC2', 'NDUFB2', 'COX7A2', 'UQCR10', 'COX7C', 'ATP5MC1', 'ATP5IF1', 'ATP5F1A', 'COX11', 'UQCRFS1', 'NDUFV3', 'NDUFV1', 'ATP5MF', 'NDUFA9', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'COX6B1', 'NDUFS5', 'SLC25A5']",6.321241715348688e-07,0,0,32
3,Oxidative phosphorylation WP623,2.6278365810886213e-08,5.5824258059434015,97.43856192387051,"['NDUFA9', 'ATP5PF', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'ATP5PD', 'ATP6AP1', 'NDUFA5', 'NDUFB5', 'ATP5PB', 'NDUFA4', 'ATP5MC2', 'NDUFB2', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'NDUFS5', 'NDUFV3', 'NDUFV1', 'ATP5MF']",4.493600553661542e-06,0,0,22
4,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,5.577705324405532e-06,10.458633822218621,126.51530192060403,"['EIF5', 'EIF2S3', 'EIF1AX', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF3D', 'EIF3A', 'EIF1']",0.0007153407078550094,0,0,10
5,Mitochondrial complex I assembly model OXPHOS system WP4324,1.0786793200304692e-05,4.128846153846154,47.22238978350591,"['NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'DMAC1', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'ACAD9', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS5', 'TMEM126B', 'NDUFV3', 'NDUFV1']",0.0011067249823512612,0,0,18
6,Nonalcoholic fatty liver disease WP4396,1.825826807422874e-05,2.5322916666666666,27.6295622432042,"['NDUFA13', 'NDUFB7', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'PRKAG1', 'NDUFB2', 'COX7A2', 'UQCR10', 'COX7C', 'CDC42', 'AKT3', 'UQCRFS1', 'NDUFV3', 'RAC1', 'NDUFV1', 'NDUFA9', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'TRAF2', 'NDUFC1', 'NFKB1', 'COX6B1', 'ERN1', 'DDIT3', 'NDUFS5', 'BAX']",0.0015610819203465572,0,0,33
7,Translation Factors WP107,5.899731125554106e-05,3.6674259681093395,35.7134626107734,"['EIF1AX', 'EIF2AK2', 'EIF2S2', 'EIF1', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF2S3', 'EIF3I', 'EIF3J', 'EIF4H', 'EIF3F', 'EIF3D', 'EIF4G3', 'EIF4B', 'EIF3A', 'EIF4G1']",0.0043236600962989384,0,0,17
8,mRNA Processing WP411,7.222714381379044e-05,2.401287086833041,22.89794037808623,"['SF3B5', 'SF3B3', 'DHX8', 'RNMT', 'CSTF2T', 'HNRNPR', 'SNU13', 'YBX1', 'SNRPD1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'HNRNPA1', 'SF3B1', 'SF3A1', 'PRMT2', 'NCBP2', 'SUPT5H', 'LSM2', 'PRPF4', 'HNRNPM', 'LSM7', 'PHF5A', 'SNRPG', 'CD2BP2', 'SNRPE', 'SNRPF', 'DNAJC8', 'RBMX', 'SNRPB', 'SRSF9']",0.0046315655970593115,0,0,31
9,Mitochondrial CIV Assembly WP4922,0.00020360005442236775,4.393185689948893,37.339235999728444,"['TMEM177', 'COA3', 'COX16', 'PET100', 'NDUFA4', 'SCO2', 'COX11', 'COX7A2', 'COX14', 'COX7C', 'PET117', 'COX6B1']",0.011605203102074961,0,0,12
10,Photodynamic therapy-induced unfolded protein response WP3613,0.0002526335947265244,5.2264808362369335,43.29392174812233,"['NARS', 'ERN1', 'XBP1', 'WARS', 'HSPA5', 'DDIT3', 'DNAJB11', 'CALR', 'PDIA6', 'HSP90B1']",0.012960103409470703,0,0,10
