Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
65,Oocyte meiosis,0.1642048661777636,1.387506760411033,2.506725833467625,"['YWHAE', 'YWHAB', 'CAMK2A', 'PPP2R5A', 'ADCY1', 'YWHAZ', 'ADCY7', 'IGF1R', 'ANAPC11', 'PPP2CB', 'CDC23', 'YWHAQ', 'CALM3', 'CPEB3']",0.7178266998335141,0,0,14
66,Ovarian steroidogenesis,0.16565231534619557,1.8508556734549109,3.327587104689068,"['PLA2G4C', 'PLA2G4A', 'ADCY1', 'ADCY7', 'IGF1R']",0.7178266998335141,0,0,5
67,Glycosphingolipid biosynthesis,0.1722888037653833,1.7029931972789116,2.9948550878387556,"['B3GALNT1', 'ST8SIA1', 'ST3GAL5', 'ST3GAL6', 'B3GALT5', 'ST6GALNAC3']",0.7218198226147372,0,0,6
68,Mismatch repair,0.17340646718370098,2.0028772378516626,3.509275095121349,"['RFC3', 'RFC2', 'RPA1', 'SSBP1']",0.7218198226147372,0,0,4
69,Dilated cardiomyopathy,0.1741453418196394,1.468810274262596,2.5672821149999328,"['RYR2', 'TPM4', 'TPM3', 'TPM1', 'ADCY1', 'ADCY7', 'CACNG3', 'SLC8A1', 'ACTG1', 'SLC8A2']",0.7218198226147372,0,0,10
70,Choline metabolism in cancer,0.17996782772813702,1.4006287895800584,2.402046410254957,"['DGKG', 'PRKCG', 'DGKA', 'SLC22A1', 'PLA2G4C', 'PIK3R3', 'PLA2G4A', 'PIP5K1B', 'PIK3CB', 'SOS1', 'SOS2', 'PLPP1']",0.7352971247178169,0,0,12
71,Breast cancer,0.18274756631973946,1.3557548812336775,2.304308102530846,"['NCOA1', 'WNT10B', 'JAG1', 'GADD45B', 'NOTCH4', 'WNT5A', 'PIK3R3', 'BRAF', 'PIK3CB', 'IGF1R', 'APC', 'SOS1', 'SOS2', 'FGF22']",0.736138084048528,0,0,14
72,Prolactin signaling pathway,0.18961675632507044,1.5140175597941266,2.5174331757112522,"['CCND2', 'PIK3R3', 'PIK3CB', 'JAK2', 'SOS1', 'SOS2', 'GCK', 'NFKB1']",0.7531998931801409,0,0,8
73,GABAergic synapse,0.19774325640427534,1.4196225557071396,2.300904043503009,"['PRKCG', 'GABARAPL2', 'GABARAPL1', 'GNG3', 'GABRA3', 'HAP1', 'ADCY1', 'GNB5', 'ADCY7', 'GABARAP']",0.7533229411786355,0,0,10
74,Maturity onset diabetes of the young,0.19943890968736497,8.505762711864406,13.713393023226018,['GCK'],0.7533229411786355,0,0,1
75,"Neomycin, kanamycin and gentamicin biosynthesis",0.19943890968736497,8.505762711864406,13.713393023226018,['GCK'],0.7533229411786355,0,0,1
76,Longevity regulating pathway,0.20128511845526134,1.3630601092896175,2.1850301675180583,"['ATG101', 'SESN1', 'CAMK4', 'CAT', 'PIK3R3', 'PIK3CB', 'ADCY1', 'ADCY7', 'NFKB1', 'IGF1R', 'CAMKK2', 'SOD1']",0.7533229411786355,0,0,12
77,Proteoglycans in cancer,0.20323276706668142,1.2652335706932052,2.0160273734194574,"['PRKCG', 'VAV3', 'WNT10B', 'CD63', 'WNT5A', 'PXN', 'CAMK2A', 'GAB1', 'PIK3R3', 'ANK2', 'BRAF', 'PIK3CB', 'ANK1', 'RHOA', 'ACTG1', 'IGF1R', 'MRAS', 'SOS1', 'SOS2']",0.7533229411786355,0,0,19
78,Autophagy,0.20545171123053696,1.2821122480544924,2.0289993717890535,"['IGBP1', 'GABARAPL2', 'RAB1A', 'GABARAPL1', 'MTMR3', 'PRKCD', 'EIF2AK3', 'PIK3R3', 'HMGB1', 'PIK3CB', 'EIF2S1', 'GABARAP', 'IGF1R', 'CAMKK2', 'PPP2CB', 'MRAS', 'ATG101']",0.7533229411786355,0,0,17
79,Hepatocellular carcinoma,0.22375263459819927,1.2596120034568048,1.8859089115029632,"['PRKCG', 'WNT10B', 'SMARCD1', 'PBRM1', 'SMAD3', 'GADD45B', 'WNT5A', 'GAB1', 'PIK3R3', 'TGFA', 'BRAF', 'PIK3CB', 'ACTG1', 'IGF1R', 'APC', 'SOS1', 'SOS2']",0.8089825525471012,0,0,17
80,Adrenergic signaling in cardiomyocytes,0.2368820670050202,1.2651716917071585,1.8220912487970093,"['RYR2', 'TPM4', 'TPM3', 'TPM1', 'CAMK2A', 'PPP2R5A', 'ADCY1', 'ADCY7', 'SLC8A1', 'SLC8A2', 'PPP2CB', 'PLCB4', 'CALM3', 'CACNG3', 'RAPGEF4']",0.8089825525471012,0,0,15
81,Protein processing in endoplasmic reticulum,0.23990713085934648,1.2173273155416013,1.7377388639284501,"['PDIA3', 'VCP', 'XBP1', 'SEC24B', 'SSR2', 'EIF2AK3', 'UBE2G2', 'PDIA6', 'EIF2S1', 'SVIP', 'PDIA4', 'HSP90B1', 'DNAJA1', 'ERLEC1', 'SEC61G', 'DNAJB11', 'SEC61B', 'SEC62', 'SEC24D', 'SEC63']",0.8089825525471012,0,0,20
82,Mitophagy,0.24157239795103488,1.3684268185801929,1.943968071280398,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'MRAS', 'NBR1', 'EIF2AK3', 'MITF', 'RPS27A', 'GABARAP']",0.8089825525471012,0,0,9
83,Linoleic acid metabolism,0.24333509354666924,2.4307036247334755,3.435351837419645,"['PLA2G4C', 'PLA2G4A']",0.8089825525471012,0,0,2
84,Ubiquinone and other terpenoid-quinone biosynthesis,0.24333509354666924,2.4307036247334755,3.435351837419645,"['VKORC1', 'VKORC1L1']",0.8089825525471012,0,0,2
85,Hepatitis C,0.24389937993037697,1.2686061064702971,1.790002602318582,"['YWHAE', 'YWHAB', 'EIF2AK3', 'PIK3R3', 'BRAF', 'PIK3CB', 'EIF2S1', 'YWHAZ', 'NFKB1', 'NFKBIA', 'PPP2CB', 'YWHAQ', 'SOS1', 'SOS2']",0.8089825525471012,0,0,14
86,Pancreatic secretion,0.2476223907068435,1.389979425012512,1.9402032130983256,"['PRKCG', 'RYR2', 'RAP1A', 'PLCB4', 'AMY2B', 'ADCY1', 'ADCY7', 'RHOA']",0.8089825525471012,0,0,8
87,Non-small cell lung cancer,0.25572089865089614,1.3443116994941342,1.833195745823855,"['PRKCG', 'GADD45B', 'PIK3R3', 'TGFA', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2', 'FHIT']",0.8089825525471012,0,0,9
88,Endocrine and other factor-regulated calcium reabsorption,0.25900030944132235,1.4591253644314868,1.9711704249428579,"['PRKCG', 'CALB1', 'PLCB4', 'AP2S1', 'SLC8A1', 'SLC8A2']",0.8089825525471012,0,0,6
89,Steroid biosynthesis,0.2629401042250122,1.823247017748036,2.435546264776146,"['SOAT1', 'LSS', 'TM7SF2']",0.8089825525471012,0,0,3
90,Carbohydrate digestion and absorption,0.26588167151983544,1.6208592132505175,2.1471585423499757,"['PLCB4', 'AMY2B', 'PIK3R3', 'PIK3CB']",0.8089825525471012,0,0,4
91,Glyoxylate and dicarboxylate metabolism,0.26588167151983544,1.6208592132505175,2.1471585423499757,"['ACSS2', 'MDH2', 'AFMID', 'CAT']",0.8089825525471012,0,0,4
92,Oxytocin signaling pathway,0.2684571575847517,1.2283801927025746,1.6153984958277303,"['PRKCG', 'RYR2', 'PLA2G4C', 'CAMK2A', 'PLA2G4A', 'ADCY1', 'ADCY7', 'RHOA', 'ACTG1', 'CAMKK2', 'PLCB4', 'CAMK4', 'CALM3', 'CACNG3', 'KCNJ2']",0.8089825525471012,0,0,15
93,Thyroid hormone signaling pathway,0.2744499766847964,1.2438194567112366,1.6082414785664298,"['PRKCG', 'NCOA1', 'NCOA2', 'THRA', 'NOTCH4', 'PIK3R3', 'PIK3CB', 'MED12L', 'ACTG1', 'MED13L', 'PLCB4', 'TBC1D4', 'SLC16A2']",0.8089825525471012,0,0,13
94,Colorectal cancer,0.2756890936369365,1.2899458431518458,1.6620713814008137,"['SMAD3', 'GADD45B', 'APC', 'PIK3R3', 'TGFA', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2', 'RHOA']",0.8089825525471012,0,0,10
95,"Parathyroid hormone synthesis, secretion and action",0.2756890936369365,1.2899458431518458,1.6620713814008137,"['PRKCG', 'GNA13', 'PLCB4', 'NACA', 'PDE4C', 'BRAF', 'ADCY1', 'ADCY7', 'MEF2D', 'RHOA']",0.8089825525471012,0,0,10
96,Long-term potentiation,0.27856526494377537,1.3352567184912112,1.7065954875760994,"['PRKCG', 'PLCB4', 'RAP1A', 'CAMK4', 'CAMK2A', 'BRAF', 'CALM3', 'ADCY1']",0.8089825525471012,0,0,8
97,Vascular smooth muscle contraction,0.28006212300345856,1.2655935799280509,1.6107764233713757,"['PRKCG', 'GNA13', 'PLCB4', 'PRKCD', 'PLA2G4C', 'PLA2G4A', 'BRAF', 'CALM3', 'ADCY1', 'ADCY7', 'RHOA']",0.8089825525471012,0,0,11
98,Lipid and atherosclerosis,0.2825067480032925,1.1965741280963413,1.5125329272163732,"['VAV3', 'MAP2K4', 'XBP1', 'CAMK2A', 'EIF2AK3', 'PIK3R3', 'PIK3CB', 'EIF2S1', 'RHOA', 'NFKB1', 'HSP90B1', 'NFKBIA', 'PLCB4', 'RAP1A', 'CASP6', 'CALM3', 'JAK2']",0.8089825525471012,0,0,17
99,Thiamine metabolism,0.2843040416230922,2.126696065128901,2.6747691291435114,"['AK5', 'ACP1']",0.8089825525471012,0,0,2
100,Legionellosis,0.2845480336867786,1.467216765512553,1.8440760930086737,"['EEF1A1', 'NFKBIA', 'RAB1A', 'VCP', 'NFKB1']",0.8089825525471012,0,0,5
101,Apoptosis,0.28851825300630884,1.2164354113738518,1.5120254774807032,"['GADD45B', 'PARP1', 'PARP2', 'EIF2AK3', 'PIK3R3', 'PIK3CB', 'EIF2S1', 'NFKB1', 'CTSS', 'ACTG1', 'LMNB1', 'NFKBIA', 'CASP6', 'BIRC6']",0.8089825525471012,0,0,14
102,Yersinia infection,0.28851825300630884,1.2164354113738518,1.5120254774807032,"['VAV3', 'MAP2K4', 'PXN', 'ARPC5L', 'PIK3R3', 'ARPC5', 'PIK3CB', 'NFKB1', 'RHOA', 'ACTG1', 'NFKBIA', 'ARPC3', 'PIP5K1B', 'PKN2']",0.8089825525471012,0,0,14
103,Chronic myeloid leukemia,0.2996195253425803,1.2767893660531697,1.538839987934292,"['NFKBIA', 'SMAD3', 'GADD45B', 'PIK3R3', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2', 'NFKB1']",0.8319532451259997,0,0,9
104,Endometrial cancer,0.30468337570952914,1.323863550412223,1.5733882040150864,"['GADD45B', 'APC', 'PIK3R3', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2']",0.8331436069176593,0,0,7
105,Ferroptosis,0.3058744011410987,1.4181962383865852,1.6799679141863981,"['MAP1LC3A', 'GSS', 'LPCAT3', 'ACSL6', 'GCLM']",0.8331436069176593,0,0,5
106,Synaptic vesicle cycle,0.31046526740604713,1.2846640275564238,1.502649987294016,"['NAPA', 'ATP6V1G1', 'ATP6V1G2', 'UNC13A', 'AP2S1', 'ATP6V1E1', 'STX1A', 'ATP6V1F']",0.8356520653020378,0,0,8
107,Hepatitis B,0.31263905939621695,1.1825043729561184,1.3749048333442284,"['PRKCG', 'MAP2K4', 'SMAD3', 'YWHAB', 'PIK3R3', 'BRAF', 'PIK3CB', 'YWHAZ', 'NFKB1', 'NFKBIA', 'YWHAQ', 'STAT4', 'JAK2', 'SOS1', 'SOS2']",0.8356520653020378,0,0,15
108,alpha-Linolenic acid metabolism,0.3250368262932253,1.8902457409920097,2.1242899035995713,"['PLA2G4C', 'PLA2G4A']",0.8478477902672301,0,0,2
109,Focal adhesion,0.33451370211244086,1.1436336834346785,1.2523674432494536,"['PRKCG', 'VAV3', 'PXN', 'LAMA3', 'PIK3R3', 'BRAF', 'LAMC1', 'PIK3CB', 'RHOA', 'MYL12B', 'ACTG1', 'IGF1R', 'CCND2', 'RAP1A', 'COL6A1', 'PIP5K1B', 'SOS1', 'SOS2']",0.8478477902672301,0,0,18
110,cAMP signaling pathway,0.33451370211244086,1.1436336834346785,1.2523674432494536,"['VAV3', 'RYR2', 'BDNF', 'PDE4C', 'CAMK2A', 'PIK3R3', 'BRAF', 'ADCY1', 'PIK3CB', 'ADCY7', 'RHOA', 'NFKB1', 'NFKBIA', 'AFDN', 'RAP1A', 'CAMK4', 'CALM3', 'RAPGEF4']",0.8478477902672301,0,0,18
111,Relaxin signaling pathway,0.3345212699153696,1.1876667937476173,1.3005602402116498,"['NFKBIA', 'MAP2K4', 'GNG3', 'PLCB4', 'PIK3R3', 'GNB5', 'PIK3CB', 'ADCY1', 'SOS1', 'SOS2', 'ADCY7', 'NFKB1']",0.8478477902672301,0,0,12
112,Pathogenic Escherichia coli infection,0.3349610898946805,1.1486286541118618,1.2563021419010694,"['CYFIP1', 'RAB1A', 'SEC24B', 'ARPC5L', 'BRK1', 'ARPC5', 'RHOA', 'NFKB1', 'ACTG1', 'NFKBIA', 'GNA13', 'MYO1B', 'TUBB2A', 'ARPC3', 'MYO5C', 'RPS3', 'SEC24D']",0.8478477902672301,0,0,17
113,Glycerolipid metabolism,0.33498881223845106,1.3090528519099949,1.4316563124411856,"['DGKG', 'DGAT2', 'DGKA', 'LPL', 'MGLL', 'PLPP1']",0.8478477902672301,0,0,6
114,Hypertrophic cardiomyopathy,0.3430625743905735,1.2377508050532573,1.3241983114729938,"['RYR2', 'TPM4', 'TPM3', 'TPM1', 'CACNG3', 'SLC8A1', 'ACTG1', 'SLC8A2']",0.8583770797268192,0,0,8
115,Bacterial invasion of epithelial cells,0.3451516229670777,1.2156977310351544,1.2932245644075047,"['ARPC3', 'PXN', 'ARPC5L', 'GAB1', 'PIK3R3', 'PIK3CB', 'ARPC5', 'RHOA', 'ACTG1']",0.8583770797268192,0,0,9
116,Mineral absorption,0.3491105539344781,1.329346532970768,1.3989599356448479,"['ATP7B', 'SLC30A1', 'SLC8A1', 'ATOX1', 'SLC8A2']",0.8607380898729374,0,0,5
117,Terpenoid backbone biosynthesis,0.3531061706061932,1.5011381334611238,1.5626645325893946,"['NUS1', 'PMVK', 'PDSS2']",0.8631484170373612,0,0,3
118,Non-homologous end-joining,0.3651294918253542,1.7010854816824965,1.7138490938128663,"['FEN1', 'PRKDC']",0.8657827251595933,0,0,2
119,PI3K-Akt signaling pathway,0.3732926217706808,1.0913781830391065,1.0754360488164296,"['YWHAE', 'YWHAB', 'LAMA3', 'PIK3R3', 'TGFA', 'LAMC1', 'PIK3CB', 'EFNA5', 'IGF1R', 'HSP90B1', 'PPP2CB', 'GNG3', 'CCND2', 'YWHAQ', 'JAK2', 'FGF22', 'BDNF', 'PPP2R5A', 'YWHAZ', 'NFKB1', 'COL6A1', 'PKN2', 'GNB5', 'SOS1', 'SOS2']",0.8657827251595933,0,0,25
120,Olfactory transduction,0.3739781795165933,1.244997511199602,1.2245270464970683,"['OR14I1', 'CAMK2A', 'CALM3', 'SLC8A1', 'NCALD', 'SLC8A2']",0.8657827251595933,0,0,6
121,Epithelial cell signaling in Helicobacter pylori infection,0.3755158250380506,1.2154040649615871,1.190433180990503,"['NFKBIA', 'MAP2K4', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'NFKB1', 'ATP6V1F']",0.8657827251595933,0,0,7
122,Alcoholism,0.37560965134296415,1.165598310564578,1.141359502744426,"['GNG3', 'BDNF', 'CAMK4', 'BRAF', 'CALM3', 'GNB5', 'SOS1', 'SOS2', 'SLC29A2', 'CAMKK2']",0.8657827251595933,0,0,10
123,Melanogenesis,0.3760636196365942,1.1781028787163756,1.152181020691126,"['PRKCG', 'WNT10B', 'PLCB4', 'WNT5A', 'CAMK2A', 'MITF', 'CALM3', 'ADCY1', 'ADCY7']",0.8657827251595933,0,0,9
124,MicroRNAs in cancer,0.3820032090029258,1.1197269354083361,1.0775426450352499,"['PRKCG', 'NOTCH4', 'TPM1', 'PIK3R3', 'PIK3CB', 'EFNA5', 'RHOA', 'NFKB1', 'MARCKS', 'ZEB1', 'CCND2', 'APC', 'STMN1', 'SOS1', 'SOS2']",0.8657827251595933,0,0,15
125,Starch and sucrose metabolism,0.38305611351672575,1.4176284227200724,1.360319078465823,"['AMY2B', 'GANC', 'GCK']",0.8657827251595933,0,0,3
126,Tight junction,0.3837607469603022,1.1239062540329865,1.076405452424641,"['ARPC5L', 'ARPC5', 'RHOA', 'ACTG1', 'MYL12B', 'AFDN', 'PPP2CB', 'RAP1A', 'DLG3', 'ARPC3', 'RAPGEF2', 'NF2', 'BVES', 'RAPGEF6']",0.8657827251595933,0,0,14
127,Ether lipid metabolism,0.38984999641455576,1.3086329431438126,1.232723384019732,"['PLA2G4C', 'PLA2G4A', 'ENPP6', 'PLPP1']",0.8657827251595933,0,0,4
128,RNA degradation,0.39160901445595586,1.1601598810187768,1.0876398519587018,"['TTC37', 'DDX6', 'EXOSC5', 'C1D', 'DHX36', 'NUDT16', 'LSM4', 'LSM3', 'LSM2']",0.8657827251595933,0,0,9
129,Neutrophil extracellular trap formation,0.392702740291027,1.1734473362773654,1.0968239703166573,"['PRKCG', 'PLCB4', 'PIK3R3', 'HMGB1', 'PIK3CB', 'SLC25A5', 'NFKB1', 'ACTG1']",0.8657827251595933,0,0,8
130,VEGF signaling pathway,0.39353760234526963,1.2152575315840621,1.133323236711615,"['PRKCG', 'PLA2G4C', 'PXN', 'PLA2G4A', 'PIK3R3', 'PIK3CB']",0.8657827251595933,0,0,6
131,Melanoma,0.41132756119154634,1.1675542919686595,1.0372148309864258,"['GADD45B', 'PIK3R3', 'MITF', 'BRAF', 'PIK3CB', 'FGF22', 'IGF1R']",0.8788447883669879,0,0,7
132,Natural killer cell mediated cytotoxicity,0.41132756119154634,1.1675542919686595,1.0372148309864258,"['PRKCG', 'VAV3', 'PIK3R3', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2']",0.8788447883669879,0,0,7
133,Inflammatory bowel disease,0.4126763164051255,1.3429092078465001,1.1885978351093536,"['SMAD3', 'STAT4', 'NFKB1']",0.8788447883669879,0,0,3
134,Gastric cancer,0.41379229327615713,1.1096756949394155,0.9791679993976359,"['WNT10B', 'SMAD3', 'GADD45B', 'APC', 'WNT5A', 'GAB1', 'PIK3R3', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2', 'FGF22']",0.8788447883669879,0,0,12
135,Human papillomavirus infection,0.41556635804502945,1.0637068965517242,0.9340548231532996,"['MAML2', 'NOTCH4', 'PXN', 'LAMA3', 'PIK3R3', 'LAMC1', 'PIK3CB', 'PPP2CB', 'CCND2', 'ATP6V1E1', 'ATP6V1F', 'HES4', 'WNT10B', 'ATP6V1G1', 'ATP6V1G2', 'JAG1', 'WNT5A', 'PPP2R5A', 'ISG15', 'NFKB1', 'DLG3', 'APC', 'COL6A1', 'TBPL1', 'SOS1', 'SOS2']",0.8788447883669879,0,0,26
136,NOD-like receptor signaling pathway,0.42712587096880744,1.0976555614313415,0.9337498234817211,"['NFKBIA', 'YWHAE', 'GABARAPL2', 'GABARAPL1', 'PLCB4', 'PRKCD', 'PYDC1', 'PKN2', 'TXN', 'GABARAP', 'NFKB1', 'RHOA']",0.8788447883669879,0,0,12
137,Acute myeloid leukemia,0.43254322203065754,1.1598330241187385,0.9720247678545348,"['PIK3R3', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2', 'NFKB1']",0.8788447883669879,0,0,6
138,Basal transcription factors,0.4359090638586753,1.1812636906110734,0.9808287889350162,"['TAF11', 'TBPL1', 'TAF9B', 'GTF2H3', 'GTF2H5']",0.8788447883669879,0,0,5
139,Proteasome,0.4359090638586753,1.1812636906110734,0.9808287889350162,"['PSMD8', 'PSMD7', 'POMP', 'PSMF1', 'PSMA7']",0.8788447883669879,0,0,5
140,Regulation of lipolysis in adipocytes,0.4359090638586753,1.1812636906110734,0.9808287889350162,"['PIK3R3', 'PIK3CB', 'ADCY1', 'ADCY7', 'MGLL']",0.8788447883669879,0,0,5
141,Type II diabetes mellitus,0.4391520283314365,1.2149650621118013,0.9998064374091096,"['PRKCD', 'PIK3R3', 'PIK3CB', 'GCK']",0.8788447883669879,0,0,4
142,African trypanosomiasis,0.4422024520595571,1.417345092718227,1.156535829857028,"['PRKCG', 'PLCB4']",0.8788447883669879,0,0,2
143,Chagas disease,0.442495278058903,1.1154687988564793,0.9094701401488519,"['NFKBIA', 'MAP2K4', 'PPP2CB', 'PLCB4', 'PIK3R3', 'PIK3CB', 'ADCY1', 'NFKB1']",0.8788447883669879,0,0,8
144,Pancreatic cancer,0.442495278058903,1.1154687988564793,0.9094701401488519,"['SMAD3', 'GADD45B', 'PIK3R3', 'TGFA', 'BRAF', 'PIK3CB', 'NFKB1', 'ARHGEF6']",0.8788447883669879,0,0,8
145,ABC transporters,0.4633772078895838,1.172976011994003,0.9022693973361171,"['ABCA10', 'ABCB7', 'ABCA6', 'ABCA9']",0.8806728014719789,0,0,4
146,Salmonella infection,0.4662969760716992,1.039561363289011,0.7931152123068997,"['CYFIP1', 'MAP2K4', 'RAB5C', 'ARPC5L', 'BRK1', 'PIK3C2G', 'TXN', 'ARPC5', 'PIK3CB', 'DYNLL1', 'RHOA', 'NFKB1', 'MYL12B', 'ACTG1', 'HSP90B1', 'NFKBIA', 'TUBB2A', 'ARPC3', 'RPS3', 'ACTR10', 'RAB5A', 'PFN2']",0.8806728014719789,0,0,22
147,Progesterone-mediated oocyte maturation,0.46924434598589587,1.0780264408537112,0.8156689275247301,"['CDC23', 'PIK3R3', 'BRAF', 'PIK3CB', 'ADCY1', 'CPEB3', 'ADCY7', 'IGF1R', 'ANAPC11']",0.8806728014719789,0,0,9
148,Aminoacyl-tRNA biosynthesis,0.47040203286321397,1.2148191252060905,0.9161771765234442,"['NARS2', 'HARS2', 'EARS2']",0.8806728014719789,0,0,3
149,Shigellosis,0.47044483286110444,1.0384200431551187,0.7830482336931205,"['GABARAPL2', 'GABARAPL1', 'PRKCD', 'PXN', 'ARPC5L', 'PIK3R3', 'ARPC5', 'PIK3CB', 'GABARAP', 'RHOA', 'NFKB1', 'MYL12B', 'ACTG1', 'NFKBIA', 'PLCB4', 'ARPC3', 'TIFA', 'UBE2V2', 'UBE2V1', 'RPS27A', 'PFN2']",0.8806728014719789,0,0,21
150,Fanconi anemia pathway,0.47845609370541153,1.1189130201438333,0.8248524185665511,"['CENPX', 'REV3L', 'REV1', 'RPA1', 'FANCC']",0.8806728014719789,0,0,5
151,Pantothenate and CoA biosynthesis,0.4787588002465142,1.3082141738858157,0.9635760824433045,"['PANK1', 'PPCS']",0.8806728014719789,0,0,2
152,Circadian entrainment,0.48459147279400566,1.0629686434901158,0.7700666421702113,"['PRKCG', 'RYR2', 'GNG3', 'PLCB4', 'CAMK2A', 'CALM3', 'GNB5', 'ADCY1', 'ADCY7']",0.8806728014719789,0,0,9
153,AMPK signaling pathway,0.48619976281580574,1.0510258081834567,0.7579322370869434,"['RAB2A', 'TBC1D1', 'PPP2CB', 'RAB14', 'PIK3R3', 'PPP2R5A', 'PIK3CB', 'ACACB', 'ACACA', 'IGF1R', 'CAMKK2']",0.8806728014719789,0,0,11
154,Sphingolipid signaling pathway,0.48619976281580574,1.0510258081834567,0.7579322370869434,"['PRKCG', 'GNA13', 'PPP2CB', 'SGPL1', 'ASAH1', 'PLCB4', 'PIK3R3', 'PPP2R5A', 'PIK3CB', 'NFKB1', 'RHOA']",0.8806728014719789,0,0,11
155,Riboflavin metabolism,0.48697370314282495,1.7006101694915254,1.2236658080197393,['ACP1'],0.8806728014719789,0,0,1
156,Sulfur metabolism,0.48697370314282495,1.7006101694915254,1.2236658080197393,['PAPSS1'],0.8806728014719789,0,0,1
157,Adipocytokine signaling pathway,0.4901107064468514,1.0855405992184108,0.7741250345983082,"['NFKBIA', 'ACSL6', 'JAK2', 'ACACB', 'NFKB1', 'CAMKK2']",0.8806728014719789,0,0,6
158,C-type lectin receptor signaling pathway,0.49167201791248294,1.0629257493188011,0.7546171364114629,"['NFKBIA', 'MRAS', 'PRKCD', 'PIK3R3', 'CALM3', 'PIK3CB', 'NFKB1', 'RHOA']",0.8806728014719789,0,0,8
159,Ribosome biogenesis in eukaryotes,0.49167201791248294,1.0629257493188011,0.7546171364114629,"['NOP56', 'GNL3L', 'EIF6', 'POP4', 'NHP2', 'IMP4', 'NMD3', 'SNU13']",0.8806728014719789,0,0,8
160,Necroptosis,0.4926840847395686,1.049803782864265,0.7431425681086741,"['PARP1', 'PLA2G4C', 'CAMK2A', 'STAT4', 'CHMP4B', 'PLA2G4A', 'HMGB1', 'JAK2', 'SLC25A5', 'CHMP5']",0.8806728014719789,0,0,10
161,Notch signaling pathway,0.4993271399819161,1.090135787620492,0.7570925531721195,"['JAG1', 'MAML2', 'NOTCH4', 'PSEN2', 'DTX4']",0.8852301116427108,0,0,5
162,Protein digestion and absorption,0.5088917024967439,1.0628401360544217,0.717969822170125,"['COL5A2', 'COL6A1', 'COL10A1', 'PRCP', 'SLC8A1', 'SLC8A2']",0.8852301116427108,0,0,6
163,Th1 and Th2 cell differentiation,0.5088917024967439,1.0628401360544217,0.717969822170125,"['NFKBIA', 'JAG1', 'MAML2', 'STAT4', 'JAK2', 'NFKB1']",0.8852301116427108,0,0,6
164,Vasopressin-regulated water reabsorption,0.5106206482323911,1.097124824684432,0.7374086826213666,"['RAB5C', 'ARHGDIA', 'DYNLL1', 'RAB5A']",0.8852301116427108,0,0,4
165,Human cytomegalovirus infection,0.51100016755884,1.0178928264584077,0.683398342623536,"['PRKCG', 'PDIA3', 'PXN', 'PIK3R3', 'ADCY1', 'PIK3CB', 'ADCY7', 'RHOA', 'NFKB1', 'NFKBIA', 'GNA13', 'GNG3', 'PLCB4', 'CALM3', 'GNB5', 'SOS1', 'SOS2']",0.8852301116427108,0,0,17
166,Systemic lupus erythematosus,0.5138048899744405,1.2146733863151773,0.8088651917849431,"['SNRPD1', 'SNRPB']",0.8852301116427108,0,0,2
167,Glutamatergic synapse,0.521303008959883,1.0243429379181117,0.6672813846851344,"['PRKCG', 'GNG3', 'PLCB4', 'PLA2G4C', 'GRIK3', 'PLA2G4A', 'GRIK1', 'GNB5', 'ADCY1', 'ADCY7']",0.8902912504080797,0,0,10
168,Peroxisome,0.5237767075938327,1.0305507389976054,0.6664466678084777,"['IDH1', 'CAT', 'PMVK', 'IDH2', 'ACSL6', 'PXMP4', 'MPV17', 'SOD1']",0.8902912504080797,0,0,8
169,Salivary secretion,0.5274110738631194,1.0410662224073304,0.6660481509747451,"['PRKCG', 'PLCB4', 'AMY2B', 'CALM3', 'ADCY1', 'ADCY7']",0.8902912504080797,0,0,6
170,Insulin signaling pathway,0.5323727621058677,1.0100633014121083,0.6367553738249093,"['PPP1R3B', 'PIK3R3', 'PHKA1', 'BRAF', 'CALM3', 'PIK3CB', 'SOS1', 'ACACB', 'SOS2', 'ACACA', 'PTPRF', 'GCK']",0.8902912504080797,0,0,12
171,Rheumatoid arthritis,0.5335206593114671,1.0627547554347827,0.6676836296962356,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1F']",0.8902912504080797,0,0,4
172,"Growth hormone synthesis, secretion and action",0.5354199128328311,1.0120671733905022,0.632242367103211,"['PRKCG', 'MAP2K4', 'PLCB4', 'PIK3R3', 'PIK3CB', 'ADCY1', 'JAK2', 'SOS1', 'SOS2', 'ADCY7']",0.8902912504080797,0,0,10
173,T cell receptor signaling pathway,0.5395579170180592,1.015088047500915,0.6263145498725351,"['NFKBIA', 'VAV3', 'PIK3R3', 'PIK3CB', 'SOS1', 'SOS2', 'NFKB1', 'RHOA']",0.8917291962317224,0,0,8
