Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Translation (GO:0006412),3.065052643938358e-17,4.067125131543525,154.6478854133121,"['FASTKD2', 'RPL34', 'MRPS12', 'MRPS10', 'RPL10A', 'RPL9', 'RPL6', 'MRPL33', 'MRPL41', 'EEF1B2', 'RPS4X', 'RPS14', 'MRPL3', 'RPL7A', 'MRPL2', 'RPS19', 'RPS18', 'RPL35', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'CHCHD1', 'RPS13', 'TSFM', 'RPL21', 'MRPS24', 'RPS8', 'RPL22', 'MRPS23', 'MRPS18A', 'MRPS21', 'RPSA', 'GTPBP1', 'MRPL46', 'MRPS6', 'EEF1A1', 'MRPL51', 'RPL24', 'RPL27', 'RPL29', 'RPL10', 'MRPL18', 'MRPS33', 'RPL12', 'RPL11', 'MRPL58', 'MRPS30', 'MRPL20', 'RPS15A', 'RPS3', 'RPL15', 'RPS27A', 'RPL17', 'ZC3H15', 'GADD45GIP1', 'RPL41', 'NDUFA7', 'RPL35A', 'HARS2', 'MRPL30', 'RPS27', 'RPS29', 'FAU', 'RPS24', 'RPL26L1', 'RPS23']",5.835749516365431e-14,0,0,67
2,Cytoplasmic Translation (GO:0002181),3.3471462669145004e-17,7.1411428571428575,270.90524183924066,"['RPL10', 'RPL34', 'RPL12', 'MRPS12', 'RPL11', 'RPL10A', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'RPS14', 'RPS15A', 'RPS19', 'RPS18', 'RPS3', 'RPL35', 'RPL38', 'RPL37', 'RPL15', 'RPS27A', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'ZC3H15', 'RPL41', 'RPL21', 'RPS8', 'RPL22', 'RPL35A', 'RPSA', 'EIF3M', 'RPS27', 'RPS29', 'RPL24', 'RPL27', 'FAU', 'RPL29', 'RPL26L1', 'RPS24', 'RPS23']",5.835749516365431e-14,0,0,41
3,Peptide Biosynthetic Process (GO:0043043),4.766643729463295e-15,4.75272911313556,156.73138463150357,"['RPL34', 'MRPS12', 'RPL10A', 'RPL9', 'PCSK5', 'RPL6', 'MRPL41', 'RPS4X', 'RPS14', 'MRPL3', 'RPL7A', 'RPS19', 'RPS18', 'RPL35', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPL21', 'RPS8', 'RPL22', 'MRPS18A', 'MRPS21', 'RPSA', 'MRPS6', 'EEF1A1', 'MRPL51', 'RPL24', 'RPL27', 'RPL29', 'RPL10', 'MRPL18', 'MRPS33', 'RPL12', 'RPL11', 'RPS15A', 'RPS3', 'RPL15', 'RPS27A', 'RPL17', 'RPL41', 'RPL35A', 'HARS2', 'RPS27', 'RPS29', 'FAU', 'RPS24', 'RPS23']",5.540428894879503e-12,0,0,49
4,Macromolecule Biosynthetic Process (GO:0009059),1.6656218252558354e-13,3.982579341612458,117.18105561245498,"['RPL34', 'MRPS12', 'RPL10A', 'RPL9', 'RPL6', 'EEF1B2', 'MRPL41', 'RPS4X', 'RPS14', 'MRPL3', 'RPL7A', 'RPS19', 'RPS18', 'RPL35', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'TSFM', 'RPL21', 'RPS8', 'RPL22', 'MRPS18A', 'MRPS21', 'RPSA', 'GTPBP1', 'MRPS6', 'EEF1A1', 'MRPL51', 'RPL24', 'RPL27', 'RPL29', 'RPL10', 'MRPL18', 'MRPS33', 'RPL12', 'RPL11', 'RPS15A', 'RPS3', 'RPL15', 'RPS27A', 'RPL17', 'RPL41', 'RPL35A', 'HARS2', 'GOLPH3', 'RPS27', 'RPS29', 'FAU', 'RPS24', 'RPS23']",1.4520058261667745e-10,0,0,52
5,Aerobic Electron Transport Chain (GO:0019646),2.28831841809882e-10,6.062628145386766,134.57842386583732,"['NDUFB6', 'COX4I1', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'UQCRH', 'UQCRFS1', 'NDUFV1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'SDHC', 'COX6C', 'COX6B1', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'NDUFAB1']",1.595873264782117e-07,0,0,26
6,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),3.471105773695607e-10,5.902613430127042,128.567052656589,"['NDUFB6', 'COX4I1', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'UQCRH', 'UQCRFS1', 'NDUFV1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'SDHC', 'COX6C', 'COX6B1', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'NDUFAB1']",2.0172909721460967e-07,0,0,26
7,Gene Expression (GO:0010467),1.2412186279529268e-09,2.6398178493807567,54.13519914907242,"['FASTKD2', 'RPL34', 'MRPS12', 'RPL10A', 'RPL9', 'RPL6', 'MRPL41', 'DUSP11', 'RPS4X', 'RPS14', 'MRPL3', 'RPL7A', 'RPS19', 'RPS18', 'MAGOH', 'RPL35', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPL21', 'RPS8', 'RPL22', 'MRPS18A', 'MRPS21', 'DDX54', 'RPSA', 'THOC2', 'MRPS6', 'THOC7', 'EEF1A1', 'MRPL51', 'DNAJB11', 'RPL24', 'RPL27', 'RPL29', 'ZNF830', 'DHX8', 'RPL10', 'RBM8A', 'DDX25', 'MRPL18', 'MRPS33', 'RPL12', 'RPL11', 'EXOSC5', 'RPS15A', 'RPS3', 'RPL15', 'RPS27A', 'RPL17', 'RPL41', 'RPL35A', 'HARS2', 'GOLPH3', 'TSPAN14', 'RPS27', 'RPS29', 'FAU', 'RPS24', 'RPS23']",6.18304193667408e-07,0,0,62
8,Cellular Respiration (GO:0045333),1.6507896657491083e-09,4.724491791735667,95.53873007591504,"['NDUFB6', 'COX4I1', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'ETFB', 'UQCR10', 'COX5B', 'COX7C', 'UQCRH', 'UQCRFS1', 'NDUFV1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'SDHC', 'COX6C', 'COX6B1', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'LYRM7', 'NDUFAB1']",7.195379455583926e-07,0,0,29
9,Proton Motive Force-Driven ATP Synthesis (GO:0015986),2.8018413092601744e-09,6.002669503013618,118.21050464622775,"['ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFB6', 'NDUFA5', 'NDUFA2', 'ATP5MC2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'SDHC', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME']",1.0855578494878032e-06,0,0,23
10,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.9609305365142482e-08,5.827203192550715,103.41689957020408,"['ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFB6', 'NDUFA5', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'SDHC', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME']",6.253667821942932e-06,0,0,21
