Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Regulation of Actin Cytoskeleton WP51,0.014615188178595546,1.7964742268041236,7.591350369957661,"['PXN', 'PIK3R3', 'BRK1', 'BRAF', 'PIK3C2G', 'ARPC5', 'PIK3CB', 'RHOA', 'ACTG1', 'GNA13', 'FGF14', 'MRAS', 'APC', 'ABI2', 'TMSB4X', 'PIP5K1B', 'SOS1', 'FGF12', 'SOS2', 'FGF22', 'ARHGEF6']",0.5699923389652263,0,0,21
13,Fatty Acid Biosynthesis WP357,0.018204438748095932,3.4100680272108845,13.661038834473189,"['MECR', 'ACSS2', 'ACSL6', 'ACACB', 'ACACA', 'DECR1']",0.6553597949314536,0,0,6
14,DNA Mismatch Repair WP531,0.022857936512459834,3.196683673469388,12.078531454323855,"['POLE4', 'RFC3', 'RFC2', 'POLE3', 'RPA1', 'POLE']",0.7002048343454234,0,0,6
15,Cytosolic DNA-sensing pathway WP4655,0.024337134550669142,2.3993481595092025,8.915382540740378,"['NFKBIA', 'POLR3GL', 'POLR3D', 'POLR2F', 'ISG15', 'POLR3K', 'POLR2K', 'NFKB1', 'POLR2L']",0.7002048343454234,0,0,9
16,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.02824783031798398,3.008403361344538,10.730188475233447,"['RAP1A', 'YWHAQ', 'LPL', 'NDRG1', 'TEAD1', 'RHOA']",0.7002048343454234,0,0,6
17,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.029424117366220488,6.386456211812627,22.51826539000002,"['TIFA', 'UBE2V1', 'NFKB1']",0.7002048343454234,0,0,3
18,Supression of HMGB1 mediated inflammation by THBD WP4479,0.029424117366220488,6.386456211812627,22.51826539000002,"['NFKBIA', 'HMGB1', 'NFKB1']",0.7002048343454234,0,0,3
19,DNA damage response (only ATM dependent) WP710,0.030893868539370494,1.8300088002346728,6.363302105518275,"['WNT10B', 'SMAD3', 'WNT5A', 'PIK3R3', 'PIK3C2G', 'PIK3CB', 'HMGB1', 'NFKB1', 'RHOA', 'CCND2', 'APC', 'CAT', 'SOS1', 'SOS2', 'PDK1']",0.7002048343454234,0,0,15
20,Base Excision Repair WP4752,0.032924070726743054,2.5947257821055434,8.857229451682993,"['POLE4', 'FEN1', 'PARP1', 'PARP2', 'POLE3', 'HMGB1', 'POLE']",0.7002048343454234,0,0,7
21,Translation Factors WP107,0.033252116423432274,2.132844474761255,7.259428075367023,"['EEF1B2', 'EEF1A1', 'EIF6', 'EIF3J', 'EIF4H', 'EIF2AK3', 'EIF2S2', 'EIF2S1', 'EIF4G3', 'EIF1']",0.7002048343454234,0,0,10
22,Globo Sphingolipid Metabolism WP1424,0.03420931186322131,3.2772054593944464,11.061411962646138,"['B3GALNT1', 'ST6GAL2', 'ST8SIA1', 'B3GALT5', 'ST6GALNAC3']",0.7002048343454234,0,0,5
23,Photodynamic therapy-induced unfolded protein response WP3613,0.03441177604689046,2.8410430839002268,9.572486828781372,"['XBP1', 'WARS', 'DNAJB11', 'EIF2AK3', 'PDIA6', 'HSP90B1']",0.7002048343454234,0,0,6
24,Ras signaling WP4223,0.04120999243025643,1.5669073819348922,4.996984402726786,"['PRKCG', 'RAB5C', 'RASGRF2', 'PLA2G4C', 'GAB1', 'PIK3R3', 'PLA2G4A', 'PIK3CB', 'RASGRP2', 'NFKB1', 'RHOA', 'IGF1R', 'AFDN', 'GNG3', 'RAP1A', 'MRAS', 'ABL2', 'CALM3', 'GNB5', 'SOS1', 'RAB5A', 'SOS2']",0.7821909100211142,0,0,22
25,Canonical and non-canonical Notch signaling WP3845,0.0425256832259993,3.042876565990094,9.608330286280633,"['JAG1', 'MAML2', 'NOTCH4', 'PSEN2', 'DLK2']",0.7821909100211142,0,0,5
26,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.04345505055672857,5.108757637474541,16.021207995945204,"['TIFA', 'UBE2V1', 'NFKB1']",0.7821909100211142,0,0,3
27,Phosphoinositides metabolism WP4971,0.04775671487914086,2.074282871828884,6.309212619544978,"['MTMR2', 'PIKFYVE', 'PLCB4', 'MTMR3', 'INPP5D', 'PIK3C2G', 'PIP5K1B', 'PIK3CB', 'SBF2']",0.8277830579051082,0,0,9
28,DNA Repair Pathways Full Network WP4946,0.05180415622924564,1.6012088477366255,4.740034368656714,"['FEN1', 'RFC3', 'PARP1', 'CENPX', 'PRKDC', 'RFC2', 'PARP2', 'REV1', 'RPA1', 'FANCC', 'HMGB1', 'GTF2H3', 'GTF2H5', 'POLE4', 'RAP1A', 'POLE3', 'REV3L', 'POLE']",0.8383692289726145,0,0,18
29,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.05195324425087671,2.8397915250396557,8.398431017309228,"['TTC9', 'PNCK', 'TPM3', 'NR3C1', 'JAK2']",0.8383692289726145,0,0,5
30,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.056598602027790434,1.538956538956539,4.4195307484226785,"['VAV3', 'CYFIP1', 'BDNF', 'PRKCD', 'CAMK2A', 'EIF2S2', 'ACACB', 'EIF2S1', 'NFKB1', 'PTPRF', 'NFKBIA', 'GRIP1', 'MARCKS', 'RAP1A', 'APC', 'DOK5', 'DPYSL2', 'CAMK4', 'JAK2', 'SH2B1']",0.8383692289726145,0,0,20
31,Alpha 6 Beta 4 signaling pathway WP244,0.05781434782794289,2.4345966958211855,6.939862438918181,"['LAMA3', 'PRKCD', 'GAB1', 'LAMC1', 'SOS1', 'RHOA']",0.8383692289726145,0,0,6
32,Genes targeted by miRNAs in adipocytes WP1992,0.06019674012526377,4.256958587915818,11.96263717114481,"['TMSB4X', 'PTBP2', 'KCNJ2']",0.8383692289726145,0,0,3
33,Glutathione metabolism WP100,0.06019674012526377,4.256958587915818,11.96263717114481,"['IDH1', 'GSS', 'GCLM']",0.8383692289726145,0,0,3
34,Pathogenic Escherichia coli infection WP2272,0.060907166207412156,2.066551069275865,5.783045686662509,"['TUBB2A', 'YWHAQ', 'ARPC3', 'ARPC5L', 'ARPC5', 'YWHAZ', 'RHOA', 'ACTG1']",0.8383692289726145,0,0,8
35,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.07415912372202656,2.5052985164154036,6.517639748514396,"['TGFBR3', 'SMAD3', 'APC', 'WNT5A', 'TGFA']",0.9375298139383003,0,0,5
36,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.07471922769876073,1.8713152775699535,4.854225178823933,"['MAP2K4', 'APC', 'TMSB4X', 'TGFA', 'SOS1', 'NEFH', 'RHOA', 'PFN2', 'SOD1']",0.9375298139383003,0,0,9
37,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.07687965245490476,1.948151031529778,4.998008813588268,"['SMAD3', 'TMEM43', 'BANF1', 'ADCY1', 'SOS1', 'ADCY7', 'SOS2', 'RHOA']",0.9375298139383003,0,0,8
38,TCA cycle in senescence WP5050,0.07945930112177914,3.6485306953738728,9.23994165339486,"['ME1', 'BRAF', 'PDK1']",0.9375298139383003,0,0,3
39,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.08485969839738129,1.6505817028027499,4.071582307876487,"['PRKCG', 'MRAS', 'GAB1', 'PIK3R3', 'TGFA', 'NRG1', 'BRAF', 'PIK3CB', 'JAK2', 'SOS1', 'SOS2', 'IGF1R']",0.9375298139383003,0,0,12
40,Nucleotide Excision Repair WP4753,0.08572171937171842,1.8938843475628218,4.652609184345508,"['POLE4', 'RFC3', 'RFC2', 'POLE3', 'RPA1', 'GTF2H3', 'POLE', 'GTF2H5']",0.9375298139383003,0,0,8
41,VEGFA-VEGFR2 Signaling Pathway WP3888,0.08693232698481204,1.2607540621825992,3.079549786712595,"['NAPA', 'YWHAE', 'EPB41', 'NOTCH4', 'PXN', 'ARPC5L', 'CRIP2', 'TXN', 'HMGB1', 'RPL10A', 'ACACB', 'NDRG1', 'SLC8A1', 'ACACA', 'CAMKK2', 'ACTG1', 'RAP1A', 'TMSB4X', 'DHX36', 'AP2S1', 'RICTOR', 'ASCC3', 'ATP6V1E1', 'ACP1', 'ZC3H15', 'DECR1', 'MAP2K4', 'JAG1', 'SDF2L1', 'TPM3', 'PRKCD', 'IDH2', 'EIF2AK3', 'GAB1', 'PLA2G4A', 'PDIA6', 'NFKB1', 'RHOA', 'DNAJA1', 'NFKBIA', 'INPP4B', 'AFDN', 'KATNAL2', 'RPL27', 'GRSF1', 'RAB5A', 'PTMA']",0.9375298139383003,0,0,47
42,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.08881881967728293,2.1297619047619047,5.156487343744339,"['PRKCG', 'PLCB4', 'PRKCD', 'PIK3CB', 'NFKB1', 'PDK1']",0.9375298139383003,0,0,6
43,Mitochondrial fatty acid synthesis pathway WP4317,0.08922340592292002,5.67345092718227,13.710528886135172,"['MECR', 'ACACA']",0.9375298139383003,0,0,2
44,ErbB signaling pathway WP673,0.09317246293977109,1.5838394688018749,3.758931062556652,"['PRKCG', 'MAP2K4', 'CAMK2A', 'GAB1', 'PIK3R3', 'TGFA', 'NRG1', 'BRAF', 'PIK3CB', 'NRG3', 'ABL2', 'SOS1', 'SOS2']",0.9375298139383003,0,0,13
45,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.09575043134076269,2.6199832775919734,6.146507351757078,"['RAB5C', 'MRAS', 'BRAF', 'RAB5A']",0.9375298139383003,0,0,4
46,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.09575043134076269,2.6199832775919734,6.146507351757078,"['EIF3J', 'EIF2S2', 'EIF2S1', 'EIF1']",0.9375298139383003,0,0,4
47,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.10072819681366217,2.241225088554152,5.144350085145577,"['FGD4', 'MTMR2', 'HSPB8', 'NDRG1', 'SBF2']",0.9375298139383003,0,0,5
48,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.10100648995214366,3.1922097759674135,7.318365985348715,"['CDK8', 'JAG1', 'H2AFY']",0.9375298139383003,0,0,3
49,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.10100648995214366,3.1922097759674135,7.318365985348715,"['ZEB1', 'JAK2', 'NFKB1']",0.9375298139383003,0,0,3
50,RAS and bradykinin pathways in COVID-19 WP4969,0.10100648995214366,3.1922097759674135,7.318365985348715,"['KLKB1', 'NFKB1', 'RHOA']",0.9375298139383003,0,0,3
51,Myometrial relaxation and contraction pathways WP289,0.10600611512225276,1.450301576422207,3.2548516356651045,"['PRKCG', 'YWHAE', 'RYR2', 'YWHAB', 'PRKCD', 'CAMK2A', 'ADCY1', 'YWHAZ', 'ADCY7', 'SLC8A1', 'NFKB1', 'ACTG1', 'RGS4', 'GNG3', 'YWHAQ', 'CALM3', 'GNB5']",0.9375298139383003,0,0,17
52,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.1133336183555519,2.4326475155279503,5.296893979158693,"['MDH2', 'IDH2', 'IDH3B', 'SDHC']",0.9375298139383003,0,0,4
53,Vitamin D in inflammatory diseases WP4482,0.1133336183555519,2.4326475155279503,5.296893979158693,"['NFKBIA', 'SMAD3', 'NR3C1', 'NFKB1']",0.9375298139383003,0,0,4
54,MET in type 1 papillary renal cell carcinoma WP4205,0.11934537441979114,1.6672445985596158,3.5441180015928153,"['RAP1A', 'PRCC', 'RPL11', 'GAB1', 'PIK3R3', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2']",0.9375298139383003,0,0,9
55,Cell cycle WP179,0.12241110738378153,1.4737464322507643,3.095413039169796,"['YWHAE', 'CDKN2D', 'SMAD3', 'GADD45B', 'PRKDC', 'YWHAB', 'YWHAZ', 'ANAPC11', 'STAG1', 'CCND2', 'CDC23', 'YWHAQ', 'TFDP2', 'MCM6']",0.9375298139383003,0,0,14
56,ACE Inhibitor Pathway WP554,0.12472259916932926,4.254748982360923,8.856954443143799,"['MAS1', 'NR3C2']",0.9375298139383003,0,0,2
57,Nephrogenesis WP5052,0.12472259916932926,4.254748982360923,8.856954443143799,"['JAG1', 'GREB1L']",0.9375298139383003,0,0,2
58,Pilocytic astrocytoma WP2253,0.12472259916932926,4.254748982360923,8.856954443143799,"['BRAF', 'SOS1']",0.9375298139383003,0,0,2
59,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.12472259916932926,4.254748982360923,8.856954443143799,"['NFKBIA', 'NFKB1']",0.9375298139383003,0,0,2
60,Serotonin Transporter Activity WP1455,0.12472259916932926,4.254748982360923,8.856954443143799,"['PPP2CB', 'STX1A']",0.9375298139383003,0,0,2
61,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.12722219010659488,1.8926681783824642,3.9023414683970548,"['MAP1LC3A', 'SMAD3', 'RICTOR', 'NFKB1', 'IGF1R', 'PDK1']",0.9375298139383003,0,0,6
62,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.12722219010659488,1.8926681783824642,3.9023414683970548,"['BDNF', 'GABRA3', 'PIK3R3', 'PIK3CB', 'JAK2', 'RHOA']",0.9375298139383003,0,0,6
63,Ciliary landscape WP4352,0.1282484842193419,1.3054847870182555,2.6811858748133757,"['CAMK2A', 'COPS7A', 'RPGR', 'PSMD8', 'PSMD7', 'PGRMC2', 'ARHGDIA', 'BBS9', 'CEP170', 'SNRPB2', 'DCAF11', 'RAB2A', 'NDUFA5', 'H3F3A', 'EXOC6B', 'DYNLL1', 'COX6C', 'LSM4', 'NFKB1', 'COPS4', 'IFT20', 'TBC1D4', 'RAB14', 'APC', 'WNK1', 'MCM6']",0.9375298139383003,0,0,26
64,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.13221574299129876,2.270289855072464,4.593523491625236,"['EDA', 'CCND2', 'WNT5A', 'NFKB1']",0.9375298139383003,0,0,4
65,Nucleotide metabolism WP404,0.13221574299129876,2.270289855072464,4.593523491625236,"['RRM2', 'NME2', 'OAZ1', 'SRM']",0.9375298139383003,0,0,4
66,Striated Muscle Contraction Pathway WP383,0.13221574299129876,2.270289855072464,4.593523491625236,"['TPM4', 'TPM3', 'TPM1', 'ACTG1']",0.9375298139383003,0,0,4
67,B Cell Receptor Signaling Pathway WP23,0.14146568087287803,1.5120004403831333,2.9570164327834783,"['NFKBIA', 'PTPN18', 'INPP5D', 'PRKCD', 'CAMK2A', 'GAB1', 'PIP5K1B', 'BRAF', 'SOS1', 'MEF2D', 'NFKB1']",0.9541096371653323,0,0,11
68,Proximal tubule transport WP4917,0.14155335764940363,1.824927113702624,3.5678758500509424,"['ATP6V1G1', 'SLC22A6', 'SLC47A1', 'ATP6V1E1', 'SLC22A8', 'ATP6V1F']",0.9541096371653323,0,0,6
69,Fatty acid transporters WP5061,0.1498806607354735,2.5533604887983707,4.846063461533888,"['FABP5', 'FABP7', 'ACSL6']",0.9541096371653323,0,0,3
70,miRNA targets in ECM and membrane receptors WP2911,0.1498806607354735,2.5533604887983707,4.846063461533888,"['COL6A1', 'COL5A2', 'LAMC1']",0.9541096371653323,0,0,3
71,Non-small cell lung cancer WP4255,0.15196522431418974,1.521511401286299,2.8666850655736895,"['PRKCG', 'GADD45B', 'PIK3R3', 'TGFA', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2', 'FHIT', 'PDK1']",0.9541096371653323,0,0,10
72,EPO Receptor Signaling WP581,0.15228137477738515,2.128226902173913,4.005376915640851,"['PTPRU', 'JAK2', 'SOS1', 'PDK1']",0.9541096371653323,0,0,4
73,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.15228137477738515,2.128226902173913,4.005376915640851,"['NFKBIA', 'DYRK1A', 'NFKB1', 'PDK1']",0.9541096371653323,0,0,4
74,Fas ligand pathway and stress induction of heat shock proteins WP314,0.15658981476792866,1.7618578465869106,3.2667056265138843,"['MAP2K4', 'PARP1', 'PRKDC', 'CASP6', 'ACTG1', 'LMNB1']",0.9541096371653323,0,0,6
75,IL-6 signaling pathway WP364,0.15658981476792866,1.7618578465869106,3.2667056265138843,"['NCOA1', 'MAP2K4', 'PRKCD', 'GAB1', 'JAK2', 'SOS1']",0.9541096371653323,0,0,6
76,Aspirin and miRNAs WP4707,0.162842011757921,3.403527815468114,6.177317220338622,"['NFKB1', 'PDK1']",0.9541096371653323,0,0,2
77,"Cerebral organic acidurias, including diseases WP4519",0.162842011757921,3.403527815468114,6.177317220338622,"['MDH2', 'IDH2']",0.9541096371653323,0,0,2
78,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.162842011757921,3.403527815468114,6.177317220338622,"['CCND2', 'MEF2D']",0.9541096371653323,0,0,2
79,AGE/RAGE pathway WP2324,0.16302214273836158,1.5846904505417907,2.874421266932407,"['NFKBIA', 'SMAD3', 'PRKCD', 'PLA2G4A', 'JAK2', 'RHOA', 'NFKB1', 'SOD1']",0.9541096371653323,0,0,8
80,Calcium Regulation in the Cardiac Cell WP536,0.17494482438287484,1.3370937416062316,2.330934987348619,"['PRKCG', 'YWHAE', 'RYR2', 'YWHAB', 'PRKCD', 'CAMK2A', 'ADCY1', 'YWHAZ', 'ADCY7', 'SLC8A1', 'RGS4', 'GNG3', 'YWHAQ', 'CAMK4', 'CALM3', 'GNB5']",0.9541096371653323,0,0,16
81,MAPK pathway in congenital thyroid cancer WP4928,0.17664462221452124,2.321051657100537,4.023810778124678,"['BRAF', 'SOS1', 'SOS2']",0.9541096371653323,0,0,3
82,Common Pathways Underlying Drug Addiction WP2636,0.188603846464162,1.647926267281106,2.748916541315005,"['PRKCG', 'RAP1A', 'CAMK4', 'CAMK2A', 'ADCY1', 'ACTG1']",0.9541096371653323,0,0,6
83,Aflatoxin B1 metabolism WP699,0.19943890968736497,8.505762711864406,13.713393023226018,['AKR7A2'],0.9541096371653323,0,0,1
84,Nanomaterial-induced inflammasome activation WP3890,0.19943890968736497,8.505762711864406,13.713393023226018,['NFKB1'],0.9541096371653323,0,0,1
85,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.20263767747890987,2.8360470375395748,4.527283231230767,"['JAG1', 'VHL']",0.9541096371653323,0,0,2
86,Canonical NF-KB pathway WP4562,0.20263767747890987,2.8360470375395748,4.527283231230767,"['NFKBIA', 'NFKB1']",0.9541096371653323,0,0,2
87,Mitochondrial CII Assembly WP4920,0.20263767747890987,2.8360470375395748,4.527283231230767,"['SDHAF1', 'SDHC']",0.9541096371653323,0,0,2
88,MAPK Cascade WP422,0.2030221338393457,1.7025152957171992,2.714558951515621,"['MAP2K4', 'MAP2', 'BRAF', 'SOS1', 'SOS2']",0.9541096371653323,0,0,5
89,Neural Crest Cell Migration during Development WP4564,0.2030221338393457,1.7025152957171992,2.714558951515621,"['BDNF', 'PIK3R3', 'PIK3CB', 'RHOA', 'NGEF']",0.9541096371653323,0,0,5
90,PDGF Pathway WP2526,0.20548538527007335,1.5963010204081634,2.5259553920928095,"['NFKBIA', 'MAP2K4', 'PLA2G4A', 'SOS1', 'NFKB1', 'RHOA']",0.9541096371653323,0,0,6
91,Corticotropin-releasing hormone signaling pathway WP2355,0.21003471698391363,1.3962382304922505,2.1788052448689617,"['NFKBIA', 'NCOA2', 'PARP1', 'PRKCD', 'CAMK2A', 'BRAF', 'GNB5', 'RHOA', 'ACACA', 'NFKB1']",0.9541096371653323,0,0,10
92,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.21235192504057052,1.3107439755866568,2.0310113653507695,"['MAP2K4', 'WNT10B', 'SMAD3', 'JAG1', 'PDCD6', 'NOTCH4', 'WNT5A', 'PIK3R3', 'PIK3CB', 'ZEB1', 'FMNL2', 'SOS1', 'SOS2', 'MEF2D']",0.9541096371653323,0,0,14
93,BDNF-TrkB Signaling WP3676,0.22267556192503313,1.6369032055639805,2.4586931842806092,"['BDNF', 'GAB1', 'BRAF', 'ADCY1', 'SOS1']",0.9541096371653323,0,0,5
94,Regulation of Microtubule Cytoskeleton WP2038,0.22288141358715857,1.5478045763760049,2.3234333269631207,"['CLIP1', 'APC', 'DPYSL2', 'CAMK4', 'STMN1', 'TESK2']",0.9541096371653323,0,0,6
95,7q11.23 copy number variation syndrome WP4932,0.2236589020395829,1.3274430487545241,1.9880227098452612,"['GRIP1', 'DNAJC30', 'RFC2', 'ATP5MC2', 'EIF2AK3', 'EIF4H', 'NRG1', 'ACACB', 'STX1A', 'ACACA', 'ATP5F1E', 'ATP5MC1']",0.9541096371653323,0,0,12
96,Microglia Pathogen Phagocytosis Pathway WP3937,0.23343604391777453,1.963653454488485,2.8568156146529837,"['VAV3', 'PIK3R3', 'PIK3CB']",0.9541096371653323,0,0,3
97,Pregnane X receptor pathway WP2876,0.23343604391777453,1.963653454488485,2.8568156146529837,"['NCOA1', 'NCOA2', 'DNAJC7']",0.9541096371653323,0,0,3
98,Pathways Regulating Hippo Signaling WP4540,0.23551487587460376,1.3516966586543666,1.9545279569561411,"['PRKCG', 'SMAD3', 'PLCB4', 'PRKCD', 'NF2', 'TEAD1', 'RHOA', 'CDH18', 'IGF1R', 'CDH7']",0.9541096371653323,0,0,10
99,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.23706218341454185,1.4534858622922513,2.092195217231035,"['PRKCG', 'IFI27L2', 'PLCB4', 'PRKCD', 'CAMK2A', 'ISG15', 'NFKB1']",0.9541096371653323,0,0,7
100,16p11.2 proximal deletion syndrome WP4949,0.24157239795103488,1.3684268185801929,1.943968071280398,"['IGBP1', 'PPP2CB', 'UNC13A', 'KCTD13', 'NR3C1', 'CDIPT', 'CORO1A', 'NFKB1', 'CCT4']",0.9541096371653323,0,0,9
101,Cell migration and invasion through p75NTR WP4561,0.24183103594576444,1.702038043478261,2.4160702272427796,"['EFNB3', 'BDNF', 'EFNA5', 'RHOA']",0.9541096371653323,0,0,4
102,Neovascularisation processes WP4331,0.24183103594576444,1.702038043478261,2.4160702272427796,"['SMAD3', 'JAG1', 'NOTCH4', 'NFKB1']",0.9541096371653323,0,0,4
103,Disruption of postsynaptic signaling by CNV WP4875,0.24286831315409205,1.5761512702369262,2.2306258673182358,"['RPH3A', 'RYR2', 'CYFIP1', 'CAMK2A', 'STX1A']",0.9541096371653323,0,0,5
104,Biotin Metabolism (including IEMs) WP5031,0.24333509354666924,2.4307036247334755,3.435351837419645,"['ACACB', 'ACACA']",0.9541096371653323,0,0,2
105,Cancer immunotherapy by CTLA4 blockade WP4582,0.24333509354666924,2.4307036247334755,3.435351837419645,"['PIK3R3', 'PIK3CB']",0.9541096371653323,0,0,2
106,Cytosine methylation WP3585,0.24333509354666924,2.4307036247334755,3.435351837419645,"['IDH1', 'IDH2']",0.9541096371653323,0,0,2
