Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
118,SNAI2 human,0.48697370314282495,1.7006101694915254,1.2236658080197393,['JAG1'],0.9203534969152061,0,0,1
119,FOS mouse,0.49829115971525734,1.1595074986113683,0.8076789670548707,"['PPP1R3B', 'BDNF', 'NR3C1']",0.9203534969152061,0,0,3
120,NR3C1 human,0.49829115971525734,1.1595074986113683,0.8076789670548707,"['HSD11B2', 'NR3C1', 'NFKB1']",0.9203534969152061,0,0,3
121,TWIST2 human,0.5138048899744405,1.2146733863151773,0.8088651917849431,"['RAP1A', 'PFDN4']",0.9203534969152061,0,0,2
122,STAT6 human,0.5138048899744405,1.2146733863151773,0.8088651917849431,"['ORMDL3', 'RHOA']",0.9203534969152061,0,0,2
123,CREB1 human,0.5400431145344243,1.0367926248942978,0.6387744689038954,"['BDNF', 'STMN1', 'MITF', 'SLC22A8', 'ACACA']",0.9203534969152061,0,0,5
124,ESR1 human,0.5400431145344243,1.0367926248942978,0.6387744689038954,"['ZEB1', 'YWHAQ', 'TGFA', 'JAK2', 'PTMA']",0.9203534969152061,0,0,5
125,TFAP2A mouse,0.5409956194953608,1.4170621468926554,0.8705637653367317,['KCTD13'],0.9203534969152061,0,0,1
126,TRP63 mouse,0.5409956194953608,1.4170621468926554,0.8705637653367317,['NECTIN1'],0.9203534969152061,0,0,1
127,USF1 mouse,0.5409956194953608,1.4170621468926554,0.8705637653367317,['BDNF'],0.9203534969152061,0,0,1
128,CITED2 mouse,0.5409956194953608,1.4170621468926554,0.8705637653367317,['SMAD3'],0.9203534969152061,0,0,1
129,CUX1 human,0.5409956194953608,1.4170621468926554,0.8705637653367317,['WNT5A'],0.9203534969152061,0,0,1
130,ETV4 mouse,0.5409956194953608,1.4170621468926554,0.8705637653367317,['CCND2'],0.9203534969152061,0,0,1
131,GATA1 mouse,0.5409956194953608,1.4170621468926554,0.8705637653367317,['TFDP2'],0.9203534969152061,0,0,1
132,HDAC2 mouse,0.5409956194953608,1.4170621468926554,0.8705637653367317,['NFKBIA'],0.9203534969152061,0,0,1
133,HDAC3 mouse,0.5409956194953608,1.4170621468926554,0.8705637653367317,['NFKBIA'],0.9203534969152061,0,0,1
134,HOXB7 human,0.5409956194953608,1.4170621468926554,0.8705637653367317,['WNT5A'],0.9203534969152061,0,0,1
135,KLF4 mouse,0.5409956194953608,1.4170621468926554,0.8705637653367317,['CCND2'],0.9203534969152061,0,0,1
136,MYBL2 mouse,0.5409956194953608,1.4170621468926554,0.8705637653367317,['COL5A2'],0.9203534969152061,0,0,1
137,MYCN mouse,0.5409956194953608,1.4170621468926554,0.8705637653367317,['NDRG1'],0.9203534969152061,0,0,1
138,PAX6 human,0.5409956194953608,1.4170621468926554,0.8705637653367317,['FABP7'],0.9203534969152061,0,0,1
139,PER1 mouse,0.5409956194953608,1.4170621468926554,0.8705637653367317,['CRY2'],0.9203534969152061,0,0,1
140,PGR mouse,0.5409956194953608,1.4170621468926554,0.8705637653367317,['NFKBIA'],0.9203534969152061,0,0,1
141,SP4 human,0.5409956194953608,1.4170621468926554,0.8705637653367317,['NFKB1'],0.9203534969152061,0,0,1
142,SREBF2 mouse,0.5409956194953608,1.4170621468926554,0.8705637653367317,['ACSS2'],0.9203534969152061,0,0,1
143,CEBPB mouse,0.5472535080894747,1.1336047037539574,0.6833858102913496,"['SNRPN', 'ABL2']",0.9203534969152061,0,0,2
144,KLF4 human,0.5472535080894747,1.1336047037539574,0.6833858102913496,"['LAMA3', 'SOD1']",0.9203534969152061,0,0,2
145,PPARA human,0.5472535080894747,1.1336047037539574,0.6833858102913496,"['NFKBIA', 'LPL']",0.9203534969152061,0,0,2
146,SIRT1 human,0.5517078030090414,1.0627121520706042,0.6320339345586469,"['ACAN', 'COL10A1', 'NDRG1']",0.9203534969152061,0,0,3
147,ATM human,0.5790525002270964,1.06266960651289,0.5806024313503606,"['TERF1', 'IGF1R']",0.9203534969152061,0,0,2
148,CEBPD human,0.589332433811267,1.2145278450363197,0.6421996347635662,['SOD1'],0.9203534969152061,0,0,1
149,ERCC2 human,0.589332433811267,1.2145278450363197,0.6421996347635662,['LAMTOR5'],0.9203534969152061,0,0,1
150,MYB mouse,0.589332433811267,1.2145278450363197,0.6421996347635662,['NOL3'],0.9203534969152061,0,0,1
151,NCOA1 mouse,0.589332433811267,1.2145278450363197,0.6421996347635662,['NFKBIA'],0.9203534969152061,0,0,1
152,NFYB human,0.589332433811267,1.2145278450363197,0.6421996347635662,['CCND2'],0.9203534969152061,0,0,1
153,NFYC human,0.589332433811267,1.2145278450363197,0.6421996347635662,['CCND2'],0.9203534969152061,0,0,1
154,SOX10 human,0.589332433811267,1.2145278450363197,0.6421996347635662,['MITF'],0.9203534969152061,0,0,1
155,SOX2 mouse,0.589332433811267,1.2145278450363197,0.6421996347635662,['JAG1'],0.9203534969152061,0,0,1
156,SP1 mouse,0.5958367874376599,0.962983778843957,0.49862192252069937,"['CDKN2D', 'ASAH1', 'PARP1', 'THRA', 'ST8SIA1', 'COX4I1', 'CIRBP', 'LPL', 'KCNA5', 'NDRG1', 'ACACA', 'HINFP', 'CCND2', 'MMP28', 'KCTD13', 'ME1', 'RNF141']",0.9203534969152061,0,0,17
157,HNF4A human,0.6091783651139784,1.0000798148295953,0.4956837319483767,"['SLC22A6', 'GCK']",0.9203534969152061,0,0,2
158,PAX6 mouse,0.6091783651139784,1.0000798148295953,0.4956837319483767,"['PCSK2', 'GCK']",0.9203534969152061,0,0,2
159,RUNX1 human,0.6091783651139784,1.0000798148295953,0.4956837319483767,"['CCND2', 'NFKB1']",0.9203534969152061,0,0,2
160,E2F1 mouse,0.6192754875222354,0.944368961352657,0.45254637795376706,"['SIVA1', 'GINS3', 'NFKB1', 'HINFP']",0.9203534969152061,0,0,4
161,STAT3 mouse,0.6192754875222354,0.944368961352657,0.45254637795376706,"['CDKN2D', 'MDC1', 'NT5E', 'CCND2']",0.9203534969152061,0,0,4
162,MYOD1 mouse,0.625124188253238,0.9444067285207814,0.4436869537748651,"['SELENOW', 'ATP6V1E1', 'ACACB']",0.9203534969152061,0,0,3
163,ABL1 human,0.6325820651862598,1.062627118644068,0.4866251153216104,['CCND2'],0.9203534969152061,0,0,1
164,ESR2 human,0.6325820651862598,1.062627118644068,0.4866251153216104,['TGFA'],0.9203534969152061,0,0,1
165,KAT2B human,0.6325820651862598,1.062627118644068,0.4866251153216104,['ZEB1'],0.9203534969152061,0,0,1
166,LEF1 mouse,0.6325820651862598,1.062627118644068,0.4866251153216104,['MESP1'],0.9203534969152061,0,0,1
167,MSX2 mouse,0.6325820651862598,1.062627118644068,0.4866251153216104,['LSS'],0.9203534969152061,0,0,1
168,NKX2-5 mouse,0.6325820651862598,1.062627118644068,0.4866251153216104,['JARID2'],0.9203534969152061,0,0,1
169,NR0B2 mouse,0.6325820651862598,1.062627118644068,0.4866251153216104,['SMAD3'],0.9203534969152061,0,0,1
170,NR1H4 human,0.6325820651862598,1.062627118644068,0.4866251153216104,['NFKB1'],0.9203534969152061,0,0,1
171,PAX3 mouse,0.6325820651862598,1.062627118644068,0.4866251153216104,['MITF'],0.9203534969152061,0,0,1
172,POU2F1 mouse,0.6325820651862598,1.062627118644068,0.4866251153216104,['LPL'],0.9203534969152061,0,0,1
173,SMAD2 mouse,0.6325820651862598,1.062627118644068,0.4866251153216104,['GADD45B'],0.9203534969152061,0,0,1
174,SOX10 mouse,0.6325820651862598,1.062627118644068,0.4866251153216104,['MITF'],0.9203534969152061,0,0,1
175,STAT5A human,0.6325820651862598,1.062627118644068,0.4866251153216104,['CCND2'],0.9203534969152061,0,0,1
176,HSF1 human,0.6376308074320247,0.9444444444444444,0.42499606626525593,"['NFKB1', 'HOPX']",0.9203534969152061,0,0,2
177,ETS1 human,0.6476785570002354,0.9106051789351178,0.3955311573248015,"['TMEM158', 'PARP1', 'NDRG1']",0.9203534969152061,0,0,3
178,MYCN human,0.6476785570002354,0.9106051789351178,0.3955311573248015,"['EFNB3', 'MCM6', 'NDRG1']",0.9203534969152061,0,0,3
179,AHR human,0.671279586044399,0.9444821092278719,0.37644181689563916,['RFC3'],0.9203534969152061,0,0,1
180,ETV4 human,0.671279586044399,0.9444821092278719,0.37644181689563916,['CCND2'],0.9203534969152061,0,0,1
181,HDAC7 human,0.671279586044399,0.9444821092278719,0.37644181689563916,['MEF2D'],0.9203534969152061,0,0,1
182,NFYA mouse,0.671279586044399,0.9444821092278719,0.37644181689563916,['CCND2'],0.9203534969152061,0,0,1
183,NR3C1 mouse,0.671279586044399,0.9444821092278719,0.37644181689563916,['NFKBIA'],0.9203534969152061,0,0,1
184,PAX5 human,0.671279586044399,0.9444821092278719,0.37644181689563916,['XBP1'],0.9203534969152061,0,0,1
185,PPARD mouse,0.671279586044399,0.9444821092278719,0.37644181689563916,['LPL'],0.9203534969152061,0,0,1
186,PTTG1 human,0.671279586044399,0.9444821092278719,0.37644181689563916,['RHOA'],0.9203534969152061,0,0,1
187,TRP53 mouse,0.6898793542021299,0.884706116416553,0.32843701199597675,"['GAP43', 'SMAD3', 'SIVA1', 'CASP6', 'SESN1', 'DYRK1A', 'NR3C1', 'NDRG1', 'NFKB1', 'IGF1R']",0.9203534969152061,0,0,10
188,TCF4 mouse,0.7059038237655691,0.8499661016949153,0.2960230300946271,['MITF'],0.9203534969152061,0,0,1
189,GATA4 mouse,0.7059038237655691,0.8499661016949153,0.2960230300946271,['CCND2'],0.9203534969152061,0,0,1
190,HIF1A mouse,0.7059038237655691,0.8499661016949153,0.2960230300946271,['FAM162A'],0.9203534969152061,0,0,1
191,HNF4A mouse,0.7059038237655691,0.8499661016949153,0.2960230300946271,['GCK'],0.9203534969152061,0,0,1
192,NF1 human,0.7059038237655691,0.8499661016949153,0.2960230300946271,['HSD11B2'],0.9203534969152061,0,0,1
193,STAT5A mouse,0.7059038237655691,0.8499661016949153,0.2960230300946271,['NR3C1'],0.9203534969152061,0,0,1
194,EZH2 human,0.7132006387425924,0.809329973509078,0.2735474589610281,"['APC', 'POLR3D']",0.9203534969152061,0,0,2
195,HIF1A human,0.7303002365403826,0.8167520786487475,0.2567048078906348,"['NT5E', 'FAM162A', 'VHL', 'NR3C1', 'GCK']",0.9203534969152061,0,0,5
196,TWIST1 human,0.7352732125638138,0.7724805723448871,0.23754791948892204,"['RAP1A', 'PFDN4']",0.9203534969152061,0,0,2
197,YY1 mouse,0.736883269627192,0.7726348228043143,0.23590533393709634,['NR3C1'],0.9203534969152061,0,0,1
198,ERG human,0.736883269627192,0.7726348228043143,0.23590533393709634,['ZEB1'],0.9203534969152061,0,0,1
199,FOXO3 human,0.736883269627192,0.7726348228043143,0.23590533393709634,['CCND2'],0.9203534969152061,0,0,1
200,NFYA human,0.736883269627192,0.7726348228043143,0.23590533393709634,['CCND2'],0.9203534969152061,0,0,1
201,POU5F1 mouse,0.736883269627192,0.7726348228043143,0.23590533393709634,['MESP1'],0.9203534969152061,0,0,1
202,BRCA1 human,0.7457730474167876,0.7723261124483121,0.2265494700615008,"['MDC1', 'JAK2', 'IGF1R']",0.9203534969152061,0,0,3
203,AR human,0.757899481665591,0.7863761109852204,0.21798700615159564,"['SESN1', 'TGFA', 'NDRG1', 'NFKB1', 'IGF1R']",0.9203534969152061,0,0,5
204,PPARG human,0.7625288780920443,0.7495507367916616,0.20321437178355567,"['JAG1', 'NOTCH4', 'CAT']",0.9203534969152061,0,0,3
205,TCF4 human,0.7646013666680174,0.7081920903954803,0.19007923175812003,['MITF'],0.9203534969152061,0,0,1
206,TWIST1 mouse,0.7646013666680174,0.7081920903954803,0.19007923175812003,['ZEB1'],0.9203534969152061,0,0,1
207,CEBPA mouse,0.7646013666680174,0.7081920903954803,0.19007923175812003,['NFKB1'],0.9203534969152061,0,0,1
208,CTNNB1 human,0.7646013666680174,0.7081920903954803,0.19007923175812003,['NCOA2'],0.9203534969152061,0,0,1
209,ESR1 mouse,0.7646013666680174,0.7081920903954803,0.19007923175812003,['POU3F1'],0.9203534969152061,0,0,1
210,ESR2 mouse,0.7646013666680174,0.7081920903954803,0.19007923175812003,['IGF1R'],0.9203534969152061,0,0,1
