Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitochondrial Inner Membrane (GO:0005743),3.981945720260794e-15,3.0180535225012197,100.06961821256733,"['MCUR1', 'COX4I1', 'MRPS12', 'MRPS10', 'MICOS13', 'COX7C', 'MRPL33', 'MRPL41', 'MRPL3', 'AIFM3', 'MRPL2', 'NNT', 'MPC2', 'TIMM17A', 'UQCRFS1', 'MPV17', 'COA8', 'CHCHD1', 'MRPS24', 'ACAD9', 'MRPS23', 'PAM16', 'MRPS18A', 'MRPS21', 'NDUFC2', 'PLA2G4A', 'SDHC', 'NDUFC1', 'MRPL46', 'MRPS6', 'COX6B1', 'TMEM177', 'COX7A2L', 'SLC25A18', 'MRPL51', 'SCO1', 'DNAJC30', 'NDUFS6', 'NDUFS5', 'TMEM126B', 'SLC25A5', 'DMAC1', 'NDUFB6', 'MRPS36', 'MRPL18', 'MRPS33', 'TIMM13', 'ATP5MC2', 'PSEN2', 'NDUFB2', 'NDUFB1', 'MRPL58', 'TMEM160', 'UQCR11', 'MRPS30', 'TIMM10', 'UQCR10', 'COX5B', 'UQCRH', 'PARL', 'ATP5MC1', 'MRPL20', 'RPS3', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'GADD45GIP1', 'ATP5PF', 'COA3', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'UQCC2', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'MRPL30', 'COQ4', 'TIMM10B', 'UQCRQ', 'NDUFAB1']",1.3976629478115388e-12,0,0,85
2,Organelle Inner Membrane (GO:0019866),8.437949974001745e-14,2.8212650605665854,84.92981709556216,"['MCUR1', 'COX4I1', 'MRPS12', 'MRPS10', 'MICOS13', 'COX7C', 'MRPL33', 'TM7SF2', 'MRPL41', 'MRPL3', 'AIFM3', 'MRPL2', 'NNT', 'MPC2', 'TIMM17A', 'UQCRFS1', 'MPV17', 'CHCHD1', 'MRPS24', 'ACAD9', 'MRPS23', 'NDUFC2', 'MRPS18A', 'MRPS21', 'PLA2G4A', 'NDUFC1', 'SDHC', 'MRPL46', 'MRPS6', 'COX6B1', 'TMEM177', 'SLC25A18', 'COX7A2L', 'MRPL51', 'SCO1', 'DNAJC30', 'NDUFS6', 'NDUFS5', 'TMEM126B', 'SLC25A5', 'DMAC1', 'NDUFB6', 'MRPS36', 'MRPL18', 'MRPS33', 'TIMM13', 'NDUFB2', 'ATP5MC2', 'PSEN2', 'NDUFB1', 'MRPL58', 'TMEM160', 'UQCR11', 'TIMM10', 'MRPS30', 'UQCR10', 'COX5B', 'UQCRH', 'PARL', 'ATP5MC1', 'MRPL20', 'RPS3', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'DNAJC19', 'COA3', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'SMAD3', 'NDUFA5', 'UQCC2', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'MRPL30', 'COQ4', 'TIMM10B', 'UQCRQ', 'NDUFAB1']",1.4808602204373064e-11,0,0,85
3,Small Ribosomal Subunit (GO:0015935),1.27887649441996e-10,9.561202686202686,217.80294444641217,"['RPS8', 'MRPS12', 'RPS27L', 'RPSA', 'EIF2S1', 'MRPS6', 'RPS4X', 'RPS14', 'RPS15A', 'RPS27', 'RPS19', 'RPS18', 'RPS29', 'RPS3', 'FAU', 'RPS27A', 'RPS10', 'RPS13', 'RPS24', 'RPS23']",1.496285498471353e-08,0,0,20
4,Cytosolic Large Ribosomal Subunit (GO:0022625),4.861453660877609e-10,7.286583430324833,156.2572362273212,"['RPL39L', 'RPL41', 'RPL21', 'RPL34', 'RPL12', 'RPL22', 'RPL11', 'RPL35A', 'RPL10A', 'RPL9', 'RPL6', 'RPL7A', 'RPL35', 'RPL24', 'RPL38', 'RPL27', 'RPL37', 'RPL15', 'RPL29', 'RPL39', 'RPL17', 'RPL26L1']",3.014730047128873e-08,0,0,22
5,Large Ribosomal Subunit (GO:0015934),4.861453660877609e-10,7.286583430324833,156.2572362273212,"['RPL39L', 'RPL41', 'RPL21', 'RPL34', 'RPL12', 'RPL22', 'RPL11', 'RPL35A', 'RPL10A', 'RPL9', 'RPL6', 'RPL7A', 'RPL35', 'RPL24', 'RPL38', 'RPL27', 'RPL37', 'RPL15', 'RPL29', 'RPL39', 'RPL17', 'RPL26L1']",3.014730047128873e-08,0,0,22
6,Mitochondrial Membrane (GO:0031966),5.161650336615802e-10,2.195679962534596,46.953725801871016,"['IFI27L2', 'MCUR1', 'COX4I1', 'MRPS12', 'MRPS10', 'MICOS13', 'COX7C', 'MRPL33', 'MRPL41', 'MRPL3', 'NGRN', 'AIFM3', 'MRPL2', 'HINT2', 'NNT', 'MPC2', 'TIMM17A', 'UQCRFS1', 'MPV17', 'CHCHD1', 'MRPS24', 'VPS13C', 'ACAD9', 'MRPS23', 'PLA2G4C', 'NDUFC2', 'MRPS18A', 'MRPS21', 'PLA2G4A', 'NDUFC1', 'SDHC', 'MRPL46', 'MRPS6', 'COX6B1', 'TMEM177', 'SLC25A18', 'COX7A2L', 'MRPL51', 'HAX1', 'SCO1', 'DNAJC30', 'NDUFS6', 'NDUFS5', 'TMEM126B', 'SLC25A5', 'DMAC1', 'NDUFB6', 'ABCB7', 'MRPS36', 'MRPL18', 'MRPS33', 'TIMM13', 'NDUFB2', 'ATP5MC2', 'PSEN2', 'NDUFB1', 'MRPL58', 'TMEM160', 'UQCR11', 'TIMM10', 'MRPS30', 'UQCR10', 'COX5B', 'ACACB', 'UQCRH', 'PARL', 'ATP5MC1', 'MRPL20', 'RPS3', 'RPS27A', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'DNAJC19', 'COA3', 'FIS1', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'UQCC2', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'MRPL30', 'COQ4', 'TIMM10B', 'UQCRQ', 'LYRM7', 'NDUFAB1']",3.014730047128873e-08,0,0,94
7,Cytosolic Small Ribosomal Subunit (GO:0022627),6.49677578874346e-10,9.076908411500039,192.01786662236924,"['RPS8', 'MRPS12', 'RPS27L', 'RPSA', 'EIF2S1', 'RPS4X', 'RPS14', 'RPS15A', 'RPS27', 'RPS19', 'RPS18', 'RPS29', 'RPS3', 'FAU', 'RPS27A', 'RPS10', 'RPS13', 'RPS24', 'RPS23']",3.014730047128873e-08,0,0,19
8,Ribosome (GO:0005840),6.871179594595722e-10,6.267968945654896,132.2448376729761,"['BTF3', 'RPL41', 'MRPS12', 'RPL11', 'RPL10A', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'SERP1', 'RPS27', 'RPS19', 'RPS18', 'RPS29', 'RPS3', 'RPL24', 'RPL38', 'RPL27', 'RPL15', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPS23']",3.014730047128873e-08,0,0,24
9,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),2.4790251515840664e-05,11.3905540417802,120.79750979934883,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0007981704002873466,0,0,8
10,Proton-Transporting ATP Synthase Complex (GO:0045259),2.4790251515840664e-05,11.3905540417802,120.79750979934883,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0007981704002873466,0,0,8
