Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,CTNNB1,0.09371913667673358,1.2692461226843297,3.0048803849151,"['PTPRU', 'YWHAB', 'BCCIP', 'PSEN2', 'PTPRM', 'ASH2L', 'NEDD8', 'PTPRK', 'FHIT', 'NDRG1', 'PTPRF', 'CDH7', 'IGF1R', 'GNA13', 'GRIP1', 'HINT1', 'KIF3B', 'YWHAQ', 'SNRPD1', 'CASP6', 'HNRNPA1', 'KIFAP3', 'ACP1', 'BTF3', 'NCOA2', 'RPL41', 'SMAD3', 'RPL21', 'PARP1', 'UBE2B', 'MITF', 'FANCC', 'ISG15', 'YWHAZ', 'NFKB1', 'FER', 'APC', 'SERBP1', 'RAPGEF2', 'PIN1', 'NF2', 'CDH18']",0.9984554970202838,0,0,42
15,FOS,0.10169151648819018,1.366060606060606,3.122556901555095,"['NCOA1', 'NCOA2', 'SMARCD1', 'XBP1', 'AGTPBP1', 'SMAD3', 'ATRNL1', 'AMY2B', 'YWHAB', 'SLC4A10', 'MITF', 'EDF1', 'CABP1', 'NR3C1', 'NFKB1', 'HSP90B1', 'COPS4', 'SNAPC5', 'LAS1L', 'NACA', 'SERBP1', 'ANP32E', 'PIN1', 'SBF2']",0.9984554970202838,0,0,24
16,TCF3,0.12011708391120275,1.3254940906036103,2.8091041346699983,"['PDCD6', 'RPL36A', 'HNRNPR', 'COX7A2', 'PARK7', 'EEF1B2', 'RPL7A', 'YWHAQ', 'RPS3', 'RPL37', 'TRIM27', 'RPS13', 'NPM1', 'RFC3', 'RALGAPA1', 'RPA1', 'LSM2', 'MYO1B', 'SUB1', 'LANCL2', 'RPL24', 'CALM3', 'SSBP1', 'ASB2', 'RAI14']",0.9984554970202838,0,0,25
17,IRF3,0.1297023282588671,1.631640777966323,3.332647886554674,"['GRIP1', 'NCOA2', 'CITED1', 'PRKDC', 'GSS', 'CAMK2A', 'PIN1', 'ISG15', 'PPIB']",0.9984554970202838,0,0,9
18,E2F2,0.1313721441057792,2.027451361237901,4.115160986582156,"['TFDP2', 'CAT', 'RPS3', 'GNB5', 'RPS24']",0.9984554970202838,0,0,5
19,SRF,0.13193513320403538,1.536910423543893,3.1129273672906725,"['NCOA1', 'CD63', 'ZEB1', 'CASP6', 'PRKDC', 'CAMK2A', 'CIRBP', 'CRIP2', 'ASCC3', 'TEAD1', 'HOPX']",0.9984554970202838,0,0,11
20,ATF2,0.13373746086754776,1.2977455132083082,2.61090389323134,"['CITED1', 'YWHAB', 'HSP90B1', 'CCT4', 'CAP1', 'RAB2A', 'PDIA3', 'NUS1', 'SS18', 'SMAD3', 'TPM4', 'H2AFY', 'MDH2', 'TPM3', 'TPM1', 'EDF1', 'HSPE1', 'YWHAZ', 'NFKB1', 'PDIA4', 'COQ4', 'MARCKS', 'RAB14', 'NACA', 'CALM3', 'PPIB']",0.9984554970202838,0,0,26
21,NR4A1,0.13831992359952405,1.4380037248858635,2.8446388220695726,"['NCOA1', 'GADD45GIP1', 'NCOA2', 'SMAD3', 'ANKIB1', 'NR3C1', 'TERF1', 'LSS', 'YWHAZ', 'NFKB1', 'HSP90B1', 'EEF1A1', 'ERC1', 'VHL']",0.9984554970202838,0,0,14
22,ESR2,0.15630946748964514,1.2071222575469749,2.2403192872196067,"['KHDRBS1', 'PRKDC', 'RPS27L', 'RPL10A', 'RIMS2', 'RPS4X', 'RPL7A', 'YWHAQ', 'RPS18', 'ZNHIT3', 'MED10', 'TTC21B', 'RPS3', 'RPS27A', 'NEFH', 'RPL17', 'RPS13', 'SCN1A', 'NCOA1', 'NOP56', 'NCOA2', 'PBRM1', 'SMAD3', 'RFC2', 'RPL23', 'MRPS21', 'WWP1', 'DDX54', 'MED6', 'CDK8', 'LAS1L', 'APC', 'KATNAL2', 'SERBP1', 'CALM3', 'TRIM59', 'RPL29', 'ASB2', 'RPS24', 'RBM43']",0.9984554970202838,0,0,40
23,CDKN1B,0.15979587619575866,1.4403140152389748,2.641331454278923,"['YWHAE', 'VCP', 'CCND2', 'YWHAQ', 'UBE2B', 'YWHAB', 'ARHGDIA', 'STMN1', 'CAMK2A', 'PIN1', 'NUTF2', 'YWHAZ']",0.9984554970202838,0,0,12
24,ETS1,0.1670593004153739,1.4023897488254584,2.5094452441351263,"['SMAD3', 'PARP1', 'PRKDC', 'CAMK2A', 'HMGB1', 'NR3C1', 'NFKB1', 'IGF1R', 'FAM171A1', 'ZMAT2', 'LAS1L', 'TCEAL3', 'SERBP1']",0.9984554970202838,0,0,13
25,KLF5,0.18398824607649228,1.7735950600498527,3.0024896415684954,"['SMAD3', 'PRKCD', 'WWP1', 'RPS27A', 'NFKB1']",0.9984554970202838,0,0,5
26,ELF1,0.188603846464162,1.647926267281106,2.748916541315005,"['PPA2', 'RTF1', 'HMGB1', 'JAK2', 'NFKB1', 'SEC63']",0.9984554970202838,0,0,6
27,SMC3,0.19255859032173675,1.3111696522655427,2.1599616284770415,"['PRKDC', 'POP4', 'TAF11', 'NEDD8', 'RPGR', 'CAMKK2', 'CDK8', 'STAG1', 'NIPBL', 'APC', 'NMT1', 'SMARCAD1', 'HORMAD1', 'KIFAP3', 'EAPP', 'ACP1']",0.9984554970202838,0,0,16
28,SPATA20,0.19943890968736497,8.505762711864406,13.713393023226018,['CORO1A'],0.9984554970202838,0,0,1
29,LYL1,0.20263767747890987,2.8360470375395748,4.527283231230767,"['NFKBIA', 'NFKB1']",0.9984554970202838,0,0,2
30,NRF1,0.20263767747890987,2.8360470375395748,4.527283231230767,"['PARP1', 'DYNLL1']",0.9984554970202838,0,0,2
31,POLE,0.20458608189039038,2.1274609640190087,3.3757836893247095,"['POLE4', 'POLE3', 'NEDD8']",0.9984554970202838,0,0,3
32,NFE2L2,0.23258995892860285,1.4190508628519527,2.069654760458245,"['PRKCG', 'GADD45GIP1', 'PRKDC', 'PRKCD', 'EIF2AK3', 'UBE2E2', 'COPS7A', 'PTMA']",0.9984554970202838,0,0,8
33,RFX5,0.23343604391777453,1.963653454488485,2.8568156146529837,"['NDUFA7', 'RPS19', 'NDUFA2']",0.9984554970202838,0,0,3
34,SMARCA4,0.23473935967223244,1.2096729822070373,1.7531542404587954,"['NCOA1', 'GABARAPL2', 'SS18', 'SMARCD1', 'PBRM1', 'NPM1', 'SMAD3', 'ZMYND8', 'H3F3A', 'RPA1', 'NR3C1', 'MED6', 'ACTG1', 'HSP90B1', 'LMNB1', 'CDK8', 'ZEB1', 'RAP1A', 'BCL7A', 'SMARCAD1', 'BRD9', 'CHMP5']",0.9984554970202838,0,0,22
35,NOTCH1,0.23473935967223244,1.2096729822070373,1.7531542404587954,"['PBRM1', 'JAG1', 'SMAD3', 'MAML2', 'DHX8', 'PARP1', 'PRKDC', 'USP11', 'PSEN2', 'WWP1', 'DTX4', 'NFKB1', 'IPO5', 'PPP2CB', 'CDC23', 'LRCH1', 'NBEA', 'CAMK4', 'PIN1', 'ERH', 'ARIH1', 'ASCC3']",0.9984554970202838,0,0,22
36,NR3C1,0.23850377027236677,1.190471606944161,1.7063864783267317,"['SMARCD1', 'PRKDC', 'HNRNPR', 'TXN', 'IDE', 'HMGB1', 'NR3C2', 'GRIP1', 'PSMD7', 'TCEAL2', 'HNRNPA1', 'ACP1', 'NCOA1', 'NCOA2', 'SMAD3', 'PTGES3', 'DDX54', 'ARPC5', 'NFKB1', 'DNAJA1', 'CLIP1', 'ALDH5A1', 'DNAJC7', 'CALM3', 'FKBP5']",0.9984554970202838,0,0,25
37,MEF2C,0.25900030944132235,1.4591253644314868,1.9711704249428579,"['NCOA2', 'PRKDC', 'UFC1', 'TEAD1', 'YWHAZ', 'MEF2D']",0.9984554970202838,0,0,6
38,TFAP2A,0.25900030944132235,1.4591253644314868,1.9711704249428579,"['NPM1', 'APC', 'CASP6', 'CITED4', 'WWP1', 'AMPH']",0.9984554970202838,0,0,6
39,NR4A2,0.26351940607600405,1.5197387588618043,2.0267665663090035,"['TCEAL5', 'NDUFS5', 'ANP32E', 'VHL', 'ZCCHC17']",0.9984554970202838,0,0,5
40,VDR,0.2835335127247013,1.246001599360256,1.5704915062294487,"['NCOA1', 'GRIP1', 'GABARAPL2', 'NCOA2', 'GABARAPL1', 'SMAD3', 'CALB1', 'TAF11', 'LCOR', 'PRCP', 'SLC8A1', 'MED6']",0.9984554970202838,0,0,12
41,PPARD,0.2845480336867786,1.467216765512553,1.8440760930086737,"['NCOA1', 'NCOA2', 'DUT', 'GADD45B', 'APC']",0.9984554970202838,0,0,5
42,EED,0.2895198504278545,1.2705911099346379,1.5749375980963312,"['RPL7A', 'SS18', 'DUSP23', 'TSC22D1', 'RPL15', 'JARID2', 'EIF2S2', 'RPS10', 'EIF2S1', 'ACTG1']",0.9984554970202838,0,0,10
43,MTF2,0.29286139958091467,1.701561439239647,2.0896124300028514,"['SMAD3', 'VOPP1', 'JARID2']",0.9984554970202838,0,0,3
44,FLI1,0.29286139958091467,1.701561439239647,2.0896124300028514,"['GRIP1', 'SMAD3', 'PRKCD']",0.9984554970202838,0,0,3
45,NANOG,0.302421605653247,1.1847051816557475,1.416828247063212,"['PBRM1', 'PARP1', 'RFC2', 'SLC8A1', 'DNAJA1', 'STAG1', 'PSMD7', 'RPS27', 'GNL3L', 'ZMYM2', 'LAS1L', 'EIF6', 'RPS29', 'RPS3', 'PIN1', 'TRIM27']",0.9984554970202838,0,0,16
46,TAF1,0.3031737097997113,1.1769281777807497,1.4046041547368722,"['PARP1', 'TAF11', 'RPL36A', 'RPL35A', 'IMP4', 'EDF1', 'HMGB1', 'MRM1', 'RPL7A', 'APC', 'SUB1', 'MSH5', 'RPS3', 'TBPL1', 'MCM6', 'TAF9B', 'CCT4']",0.9984554970202838,0,0,17
47,CBX3,0.3087562567621904,1.2161397345823575,1.4292112182550734,"['YWHAE', 'MDC1', 'NIPBL', 'H2AFY', 'PRKDC', 'IDH1', 'BAHD1', 'H3F3A', 'SMARCAD1', 'BANF1', 'VHL', 'HSPE1']",0.9984554970202838,0,0,12
48,TARDBP,0.3221935109182294,1.2949803178737385,1.4666985260928296,"['GABARAPL2', 'VCP', 'MAP1LC3A', 'MED10', 'HNRNPR', 'HNRNPA1', 'MED29']",0.9984554970202838,0,0,7
49,HNF4A,0.3430625743905735,1.2377508050532573,1.3241983114729938,"['NCOA1', 'NCOA2', 'MECR', 'SMAD3', 'ZNHIT3', 'MED10', 'SUB1', 'PCBD1']",0.9984554970202838,0,0,8
50,RARA,0.34495192357491067,1.1350708733424784,1.2081129378642819,"['NCOA1', 'NCOA2', 'NPM1', 'MECR', 'GADD45B', 'PARP1', 'PHKA1', 'FANCC', 'NR3C1', 'WTIP', 'MED6', 'ACACA', 'GRIP1', 'NRIP2', 'MRTO4', 'PIN1', 'WDR7', 'JAK2']",0.9984554970202838,0,0,18
51,SMARCC2,0.3475672748368787,1.1739212361032598,1.2405964828839477,"['GABARAPL2', 'CDK8', 'SMARCD1', 'PBRM1', 'SMAD3', 'MAP1LC3A', 'ITSN1', 'SMARCAD1', 'SAP18', 'BANF1', 'TERF1', 'HSP90B1']",0.9984554970202838,0,0,12
52,BCLAF1,0.3544450454491466,1.2762244897959183,1.3237025484906955,"['VCP', 'MAGOH', 'PRKCD', 'PIN1', 'ERH', 'JARID2']",0.9984554970202838,0,0,6
53,HNF1B,0.35912353378363937,2.8348022598870055,2.9030893705367355,['PCBD1'],0.9984554970202838,0,0,1
54,KLF2,0.35912353378363937,2.8348022598870055,2.9030893705367355,['WWP1'],0.9984554970202838,0,0,1
55,PCGF2,0.3708719381177771,1.288960303236306,1.2785177349330064,"['CCND2', 'USP11', 'UBE2E2', 'VHL', 'LMNB1']",0.9984554970202838,0,0,5
56,SPI1,0.3739781795165933,1.244997511199602,1.2245270464970683,"['SMAD3', 'PARP1', 'PRKDC', 'POP4', 'MITF', 'NFKB1']",0.9984554970202838,0,0,6
57,ESRRB,0.3760636196365942,1.1781028787163756,1.152181020691126,"['NCOA2', 'SMARCD1', 'CDK8', 'PBRM1', 'MED8', 'ASH2L', 'MED6', 'MED29', 'MED13L']",0.9984554970202838,0,0,9
58,CDKN2AIP,0.40426563138769067,1.546317996792895,1.4004740980234573,"['MDC1', 'VCP']",0.9984554970202838,0,0,2
59,RCOR3,0.40426563138769067,1.546317996792895,1.4004740980234573,"['YWHAQ', 'DYNLL1']",0.9984554970202838,0,0,2
60,RCOR1,0.4146165715676799,1.2600644122383253,1.1093621069106818,"['ZMYM2', 'SUB1', 'DYNLL1', 'PHF21A']",0.9984554970202838,0,0,4
61,MEF2A,0.4146165715676799,1.2600644122383253,1.1093621069106818,"['THRA', 'HNRNPA1', 'MEF2D', 'TEAD1']",0.9984554970202838,0,0,4
62,TP63,0.4166872612730637,1.114033804648139,0.9752467062751065,"['EEF1A1', 'VCP', 'SMAD3', 'DNAJB6', 'RPL12', 'SACS', 'RPL24', 'PIN1', 'PPP2R5A', 'WWP1', 'HNRNPR']",0.9984554970202838,0,0,11
63,RXRA,0.4205336122210274,1.0927094968561353,0.9465386968355074,"['NCOA1', 'MAP2K4', 'NCOA2', 'MECR', 'GADD45B', 'THRA', 'PARP1', 'TAF11', 'RNF8', 'EDF1', 'NFKB1', 'NR3C2', 'GRIP1', 'ZNHIT3']",0.9984554970202838,0,0,14
64,CHD2,0.4265985430101059,2.1259322033898305,1.8111069177970331,['PARK7'],0.9984554970202838,0,0,1
65,SIX5,0.4265985430101059,2.1259322033898305,1.8111069177970331,['HMGB1'],0.9984554970202838,0,0,1
66,BRCA1,0.4275585951074339,1.043690340200365,0.8867860418134585,"['MDC1', 'VCP', 'DDX24', 'PRKDC', 'INPP1', 'CNRIP1', 'RNF8', 'ASH2L', 'ACACA', 'ACTG1', 'SNX3', 'TATDN2', 'RICTOR', 'CLSPN', 'JAK2', 'HNRNPA1', 'POLR2K', 'SH2B1', 'CNTLN', 'CDKN2D', 'CUBN', 'NCOA2', 'NPM1', 'SMAD3', 'PARP1', 'H2AFY', 'TPM3', 'RFC2', 'CEP350', 'TPM1', 'RPA1', 'UBE2E2', 'TERF1', 'YWHAZ', 'NFKB1', 'GPN3', 'DNAJA1', 'CDK8', 'SUB1']",0.9984554970202838,0,0,39
67,SREBF2,0.4291994031095567,1.1450096873854532,0.9684877333929397,"['CDK8', 'ZMYM2', 'SMAD3', 'PARK7', 'MRPS6', 'MED6', 'HINFP']",0.9984554970202838,0,0,7
68,NEUROD1,0.44183066884085503,1.2756619144602852,1.0419971005516602,"['CALM3', 'HAP1', 'GCK']",0.9984554970202838,0,0,3
69,GTF3C2,0.4422024520595571,1.417345092718227,1.156535829857028,"['GTF3C6', 'SMARCAD1']",0.9984554970202838,0,0,2
70,JUNB,0.4573005125728247,1.1492457787495176,0.8991865929053603,"['SMARCD1', 'NPM1', 'SMAD3', 'MAP2', 'BDNF']",0.9984554970202838,0,0,5
71,WRNIP1,0.47040203286321397,1.2148191252060905,0.9161771765234442,"['VCP', 'USP11', 'PIN1']",0.9984554970202838,0,0,3
72,RBM15,0.4787588002465142,1.3082141738858157,0.9635760824433045,"['MAP1LC3A', 'TPM1']",0.9984554970202838,0,0,2
73,TFAP2C,0.4787588002465142,1.3082141738858157,0.9635760824433045,"['CITED1', 'CITED4']",0.9984554970202838,0,0,2
74,KLF1,0.4787588002465142,1.3082141738858157,0.9635760824433045,"['SMARCD1', 'RPS27A']",0.9984554970202838,0,0,2
75,HTT,0.48276380255523016,1.0250942768411713,0.7465021157420129,"['VCP', 'EPB41', 'MRFAP1', 'ETFB', 'COX5B', 'UQCRH', 'CHCHD2', 'MAP1LC3A', 'ZMAT2', 'CASP6', 'DPYSL2', 'PACSIN1', 'OPCML', 'SYT2', 'TPM1', 'LSAMP', 'COX6C', 'COX6B1', 'IFT20', 'DNAJA1', 'NDUFS5', 'NBR1', 'SPAG1', 'AMPH', 'HAP1', 'STX1A', 'PFN2']",0.9984554970202838,0,0,27
76,NELFE,0.48697370314282495,1.7006101694915254,1.2236658080197393,['NELFA'],0.9984554970202838,0,0,1
77,HMGN3,0.48697370314282495,1.7006101694915254,1.2236658080197393,['TERF1'],0.9984554970202838,0,0,1
78,PBX3,0.48697370314282495,1.7006101694915254,1.2236658080197393,['ZNHIT3'],0.9984554970202838,0,0,1
79,CEBPB,0.4939598307904552,1.035198953190983,0.7301269389652243,"['RFC3', 'SMAD3', 'PRKDC', 'CAMK2A', 'HMGB1', 'NR3C1', 'NFKB1', 'RHOA', 'CDK8', 'NFIC', 'POLE3', 'ABL2', 'SSBP1', 'POLR2L']",0.9984554970202838,0,0,14
80,HDAC8,0.49966560210489847,1.0628829135466304,0.7374453842215688,"['MDC1', 'VCP', 'PPIL1', 'SNRPD1', 'MAGOH', 'TXNDC12', 'RPS10']",0.9984554970202838,0,0,7
81,PPARG,0.4999245423513435,1.0392643155100494,0.7205199828715493,"['NCOA1', 'GRIP1', 'CCDC88A', 'NCOA2', 'DUT', 'GADD45B', 'ZNHIT3', 'USP11', 'STMN1', 'KCTD13', 'EDF1']",0.9984554970202838,0,0,11
82,GATA4,0.5106206482323911,1.097124824684432,0.7374086826213666,"['MDC1', 'SMAD3', 'CRIP2', 'JARID2']",0.9984554970202838,0,0,4
83,NR2F2,0.5138048899744405,1.2146733863151773,0.8088651917849431,"['SMARCAD1', 'NR3C1']",0.9984554970202838,0,0,2
84,LMO4,0.5254154772380382,1.1090055786770565,0.7137182223148697,"['KIF3B', 'ITSN1', 'SEC24D']",0.9984554970202838,0,0,3
85,ZBTB7A,0.5254154772380382,1.1090055786770565,0.7137182223148697,"['EEF1A1', 'NFKBIA', 'ZMYND8']",0.9984554970202838,0,0,3
86,AIRE,0.5274110738631194,1.0410662224073304,0.6660481509747451,"['NOP56', 'PARP1', 'PRKDC', 'MCM6', 'LMNB1', 'SNRPB']",0.9984554970202838,0,0,6
87,POU5F1,0.5370319172616453,0.99609375,0.6192692431621805,"['ANKRD17', 'MDC1', 'FEN1', 'DDX4', 'ASH2L', 'LAMC1', 'HMGB1', 'SLC8A1', 'ACTG1', 'ZMYM2', 'RPS19', 'IDH3B', 'CCT4', 'CUBN', 'SAP30BP', 'PBRM1', 'WARS', 'SMAD3', 'PARP1', 'RPL22', 'RPA1', 'MITF', 'PTBP2', 'EEF1A1', 'DNAJA1', 'NACA', 'RPL24', 'RPL29', 'RPS23', 'RAI14']",0.9984554970202838,0,0,30
88,TAF7,0.5400431145344243,1.0367926248942978,0.6387744689038954,"['YWHAE', 'THRA', 'TAF11', 'FAU', 'TAF9B']",0.9984554970202838,0,0,5
89,HEY1,0.5409956194953608,1.4170621468926554,0.8705637653367317,['SMAD3'],0.9984554970202838,0,0,1
90,BDP1,0.5409956194953608,1.4170621468926554,0.8705637653367317,['SUB1'],0.9984554970202838,0,0,1
91,PADI4,0.5409956194953608,1.4170621468926554,0.8705637653367317,['NPM1'],0.9984554970202838,0,0,1
92,SMARCC1,0.5493884533697271,1.0000802503811894,0.5989975882699432,"['GABARAPL2', 'CDK8', 'SMARCD1', 'VCP', 'PBRM1', 'SMAD3', 'SMARCAD1', 'VHL', 'NR3C1', 'HSP90B1']",0.9984554970202838,0,0,10
93,PDX1,0.5517078030090414,1.0627121520706042,0.6320339345586469,"['PPA2', 'PRKDC', 'PASK']",0.9984554970202838,0,0,3
94,JUN,0.5617490068932486,0.9840512560631289,0.5675024930043386,"['NCOA1', 'NCOA2', 'SS18', 'MAP2K4', 'SMARCD1', 'SMAD3', 'CITED1', 'PRKDC', 'TPM1', 'COPS7A', 'EDF1', 'NR3C1', 'NFKB1', 'COPS4', 'SNAPC5', 'SLC4A8', 'APC', 'NACA', 'STAT4', 'PIN1', 'AMPH', 'ASCC3']",0.9984554970202838,0,0,22
95,POLR2A,0.5710188520727346,0.9788199370575484,0.5484651646298633,"['MDC1', 'GABARAPL1', 'PARP1', 'PRKDC', 'TAF11', 'RPA1', 'HNRNPR', 'NEDD8', 'RTF1', 'MED29', 'NFKB1', 'AFF1', 'CDK8', 'SUB1', 'MED10', 'PIN1', 'POLR2F', 'NELFA', 'VHL', 'POLR2K', 'HMGN1', 'POLR2L']",0.9984554970202838,0,0,22
96,HSF1,0.5768255201468486,0.9769330887080334,0.5375236786620613,"['YWHAE', 'MTMR2', 'PRKDC', 'HSBP1', 'SUB1', 'PTGES3', 'BTF3L4', 'CAMK2A', 'MID2', 'FKBP5']",0.9984554970202838,0,0,10
97,SP1,0.5773298071242478,0.9751337952791392,0.5356815459523836,"['SMAD3', 'PARP1', 'TPM4', 'LUZP1', 'PRKDC', 'TPM3', 'PRKCD', 'ATF7IP2', 'TPM1', 'ASH2L', 'NFKB1', 'ACTG1', 'HINT1', 'KLF6', 'MYO1B', 'CASP6', 'SUB1', 'BAHD1', 'VHL', 'MEF2D', 'CNTLN']",0.9984554970202838,0,0,21
98,ZFP42,0.5790525002270964,1.06266960651289,0.5806024313503606,"['SMARCAD1', 'RAI14']",0.9984554970202838,0,0,2
99,FOXA2,0.589332433811267,1.2145278450363197,0.6421996347635662,['NCOA1'],0.9984554970202838,0,0,1
