Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,mmu-miR-380-3p,0.03609120752276553,1.1888447848766919,3.9489928576503956,"['DGKG', 'GDA', 'PANK1', 'TESK2', 'NR3C1', 'GPATCH8', 'SLC8A1', 'SEC62', 'ENPP6', 'KIFAP3', 'SEC63', 'PPFIA2', 'ANKS1B', 'C11ORF87', 'SCARA3', 'ST6GAL2', 'TPM3', 'RALGAPA1', 'MAGI3', 'TPM1', 'ACSL6', 'ZFYVE21', 'GTPBP1', 'THNSL2', 'MID2', 'DKK2', 'FAM169B', 'RABL3', 'VOPP1', 'AMPH', 'PLA2R1', 'CTXN1', 'CASZ1', 'TNKS', 'CEP85L', 'TSHZ2', 'PIK3R3', 'ILDR2', 'NMD3', 'ARPP19', 'TRHDE', 'COMMD8', 'ODF2L', 'RAP1A', 'ST8SIA4', 'ABL2', 'EVI5', 'ZC3H15', 'IMPG2', 'SMAD3', 'RASL10A', 'H3F3A', 'EIF2AK3', 'SLC4A10', 'B3GALT5', 'HARS2', 'SLC16A14', 'COQ4', 'AHI1', 'PLCXD3', 'DLG3', 'CCSER2', 'NF2', 'FGF12', 'DNAL1', 'SCN2B', 'DENND1B', 'DHRS11', 'KCNC2', 'FMN1', 'SLC35F1', 'AFF3', 'CHRDL1', 'UNC80', 'MRPL3', 'PCLO', 'ZMYM2', 'YWHAQ', 'NETO1', 'CASP6', 'PHACTR2', 'ZNF644', 'ACP1', 'TEAD1', 'NCOA1', 'PBRM1', 'SVOP', 'DST', 'VPS13C', 'LANCL1', 'KIAA1143', 'SLC39A10', 'CCSAP', 'YWHAZ', 'CDYL2', 'NIPSNAP1', 'DUSP7', 'TGFBR3', 'ARHGEF9', 'PLCB4', 'TFDP2', 'PEAK1', 'CAT', 'LANCL2', 'LCOR', 'BIRC6', 'GLCCI1', 'SOS1', 'SOS2', 'RAPGEF4', 'SLC29A2', 'SAMD5', 'SMARCD1', 'FOCAD', 'ASAH1', 'LRTM2', 'PELI2', 'ADAM22', 'PRICKLE2', 'ADCY1', 'ADCY7', 'LAGE3', 'PSMA7', 'STRN3', 'DRP2', 'NT5E', 'GLRA3', 'CNNM1', 'RAB40B', 'TCEAL4', 'TCEAL3', 'TWISTNB', 'RICTOR', 'MEF2D', 'KCNJ2', 'OPCML', 'SPRYD7', 'TTC39B', 'SPCS1', 'POLR3D', 'POLE3', 'NBR1', 'PI15', 'AGGF1', 'PKN2', 'RNF141', 'YPEL2']",0.5891507087905328,0,0,147
41,hsa-miR-590-5p,0.0362288869241616,1.1681387330003317,3.8757657465534474,"['CLSTN2', 'PDCD6', 'FAM13A', 'JADE1', 'TESK2', 'NR3C1', 'GPATCH8', 'ZDHHC3', 'IPO5', 'CCND2', 'SESN1', 'DPYSL2', 'NEK1', 'NUDT16', 'FAM3C', 'MACROD2', 'TXNL4A', 'SEC62', 'BVES', 'PPFIA2', 'ANKS1B', 'SEC63', 'CUBN', 'C11ORF87', 'UNC13A', 'RALGAPA1', 'TPM1', 'WNT5A', 'VASH2', 'SDHC', 'GTPBP1', 'DKK2', 'MID2', 'GANC', 'CAMKMT', 'KLHL42', 'PPP1R3B', 'SCN8A', 'KCNQ3', 'ZNF438', 'ASTN2', 'PLA2R1', 'FKBP5', 'GLYR1', 'PFN2', 'MTMR2', 'TNKS', 'ILDR2', 'SLC1A4', 'ATXN7L3B', 'RTF1', 'PCDH19', 'LTBP1', 'ARPP19', 'SLC5A3', 'MED12L', 'STK33', 'COMMD8', 'ST8SIA4', 'MAP3K21', 'ST3GAL6', 'CLSPN', 'PAG1', 'EXPH5', 'CDK18', 'B3GALNT1', 'JAG1', 'OSBPL6', 'H3F3B', 'ST8SIA1', 'DNAH14', 'EIF2S1', 'LSM3', 'DNAJC18', 'MRPL30', 'COPS4', 'FAM135B', 'DIAPH2', 'FGF14', 'ARMC10', 'NBEA', 'UBXN10', 'UQCRQ', 'CCSER2', 'CPEB3', 'RCOR3', 'GCLM', 'GRSF1', 'DZIP1', 'FGF12', 'SLC2A4RG', 'RPS23', 'MOXD1', 'PTPRU', 'DENND1B', 'NRSN1', 'FASTKD2', 'AP4E1', 'GRIK3', 'MRPS10', 'CELF5', 'FMN1', 'SOBP', 'PCSK6', 'LYST', 'AFF2', 'UNC80', 'ZMYM2', 'SERP1', 'BCL7A', 'PHACTR2', 'BBS9', 'TK2', 'STUM', 'CCDC50', 'SMIM14', 'MAPK1IP1L', 'NCOA2', 'PBRM1', 'ELOVL4', 'LANCL1', 'GAB1', 'CCSAP', 'TGFBR3', 'VWA8', 'GREM2', 'HAX1', 'TBC1D4', 'ALS2', 'PEAK1', 'ADGRF5', 'LCOR', 'TRIM59', 'ITGB1BP1', 'HAP1', 'GLCCI1', 'RAPGEF6', 'SOS2', 'RBMS3', 'SAMD5', 'MAGEH1', 'SMARCD1', 'CSTB', 'RAB1A', 'DMAC1', 'PELI2', 'PRICKLE2', 'RPL36A', 'ADAM22', 'KIAA1211', 'AKAP5', 'MRM2', 'FGD4', 'NT5E', 'SNX29', 'PGRMC2', 'BAHD1', 'NHS', 'SPOCK1', 'SAP18', 'ASCC3', 'RPL15', 'VHL', 'DCAF11', 'FNIP2', 'TRDMT1', 'DUT', 'GPKOW', 'ATRNL1', 'ARMCX5-GPRASP2', 'WWP1', 'HS3ST4', 'GTF2H5', 'HS3ST1', 'TTC9', 'KLF6', 'PIKFYVE', 'ABI2', 'PITHD1', 'LYRM7', 'PI15', 'AGGF1', 'NAA16', 'CCDC3', 'TOMM6']",0.5891507087905328,0,0,185
42,hsa-miR-21,0.0362288869241616,1.1681387330003317,3.8757657465534474,"['CLSTN2', 'PDCD6', 'FAM13A', 'JADE1', 'TESK2', 'NR3C1', 'GPATCH8', 'ZDHHC3', 'IPO5', 'CCND2', 'SESN1', 'DPYSL2', 'NEK1', 'NUDT16', 'FAM3C', 'MACROD2', 'TXNL4A', 'SEC62', 'BVES', 'PPFIA2', 'ANKS1B', 'SEC63', 'CUBN', 'C11ORF87', 'UNC13A', 'RALGAPA1', 'TPM1', 'WNT5A', 'VASH2', 'SDHC', 'GTPBP1', 'DKK2', 'MID2', 'GANC', 'CAMKMT', 'KLHL42', 'PPP1R3B', 'SCN8A', 'KCNQ3', 'ZNF438', 'ASTN2', 'PLA2R1', 'FKBP5', 'GLYR1', 'PFN2', 'MTMR2', 'TNKS', 'ILDR2', 'SLC1A4', 'ATXN7L3B', 'RTF1', 'PCDH19', 'LTBP1', 'ARPP19', 'SLC5A3', 'MED12L', 'STK33', 'COMMD8', 'ST8SIA4', 'MAP3K21', 'ST3GAL6', 'CLSPN', 'PAG1', 'EXPH5', 'CDK18', 'B3GALNT1', 'JAG1', 'OSBPL6', 'H3F3B', 'ST8SIA1', 'DNAH14', 'EIF2S1', 'LSM3', 'DNAJC18', 'MRPL30', 'COPS4', 'FAM135B', 'DIAPH2', 'FGF14', 'ARMC10', 'NBEA', 'UBXN10', 'UQCRQ', 'CCSER2', 'CPEB3', 'RCOR3', 'GCLM', 'GRSF1', 'DZIP1', 'FGF12', 'SLC2A4RG', 'RPS23', 'MOXD1', 'PTPRU', 'DENND1B', 'NRSN1', 'FASTKD2', 'AP4E1', 'GRIK3', 'MRPS10', 'CELF5', 'FMN1', 'SOBP', 'PCSK6', 'LYST', 'AFF2', 'UNC80', 'ZMYM2', 'SERP1', 'BCL7A', 'PHACTR2', 'BBS9', 'TK2', 'STUM', 'CCDC50', 'SMIM14', 'MAPK1IP1L', 'NCOA2', 'PBRM1', 'ELOVL4', 'LANCL1', 'GAB1', 'CCSAP', 'TGFBR3', 'VWA8', 'GREM2', 'HAX1', 'TBC1D4', 'ALS2', 'PEAK1', 'ADGRF5', 'LCOR', 'TRIM59', 'ITGB1BP1', 'HAP1', 'GLCCI1', 'RAPGEF6', 'SOS2', 'RBMS3', 'SAMD5', 'MAGEH1', 'SMARCD1', 'CSTB', 'RAB1A', 'DMAC1', 'PELI2', 'PRICKLE2', 'RPL36A', 'ADAM22', 'KIAA1211', 'AKAP5', 'MRM2', 'FGD4', 'NT5E', 'SNX29', 'PGRMC2', 'BAHD1', 'NHS', 'SPOCK1', 'SAP18', 'ASCC3', 'RPL15', 'VHL', 'DCAF11', 'FNIP2', 'TRDMT1', 'DUT', 'GPKOW', 'ATRNL1', 'ARMCX5-GPRASP2', 'WWP1', 'HS3ST4', 'GTF2H5', 'HS3ST1', 'TTC9', 'KLF6', 'PIKFYVE', 'ABI2', 'PITHD1', 'LYRM7', 'PI15', 'AGGF1', 'NAA16', 'CCDC3', 'TOMM6']",0.5891507087905328,0,0,185
43,mmu-miR-5135,0.03884502576897305,1.205623285269303,3.916075712660377,"['PLEKHB2', 'PANK1', 'RPL34', 'ZMYND8', 'JADE1', 'GPATCH8', 'SLC8A2', 'CDC23', 'NEK1', 'TRIM27', 'SEC62', 'ENPP6', 'BVES', 'STK32C', 'PRKCG', 'C11ORF87', 'STARD9', 'WNT5A', 'CIRBP', 'MITF', 'WBP11', 'ANK1', 'DKK2', 'SHISA6', 'DPM2', 'SCO1', 'PPP1R3B', 'DOK5', 'DNAJC30', 'JCAD', 'MTMR3', 'DHX8', 'PRKDC', 'TGFA', 'PIK3R3', 'TMTC1', 'EFNA5', 'SLC5A3', 'MED12L', 'ODF2L', 'BLOC1S6', 'SGPL1', 'ABL2', 'MAP3K21', 'RAB11FIP4', 'EXPH5', 'CNTLN', 'SYT5', 'ST8SIA1', 'TRAPPC4', 'SLC4A10', 'C20ORF27', 'CHCHD10', 'ARHGAP26', 'EIF2S1', 'NFKBIA', 'FXYD7', 'CCSER2', 'DZIP1', 'DNAL1', 'MCUR1', 'NRSN1', 'KCNC1', 'GRIK3', 'CELF6', 'FMN1', 'SLC35F1', 'CHRDL1', 'AFF1', 'AFF2', 'NUDCD3', 'ZMYM2', 'SERP1', 'NETO1', 'ENSA', 'TEAD1', 'COA5', 'DST', 'CCDC113', 'DDX54', 'MRPL46', 'YWHAZ', 'ZEB1', 'MRAS', 'NRG3', 'TBC1D4', 'ALS2', 'PFDN1', 'SFT2D2', 'SOS1', 'RAPGEF4', 'RBMS3', 'LUZP1', 'CAMK2A', 'ADCY7', 'PAPSS1', 'DRP2', 'BAHD1', 'NRIP2', 'NHS', 'RICTOR', 'C17ORF100', 'FNIP1', 'MEF2D', 'TUB', 'ANKIB1', 'ATRNL1', 'PTGES3', 'SPRYD7', 'PNMA5', 'LYRM9', 'LYSMD1', 'MZT1', 'TTC9', 'SLCO3A1', 'ABI2', 'TSR2', 'YPEL1', 'PKN2', 'CBLN4']",0.607198152413768,0,0,120
44,mmu-miR-5119,0.03935828674343005,1.1651599972000704,3.769349375720146,"['VKORC1L1', 'CYFIP1', 'CPNE5', 'GDA', 'FAM13A', 'JADE1', 'NR3C1', 'SRP14', 'ZDHHC3', 'IGF1R', 'NUDT4', 'GRIP1', 'TATDN2', 'GNPTAB', 'RBMX2', 'SNRPD1', 'SESN1', 'MPC2', 'DZIP1L', 'MACROD2', 'SEC62', 'SH2D5', 'PPFIA2', 'PRKCG', 'MAP2K4', 'C11ORF87', 'ATP6V1G1', 'ST6GAL2', 'DGAT2', 'MIGA1', 'TPM1', 'VASH2', 'ANK2', 'ZCRB1', 'POU3F1', 'THNSL1', 'DKK2', 'MID2', 'SOAT1', 'SCO1', 'PPP1R3B', 'VOPP1', 'PPEF1', 'JCAD', 'KCTD15', 'FKBP5', 'KCTD16', 'ANKRD17', 'DDX6', 'ENY2', 'RBM8A', 'EPB41', 'BRI3', 'NOTCH4', 'MRPL18', 'YTHDC2', 'TSHZ2', 'PXN', 'ILDR2', 'TMTC1', 'DTX4', 'PCDH19', 'ACACB', 'SLC5A3', 'RHOBTB2', 'FAM171A1', 'ODF2L', 'SGPL1', 'KIF3B', 'ADAMTS19', 'ST8SIA4', 'ST3GAL5', 'ZNF667', 'CLSPN', 'EXPH5', 'CNTLN', 'IMPG2', 'LRRC69', 'POLR3GL', 'TMEM50B', 'PLK2', 'SLC4A10', 'B3GALT5', 'ARHGAP26', 'DNAJC18', 'C12ORF76', 'MANF', 'MED13L', 'PLCXD3', 'LRCH1', 'ARMC10', 'ANP32E', 'CCSER2', 'GNB5', 'RCOR3', 'C8ORF34', 'DENND1B', 'EDA', 'NRSN1', 'KCNC1', 'ATF7IP2', 'FMN1', 'PTPRF', 'SNAPC5', 'ADAMTS2', 'NIPBL', 'PCLO', 'NETO1', 'ME1', 'PHACTR2', 'ARIH1', 'HORMAD1', 'JAK2', 'JARID2', 'TEAD1', 'ACP1', 'CCDC50', 'SMIM12', 'NCOA1', 'HSBP1', 'LRRC49', 'STRBP', 'LANCL1', 'SORD', 'NDUFC2', 'ZDHHC13', 'ANO6', 'NRG1', 'LSS', 'TGFBR3', 'TMEM177', 'TFDP2', 'CCKBR', 'CRY2', 'LCOR', 'HAP1', 'GLCCI1', 'ST6GALNAC3', 'SOS1', 'PTMA', 'CHMP5', 'GAS7', 'SAMD5', 'SLC24A3', 'DDX25', 'DNAH5', 'PELI2', 'PRICKLE2', 'ADAM22', 'KIAA1211', 'ADCY1', 'DRP2', 'FGD4', 'GLRA3', 'TWISTNB', 'FAM177A1', 'NHS', 'LRRC8C', 'EIF4H', 'SPOCK1', 'C17ORF100', 'RPL15', 'MEF2D', 'TRDMT1', 'MAP4K3', 'DUT', 'GPKOW', 'CAVIN4', 'CADPS', 'LSAMP', 'PNMA5', 'MZT1', 'ATAT1', 'TTC9', 'MYO1B', 'SLCO3A1', 'RAB14', 'SPAG1', 'PI15', 'YPEL1', 'RNF141', 'ZNF697', 'ACTR10']",0.607198152413768,0,0,183
45,mmu-miR-486,0.040894751114250845,1.1762557642093967,3.7601998002764248,"['ISCA1', 'GDA', 'JADE1', 'TESK2', 'NR3C1', 'SLC8A1', 'ZDHHC3', 'IGF1R', 'RGS4', 'CCND2', 'SNRPD1', 'FAM3A', 'FAM3C', 'ENPP6', 'LZTS1', 'PDK1', 'ANKS1B', 'MAP2K4', 'C11ORF87', 'GABARAPL1', 'ST6GAL2', 'MAGI3', 'WNT5A', 'REV1', 'DYRK1A', 'KCTD3', 'DKK2', 'KLHL42', 'EID1', 'TANC1', 'SCO1', 'KCNQ3', 'ASTN2', 'STX1A', 'KCTD15', 'PLPP1', 'ENY2', 'PARM1', 'TTYH1', 'TSHZ2', 'WDR64', 'ILDR2', 'TMTC1', 'NMD3', 'PHF21A', 'ARHGAP12', 'KIF3B', 'DSEL', 'ST8SIA4', 'SCN3B', 'EVI5', 'RAB11FIP4', 'PAG1', 'EXPH5', 'PACSIN1', 'BTF3', 'KCNF1', 'SYT2', 'H3F3B', 'POLR3GL', 'TMEM50B', 'CEP350', 'B3GALT5', 'LSM3', 'AFDN', 'DIAPH2', 'LRCH1', 'GNL3L', 'DLG3', 'NBEA', 'WNK1', 'UBXN10', 'COL5A2', 'MYO5C', 'NMT1', 'PXMP4', 'CCSER2', 'SPATS2L', 'NF2', 'SCN2B', 'AP4E1', 'GRIK3', 'FMN1', 'PCSK6', 'AFF3', 'CHRDL1', 'AFF1', 'AFF2', 'ADAMTS2', 'NIPBL', 'NUDCD3', 'ZMYM2', 'PCLO', 'NETO1', 'ERC1', 'ZNF644', 'TEAD1', 'STUM', 'CCDC50', 'NCOA1', 'NXPE3', 'NCOA2', 'PBRM1', 'DESI1', 'VPS13C', 'NDUFC2', 'DYNLL1', 'MRPL46', 'MED29', 'VWA8', 'ZEB1', 'FCHSD2', 'ALDH5A1', 'TBC1D4', 'TBC1D5', 'KXD1', 'SOS1', 'SLC24A2', 'SLC24A3', 'LUZP1', 'PRUNE2', 'CAMK2A', 'PRICKLE2', 'KIAA1211', 'ADCY1', 'ADCY7', 'PPM1E', 'FGD4', 'TCEAL6', 'TCEAL4', 'TCEAL3', 'TCEAL2', 'TWISTNB', 'ORMDL3', 'SPOCK1', 'FNIP1', 'FNIP2', 'TRIM44', 'OPCML', 'TUB', 'ANKIB1', 'LSAMP', 'VWA3A', 'MYO16', 'TTC39B', 'SLC4A8', 'TSPAN14', 'FRAS1', 'SLCO3A1', 'SYT11', 'C12ORF29', 'YPEL1', 'NUCB1', 'LAMTOR2', 'CCDC3', 'CDRT1', 'YPEL2']",0.607198152413768,0,0,157
46,mmu-miR-3107,0.040894751114250845,1.1762557642093967,3.7601998002764248,"['ISCA1', 'GDA', 'JADE1', 'TESK2', 'NR3C1', 'SLC8A1', 'ZDHHC3', 'IGF1R', 'RGS4', 'CCND2', 'SNRPD1', 'FAM3A', 'FAM3C', 'ENPP6', 'LZTS1', 'PDK1', 'ANKS1B', 'MAP2K4', 'C11ORF87', 'GABARAPL1', 'ST6GAL2', 'MAGI3', 'WNT5A', 'REV1', 'DYRK1A', 'KCTD3', 'DKK2', 'KLHL42', 'EID1', 'TANC1', 'SCO1', 'KCNQ3', 'ASTN2', 'STX1A', 'KCTD15', 'PLPP1', 'ENY2', 'PARM1', 'TTYH1', 'TSHZ2', 'WDR64', 'ILDR2', 'TMTC1', 'NMD3', 'PHF21A', 'ARHGAP12', 'KIF3B', 'DSEL', 'ST8SIA4', 'SCN3B', 'EVI5', 'RAB11FIP4', 'PAG1', 'EXPH5', 'PACSIN1', 'BTF3', 'KCNF1', 'SYT2', 'H3F3B', 'POLR3GL', 'TMEM50B', 'CEP350', 'B3GALT5', 'LSM3', 'AFDN', 'DIAPH2', 'LRCH1', 'GNL3L', 'DLG3', 'NBEA', 'WNK1', 'UBXN10', 'COL5A2', 'MYO5C', 'NMT1', 'PXMP4', 'CCSER2', 'SPATS2L', 'NF2', 'SCN2B', 'AP4E1', 'GRIK3', 'FMN1', 'PCSK6', 'AFF3', 'CHRDL1', 'AFF1', 'AFF2', 'ADAMTS2', 'NIPBL', 'NUDCD3', 'ZMYM2', 'PCLO', 'NETO1', 'ERC1', 'ZNF644', 'TEAD1', 'STUM', 'CCDC50', 'NCOA1', 'NXPE3', 'NCOA2', 'PBRM1', 'DESI1', 'VPS13C', 'NDUFC2', 'DYNLL1', 'MRPL46', 'MED29', 'VWA8', 'ZEB1', 'FCHSD2', 'ALDH5A1', 'TBC1D4', 'TBC1D5', 'KXD1', 'SOS1', 'SLC24A2', 'SLC24A3', 'LUZP1', 'PRUNE2', 'CAMK2A', 'PRICKLE2', 'KIAA1211', 'ADCY1', 'ADCY7', 'PPM1E', 'FGD4', 'TCEAL6', 'TCEAL4', 'TCEAL3', 'TCEAL2', 'TWISTNB', 'ORMDL3', 'SPOCK1', 'FNIP1', 'FNIP2', 'TRIM44', 'OPCML', 'TUB', 'ANKIB1', 'LSAMP', 'VWA3A', 'MYO16', 'TTC39B', 'SLC4A8', 'TSPAN14', 'FRAS1', 'SLCO3A1', 'SYT11', 'C12ORF29', 'YPEL1', 'NUCB1', 'LAMTOR2', 'CCDC3', 'CDRT1', 'YPEL2']",0.607198152413768,0,0,157
47,hsa-miR-934,0.04522941169245769,1.177459068231326,3.6454223447375664,"['ITSN1', 'BCCIP', 'PLOD2', 'SRP14', 'ZDHHC3', 'IGF1R', 'IPO5', 'SESN1', 'CSPP1', 'HMGN2', 'EARS2', 'C11ORF87', 'SAP30BP', 'GABARAPL1', 'ST6GAL2', 'MIGA1', 'TPM4', 'TPM3', 'MAGI3', 'CIRBP', 'VASH2', 'MITF', 'THNSL1', 'DKK2', 'KLHL42', 'ABCA10', 'MRTO4', 'KCNQ3', 'SPIN2B', 'NPTXR', 'ANKRD17', 'DDX6', 'ENY2', 'PARM1', 'ANAPC15', 'DHX8', 'TSHZ2', 'BTF3L4', 'CEP85L', 'PIK3R3', 'EFNA5', 'PCDH19', 'ACACA', 'MED12L', 'BLOC1S6', 'ABL2', 'SCN3B', 'EVI5', 'RAB11FIP4', 'CNTLN', 'PACSIN1', 'XBP1', 'SYT2', 'SMAD3', 'ST8SIA1', 'DCDC2', 'TMEM192', 'EIF2S2', 'ARHGAP26', 'AFDN', 'FAM135B', 'DLG3', 'CCSER2', 'RCOR3', 'GRSF1', 'RPS24', 'DNAL1', 'SLC2A4RG', 'CDC42SE2', 'SETD5', 'DENND1B', 'DYRK3', 'NCAN', 'ATF7IP2', 'AP4E1', 'GRIK3', 'PTPRM', 'CELF5', 'SLC35F1', 'CELF6', 'IDE', 'AFF3', 'CHD2', 'AFF2', 'AIFM3', 'PCLO', 'NETO1', 'CEP170', 'ERC1', 'NEO1', 'TEAD1', 'ACP1', 'NXPE3', 'MAPK1IP1L', 'TSFM', 'SVOP', 'DST', 'DESI1', 'HSBP1', 'PCDHGA1', 'FN3KRP', 'SLC39A10', 'AP3B1', 'YWHAZ', 'PTBP2', 'GREM2', 'PEAK1', 'PFDN1', 'GAS7', 'LUZP1', 'CCDC69', 'PRUNE2', 'PELI2', 'PRICKLE2', 'RPL36A', 'UQCR11', 'ADCY1', 'NOL3', 'PPM1E', 'MRM1', 'DCAF16', 'TCEAL7', 'ERLEC1', 'SNX29', 'GLRA3', 'BAHD1', 'SPOCK3', 'ORMDL3', 'BRD9', 'RICTOR', 'ASCC3', 'RPL15', 'KCNJ2', 'TRDMT1', 'LSAMP', 'UBE2G2', 'EFR3B', 'C18ORF32', 'C4ORF3', 'PI15', 'NAA16', 'PAXBP1', 'CBLN4', 'CCL28', 'C11ORF58', 'YPEL2']",0.6572699614031617,0,0,146
48,hsa-miR-3115,0.04703932673765778,1.1784796620503442,3.6023427944992688,"['JADE1', 'TESK2', 'GPATCH8', 'ZDHHC3', 'SLC8A2', 'PSMD7', 'RBMX2', 'AP1S1', 'MPV17', 'SYBU', 'EARS2', 'PDIA3', 'CUBN', 'C11ORF87', 'SCARA3', 'UNC13A', 'ZCRB1', 'DKK2', 'KLHL42', 'SHISA6', 'DOK5', 'SUB1', 'KCNQ3', 'TBPL1', 'FLYWCH2', 'TCTA', 'SREK1', 'SNRPF', 'NPTXR', 'JCAD', 'KCTD15', 'RAI14', 'ENY2', 'PARM1', 'NOTCH4', 'TSHZ2', 'CEP85L', 'AK5', 'EFNA5', 'MED12L', 'CLSPN', 'PSMF1', 'CDH26', 'SCN3B', 'PAG1', 'EXPH5', 'ZSCAN18', 'B3GALNT1', 'SYT2', 'OSBPL6', 'ST8SIA1', 'BDNF', 'KLHL23', 'EIF2S1', 'SNAP91', 'LSM2', 'AFDN', 'FGF14', 'GNL3L', 'UBXN10', 'ANP32E', 'CPEB3', 'RCOR3', 'RPS23', 'MESP1', 'FASTKD2', 'AP4E1', 'CELF5', 'AFF1', 'AFF2', 'ASGR2', 'TMEM221', 'NIPBL', 'NUDCD3', 'ZMYM2', 'PCLO', 'YWHAQ', 'PHACTR2', 'TK2', 'ERC1', 'ARIH1', 'JARID2', 'ACP1', 'EID2B', 'NXPE3', 'MAPK1IP1L', 'SVOP', 'STRBP', 'VPS13C', 'CCDC113', 'USP45', 'KIAA1143', 'GMIP', 'LSS', 'CCSAP', 'TBC1D1', 'MRAS', 'TFDP2', 'PEAK1', 'LCOR', 'HAGH', 'ST6GALNAC3', 'GAS7', 'SLC24A2', 'ASAH1', 'SLC47A1', 'ACSS2', 'LUZP1', 'DDX24', 'MRPS36', 'PRICKLE2', 'ADAM22', 'PPM1E', 'CAMKK2', 'GNA13', 'FGD4', 'TCEAL6', 'SPOCK3', 'FAM177A1', 'MAL2', 'SPOCK1', 'FNIP1', 'DCAF11', 'PAIP2', 'FNIP2', 'GPC6', 'TRIM44', 'ARFGEF1', 'SPRYD7', 'EFR3B', 'GTF2H5', 'MYO16', 'PIKFYVE', 'FMNL2', 'ABI2', 'SYT11', 'CAMK4', 'YPEL1', 'CIAPIN1', 'POLR3K', 'YPEL2']",0.66799224196777,0,0,141
49,mmu-miR-1982.2,0.048499391028260785,1.1613678016725313,3.514535930137153,"['TMEM200A', 'ITSN1', 'TESK2', 'ZDHHC3', 'IGF1R', 'NUDT4', 'RGS4', 'CCND2', 'ARHGDIA', 'MPC2', 'MPV17', 'MACROD2', 'SEC62', 'ZFP37', 'LZTS1', 'PDK1', 'ANKS1B', 'SEC63', 'ARRDC3', 'RPL22', 'DYRK1A', 'GTPBP1', 'DKK2', 'INPP4B', 'SOAT1', 'DNAJC30', 'SUB1', 'VOPP1', 'KCNQ5', 'TCTA', 'KCTD16', 'BEX4', 'ENPEP', 'MTMR3', 'DHX8', 'TNKS', 'CEP85L', 'RHOBTB3', 'WDR64', 'ILDR2', 'LPL', 'SLC1A4', 'NMD3', 'RTF1', 'NDRG1', 'PHF21A', 'ACACA', 'RHOBTB2', 'ANAPC11', 'FAM171A1', 'SGPL1', 'INPP5D', 'MAP3K21', 'ABL2', 'COX14', 'ZNF667', 'RAB11FIP4', 'PAG1', 'PACSIN1', 'SYT2', 'CEP350', 'IDH1', 'EIF2AK3', 'ARHGAP26', 'EIF1', 'MARCH3', 'FAM135B', 'PLCXD3', 'LRCH1', 'DLG3', 'NMT1', 'CCSER2', 'SPATS2L', 'CALM3', 'NF2', 'CPEB3', 'GCLM', 'GRSF1', 'DZIP1', 'RSL24D1', 'DNAL4', 'DNAL1', 'C8ORF34', 'CDC42SE2', 'SCN2B', 'MOXD1', 'YWHAB', 'HSPB8', 'AP4E1', 'GRIK3', 'ZC3H8', 'CELF5', 'SLC35F1', 'FMN1', 'CELF6', 'IDE', 'SOBP', 'CHRDL1', 'AFF2', 'C12ORF43', 'ADAMTS2', 'NUDCD3', 'PCLO', 'SERP1', 'ZMYM4', 'FFAR4', 'TIMM17A', 'PHACTR2', 'NELFA', 'ERC1', 'ZNF644', 'ARIH1', 'NEO1', 'TEAD1', 'COA5', 'NXPE3', 'MAPK1IP1L', 'SS18', 'PBRM1', 'DESI1', 'CCDC115', 'CCDC113', 'GAB1', 'NRG1', 'CCSAP', 'TSN', 'VWA8', 'GREM2', 'TBC1D1', 'MRAS', 'TBC1D4', 'ZNF512', 'RHOV', 'SOS2', 'RBMS3', 'GOSR2', 'PELI2', 'TIMM13', 'CRIP2', 'ADCY1', 'UQCR10', 'AKAP5', 'NOL3', 'MRM1', 'DRP2', 'ACAN', 'SNX29', 'BAHD1', 'ORMDL3', 'POLR2F', 'TAF9B', 'DCAF11', 'MEF2D', 'SAMD3', 'SH2B1', 'OPCML', 'TUB', 'ARFGEF1', 'PPIL1', 'CHURC1', 'ATRNL1', 'GABRA3', 'LSAMP', 'TTC9', 'SLCO3A1', 'KIF26B', 'NFIC', 'AGGF1', 'C11ORF58']",0.66799224196777,0,0,169
