Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-613,0.0006315758193144948,2.7997970158696686,20.62692372767628,"['RAB5C', 'H3F3B', 'SMKR1', 'WBP2', 'BDNF', 'ANK1', 'ARPP19', 'PSMA7', 'HSP90B1', 'FGD4', 'SERP1', 'ABI2', 'ANP32E', 'PPIB', 'HNRNPA1', 'PTMA', 'KCNJ2']",0.6387625443895715,0,0,17
2,hsa-miR-1251-3p,0.0007523900831304184,2.9855307769447497,21.47270057168093,"['WARS', 'UBE2B', 'MDH2', 'CAMK2A', 'RNF19B', 'B3GALT5', 'CHRDL1', 'HS3ST1', 'NUDCD3', 'BCL7A', 'SMARCAD1', 'MAL2', 'ASTN2', 'XPR1', 'SLC29A2']",0.6387625443895715,0,0,15
3,hsa-miR-10b-3p,0.0011000231703354444,2.8523842117271276,19.431650762331778,"['YWHAE', 'CLSTN2', 'ABRACL', 'RTF1', 'B3GALT5', 'ARPP19', 'LMNB1', 'IGF1R', 'FGD4', 'TRAPPC6A', 'EIF4H', 'RPL37', 'POLE', 'PAG1', 'RPS24']",0.6387625443895715,0,0,15
4,hsa-miR-4636,0.0011237272696930092,10.658565601631544,72.38342961868561,"['MTMR3', 'LUZP1', 'NACC2', 'PET117', 'ACACA']",0.6387625443895715,0,0,5
5,hsa-miR-4529-5p,0.0012885076394267636,3.0880800486063644,20.548920274673442,"['VAV3', 'AGTPBP1', 'NXN', 'PLK2', 'LAMC1', 'PCSK6', 'RHOA', 'LMNB1', 'TUBB2A', 'PHF5A', 'ABI2', 'HMGN2', 'HNRNPA0']",0.6387625443895715,0,0,13
6,hsa-miR-125b-2-3p,0.0016096351839091118,2.3153029403029404,14.891444406261986,"['VAV3', 'CSTB', 'SYT2', 'PARP2', 'GINS3', 'CAVIN4', 'TMTC1', 'ASH2L', 'SOBP', 'RPL9', 'ANK1', 'ARPP19', 'IGF1R', 'SESN1', 'TTC21B', 'C16ORF58', 'CSMD2', 'HNRNPA1', 'PTMA', 'RBM43']",0.6387625443895715,0,0,20
7,hsa-miR-206,0.0016096351839091118,2.3153029403029404,14.891444406261986,"['RAB5C', 'H3F3B', 'BDNF', 'SMKR1', 'WBP2', 'ANK1', 'ARPP19', 'PSMA7', 'IGF1R', 'HSP90B1', 'SOD1', 'FGD4', 'CCND2', 'SERP1', 'ABI2', 'ANP32E', 'PPIB', 'HNRNPA1', 'PTMA', 'KCNJ2']",0.6387625443895715,0,0,20
8,hsa-miR-100-5p,0.0016743448083606069,1.765091748159543,11.283054846538377,"['YWHAE', 'VCP', 'RAB5C', 'RPL10', 'MRPS33', 'RPL36A', 'HMGB1', 'RPL10A', 'ARPP19', 'ANAPC11', 'CAMKK2', 'PAPSS1', 'IGF1R', 'GNA13', 'RPL7A', 'RPS15A', 'RPL15', 'HMGN1', 'RPL39L', 'MAPK1IP1L', 'RRM2', 'RPL21', 'TSC22D1', 'H2AFY', 'RPS8', 'H3F3A', 'NDUFA2', 'NDUFC2', 'WTIP', 'GTPBP1', 'ATAT1', 'EEF1A1', 'PIKFYVE', 'RPS27', 'SERBP1', 'CCNYL1', 'VPS45', 'PFN2', 'FKBP5']",0.6387625443895715,0,0,39
9,hsa-miR-145-3p,0.00231198320969449,2.8498519024834814,17.29760243272706,"['SMAD3', 'CLSTN2', 'DESI1', 'TPM1', 'ABRACL', 'PDIA6', 'MYO1B', 'CDC23', 'CCND2', 'NFIC', 'POLE3', 'SFT2D2', 'RPS24']",0.7840191951097315,0,0,13
10,hsa-miR-6873-5p,0.0028144780332362077,1.83492184703496,10.77645647964977,"['SMARCD1', 'MTMR3', 'WBP2', 'ATXN7L3B', 'SNU13', 'CHRDL1', 'RPH3A', 'GNG3', 'GLRA3', 'ZNF827', 'ADAMTS17', 'ENSA', 'ERC1', 'CCDC50', 'HNRNPA0', 'PPIL1', 'RRM2', 'TPM3', 'SLC35C2', 'USP45', 'NDUFA2', 'YWHAZ', 'DUSP7', 'LSM2', 'CCDC88A', 'HAP1', 'UBE2V1', 'SFT2D2', 'KCTD15', 'ARHGEF6', 'GLYR1']",0.8589786957436906,0,0,31
11,hsa-miR-4540,0.0030985163271263307,4.016669338034942,23.203623508327716,"['YWHAE', 'DDX6', 'EID1', 'CASZ1', 'ODF2L', 'PHF5A', 'KLHL23', 'B3GALT5']",0.8596974391263237,0,0,8
12,hsa-miR-6760-5p,0.006031245106282918,1.7264323911382735,8.823453779581062,"['WBP2', 'CHRDL1', 'ZDHHC3', 'AKR7A2', 'CCND2', 'ADAMTS17', 'ERC1', 'HMGN2', 'DCAF11', 'CCDC50', 'ATP6V1F', 'HNRNPA0', 'NDUFA5', 'FANCC', 'DUSP7', 'LRRC20', 'CCDC88A', 'TUBB2A', 'NFIC', 'TMEM216', 'POLE3', 'HAP1', 'UBE2V1', 'ASTN2', 'NPTXR', 'SFT2D2', 'KCTD15', 'MON1B', 'ARHGEF6', 'FKBP5', 'GLYR1']",0.9993927170315551,0,0,31
13,hsa-miR-1204,0.00997171647204957,6.816304347826087,31.40954778998514,"['SGPL1', 'RAB5C', 'BRPF3', 'ANK1']",0.9993927170315551,0,0,4
14,mmu-miR-1964-5p,0.011391138568488595,4.735251907243749,21.18987130740154,"['CAMK4', 'USP45', 'SLC25A5', 'CPEB3', 'COA5']",0.9993927170315551,0,0,5
15,hsa-miR-889-5p,0.01213885644102436,2.586712968704783,11.410879946297126,"['UNC80', 'NCOA1', 'NSA2', 'MARCKS', 'KIAA1143', 'NHS', 'ZNF644', 'TXN', 'KIAA1958', 'PTMA']",0.9993927170315551,0,0,10
16,hsa-miR-8485,0.012360975843941536,1.3151799914131428,5.777863045190716,"['DGKG', 'TXNL4B', 'GRIK3', 'NR3C1', 'CHRDL1', 'AFF1', 'IGF1R', 'AFF2', 'CDH7', 'IPO5', 'ZMYM2', 'TATDN2', 'NNT', 'NUDT16', 'FGFBP3', 'JAK2', 'SS18', 'PRMT8', 'SLC30A3', 'STRBP', 'PHKA1', 'GTPBP1', 'KLHL42', 'EID1', 'TRAPPC6A', 'FAM169B', 'PEAK1', 'SCN8A', 'CRY2', 'RABL3', 'TBPL1', 'GLCCI1', 'SREK1', 'NPTXR', 'ASTN2', 'GLYR1', 'BEX4', 'RAB1A', 'USP27X', 'SLC41A2', 'GOSR2', 'GREB1L', 'SLC1A4', 'ATXN7L3B', 'TIMM10', 'PET117', 'PARL', 'ARHGAP12', 'PRRG3', 'PCNX1', 'SGPL1', 'DSEL', 'NACC2', 'FAM177A1', 'EIF4H', 'ST8SIA4', 'ABL2', 'MAP3K21', 'CSMD2', 'MEF2D', 'PAG1', 'CD99', 'ZNF585A', 'CCT4', 'SYT5', 'DNAJC19', 'IGBP1', 'NUS1', 'SPAG7', 'SYT2', 'NDUFA5', 'CAVIN4', 'CADPS', 'KLHL23', 'B3GALT5', 'PLXDC2', 'WTIP', 'MYO16', 'GCK', 'ATAT1', 'TSPAN14', 'ARMC10', 'CCDC9', 'SERBP1', 'LYRM7', 'C18ORF32', 'PIN1', 'NF2', 'CPEB3', 'DNAL1', 'MON1B']",0.9993927170315551,0,0,91
17,mmu-miR-804,0.012791244626723172,1.6655348373235113,7.260056955011324,"['NCAN', 'MRPL15', 'AKAP5', 'ZDHHC3', 'COMMD8', 'FAM241B', 'BLOC1S3', 'SLC38A6', 'SAP18', 'TRIM27', 'ZFP37', 'POLR3GL', 'STRBP', 'PDE4C', 'DYNLL1', 'EFR3B', 'EBNA1BP2', 'MRPL51', 'GNL3L', 'SOAT1', 'SCO1', 'ABI2', 'TTC5', 'UBE2V2', 'PIN1', 'PPIH', 'ZNF830', 'ZNF697']",0.9993927170315551,0,0,28
18,hsa-miR-4775,0.012822164519204149,1.5480058984050578,6.744011540727827,"['YWHAE', 'SLC24A2', 'VKORC1L1', 'TSHZ2', 'ATF7IP2', 'RHOBTB3', 'GSKIP', 'MRPS10', 'SLC8A1', 'NCALD', 'DCAF16', 'MED10', 'NRIP2', 'NHS', 'CEP170', 'ZFP37', 'NEO1', 'SMIM14', 'TUB', 'AGTPBP1', 'PARP1', 'PDE4C', 'WTIP', 'SVIP', 'PTBP2', 'TTC9', 'WNK1', 'LYRM7', 'ANP32E', 'NUCB1', 'LETMD1', 'KIAA1958', 'PAXBP1', 'RNF141', 'DCTPP1', 'JCAD', 'MON1B']",0.9993927170315551,0,0,37
19,hsa-miR-504-5p,0.014914964935914234,1.981814572165972,8.33430360367839,"['SMIM14', 'PPIL1', 'TPM4', 'RPL10', 'GSS', 'KIAA1143', 'RHOA', 'TMEM101', 'GNL3L', 'POLR3D', 'CRY2', 'SERBP1', 'MACROD2', 'HMGN2', 'C11ORF58', 'ZNF585A']",0.9993927170315551,0,0,16
20,hsa-miR-8064,0.015104270689318525,1.8197626841243864,7.629860488714124,"['NUS1', 'TXNL4B', 'MIGA1', 'NDUFA5', 'RPL34', 'TPM1', 'CADPS', 'GRIK3', 'IMP4', 'B3GALT5', 'WTIP', 'ATAT1', 'CCND2', 'SCN8A', 'NACC2', 'DSEL', 'CRY2', 'TBPL1', 'MAP3K21', 'DNAL1']",0.9993927170315551,0,0,20
21,mmu-miR-146b-5p,0.015250811153200572,5.679800724637682,23.759302700717427,"['SLC47A1', 'CAMK2A', 'MLLT3', 'NFKB1']",0.9993927170315551,0,0,4
22,hsa-miR-320a,0.017039083379923044,1.3462232085442563,5.4821514720321245,"['YWHAE', 'MRPS12', 'HMGB1', 'RPL9', 'ACTG1', 'IGF1R', 'LMNB1', 'RPS4X', 'RPL7A', 'TMEM101', 'CCND2', 'TMEM43', 'DPYSL2', 'SMARCAD1', 'ERC1', 'TEAD1', 'ZFP37', 'NEO1', 'EARS2', 'RAB2A', 'VKORC1', 'MAPK1IP1L', 'WARS', 'ANXA11', 'IMP4', 'SDHC', 'YWHAZ', 'COX6B1', 'DOK3', 'VOPP1', 'RPL27', 'PFDN6', 'SNRPB', 'ENPEP', 'EPB41', 'ARL3', 'ATXN7L3B', 'TMTC1', 'ADCY1', 'ARPP19', 'OAZ1', 'SRM', 'DNAJB5', 'PPP1R7', 'POLR2F', 'PSMF1', 'DCAF11', 'MEF2D', 'ZNF267', 'TUB', 'PPIL1', 'XBP1', 'NPM1', 'MDH2', 'UQCC2', 'RITA1', 'C20ORF27', 'NPM3', 'ARHGAP26', 'RPS27', 'RAB14', 'WNK1', 'POLR3D', 'EIF3J', 'MYO5C', 'CALM3', 'VPS45', 'CPEB3', 'YPEL2']",0.9993927170315551,0,0,69
23,hsa-miR-6124,0.01761522905073271,1.6485925925925926,6.658651409275701,"['FEN1', 'PRUNE2', 'ADAM22', 'LENG8', 'SNU13', 'SLC8A1', 'IGF1R', 'GNG3', 'YWHAQ', 'SNRPD1', 'ENSA', 'AP1S1', 'PCBD1', 'RAB11FIP4', 'ZNF267', 'KCNJ2', 'TPM3', 'STRBP', 'H3F3A', 'DPM2', 'CRY2', 'LYRM7', 'LCOR', 'CALM3', 'CPEB3', 'SFT2D2']",0.9993927170315551,0,0,26
24,hsa-miR-1243,0.018649951744121075,2.729591280653951,10.868991512179981,"['SAMD5', 'HMGN4', 'GNL3L', 'MRPS21', 'SFT2D2', 'NDRG1', 'PTMA', 'FKBP5']",0.9993927170315551,0,0,8
25,hsa-miR-4457,0.02037087251441605,1.8987823439878235,7.393192385698942,"['VAV3', 'YWHAB', 'PARP2', 'SOBP', 'RPL9', 'ANK1', 'ARPP19', 'EEF1A1', 'TTC21B', 'C16ORF58', 'HMGN2', 'DCAF11', 'HNRNPA1', 'RBM43', 'SNRPB', 'ZNF585A']",0.9993927170315551,0,0,16
26,hsa-miR-487b-3p,0.020806483014616132,3.8736790062418884,15.000785761604941,"['WNT5A', 'UFC1', 'SOBP', 'ARPP19', 'EVI5']",0.9993927170315551,0,0,5
27,hsa-miR-4723-5p,0.021655341699207433,1.5435141224752555,5.915522698193544,"['SETD5', 'DDX6', 'SLC47A1', 'THRA', 'NXN', 'CITED4', 'CAMK2A', 'ARPP19', 'PTPRF', 'IGF1R', 'AFF2', 'UBL5', 'TGFBR3L', 'KIF3B', 'ORMDL3', 'RICTOR', 'ARIH1', 'ERC1', 'RAB11FIP4', 'CCDC50', 'TRIM44', 'NDUFA5', 'SLC35C2', 'ANK1', 'DUSP7', 'LPCAT3', 'SERBP1', 'CCSER2', 'PIN1', 'UBE2V1', 'SLC2A4RG']",0.9993927170315551,0,0,31
28,hsa-miR-6859-5p,0.02304396058248414,1.6204863939185097,6.10980339945509,"['VCP', 'BTF3L4', 'ACACA', 'IGF1R', 'AFF2', 'UBL5', 'CCND2', 'TMEM43', 'BCL7A', 'BAHD1', 'ATP6V1E1', 'HMGN2', 'HNRNPA0', 'SMKR1', 'COX6B1', 'DUSP7', 'GAP43', 'TUBB2A', 'MRPL51', 'NFIC', 'PIN1', 'SFT2D2', 'CTXN1', 'ISCU', 'RPS24']",0.9993927170315551,0,0,25
29,hsa-miR-3125,0.02304396058248414,1.6204863939185097,6.10980339945509,"['VCP', 'BTF3L4', 'ACACA', 'IGF1R', 'AFF2', 'UBL5', 'CCND2', 'TMEM43', 'BCL7A', 'BAHD1', 'ATP6V1E1', 'HMGN2', 'HNRNPA0', 'SMKR1', 'COX6B1', 'DUSP7', 'GAP43', 'TUBB2A', 'MRPL51', 'NFIC', 'PIN1', 'SFT2D2', 'CTXN1', 'ISCU', 'RPS24']",0.9993927170315551,0,0,25
30,hsa-miR-6870-5p,0.023050775656740713,1.534468068084085,5.7850303306116855,"['SETD5', 'DDX6', 'SLC47A1', 'THRA', 'NXN', 'CITED4', 'CAMK2A', 'ARPP19', 'PTPRF', 'IGF1R', 'AFF2', 'UBL5', 'TGFBR3L', 'KIF3B', 'ORMDL3', 'RICTOR', 'ARIH1', 'ERC1', 'RAB11FIP4', 'CCDC50', 'TRIM44', 'NDUFA5', 'SLC35C2', 'ANK1', 'DUSP7', 'LPCAT3', 'SERBP1', 'CCSER2', 'PIN1', 'UBE2V1', 'SLC2A4RG']",0.9993927170315551,0,0,31
31,hsa-miR-548m,0.02339706784612561,1.9600816308223632,7.36038989311377,"['DDX6', 'PARP2', 'PRUNE2', 'PCDH19', 'SLC5A3', 'EEF1B2', 'RPS3', 'LCOR', 'MAP3K21', 'TRIM27', 'UBE2V1', 'HNRNPA1', 'ZNF267', 'CNTLN']",0.9993927170315551,0,0,14
32,hsa-miR-4643,0.02372805604266272,1.6531661529030057,6.184655152866221,"['SYT5', 'VKORC1L1', 'SPAG7', 'TXNL4B', 'H3F3B', 'HSBP1', 'CADPS', 'SLC1A4', 'KLHL23', 'TIMM10', 'WTIP', 'PSMA7', 'IGF1R', 'ZNF827', 'CRY2', 'C18ORF32', 'NPTXR', 'SOS1', 'HNRNPA1', 'STUM', 'KCTD16', 'MON1B', 'HNRNPA0']",0.9993927170315551,0,0,23
33,hsa-miR-4525,0.024193797027494433,1.6939700447383776,6.30437886248248,"['DDX6', 'SLC47A1', 'SLC35C2', 'CITED4', 'CAMK2A', 'SNU13', 'ANK1', 'ARPP19', 'PTPRF', 'IGF1R', 'UBL5', 'FAM222B', 'ARHGDIA', 'LPCAT3', 'ORMDL3', 'SERBP1', 'PIN1', 'RICTOR', 'UBE2V1', 'ARIH1', 'RAB11FIP4']",0.9993927170315551,0,0,21
34,hsa-miR-5010-5p,0.026173744014571173,1.6780036612390403,6.11296483353775,"['DDX6', 'SLC47A1', 'SLC35C2', 'CITED4', 'CAMK2A', 'SNU13', 'ANK1', 'ARPP19', 'PTPRF', 'IGF1R', 'UBL5', 'FAM222B', 'ARHGDIA', 'LPCAT3', 'ORMDL3', 'SERBP1', 'PIN1', 'RICTOR', 'UBE2V1', 'ARIH1', 'RAB11FIP4']",0.9993927170315551,0,0,21
35,hsa-miR-6856-3p,0.0264994064237454,2.048688524590164,7.438036052126821,"['VAV3', 'SYT5', 'PARM1', 'H3F3B', 'PRKCD', 'SLC22A1', 'RPL35', 'TRIM27', 'SRP14', 'NPTX2', 'SH2D5', 'SNRPB']",0.9993927170315551,0,0,12
36,hsa-miR-4665-3p,0.026981903493312462,3.5505891683661908,12.826818942394766,"['VAV3', 'CASZ1', 'MEAF6', 'EPB41', 'SNRPD1']",0.9993927170315551,0,0,5
37,hsa-miR-7111-5p,0.027662821197569812,1.5079466813463354,5.410008981739533,"['SETD5', 'DDX6', 'SLC47A1', 'THRA', 'NXN', 'CITED4', 'CAMK2A', 'ARPP19', 'PTPRF', 'IGF1R', 'AFF2', 'UBL5', 'TGFBR3L', 'KIF3B', 'ORMDL3', 'RICTOR', 'ARIH1', 'ERC1', 'RAB11FIP4', 'CCDC50', 'TRIM44', 'NDUFA5', 'SLC35C2', 'ANK1', 'DUSP7', 'LPCAT3', 'SERBP1', 'CCSER2', 'PIN1', 'UBE2V1', 'SLC2A4RG']",0.9993927170315551,0,0,31
38,hsa-miR-3176,0.02807406003584306,1.8566794631431718,6.633747245577457,"['SMIM14', 'TTC37', 'PPIL1', 'SVOP', 'NME2', 'IDE', 'LSM3', 'BLOC1S6', 'SCO1', 'SDHAF1', 'TWISTNB', 'SFT2D2', 'RPS10', 'RAB11FIP4', 'PRR13']",0.9993927170315551,0,0,15
39,hsa-miR-8068,0.02807406003584306,1.8566794631431718,6.633747245577457,"['YWHAE', 'CASZ1', 'DDX4', 'RRM2', 'NCAN', 'MRFAP1', 'JADE1', 'EIF1', 'RPS14', 'FGF14', 'SCO1', 'ARHGDIA', 'PHACTR2', 'ENPP6', 'OPCML']",0.9993927170315551,0,0,15
40,hsa-miR-4468,0.028274626283988826,1.6623329515082093,5.927531003529875,"['RAB2A', 'YWHAE', 'DYRK3', 'MCUR1', 'PPIL1', 'NPM1', 'RAB5C', 'PLEKHB2', 'LUZP1', 'WBP2', 'SMIM19', 'PRICKLE2', 'PHF21A', 'HSP90B1', 'ASGR2', 'KIF3B', 'RPL24', 'CHMP4B', 'ST3GAL5', 'C16ORF58', 'PRR13']",0.9993927170315551,0,0,21
41,hsa-miR-592,0.029263760852828197,2.1877076993038793,7.725682694182067,"['NNT', 'DSEL', 'NFIC', 'RPS3', 'DCDC2', 'HMGN2', 'RHOA', 'ACACA', 'PAG1', 'IGF1R']",0.9993927170315551,0,0,10
42,hsa-miR-8071,0.029376120861905813,1.9470926119125564,6.868511618822606,"['CXORF56', 'DESI1', 'RPL10', 'LUZP1', 'DYRK1A', 'IGF1R', 'INF2', 'CAPN7', 'POLR3D', 'UBE2V1', 'PTMA', 'STUM', 'PACSIN1']",0.9993927170315551,0,0,13
43,mmu-miR-3061-3p,0.029424117366220488,6.386456211812627,22.51826539000002,"['DPYSL2', 'SUB1', 'PI15']",0.9993927170315551,0,0,3
44,hsa-miR-4433a-5p,0.02971009202512387,2.0083574413371905,7.0619239917808745,"['RPL41', 'UNC13A', 'WBP2', 'PDE4C', 'AFMID', 'C18ORF32', 'ANP32E', 'RPL37', 'UBE2V1', 'RPL10A', 'GPATCH8', 'IGF1R']",0.9993927170315551,0,0,12
45,hsa-miR-589-5p,0.029715598178286597,2.0860371634433066,7.3346801829250285,"['TMEM101', 'MREG', 'GNL3L', 'NDUFS5', 'ESD', 'SERBP1', 'LSM4', 'TSN', 'KCTD15', 'KLHL42', 'DECR1']",0.9993927170315551,0,0,11
46,hsa-miR-3916,0.030386113922354983,1.5723182794827097,5.493317733732202,"['VCP', 'BTF3L4', 'ACACA', 'IGF1R', 'AFF2', 'UBL5', 'CCND2', 'TMEM43', 'BCL7A', 'BAHD1', 'ATP6V1E1', 'HMGN2', 'HNRNPA0', 'SMKR1', 'COX6B1', 'DUSP7', 'GAP43', 'TUBB2A', 'MRPL51', 'NFIC', 'PIN1', 'SFT2D2', 'CTXN1', 'ISCU', 'RPS24']",0.9993927170315551,0,0,25
47,mmu-miR-24-3p,0.030559347729002987,1.387833129722637,4.840879448840193,"['TNKS', 'RPL12', 'LRTM2', 'ITSN1', 'SEZ6', 'CELF5', 'PLOD2', 'ADCY1', 'ADD3', 'PCLO', 'PGRMC2', 'KIF3B', 'MED10', 'NACC2', 'SACS', 'RICTOR', 'CEP170', 'VHL', 'KIFAP3', 'KCNJ2', 'COA3', 'SMAD3', 'SYT2', 'TRAPPC4', 'EXOC6B', 'LSAMP', 'ARHGAP26', 'SNAP91', 'SHISA6', 'SLC4A8', 'GAP43', 'KLF6', 'LRCH1', 'SOAT1', 'ABI2', 'ALS2', 'CCSER2', 'GNB5', 'LETMD1', 'SLC25A5', 'ACTR10', 'ZNF697', 'JCAD', 'XPR1', 'FREM3']",0.9993927170315551,0,0,45
48,hsa-miR-545-3p,0.03170545399194167,1.5988898774053122,5.5181951712946615,"['DDX6', 'SETD5', 'GABARAPL1', 'PLEKHB2', 'DST', 'TPM3', 'BRPF3', 'STRBP', 'FAM13A', 'MAGEF1', 'GPATCH8', 'ZDHHC3', 'ARHGAP12', 'TUBB2A', 'YWHAQ', 'ESD', 'SNRPB2', 'CLSPN', 'ARIH1', 'RPL15', 'PTMA', 'TRIM44', 'CDC42SE2']",0.9993927170315551,0,0,23
49,hsa-miR-2392,0.03265444775947267,1.7087791495198903,5.84705641951306,"['GADD45GIP1', 'SETD5', 'DYRK3', 'CCDC69', 'ANK1', 'YWHAZ', 'GABARAP', 'COX6B1', 'UBL5', 'BLOC1S6', 'CCND2', 'TUBB2A', 'MRAS', 'PPP1R3B', 'PEAK1', 'POLE3', 'PIN1', 'C16ORF58']",0.9993927170315551,0,0,18
50,hsa-miR-548ai,0.033192027562719016,1.969577553593947,6.707289145892218,"['EEF1B2', 'MRPL3', 'PSMD7', 'SVOP', 'PARP2', 'ABCB7', 'PRUNE2', 'ANXA11', 'LCOR', 'MAP3K21', 'SLC5A3', 'HS3ST1']",0.9993927170315551,0,0,12
51,hsa-miR-3177-5p,0.033192027562719016,1.969577553593947,6.707289145892218,"['RPH3A', 'TUB', 'ARHGEF9', 'SLC24A3', 'DNAJB6', 'ABI2', 'SERBP1', 'GRIK3', 'HMGB1', 'AFF3', 'TRIM44', 'AFF2']",0.9993927170315551,0,0,12
52,hsa-miR-6509-5p,0.033252116423432274,2.132844474761255,7.259428075367023,"['YWHAE', 'MED10', 'SERBP1', 'AP4E1', 'VWC2L', 'RICTOR', 'SH2D5', 'RHOA', 'PTBP2', 'KCNJ2']",0.9993927170315551,0,0,10
53,hsa-miR-3152-3p,0.03344629682441666,2.040525300489687,6.933325854372905,"['SETD5', 'DNAJB6', 'CCDC69', 'NFIC', 'RNF19B', 'HMGB1', 'RTF1', 'VHL', 'ASTN2', 'PLXDC2', 'RPS24']",0.9993927170315551,0,0,11
54,hsa-miR-367-5p,0.03461775514666343,1.6434647083685545,5.527610421914442,"['NXPE3', 'VKORC1L1', 'UNC13A', 'ANKRD36', 'TSHZ2', 'KIAA1143', 'FANCC', 'AKAP5', 'UBE2G2', 'RPL10A', 'PLXDC2', 'MED29', 'HS3ST1', 'ARMC10', 'C18ORF21', 'DZIP1L', 'UBE2V2', 'GRSF1', 'HNRNPA1', 'PTMA']",0.9993927170315551,0,0,20
55,hsa-miR-425-5p,0.03461775514666343,1.6434647083685545,5.527610421914442,"['BEX4', 'DDX6', 'SMARCD1', 'RRM2', 'RBM8A', 'PLOD2', 'ACACB', 'MZT1', 'COX6B1', 'TTC39B', 'PSMD8', 'PPP2CB', 'DPYSL2', 'STMN1', 'LCOR', 'GNB5', 'ARIH1', 'ASCC3', 'KIFAP3', 'PRR13']",0.9993927170315551,0,0,20
56,hsa-miR-4477a,0.03461775514666343,1.6434647083685545,5.527610421914442,"['RPL10', 'BTF3L4', 'MRFAP1', 'MRPL58', 'ARPP19', 'RPS14', 'CLIP1', 'RPS19', 'WNK1', 'DSEL', 'C4ORF3', 'RPS3', 'NHS', 'CLSPN', 'ZNF644', 'RPL15', 'HMGN2', 'HNRNPA1', 'RPS24', 'RBM43']",0.9993927170315551,0,0,20
57,hsa-miR-9500,0.03486987253268656,1.5336599286563615,5.147165276868616,"['SMARCD1', 'MEAF6', 'WBP2', 'CAMKK2', 'GLRA3', 'BCL7A', 'ARHGDIA', 'NACC2', 'PSMF1', 'NPTX2', 'TEAD1', 'MEF2D', 'PACSIN1', 'ATP6V1F', 'GABARAPL1', 'C3ORF80', 'TPM3', 'ATOX1', 'SHISA6', 'TUBB2A', 'ABI2', 'CALM3', 'HAP1', 'NPTXR', 'KCTD15', 'C16ORF87']",0.9993927170315551,0,0,26
58,hsa-miR-6828-5p,0.03534426349088806,1.6170149530974274,5.405065192193741,"['SPAG16', 'VAV3', 'SETD5', 'GABARAPL1', 'MEAF6', 'LUZP1', 'EPB41', 'HSPB8', 'GSKIP', 'MITF', 'SRP14', 'TXNDC15', 'YWHAZ', 'GPATCH8', 'CCND2', 'TUBB2A', 'BCL7A', 'EIF4H', 'ARIH1', 'RPS24', 'PACSIN1']",0.9993927170315551,0,0,21
59,hsa-miR-570-5p,0.0369556575208494,1.9322610578410144,6.372667555087578,"['EEF1B2', 'MRPL3', 'PSMD7', 'SVOP', 'PARP2', 'ABCB7', 'PRUNE2', 'ANXA11', 'LCOR', 'MAP3K21', 'SLC5A3', 'HS3ST1']",0.9993927170315551,0,0,12
60,hsa-miR-6869-5p,0.03712942950228212,1.7082933516106922,5.626000010009183,"['RAB2A', 'DENND1B', 'THRA', 'RFC2', 'GTF3C6', 'PDE4C', 'MRPS23', 'COX5B', 'GTF2H5', 'AKR7A2', 'TUBB2A', 'MRPL51', 'UBE2V2', 'ZNF644', 'ZFP37', 'DCTPP1', 'C11ORF58']",0.9993927170315551,0,0,17
61,mmu-miR-1894-5p,0.03879594628277162,2.4864136600862263,8.079450797867135,"['GDA', 'LANCL1', 'CRY2', 'LPL', 'PHACTR2', 'NF2', 'DKK2']",0.9993927170315551,0,0,7
62,hsa-miR-143-3p,0.03950763380474654,1.4995160119383721,4.845328155377224,"['DDX6', 'YWHAB', 'BTF3L4', 'OAZ1', 'FHIT', 'IGF1R', 'SGPL1', 'AKR7A2', 'GLRA3', 'RPS19', 'GABARAPL1', 'JAG1', 'SMAD3', 'BRAF', 'GTF2H5', 'COX6B1', 'RPS27', 'TUBB2A', 'NFIC', 'COL5A2', 'UBE2V2', 'VOPP1', 'NUCB1', 'CALM3', 'SFT2D2', 'CTXN1', 'SCN2B']",0.9993927170315551,0,0,27
63,hsa-miR-3942-5p,0.03987575139878197,1.849293688767373,5.958399991745808,"['VKORC1L1', 'SETD5', 'UBE2B', 'PRICKLE2', 'SLC5A3', 'RAB14', 'SESN1', 'BAHD1', 'ESD', 'SERBP1', 'TBPL1', 'ATP6V1E1', 'MGLL']",0.9993927170315551,0,0,13
64,mmu-miR-188-5p,0.040216147940742186,3.7856280193236715,12.165065192608687,"['MRPL41', 'HTR3B', 'JARID2', 'SLC8A1']",0.9993927170315551,0,0,4
65,hsa-miR-4719,0.04073648718675971,1.5881397682693186,5.083049528810809,"['RAB1A', 'SMARCD1', 'RPL41', 'GREB1L', 'C20ORF27', 'PHKA1', 'MED29', 'CDH7', 'GNL3L', 'TUBB2A', 'YWHAQ', 'C12ORF29', 'LYRM7', 'CCSER2', 'MAL2', 'FNIP1', 'HNRNPA1', 'KIAA1958', 'SOS2', 'CCNO', 'PDZRN4']",0.9993927170315551,0,0,21
66,hsa-miR-548ag,0.04101078905780938,1.896326654523376,6.0567158164240995,"['EEF1B2', 'MRPL3', 'PSMD7', 'PARP2', 'ABCB7', 'PRUNE2', 'ANXA11', 'LCOR', 'MAP3K21', 'SLC5A3', 'PTBP2', 'HS3ST1']",0.9993927170315551,0,0,12
