Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,E2F Targets,0.09351458863160135,1.3927555119513064,3.3003261444830567,"['NOP56', 'JPT1', 'RANBP1', 'RFC3', 'DUT', 'RRM2', 'PRKDC', 'RFC2', 'GINS3', 'RPA1', 'PA2G4', 'EIF2S1', 'NME1', 'LMNB1', 'POLE4', 'STAG1', 'PHF5A', 'STMN1', 'ANP32E', 'MCM6', 'POLE', 'DCTPP1', 'SNRPB']",0.3843394026604208,0,0,23
12,Reactive Oxygen Species Pathway,0.09513239391210437,1.8425509978643493,4.334574942984364,"['CDKN2D', 'NDUFA6', 'CAT', 'TXN', 'GCLM', 'ATOX1', 'SOD1', 'LAMTOR5']",0.3843394026604208,0,0,8
13,Epithelial Mesenchymal Transition,0.10501720493482693,1.435329410407292,3.234702977549879,"['SERPINE2', 'GADD45B', 'TPM4', 'DST', 'BDNF', 'TPM1', 'WNT5A', 'LAMA3', 'PLOD2', 'LAMC1', 'RGS4', 'TGFBR3', 'NT5E', 'COL5A2', 'SPOCK1', 'PPIB', 'PFN2', 'CAP2']",0.3843394026604208,0,0,18
14,Protein Secretion,0.10761503274491782,1.5112988969505965,3.3689798410451632,"['RAB2A', 'NAPA', 'ARFGEF1', 'CD63', 'DST', 'GOSR2', 'AP3B1', 'SOD1', 'RAB14', 'AP2S1', 'ANP32E', 'VPS45', 'SEC24D', 'RAB5A']",0.3843394026604208,0,0,14
15,mTORC1 Signaling,0.1281764970205685,1.3214609437483338,2.7147394336017805,"['RAB1A', 'XBP1', 'FKBP2', 'SDF2L1', 'RRM2', 'IDH1', 'ARPC5L', 'RPA1', 'SORD', 'PIK3R3', 'PLOD2', 'SLC1A4', 'EIF2S2', 'ADD3', 'HSPE1', 'CORO1A', 'ACACA', 'TM7SF2', 'HSP90B1', 'ATP5MC1', 'SERP1', 'NMT1', 'ME1', 'PDK1']",0.42725499006856166,0,0,24
16,Adipogenesis,0.149268045859231,1.2994717483352551,2.471610370053939,"['NDUFA5', 'MDH2', 'IDH1', 'HSPB8', 'ITSN1', 'LPL', 'CHCHD10', 'UQCR11', 'SDHC', 'MRPL15', 'UQCR10', 'ETFB', 'SOD1', 'UQCRQ', 'DDT', 'LPCAT3', 'NDUFAB1', 'CAT', 'NMT1', 'ME1', 'MGLL', 'MAP4K3', 'DECR1']",0.44846382080894975,0,0,23
17,IL-2/STAT5 Signaling,0.16728281370948406,1.323009791400596,2.3656333287264677,"['CYFIP1', 'GABARAPL1', 'XBP1', 'RABGAP1L', 'GADD45B', 'NDRG1', 'HOPX', 'IGF1R', 'TTC39B', 'NT5E', 'KLF6', 'CCND2', 'SYT11', 'COL6A1', 'LRRC8C', 'PLPP1', 'CDC42SE2', 'SLC29A2']",0.44846382080894975,0,0,18
18,Pancreas Beta Cells,0.17340646718370098,2.0028772378516626,3.509275095121349,"['PCSK2', 'SPCS1', 'SRP14', 'GCK']",0.44846382080894975,0,0,4
19,Cholesterol Homeostasis,0.17556258427967822,1.5031877781787562,2.6151855090830067,"['ACSS2', 'JAG1', 'FABP5', 'PMVK', 'LPL', 'MAL2', 'LSS', 'TM7SF2', 'ACTG1']",0.44846382080894975,0,0,9
20,Complement,0.1793855283235799,1.3173967225372298,2.2635747614143256,"['DGKG', 'BRPF3', 'NOTCH4', 'PRKCD', 'PLA2G4A', 'PRCP', 'CTSS', 'ATOX1', 'PPP2CB', 'PCLO', 'ZEB1', 'S100A13', 'ME1', 'CALM3', 'LAP3', 'JAK2', 'KLKB1']",0.44846382080894975,0,0,17
21,PI3K/AKT/mTOR  Signaling,0.23521100600770076,1.3103194619588063,1.8963890218749273,"['VAV3', 'PIKFYVE', 'ARPC3', 'YWHAB', 'ARHGDIA', 'CAMK4', 'PIK3R3', 'PIN1', 'ACACA', 'FGF22', 'PDK1', 'HSP90B1']",0.5600262047802399,0,0,12
22,Estrogen Response Early,0.2825067480032925,1.1965741280963413,1.5125329272163732,"['XBP1', 'MREG', 'SLC24A3', 'TIPARP', 'ARL3', 'HSPB8', 'RHOBTB3', 'SLC1A4', 'ADCY1', 'ADD3', 'AFF1', 'TTC39A', 'MED13L', 'IGF1R', 'JAK2', 'SYBU', 'FKBP5']",0.642060790916574,0,0,17
23,Estrogen Response Late,0.3585861864959679,1.1399053974772662,1.1690712896425972,"['XBP1', 'SLC24A3', 'ARL3', 'HSPB8', 'IDH2', 'SORD', 'SLC1A4', 'ETFB', 'COX6C', 'ADD3', 'AFF1', 'ISG20', 'FABP5', 'JAK2', 'FKBP5']",0.7795351880347128,0,0,15
24,KRAS Signaling Dn,0.41379229327615713,1.1096756949394155,0.9791679993976359,"['HSD11B2', 'RYR2', 'SLC30A3', 'KLHDC8A', 'MYOT', 'NRIP2', 'MSH5', 'YPEL1', 'CPEB3', 'THNSL2', 'FGF22', 'DLK2']",0.8620672776586608,0,0,12
25,Wnt-beta Catenin Signaling,0.4391520283314365,1.2149650621118013,0.9998064374091096,"['CCND2', 'JAG1', 'NOTCH4', 'PSEN2']",0.868942310817452,0,0,4
26,Glycolysis,0.45185000162507505,1.0559386973180076,0.8388429903861478,"['MDH2', 'IDH1', 'TGFA', 'PLOD2', 'SDHC', 'TXN', 'NOL3', 'ARPP19', 'SOD1', 'ISG20', 'PPP2CB', 'NT5E', 'HAX1', 'FAM162A', 'CASP6', 'STMN1', 'ME1', 'POLR3K']",0.868942310817452,0,0,18
27,Androgen Response,0.5446903708452183,1.0067000322893123,0.6116082953473886,"['INPP4B', 'TSC22D1', 'SORD', 'PA2G4', 'SEC24D', 'NDRG1', 'PLPP1', 'FKBP5', 'CAMKK2']",0.9660597398272192,0,0,9
28,Mitotic Spindle,0.5512423927212915,0.9907575444964231,0.5900760246900758,"['YWHAE', 'ARFGEF1', 'DST', 'EPB41', 'ITSN1', 'PXN', 'LMNB1', 'CCDC88A', 'FGD4', 'CLIP1', 'MARCKS', 'KIF3B', 'ALS2', 'APC', 'ARHGDIA', 'RICTOR', 'KIFAP3', 'SOS1', 'RAPGEF6']",0.9660597398272192,0,0,19
29,heme Metabolism,0.62452472559153,0.9439117199391172,0.44435999444911395,"['ISCA1', 'EPB41', 'GLRX5', 'ACSL6', 'SLC30A1', 'NR3C1', 'ANK1', 'NUDT4', 'CCDC28A', 'ALAD', 'TFDP2', 'NNT', 'CAT', 'HAGH', 'GCLM', 'DCAF11']",0.9660597398272192,0,0,16
30,Apoptosis,0.6298668290354612,0.9345870307167236,0.43200992448049685,"['ISG20', 'TGFBR3', 'DNAJA1', 'AIFM3', 'CCND2', 'GADD45B', 'CASP6', 'PLPPR4', 'PSEN2', 'NEFH', 'SOD1']",0.9660597398272192,0,0,11
31,TNF-alpha Signaling via NF-kB,0.6425260409071334,0.9280113959459382,0.4105039222768355,"['JAG1', 'SMAD3', 'GADD45B', 'TSC22D1', 'TIPARP', 'PLK2', 'RNF19B', 'NFKB1', 'EIF1', 'NFKBIA', 'KLF6', 'MARCKS', 'TUBB2A']",0.9660597398272192,0,0,13
32,Xenobiotic Metabolism,0.6425260409071334,0.9280113959459382,0.4105039222768355,"['GABARAPL1', 'ENPEP', 'GSS', 'PTGES3', 'IDH1', 'SLC22A1', 'ARPP19', 'RBP4', 'CASP6', 'DDT', 'CAT', 'NMT1', 'ACP1']",0.9660597398272192,0,0,13
33,p53 Pathway,0.6438342981879109,0.9300199343515341,0.4095006922221025,"['TSC22D1', 'PLK2', 'DGKA', 'TGFA', 'RPS27L', 'WWP1', 'RNF19B', 'NDRG1', 'HINT1', 'CCND2', 'GM2A', 'FAM162A', 'SESN1', 'KIF13B', 'ISCU']",0.9660597398272192,0,0,15
34,Bile Acid Metabolism,0.6703712543909337,0.8942349060662556,0.3576256509534671,"['ABCA6', 'IDH1', 'IDH2', 'CAT', 'ABCA9', 'GCLM', 'NR3C2', 'SOD1']",0.9660597398272192,0,0,8
35,Interferon Gamma Response,0.6987075540104708,0.8812608667654066,0.3159522914626981,"['ISG20', 'NFKBIA', 'ST8SIA4', 'STAT4', 'ST3GAL5', 'PLA2G4A', 'ISG15', 'LAP3', 'JAK2', 'RAPGEF6', 'NFKB1']",0.9660597398272192,0,0,11
36,KRAS Signaling Up,0.7198064626299265,0.8648021741878397,0.284323523065509,"['RBP4', 'RABGAP1L', 'TMEM158', 'CCND2', 'GABRA3', 'SCG5', 'CCSER2', 'EVI5', 'SNAP91', 'CTSS', 'PTBP2']",0.9660597398272192,0,0,11
37,Pperoxisome,0.732348250711815,0.838698825983113,0.2612539511171007,"['HSD11B2', 'FIS1', 'IDH1', 'IDH2', 'CAT', 'ITGB1BP1', 'IDE', 'SOD1']",0.9660597398272192,0,0,8
38,Coagulation,0.7342054022686865,0.8219223173140224,0.25394642048420846,"['GDA', 'USP11', 'S100A13', 'CRIP2', 'KLKB1', 'ISCU']",0.9660597398272192,0,0,6
39,UV Response Up,0.7772295035574163,0.8188910843662056,0.2063766042250831,"['NFKBIA', 'DNAJA1', 'FEN1', 'PARP2', 'PRKCD', 'POLE3', 'SELENOW', 'AP2S1', 'NPTXR', 'NPTX2', 'ATP6V1F']",0.9876042249742792,0,0,11
40,TGF-beta Signaling,0.8449917466349892,0.6368126272912423,0.10725734399386244,"['SMAD3', 'APC', 'RHOA']",0.9876042249742792,0,0,3
41,Hypoxia,0.8478020129369725,0.7650684087267349,0.12631902634443354,"['ISG20', 'KLF6', 'TIPARP', 'FAM162A', 'CASP6', 'NCAN', 'VHL', 'NR3C1', 'NDRG1', 'GCK', 'HS3ST1', 'PDK1']",0.9876042249742792,0,0,12
42,Apical Junction,0.8541055789712391,0.7592977734279422,0.1197416112316129,"['CAP1', 'CDK8', 'SLC30A3', 'LAMA3', 'PIK3R3', 'NF2', 'PIK3CB', 'CD99', 'MYL12B', 'ARHGEF6', 'ACTG1', 'NECTIN1']",0.9876042249742792,0,0,12
43,Interferon Alpha Response,0.8726851450030069,0.6286735104669887,0.08561303957211767,"['ISG20', 'GMPR', 'ISG15', 'LAP3']",0.9876042249742792,0,0,4
44,G2-M Checkpoint,0.8825959505071498,0.7393743663612967,0.0923388160301864,"['JPT1', 'SS18', 'SMAD3', 'FANCC', 'EFNA5', 'LMNB1', 'STAG1', 'MARCKS', 'SNRPD1', 'STMN1', 'MCM6', 'HMGN2', 'POLE']",0.9876042249742792,0,0,13
45,Fatty Acid Metabolism,0.8892891673807418,0.7064006366530241,0.08288398137162384,"['ALAD', 'GABARAPL1', 'MDH2', 'IDH1', 'ME1', 'IDH3B', 'SDHC', 'PCBD1', 'MGLL', 'DECR1']",0.9876042249742792,0,0,10
46,Myogenesis,0.9538808069681701,0.6047813808550004,0.02855569370978697,"['GABARAPL2', 'MRAS', 'GADD45B', 'TPM3', 'HSPB8', 'PSEN2', 'MEF2D', 'COX7A1', 'SH2B1']",0.9876042249742792,0,0,9
47,Hedgehog Signaling,0.9645673718815121,0.29264757451782586,0.01055743609655376,['DPYSL2'],0.9876042249742792,0,0,1
48,Apical Surface,0.9683046242425416,0.2828700564971751,0.009110833437744778,['EFNA5'],0.9876042249742792,0,0,1
49,IL-6/JAK/STAT3 Signaling,0.9854769933954217,0.22922583600549704,0.003353458856787362,['HAX1'],0.9876042249742792,0,0,1
50,Inflammatory Response,0.9876042249742792,0.39840153452685423,0.004969359350335242,"['NFKBIA', 'KLF6', 'NFKB1', 'KCNJ2']",0.9876042249742792,0,0,4
