Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
50,STAT5B (mouse),0.5857309124749072,0.9750395287246759,0.5215435625896153,"['COL13A1', 'CFH', 'GADL1', 'HIGD1A', 'MEOX2', 'ARHGAP36', 'GABARAP', 'MRPL54', 'ABCC12', 'PSMB6', 'SOCS3', 'RPL36AL', 'NPC1L1', 'CCL2', 'ATP6V0A4', 'ANXA8', 'SEPHS2', 'HIST1H3E', 'GBP6', 'EGR1', 'EGR2', 'CISH', 'GADD45B', 'MAGEE2', 'SLC30A2', 'HSD3B1', 'NGB', 'GPR4', 'KREMEN2', 'TNFRSF1B', 'NAP1L5', 'CYP39A1', 'CLDN5', 'VGF', 'UQCRQ', 'CLDN9', 'KLRD1', 'CBLN4', 'VIP', 'SLC28A2', 'FAM50B', 'PVALB', 'IL18R1']",0.9999942528933994,0,0,43
51,Zfx (mouse),0.5889102040249138,1.1572395128552098,0.612736984781168,['THY1'],0.9999942528933994,0,0,1
52,MYOG (mouse),0.5895522249285591,0.9737085480248382,0.5144997788925831,"['EIF4A2', 'IFITM3', 'BNC1', 'THY1', 'HIGD1A', 'ARHGAP36', 'ACTB', 'SPRED3', 'CDH5', 'GNG3', 'CLEC1A', 'SPR', 'CHRNG', 'MECOM', 'DDT', 'ENC1', 'SNCG', 'BANF1', 'SULT4A1', 'SEPHS2', 'TMSB10', 'XDH', 'RHBG', 'NTRK1', 'GGT5', 'HSPA8', 'SLC12A3', 'SPNS3', 'SPRY4', 'INSRR', 'NGB', 'FOXJ1', 'FGR', 'TMEM211', 'FNDC4', 'PNOC', 'CCDC65', 'SLC25A5', 'PPEF1', 'ALDOA', 'IL18R1', 'LY6E', 'C1QC', 'EPHA2']",0.9999942528933994,0,0,44
53,LEF1 (mouse),0.5932817364199148,0.9728312308957471,0.5079014582582547,"['MRPS17', 'MESP1', 'FOXC1', 'GPR87', 'GLYAT', 'LRRC32', 'ELK1', 'ABCC12', 'LDHA', 'TPO', 'ALDH1B1', 'CCDC85B', 'NEUROD6', 'NPC1L1', 'ZIC3', 'BAG3', 'PDK4', 'SH3BGRL3', 'SFN', 'RPL15', 'SULT4A1', 'XDH', 'YWHAG', 'TGM2', 'HSP90AA1', 'RSPH4A', 'GALNT5', 'SPRYD3', 'FCER1G', 'GPX4', 'FST', 'GPR3', 'KLF4', 'DEXI', 'LOR', 'FGR', 'RNF148', 'SMTN', 'VGF', 'PLSCR2', 'IL1B', 'PECAM1', 'FAU', 'RPL26', 'PPEF1', 'ALDOA', 'ISCU']",0.9999942528933994,0,0,47
54,MAFB (human),0.5968786736274814,1.006127017791917,0.5192032079163296,"['ACOXL', 'APCDD1L']",0.9999942528933994,0,0,2
55,TBP (human),0.6302899776049731,0.9657581588844792,0.4457700960578923,"['RTL1', 'CDKN1A', 'GPR65', 'HTR2B', 'GADL1', 'LRRC32', 'SPRED3', 'HINT1', 'CLEC1A', 'CASP1', 'PDK4', 'MS4A14', 'NEFM', 'PGLYRP1', 'GBP6', 'FCER1G', 'MRPS24', 'CD93', 'C9ORF131', 'SSTR1', 'DKK1', 'ETV5', 'CYP39A1', 'MS4A6A', 'PCP4', 'PLSCR2', 'CRH', 'CTXN3', 'ISCU', 'CD44', 'FKBP5', 'SLC24A1', 'TPH1', 'BEX1', 'CFH', 'HHLA2', 'STC1', 'TMEM160', 'PLG', 'THY1', 'TIMM10', 'MCHR1', 'COX7A1', 'MRPL54', 'PDC', 'TCEAL7', 'IL1RL1', 'MYCT1', 'PNMA1', 'NEUROD6', 'HBQ1', 'DRD3', 'S100A11', 'PRNP', 'BTNL8', 'ST8SIA2', 'COL22A1', 'ANKRD22', 'SPRY4', 'APCDD1L', 'OR51M1', 'SPDYE3', 'GPR4', 'GPR3', 'LILRB2', 'SELE', 'TBX3', 'PINK1', 'CLEC2B', 'OGN', 'FAT2', 'KLRD1', 'CALM1', 'VIP', 'SLC24A5', 'NOP10', 'GPR18', 'IL18R1']",0.9999942528933994,0,0,78
56,NKX2-8 (human),0.6348219072996821,0.9248087431693989,0.42024306267785755,"['RGS4', 'TSTD1', 'SRXN1', 'SEC14L4', 'GPR65', 'KLHL10', 'GATA2', 'NPTX2']",0.9999942528933994,0,0,8
57,POU3F1 (human),0.6497836868470821,0.9032738095238095,0.38941557573471286,"['SLC22A6', 'CASP1', 'DHCR24', 'HBQ1', 'SLC24A5']",0.9999942528933994,0,0,5
58,MYOD1 (human),0.6577975810225579,0.8895731134537105,0.3726048352675272,"['GPNMB', 'TMEM160', 'SNRNP25']",0.9999942528933994,0,0,3
59,MIB2 (human),0.6609932740304635,0.9462244239524714,0.3917479015608352,"['NPB', 'DCTN3', 'CEND1', 'SECTM1', 'LRRC32', 'ARHGAP36', 'ACTB', 'MRPL54', 'ACTG1', 'SPRED3', 'HSD11B2', 'CDH5', 'GNG3', 'CCDC85B', 'STAB1', 'SH3BGRL3', 'YWHAH', 'DUSP4', 'EVC2', 'BTNL8', 'SLC12A3', 'ATP6AP1', 'SLC32A1', 'CISH', 'CD93', 'ANKRD30A', 'APOBEC3H', 'IRF2BP1', 'NGB', 'CCK', 'KRT5', 'MIF', 'DYNLL1', 'OSMR', 'PSG9', 'RBP4', 'CEACAM1', 'TUBB2A', 'VGF', 'PSG5', 'PSG7', 'CDHR5', 'CEACAM8', 'FKBP4', 'GAPDH', 'PPEF2']",0.9999942528933994,0,0,46
60,CRTC3 (human),0.6662316070304373,0.9341962707418601,0.37939383755623474,"['CDKN1A', 'NRN1', 'NDUFB10', 'ANKRD55', 'PATE1', 'UQCR11', 'CXCL1', 'LAGE3', 'ABCC12', 'APOLD1', 'TCEAL7', 'CDH5', 'IL1RL1', 'NLRP9', 'HEPHL1', 'POF1B', 'ZIC3', 'PEG10', 'DRD3', 'C1ORF216', 'KIF4B', 'SST', 'CRH', 'CHI3L1', 'FAU', 'RSL24D1', 'PPEF2', 'RAB40AL', 'IL18R1', 'HSPA1B']",0.9999942528933994,0,0,30
61,CEBPE (human),0.6664204916857013,0.8809006211180124,0.35749980918690905,"['SPR', 'GPX4', 'VGF', 'LRRC32']",0.9999942528933994,0,0,4
62,IRF2 (mouse),0.6718155173398919,0.9354388041057502,0.37209089993113803,"['EIF4A2', 'NRN1', 'ACSM3', 'KCNE4', 'RASEF', 'GADL1', 'GHITM', 'LAGE3', 'COX7A1', 'SULT1C2', 'SCGN', 'CALB1', 'GPNMB', 'NEUROD6', 'RFK', 'SEC14L4', 'HMOX1', 'VSIG4', 'POLR2I', 'A4GALT', 'SULT4A1', 'POLR2K', 'BCL2L14', 'CHGB', 'TM4SF19', 'ANKRD34C', 'HSD3B1', 'DHCR24', 'BMP5', 'ADCYAP1', 'SULT1B1', 'PDE10A', 'KLRD1', 'RPL26', 'CTXN3']",0.9999942528933994,0,0,35
63,HMGA1 (human),0.677170077689197,0.93513273555963,0.36454542673667034,"['COLEC11', 'ACSM3', 'BCL2A1', 'ADH1B', 'GPR65', 'TMEM160', 'C12ORF40', 'PLG', 'GHITM', 'GLYAT', 'ARR3', 'ELK1', 'TCEAL8', 'RGS4', 'SULT1C2', 'CASP5', 'RFK', 'CASP4', 'GNRHR', 'MS4A14', 'CGA', 'BCL2L14', 'CHGB', 'GBP6', 'TM4SF18', 'RSPH4A', 'KCNJ13', 'APCDD1L', 'SSTR1', 'TYR', 'SELE', 'IL1B', 'CTXN3', 'VIP', 'SLC24A5', 'NOP10', 'BEX5', 'PLA1A']",0.9999942528933994,0,0,38
64,MIR210 (human),0.6804937100915327,0.8566696778078892,0.32976359876744743,"['NRN1', 'HTR2B']",0.9999942528933994,0,0,2
65,SNAI2 (human),0.6825561571047063,0.9353681325526348,0.35722688671414005,"['FCGBP', 'CDKN1A', 'SERPINA1', 'KCNE4', 'SECTM1', 'GATA2', 'AQP3', 'ZFP36', 'NLRP9', 'SPDYE2', 'C9ORF16', 'STAB1', 'HMOX1', 'HBQ1', 'CGA', 'ATP6V1F', 'TGM2', 'ATP6AP1', 'LAMB3', 'ANKRD30A', 'SPNS3', 'C9ORF153', 'IL1R2', 'FOXJ1', 'SPDYE5', 'GPR3', 'TNFRSF1B', 'TUBA4A', 'SPATA2L', 'FGR', 'SMTN', 'STAG3', 'SCO2', 'CLDN9', 'PRR15L', 'PNOC', 'LY6D', 'MASP2', 'RHOV', 'PPEF1', 'NODAL', 'LY6E']",0.9999942528933994,0,0,42
66,SNAI1 (human),0.6825561571047063,0.9353681325526348,0.35722688671414005,"['FCGBP', 'CDKN1A', 'SERPINA1', 'KCNE4', 'SECTM1', 'GATA2', 'AQP3', 'ZFP36', 'NLRP9', 'SPDYE2', 'C9ORF16', 'STAB1', 'HMOX1', 'HBQ1', 'CGA', 'ATP6V1F', 'TGM2', 'ATP6AP1', 'LAMB3', 'ANKRD30A', 'SPNS3', 'C9ORF153', 'IL1R2', 'FOXJ1', 'SPDYE5', 'GPR3', 'TNFRSF1B', 'TUBA4A', 'SPATA2L', 'FGR', 'SMTN', 'STAG3', 'SCO2', 'CLDN9', 'PRR15L', 'PNOC', 'LY6D', 'MASP2', 'RHOV', 'PPEF1', 'NODAL', 'LY6E']",0.9999942528933994,0,0,42
67,TCF3 (human),0.6825561571047063,0.9353681325526348,0.35722688671414005,"['FCGBP', 'CDKN1A', 'SERPINA1', 'KCNE4', 'SECTM1', 'GATA2', 'AQP3', 'ZFP36', 'NLRP9', 'SPDYE2', 'C9ORF16', 'STAB1', 'HMOX1', 'HBQ1', 'CGA', 'ATP6V1F', 'TGM2', 'ATP6AP1', 'LAMB3', 'ANKRD30A', 'SPNS3', 'C9ORF153', 'IL1R2', 'FOXJ1', 'SPDYE5', 'GPR3', 'TNFRSF1B', 'TUBA4A', 'SPATA2L', 'FGR', 'SMTN', 'STAG3', 'SCO2', 'CLDN9', 'PRR15L', 'PNOC', 'LY6D', 'MASP2', 'RHOV', 'PPEF1', 'NODAL', 'LY6E']",0.9999942528933994,0,0,42
68,TFAP2A (mouse),0.6859122199194726,0.9368225008363417,0.35318734658185774,"['RAB3A', 'RNASEK', 'IFITM2', 'SLC3A1', 'UQCR11', 'PRELP', 'THY1', 'ELK1', 'AQP3', 'GABARAP', 'PDC', 'TSPAN32', 'HSD11B2', 'SOCS3', 'GNG3', 'PRDX5', 'CYP26B1', 'PARD6A', 'MECOM', 'SNCG', 'HMOX1', 'TRPC7', 'SRGN', 'ANKRD34A', 'HSP90AA1', 'DUSP2', 'TPI1', 'BIK', 'IL1R2', 'NSG1', 'KREMEN2', 'PDYN', 'HCRTR1', 'PRSS54', 'FGR', 'H1F0', 'RAET1E', 'VGF', 'P4HA3', 'PECAM1', 'CDHR5', 'MASP2', 'ALDOA', 'CD44', 'LY6E', 'PLA1A', 'EPHA2']",0.9999942528933994,0,0,47
69,ELF5 (mouse),0.6870738825665448,0.894044665012407,0.3355469865866797,"['BEX4', 'ADCYAP1', 'RAB3A', 'OGN', 'CKS2', 'FOXJ1', 'BANF1', 'ALDOA', 'RHBG', 'SLC24A5', 'NAP1L5', 'BMP5']",0.9999942528933994,0,0,12
70,Nkx3-2 (mouse),0.6961208058903148,0.9139117617723006,0.3310481419784704,"['CFH', 'ANKRD55', 'TUSC1', 'MRFAP1', 'ICAM2', 'CEND1', 'COPS7A', 'CXCL1', 'AARD', 'SULT1C2', 'RHO', 'RPS27A', 'CD34', 'SRGN', 'MRPS24', 'NGB', 'NSG1', 'SSTR1', 'DEXI', 'AZGP1', 'LY6D', 'FAU', 'SLC25A5', 'RPP25', 'CALM1']",0.9999942528933994,0,0,25
71,CBEPA (mouse),0.704346033796406,0.9197621992578702,0.322363331123404,"['IFITM3', 'PCSK1', 'COLEC11', 'BEX1', 'ACSM3', 'CEND1', 'HSPB1', 'COX7A1', 'PDC', 'TCEAL7', 'PLN', 'HEPHL1', 'POF1B', 'CCL2', 'VSIG4', 'CGA', 'GABRE', 'CLIC1', 'CD34', 'MOAP1', 'TM4SF19', 'PRSS55', 'SELE', 'TM4SF1', 'BMP5', 'SELP', 'SST', 'IRF7', 'CALM1', 'ALLC', 'TOMM5', 'FAM50B', 'ARF5', 'CD44']",0.9999942528933994,0,0,34
72,ETS1 (mouse),0.7157601583510423,0.9234409264032624,0.30880801179622563,"['RNASEK', 'IFITM2', 'LECT2', 'KLHL10', 'GADL1', 'CEND1', 'COPS7A', 'SRP14', 'COX7A1', 'PRDX5', 'TPO', 'MYCT1', 'PTTG1', 'CHRNG', 'STAB1', 'DNAJB9', 'BANF1', 'TIMP1', 'PHLDA2', 'TMSB10', 'YWHAG', 'POLR2K', 'TEAD2', 'OST4', 'EGR2', 'PRKCH', 'SLC32A1', 'TSTD1', 'TNFRSF12A', 'IL1R2', 'NGB', 'NAP1L2', 'DIO3', 'CARTPT', 'DEXI', 'DKK1', 'ETV5', 'RBP4', 'RNF148', 'VGF', 'CCDC65', 'CDHR5', 'SNRNP25', 'RPP25', 'FKBP5']",0.9999942528933994,0,0,45
73,NFATC2 (human),0.7190906516180002,0.80644346975482,0.2659391284193865,"['DIRAS1', 'SSTR1', 'TMEM141']",0.9999942528933994,0,0,3
74,POU1F1 (human),0.7209608173913169,0.9174729652817302,0.3001700777641349,"['EIF4A2', 'SLC24A1', 'COLEC11', 'ADH1B', 'ANKRD55', 'GPR87', 'GPR65', 'GADL1', 'C12ORF40', 'PDC', 'ACMSD', 'RGS4', 'MYCT1', 'PLN', 'GPNMB', 'POF1B', 'MECOM', 'CASP4', 'MS4A14', 'CGA', 'C2ORF83', 'SUN3', 'MAGEE2', 'C9ORF131', 'ANKRD22', 'OR51M1', 'NAP1L2', 'SSTR1', 'KMO', 'ASPN', 'CLEC2B', 'OGN', 'KLRD1', 'CTXN3', 'VIP', 'RSL24D1', 'PPEF2', 'GPR18', 'RAB40AL', 'CD44']",0.9999942528933994,0,0,40
75,PURA (human),0.7223352365471493,0.87852266760021,0.28575349364829217,"['FCER1G', 'TSTD1', 'CISH', 'THY1', 'OAZ1', 'TM4SF1', 'SOCS3', 'LDHA', 'FCGR3A', 'MECOM', 'BAG3', 'NPC1L1', 'TRIP10', 'ALDOA', 'NOP10']",0.9999942528933994,0,0,15
76,NFAT2 (human),0.7250215129335966,0.9165020764754087,0.2947048642998003,"['RTL1', 'GPR65', 'TUSC1', 'STC1', 'MEOX2', 'TCEAL8', 'RGS4', 'TCEAL7', 'SCGN', 'FCGR3A', 'CLEC1A', 'CASP5', 'NEUROD6', 'ENC1', 'DNAJB9', 'NEFM', 'RPS27A', 'DRD3', 'CD34', 'TRPC7', 'NTRK1', 'HSPA8', 'BTNL8', 'HLA-DRB5', 'ATP6V1G2', 'KCNJ13', 'APCDD1L', 'OR51M1', 'GPR6', 'PTP4A1', 'SELP', 'RBP4', 'CLEC2A', 'RAET1E', 'UQCRQ', 'KIF4B', 'IL1B', 'REN', 'KLRD1', 'FAU', 'RSL24D1']",0.9999942528933994,0,0,41
77,PPARA (human),0.731810400313924,0.8333919354158169,0.26021314299828585,"['SERPINA1', 'COL13A1', 'CD93', 'C14ORF180', 'MTCP1', 'KRT5', 'TIMP1']",0.9999942528933994,0,0,7
78,ZNF281 (human),0.7390238799551249,0.9009710883648971,0.27247622165323027,"['SERPINA1', 'CITED1', 'BNC1', 'KLHL10', 'STC1', 'GATA2', 'ACTG1', 'NUDT11', 'HSD11B2', 'PCSK1N', 'BAG3', 'C9ORF16', 'GJA4', 'STAB1', 'NEFM', 'PHLDA2', 'SULT4A1', 'TMSB10', 'S100A11', 'OST4', 'F8A1', 'H2AFZ', 'ANKRD30A', 'BIK', 'CCK', 'GPR3', 'TUBA4A', 'SPATA2L', 'TRIP10', 'CALM1', 'CRYAB', 'HSPA1A']",0.9999942528933994,0,0,32
79,JUND (human),0.7554995525427267,0.9008817008404517,0.2525856884161224,"['PCSK1', 'CFH', 'ADH1B', 'GPR87', 'TUSC1', 'LECT2', 'KLHL10', 'ACMSD', 'TCEAL8', 'IL1RL1', 'SNN', 'MYCT1', 'PTTG1', 'RFK', 'C6ORF99', 'NPY', 'GNRHR', 'HBQ1', 'TIMP1', 'RPS27A', 'NPTX2', 'CD34', 'YWHAH', 'GBP6', 'HSPA8', 'MAGEE2', 'C9ORF131', 'KRT5', 'KMO', 'TM4SF1', 'BMP5', 'ADCY10', 'RNF148', 'CRH', 'PPEF1', 'PPEF2', 'FAM50B', 'IL18R1', 'BEX5']",0.9999942528933994,0,0,39
80,FOXA2 (mouse),0.7639338233120916,0.8884163753211616,0.23922753078956754,"['RAB3A', 'NDUFB10', 'CEND1', 'UQCR10', 'ACTB', 'MRPL54', 'ABCC12', 'NUDT11', 'HEPHL1', 'NEUROD6', 'BAG3', 'NPY', 'DCDC2B', 'CASP4', 'SH3BGRL3', 'YWHAH', 'SLC32A1', 'MAGEE2', 'KCNJ13', 'FST', 'DHCR24', 'CCK', 'DGAT2L6', 'PRSS55', 'PTP4A1', 'FGR', 'ADCY10', 'CLDN9', 'PECAM1', 'FAT2', 'MASP2', 'RSL24D1']",0.9999942528933994,0,0,32
81,SMAD3 (human),0.7728546363194386,0.6801719334553848,0.1752560247133384,['FOXF1'],0.9999942528933994,0,0,1
82,ETS2 (human),0.77552820395824,0.8913735844561731,0.22659690635457336,"['PCSK1', 'BEX1', 'ACSM3', 'BNC1', 'KCNE4', 'PATE1', 'C12ORF40', 'TIMM10', 'ARHGAP36', 'RGS4', 'SULT1C2', 'ACOXL', 'ALDH1B1', 'CASP5', 'BAG3', 'GNRHR', 'ATP6V0A4', 'SFN', 'RPL15', 'VSIG4', 'BTNL8', 'TM4SF18', 'RSPH4A', 'TSTD1', 'VWF', 'CCK', 'NAP1L5', 'TM4SF1', 'GCHFR', 'TMEM211', 'CLEC2A', 'CBLN4', 'ALDOA', 'SLC24A5', 'ISCU', 'PVALB', 'RAB40AL', 'HSPA1B', 'BEX5']",0.9999942528933994,0,0,39
83,ETV4 (mouse),0.7765116320750246,0.8847243408149924,0.22378540964558527,"['MRPS17', 'EIF4A2', 'RTL1', 'FCGBP', 'COL13A1', 'KCNE4', 'PRELP', 'GHITM', 'TMEM141', 'PDC', 'TCEAL8', 'IL1RL1', 'PARD6A', 'PEG10', 'CASP1', 'CCL2', 'TMSB10', 'CD34', 'TRPC7', 'TRPA1', 'CISH', 'KCNJ13', 'IL1R2', 'SSTR1', 'TYR', 'SELE', 'PRSS54', 'BMP5', 'FGR', 'ADCYAP1', 'TMEM211', 'PLSCR2', 'KLRD1', 'IL18R1']",0.9999942528933994,0,0,34
84,SOX10 (mouse),0.7809662721776041,0.8048547704641619,0.19897886485575442,"['BEX4', 'CD163', 'HIST3H2A', 'SCIN', 'HEPHL1', 'CITED1', 'NEUROD6', 'KLRD1', 'NPTX2']",0.9999942528933994,0,0,9
85,MYCN (human),0.782282335567606,0.6606997873574328,0.16222793552370388,['KRT5'],0.9999942528933994,0,0,1
86,NME2 (human),0.782282335567606,0.6606997873574328,0.16222793552370388,['HSD11B2'],0.9999942528933994,0,0,1
87,RORB (mouse),0.7861966437459466,0.8544405510205084,0.2055342518707714,"['GALNT5', 'CDKN1A', 'SRXN1', 'GPR65', 'GPR3', 'SELE', 'TCEAL7', 'SULT1B1', 'TPO', 'PLN', 'NEUROD6', 'PLSCR2', 'RFK', 'PEG10', 'DCDC2B', 'LY6D', 'GNRHR', 'PDK4', 'CALM3', 'FAU', 'PPEF1']",0.9999942528933994,0,0,21
88,NR2F1 (mouse),0.7886612947822375,0.8528820893215886,0.20248984515862126,"['GALNT5', 'CDKN1A', 'SRXN1', 'GPR65', 'GPR3', 'SELE', 'TCEAL7', 'SULT1B1', 'TPO', 'PLN', 'NEUROD6', 'PLSCR2', 'RFK', 'PEG10', 'DCDC2B', 'LY6D', 'GNRHR', 'PDK4', 'CALM3', 'FAU', 'PPEF1']",0.9999942528933994,0,0,21
89,Klf4 (mouse),0.7889854473078972,0.7145295080362014,0.1693487829115085,"['TSTD1', 'RABAC1', 'LAGE3']",0.9999942528933994,0,0,3
90,ELF3 (human),0.7918392698764415,0.8888939435295545,0.20746504626026693,"['ZNF593', 'IFITM2', 'SERPINA1', 'KCNE4', 'CEND1', 'THY1', 'UQCR10', 'TIMM10', 'HSD11B2', 'SNN', 'LDHA', 'FCGR3A', 'TMEM203', 'C14ORF180', 'NPC1L1', 'ENC1', 'CCL2', 'SH3BGRL3', 'POLR2I', 'PHLDA2', 'TRPC7', 'GGT5', 'MOAP1', 'HSP90AA1', 'FCER1G', 'LAMB3', 'TRPA1', 'SLC30A2', 'SPNS3', 'IL1R2', 'MYBPH', 'FOXJ1', 'PRSS55', 'TUBA4A', 'SULT1B1', 'CEACAM1', 'VGF', 'P4HA3', 'SLC24A5', 'ISCU', 'FAM50B', 'FKBP5', 'PLA1A', 'EPHA2']",0.9999942528933994,0,0,44
91,MZF1 5-13 (human),0.7919401323441112,0.7766554727673418,0.18117001865947094,"['SMTN', 'PRR15L', 'RFK', 'DOK7', 'HTR2B', 'HCG22', 'GATA1']",0.9999942528933994,0,0,7
92,RORB (human),0.7940163767862702,0.8674662877062838,0.20008213351548412,"['ZNF593', 'CDKN1A', 'CITED1', 'BCL2A1', 'ADH1B', 'PHF23', 'PELI3', 'HIGD1A', 'NUDT11', 'HINT1', 'POLR2I', 'POLR2K', 'CD163', 'TSTD1', 'BIK', 'NAP1L2', 'SSTR1', 'MIF', 'CYP2A6', 'SNTN', 'SCO2', 'PLSCR2', 'IL1B', 'SDHAF1', 'DOK7', 'RPL26', 'ARF5', 'PVALB', 'HSPA1A']",0.9999942528933994,0,0,29
93,PGR (human),0.794367373632398,0.8844546535291866,0.20360963143407973,"['C1QA', 'PHF23', 'SRP14', 'MTRNR2L1', 'TCEAL8', 'LDHA', 'PLN', 'SCIN', 'NPC1L1', 'ZIC3', 'MS4A14', 'BANF1', 'RPS27A', 'IER5', 'DRD3', 'CHGB', 'TGM2', 'TRPC7', 'SRGN', 'BTNL8', 'RSPH4A', 'ANKRD34C', 'KCNJ13', 'C9ORF131', 'IL1R2', 'PSG1', 'PSG3', 'KRT5', 'SYTL4', 'PSG9', 'MS4A6A', 'CEACAM1', 'MT1A', 'PSG5', 'PSG7', 'CDK2', 'KLRD1', 'CEACAM8', 'ALLC', 'RAB40AL', 'CD44']",0.9999942528933994,0,0,41
94,BRCA1 (human),0.7945705462497789,0.8886036484655784,0.2043375223486711,"['IFITM2', 'SERPINA1', 'FLT1', 'CITED1', 'GPR65', 'STC1', 'GATA2', 'ACTB', 'RGS4', 'HSD11B2', 'APOL4', 'LDHA', 'TPO', 'SCIN', 'CHRNG', 'MECOM', 'C6ORF99', 'NPY', 'CASP4', 'ANXA8', 'GBP6', 'EVC2', 'BTNL8', 'TM4SF18', 'PRELID1', 'CD163', 'SPRYD3', 'APOBEC4', 'C9ORF153', 'CCK', 'LILRB2', 'IQCF1', 'PDYN', 'SYTL4', 'SELE', 'PSG9', 'SULT1B1', 'OPN1SW', 'RAET1E', 'SNTN', 'NDUFS5', 'FAM32A', 'CCDC65', 'MASP2', 'CTXN3']",0.9999942528933994,0,0,45
95,IRF8 (human),0.7992061067219631,0.8893056585816457,0.19932577827054068,"['EIF4A2', 'C1QB', 'MESP1', 'PCSK1', 'BCL2A1', 'PHF23', 'MRPS12', 'C12ORF40', 'PLG', 'UQCR10', 'LRRC32', 'ELK1', 'LDHA', 'LBH', 'CLEC1A', 'ALDH1B1', 'MECOM', 'BAG3', 'RFK', 'PEG10', 'CASP1', 'TAC1', 'SEPHS2', 'CD34', 'CHGB', 'EGR1', 'EGR2', 'FCER1G', 'GPX4', 'MRPS24', 'APOBEC4', 'APOBEC3H', 'FOXF1', 'KCNJ13', 'APCDD1L', 'SSTR1', 'TM4SF1', 'PRSS54', 'MS4A6A', 'CYP2A6', 'UQCRQ', 'SST', 'IL1B', 'TRIP10', 'CKS2', 'MMP19', 'ZNF695', 'C1QC']",0.9999942528933994,0,0,48
96,RELA (mouse),0.8048689367461811,0.8856830088357182,0.192260370995488,"['C1QB', 'PCSK1', 'RAB3A', 'NRN1', 'DCTN3', 'CEND1', 'PRELP', 'CXCL1', 'LRRC32', 'PARD6A', 'TMEM203', 'NEUROD6', 'RPL36AL', 'STAB1', 'RHO', 'BANF1', 'RPL15', 'PGLYRP1', 'SULT4A1', 'YWHAG', 'YWHAH', 'MOAP1', 'EGR1', 'DUSP2', 'EGR2', 'EGR3', 'GPX4', 'DHCR24', 'CARTPT', 'GPR3', 'NAP1L5', 'SPATA2L', 'BMP5', 'FGR', 'H1F0', 'HIST3H2A', 'TUBB2A', 'VGF', 'CLDN9', 'CYCS', 'FAM32A', 'CBLN4', 'ALDOA', 'GAPDH', 'RAN', 'PVALB', 'PLA1A']",0.9999942528933994,0,0,47
97,FOS (human),0.8112253358299233,0.8747755102040816,0.18301127195968786,"['NPB', 'FCGBP', 'SERPINA3', 'DIRAS1', 'GPR87', 'DCTN3', 'SLC3A1', 'ACMSD', 'RGS4', 'LDHA', 'TPO', 'FCGR3A', 'PTTG1', 'C19ORF53', 'NPC1L1', 'SEC14L4', 'GJA4', 'GNRHR', 'SFN', 'HBQ1', 'CD34', 'YWHAG', 'PRNP', 'TM4SF19', 'GPX4', 'HSPA5', 'LAMB3', 'CD93', 'MAGEE2', 'BTBD18', 'MYBPH', 'IQCF1', 'PER2', 'RNF148', 'SNTN', 'SCO2', 'FAT2', 'MMP19', 'GAPDH', 'BEX5']",0.9999942528933994,0,0,40
98,BCL6 (human),0.8135619758692021,0.8748131956964543,0.1805029806982913,"['BEX4', 'SLC22A6', 'FLT1', 'STC1', 'COX7A1', 'PDC', 'RGS4', 'SCGN', 'SOCS3', 'MYCT1', 'PLN', 'SPR', 'PTTG1', 'RPL36AL', 'PEG10', 'ENC1', 'SIX3', 'MS4A14', 'CGA', 'CHGB', 'DUSP4', 'PRNP', 'TM4SF18', 'GALNT5', 'EGR2', 'ANKRD34C', 'PRKCH', 'DHCR24', 'TYR', 'ZPBP', 'PTP4A1', 'FGR', 'SULT1B1', 'CLEC2B', 'IL1B', 'FAT2', 'CTXN3', 'SLC22A8', 'SLC24A5', 'GPR18', 'CD44']",0.9999942528933994,0,0,41
99,RBPJ (human),0.8146472126976887,0.8788672891474055,0.18016790616487277,"['PCSK1', 'RNASEK', 'KCNE4', 'DCTN3', 'CEND1', 'ARR3', 'TMEM141', 'ELK1', 'TSPAN32', 'CDH5', 'ACOXL', 'PLN', 'PTTG1', 'CASP5', 'RPL36AL', 'SPDYE1', 'SNCG', 'RPL15', 'RABAC1', 'BCL2L14', 'BTNL8', 'VWF', 'CCDC115', 'KCNJ13', 'IL1R2', 'NDUFA1', 'SPDYE3', 'IQCF1', 'ZPBP', 'HCRTR1', 'BMP5', 'SELP', 'ADCYAP1', 'RNF148', 'VGF', 'KIF4B', 'IL1B', 'FAT2', 'CALM3', 'REN', 'CTXN3', 'SLC25A5', 'ALDOA', 'SLC24A5', 'FKBP5']",0.9999942528933994,0,0,45
