Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.0015473117552985071,4.662755798090041,30.17379413660627,"['SERPINA3', 'SERPINA1', 'SERPIND1', 'SERPINE3', 'ANXA8', 'TIMP1', 'GAPDH']",0.2416707547806856,0,0,7
17,Regulation Of Neuron Death (GO:1901214),0.002039702308426581,3.887978142076503,24.085835669481405,"['C1QA', 'EGR1', 'PRNP', 'GPNMB', 'SNCG', 'DHCR24', 'TNFRSF1B', 'DKK1']",0.24921005422005646,0,0,8
18,Proton Transmembrane Transport (GO:1902600),0.0020461139005271255,4.41019873898455,27.307125633887868,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP6V0A4', 'ATP5MF', 'ATP6V1B1', 'ATP6V1F']",0.24921005422005646,0,0,7
19,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.0021734828666609995,6.464852607709751,39.63875495925374,"['HSPA8', 'ADTRP', 'MGARP', 'HSPA1B', 'HSPA1A']",0.24921005422005646,0,0,5
20,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),0.0021862152576354213,17.421981004070556,106.7197980354406,"['IL1B', 'THY1', 'CD44']",0.24921005422005646,0,0,3
21,Cellular Respiration (GO:0045333),0.0022195177327211653,3.1996622255582663,19.551425142452985,"['NDUFB10', 'NDUFB11', 'NDUFA4', 'UQCRQ', 'NDUFS5', 'NDUFA1', 'CYCS', 'UQCR11', 'UQCR10', 'MTLN']",0.24921005422005646,0,0,10
22,Negative Regulation Of Apoptotic Process (GO:0043066),0.0026518487280347215,1.8177703754661645,10.783919569530356,"['CITED1', 'BCL2A1', 'HTR2B', 'HSPB1', 'MTRNR2L1', 'HIGD1A', 'GATA1', 'SOCS3', 'PRDX5', 'BAG3', 'PDK4', 'CCL2', 'SFN', 'NTRK1', 'PRELID1', 'PRKCH', 'EGR3', 'HSPA5', 'DHCR24', 'KLF4', 'DKK1', 'TBX3', 'PINK1', 'TCIM', 'VIP', 'CRYAB', 'HSPA1B', 'CD44', 'HSPA1A', 'LAMTOR5']",0.24921005422005646,0,0,30
23,Calcium Ion Homeostasis (GO:0055074),0.0026522756233797054,3.113972602739726,18.47313576534556,"['CDH5', 'SLC24A1', 'PLN', 'TMEM203', 'TRPA1', 'HTR2B', 'STC1', 'DRD3', 'SLC24A5', 'ATP6V1B1']",0.24921005422005646,0,0,10
24,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),0.002765362832039629,8.4550395256917,49.805115725435364,"['IL1B', 'THY1', 'KLF4', 'CD44']",0.24921005422005646,0,0,4
25,Purine Ribonucleotide Metabolic Process (GO:0009150),0.0028203162293066295,3.3341801837013874,19.57465932001941,"['HSPA8', 'SULT1B1', 'HINT1', 'ACSM3', 'GLYAT', 'HSPA1B', 'RAN', 'EPHA2', 'HSPA1A']",0.24921005422005646,0,0,9
26,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.002892623776753289,3.072819033886085,17.962444234014814,"['COA3', 'NDUFB10', 'PET100', 'UQCC3', 'SCO2', 'NDUFB11', 'NDUFS5', 'SDHAF1', 'NDUFA1', 'COX14']",0.24921005422005646,0,0,10
27,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.0032048099906961417,5.817687074829932,33.41157304196136,"['DNAJB1', 'HSPA8', 'HSPA5', 'HSPA1B', 'HSPA1A']",0.24921005422005646,0,0,5
28,Positive Regulation Of Dephosphorylation (GO:0035306),0.0032048099906961417,5.817687074829932,33.41157304196136,"['CDH5', 'CALM3', 'LILRB2', 'DYNLL1', 'CALM1']",0.24921005422005646,0,0,5
29,Defense Response To Gram-positive Bacterium (GO:0050830),0.0033309572639818254,4.657765667574932,26.570203521943455,"['GBP6', 'FGR', 'IL1B', 'CASP4', 'FAU', 'PGLYRP1']",0.24921005422005646,0,0,6
30,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.003390612982585802,13.936770691994573,79.25485482070067,"['EGR1', 'HSP90AA1', 'DKK1']",0.24921005422005646,0,0,3
31,Synapse Pruning (GO:0098883),0.003390612982585802,13.936770691994573,79.25485482070067,"['C1QB', 'DKK1', 'C1QC']",0.24921005422005646,0,0,3
32,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.003390612982585802,13.936770691994573,79.25485482070067,"['DNAJB1', 'HSPA1B', 'HSPA1A']",0.24921005422005646,0,0,3
33,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.003390612982585802,13.936770691994573,79.25485482070067,"['TPH1', 'CITED1', 'TYR']",0.24921005422005646,0,0,3
34,Positive Regulation Of Cellular Respiration (GO:1901857),0.003390612982585802,13.936770691994573,79.25485482070067,"['PINK1', 'PRELID1', 'ISCU']",0.24921005422005646,0,0,3
35,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.003567508156285951,7.75,43.678131398142185,"['CLEC2A', 'FCGR3A', 'RAET1E', 'TUBB2A']",0.25472008235881693,0,0,4
36,Antimicrobial Humoral Response (GO:0019730),0.0038389331261715963,4.507251472268612,25.071860277457944,"['COLEC11', 'CXCL1', 'FAU', 'PGLYRP1', 'GAPDH', 'S100A7']",0.2641419325534651,0,0,6
37,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.00449901723544434,2.152913909760383,11.634123507255172,"['DUSP4', 'NTRK1', 'CCL3L1', 'HTR2B', 'DUSP6', 'SPRED3', 'ADCYAP1', 'CEACAM1', 'GPNMB', 'DDT', 'IL1B', 'CHI3L1', 'CCL2', 'NODAL', 'CD44', 'EPHA2', 'S100A7']",0.2641419325534651,0,0,17
38,Positive Regulation Of Angiogenesis (GO:0045766),0.004789913478376611,2.676440329218107,14.295517987854762,"['CDH5', 'FLT1', 'IL1B', 'PSG1', 'HMOX1', 'HSPB1', 'CHI3L1', 'GATA2', 'KLF4', 'CD34', 'NODAL']",0.2641419325534651,0,0,11
39,Neuropeptide Signaling Pathway (GO:0007218),0.004816660359388472,3.70705692670222,19.77964897506929,"['GAL', 'NPY', 'PNOC', 'SSTR1', 'PDYN', 'MCHR1', 'HCRTR1']",0.2641419325534651,0,0,7
40,Golgi Lumen Acidification (GO:0061795),0.004930197774233874,11.613297150610583,61.694203099057226,"['RNASEK', 'ATP6AP2', 'ATP6V1F']",0.2641419325534651,0,0,3
41,Regulation Of Inclusion Body Assembly (GO:0090083),0.004930197774233874,11.613297150610583,61.694203099057226,"['DNAJB1', 'HSPA1B', 'HSPA1A']",0.2641419325534651,0,0,3
42,Regulation Of Leukocyte Tethering Or Rolling (GO:1903236),0.004930197774233874,11.613297150610583,61.694203099057226,"['SELP', 'ENC1', 'SELE']",0.2641419325534651,0,0,3
43,Positive Regulation Of T-helper 1 Cell Cytokine Production (GO:2000556),0.004999516522753947,46.40379403794038,245.8665150775993,"['IL1B', 'IL18R1']",0.2641419325534651,0,0,2
44,Regulation Of T-helper 1 Cell Cytokine Production (GO:2000554),0.004999516522753947,46.40379403794038,245.8665150775993,"['IL1B', 'IL18R1']",0.2641419325534651,0,0,2
45,Substantia Nigra Development (GO:0021762),0.005023887806933058,4.233589298984394,22.410721635574426,"['CASP5', 'HSPA5', 'CALM3', 'DYNLL1', 'CALM1', 'YWHAH']",0.2641419325534651,0,0,6
46,Response To Steroid Hormone (GO:0048545),0.005351483250285337,5.057971014492754,26.455118089794055,"['HSPA8', 'ADTRP', 'MGARP', 'HSPA1B', 'HSPA1A']",0.2641419325534651,0,0,5
47,Regulation Of Endopeptidase Activity (GO:0052548),0.005371587862126965,3.6244656662119143,18.943747229578175,"['SERPINA3', 'PRELID1', 'SERPINA1', 'SERPIND1', 'SERPINE3', 'TIMP1', 'GAPDH']",0.2641419325534651,0,0,7
48,Positive Regulation Of Vasculature Development (GO:1904018),0.005502835941589682,2.7788649706457926,14.45702192822497,"['CDH5', 'FLT1', 'IL1B', 'PSG1', 'HMOX1', 'HSPB1', 'CHI3L1', 'GATA2', 'CD34', 'NODAL']",0.2641419325534651,0,0,10
49,Regulation Of Keratinocyte Differentiation (GO:0045616),0.005616031040899633,6.642080745341615,34.42012645775405,"['FOXC1', 'ZFP36', 'PRKCH', 'AQP3']",0.2641419325534651,0,0,4
50,Response To Fibroblast Growth Factor (GO:0071774),0.005616031040899633,6.642080745341615,34.42012645775405,"['ZFP36', 'EGR3', 'ELK1', 'CD44']",0.2641419325534651,0,0,4
51,Lysosomal Lumen Acidification (GO:0007042),0.005616031040899633,6.642080745341615,34.42012645775405,"['RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V1F']",0.2641419325534651,0,0,4
52,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.005616031040899633,6.642080745341615,34.42012645775405,"['PLN', 'STC1', 'LILRB2', 'VIP']",0.2641419325534651,0,0,4
53,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.005707748842691923,4.108831543516589,21.22593852392089,"['NDUFA4', 'UQCRQ', 'CYCS', 'UQCR11', 'UQCR10', 'MTLN']",0.2641419325534651,0,0,6
54,Negative Regulation Of Peptidase Activity (GO:0010466),0.005707748842691923,4.108831543516589,21.22593852392089,"['SERPINA3', 'SERPINA1', 'SERPIND1', 'SERPINE3', 'TIMP1', 'GAPDH']",0.2641419325534651,0,0,6
55,Cellular Response To Type II Interferon (GO:0071346),0.006457119899067249,3.9912028026469444,20.125927086497203,"['GBP6', 'CCL3L1', 'CASP1', 'CCL2', 'CALM1', 'GAPDH']",0.29338804777761923,0,0,6
56,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.006883868339359438,6.198913043478261,30.86175056973629,"['IL1B', 'GATA1', 'HSPA1B', 'HSPA1A']",0.29757541081722705,0,0,4
57,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.006883868339359438,6.198913043478261,30.86175056973629,"['IL1B', 'GATA1', 'HSPA1B', 'HSPA1A']",0.29757541081722705,0,0,4
58,Cytokine-Mediated Signaling Pathway (GO:0019221),0.006906512135813993,2.1662835249042147,10.777889895199198,"['EGR1', 'FOXC1', 'FCER1G', 'CCL3L1', 'CXCL1', 'LILRB2', 'OSMR', 'TNFRSF1B', 'IL1RL1', 'RRAGA', 'CEACAM1', 'IL1B', 'PYDC1', 'CCL2', 'IL18R1']",0.29757541081722705,0,0,15
59,'De Novo' Post-Translational Protein Folding (GO:0051084),0.00724926557543439,4.652789115646258,22.923617854307345,"['DNAJB1', 'HSPA8', 'HSPA5', 'HSPA1B', 'HSPA1A']",0.3070494012374668,0,0,5
60,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.007707698249416321,2.284421507689444,11.114934346765462,"['PRNP', 'CDKN1A', 'HSPB1', 'THY1', 'DKK1', 'CEACAM1', 'CAMK2N2', 'PYDC1', 'SFN', 'CALM3', 'CALM1', 'PPEF2', 'YWHAG']",0.32102563208818974,0,0,13
61,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.008327330922178388,5.811141304347826,27.82497822201442,"['COA3', 'PET100', 'SCO2', 'COX14']",0.33675144827848985,0,0,4
62,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.008354777828437923,4.473574045002616,21.40570156357997,"['CDH5', 'CALM3', 'LILRB2', 'DYNLL1', 'CALM1']",0.33675144827848985,0,0,5
63,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.008890886059804756,3.2610641200545705,15.401120672579207,"['NDUFB10', 'NDUFB11', 'NDUFS5', 'NDUFA1', 'ATP5MC3', 'ATP5MF', 'ATP5MC1']",0.3400914120937698,0,0,7
64,Endosomal Lumen Acidification (GO:0048388),0.009102242808256071,8.708955223880597,40.92542226682859,"['RNASEK', 'ATP6AP2', 'ATP6V1F']",0.3400914120937698,0,0,3
65,Endothelium Development (GO:0003158),0.009102242808256071,8.708955223880597,40.92542226682859,"['MESP1', 'PECAM1', 'CD34']",0.3400914120937698,0,0,3
66,Sulfation (GO:0051923),0.009102242808256071,8.708955223880597,40.92542226682859,"['SULT1B1', 'SULT1C2', 'SULT4A1']",0.3400914120937698,0,0,3
67,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.009132360532008651,3.6754624982073714,17.25971854571135,"['PELI3', 'CASP4', 'CASP1', 'PYDC1', 'HSPA1B', 'HSPA1A']",0.3400914120937698,0,0,6
68,Intracellular pH Reduction (GO:0051452),0.009571755503763513,4.3076341647770215,20.025926967825427,"['RNASEK', 'ATP6AP2', 'ATP6V0A4', 'ATP6V1F', 'ATP6V1B1']",0.3400914120937698,0,0,5
69,Adult Feeding Behavior (GO:0008343),0.009724606481313102,23.200542005420054,107.49033499773822,"['NPY', 'CARTPT']",0.3400914120937698,0,0,2
70,"Complement Activation, Lectin Pathway (GO:0001867)",0.009724606481313102,23.200542005420054,107.49033499773822,"['COLEC11', 'MASP2']",0.3400914120937698,0,0,2
71,Glucocorticoid Metabolic Process (GO:0008211),0.009724606481313102,23.200542005420054,107.49033499773822,"['HSD11B2', 'YWHAH']",0.3400914120937698,0,0,2
72,Cellular Response To Organic Cyclic Compound (GO:0071407),0.009798552089136225,2.297153666006125,10.625531718857447,"['EGR1', 'HSPA8', 'IL1B', 'PDXP', 'CCL2', 'ADTRP', 'MGARP', 'SSTR1', 'ACTB', 'HSPA1B', 'TGM2', 'HSPA1A']",0.3400914120937698,0,0,12
73,Negative Regulation Of Kinase Activity (GO:0033673),0.01068911264199592,3.1352712771539513,14.229521387611575,"['CEACAM1', 'CAMK2N2', 'HSPB1', 'PYDC1', 'SFN', 'THY1', 'YWHAG']",0.36591907523764117,0,0,7
74,Regulation Of Steroid Biosynthetic Process (GO:0050810),0.011767174484258992,7.740841248303935,34.38823399874282,"['EGR1', 'CGA', 'BMP5']",0.3743226844790996,0,0,3
75,ATP Biosynthetic Process (GO:0006754),0.01177663415293106,5.1648550724637685,22.940415868164063,"['ATP5MC3', 'ALDOA', 'ATP5MF', 'ATP5MC1']",0.3743226844790996,0,0,4
76,Retina Homeostasis (GO:0001895),0.01177663415293106,5.1648550724637685,22.940415868164063,"['AZGP1', 'HSPB1', 'SLC28A2', 'ACTG1']",0.3743226844790996,0,0,4
77,Neutrophil Migration (GO:1990266),0.01236014838723054,4.010086793338025,17.61742537180403,"['FCER1G', 'CCL3L1', 'PECAM1', 'CCL2', 'CXCL1']",0.3743226844790996,0,0,5
78,Skeletal System Development (GO:0001501),0.01247261387744973,2.3127201275349423,10.139473670998019,"['EVC', 'COL13A1', 'OGN', 'LECT2', 'STC1', 'CHI3L1', 'PRELP', 'CD44', 'TBX3', 'TGM2', 'BMP5']",0.3743226844790996,0,0,11
79,Regulation Of T Cell Activation (GO:0050863),0.01251806347065001,3.4059280919784674,14.919949337054986,"['HLA-DRB5', 'PRELID1', 'GPNMB', 'CCL2', 'THY1', 'TNFRSF1B']",0.3743226844790996,0,0,6
80,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.01379835493879181,4.892734553775743,20.95658951402444,"['GPR65', 'GPR4', 'DRD3', 'GPR18']",0.3743226844790996,0,0,4
81,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.013861545098682263,2.96373558228947,12.680748164758466,"['IL1B', 'PELI3', 'HMOX1', 'GATA1', 'HSPA1B', 'BMP5', 'HSPA1A']",0.3743226844790996,0,0,7
82,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.013907821698233517,1.711748688317726,7.318245817317753,"['NTRK1', 'CDKN1A', 'CCL3L1', 'CXCL1', 'PLG', 'GATA2', 'DYNLL1', 'TBX3', 'BMP5', 'PER2', 'AZGP1', 'SCIN', 'GPNMB', 'SST', 'IL1B', 'OGN', 'HMOX1', 'NUPR2', 'VIP', 'S100A11', 'NODAL', 'HSPA1B', 'HSPA1A']",0.3743226844790996,0,0,23
83,Negative Regulation Of Programmed Cell Death (GO:0043069),0.013907821698233517,1.711748688317726,7.318245817317753,"['NTRK1', 'PRELID1', 'EGR3', 'HSPA5', 'GPX4', 'BCL2A1', 'HTR2B', 'HSPB1', 'DHCR24', 'HIGD1A', 'DKK1', 'GATA1', 'TBX3', 'SOCS3', 'PRDX5', 'MECOM', 'TCIM', 'BAG3', 'VIP', 'CRYAB', 'CD44', 'HSPA1B', 'HSPA1A']",0.3743226844790996,0,0,23
84,Regulation Of Protein Dephosphorylation (GO:0035304),0.013941051136832226,3.876190476190476,16.56264201101301,"['CDH5', 'CALM3', 'LILRB2', 'DYNLL1', 'CALM1']",0.3743226844790996,0,0,5
85,Monocyte Chemotaxis (GO:0002548),0.014833072313872965,6.966350067842606,29.334575464257266,"['FLT1', 'CCL3L1', 'CCL2']",0.3743226844790996,0,0,3
86,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.014833072313872965,6.966350067842606,29.334575464257266,"['PER2', 'ZNF593', 'GATA1']",0.3743226844790996,0,0,3
87,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.014833072313872965,6.966350067842606,29.334575464257266,"['IFITM3', 'IFITM2', 'LY6E']",0.3743226844790996,0,0,3
88,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.014833072313872965,6.966350067842606,29.334575464257266,"['FOXC1', 'PRKCH', 'SFN']",0.3743226844790996,0,0,3
89,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.01565235993362626,3.750932631116963,15.59312799294582,"['PRELID1', 'PINK1', 'GHITM', 'SLC25A5', 'HSPA1A']",0.3743226844790996,0,0,5
90,Angiotensin Maturation (GO:0002003),0.015764407350056315,15.466124661246612,64.184426306127,"['ATP6AP2', 'REN']",0.3743226844790996,0,0,2
91,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.015764407350056315,15.466124661246612,64.184426306127,"['HSPA1B', 'HSPA1A']",0.3743226844790996,0,0,2
92,Regulation Of Plasma Membrane Repair (GO:1905684),0.015764407350056315,15.466124661246612,64.184426306127,"['RAB3A', 'SYTL4']",0.3743226844790996,0,0,2
93,Cellular Heat Acclimation (GO:0070370),0.015764407350056315,15.466124661246612,64.184426306127,"['HSPA1B', 'HSPA1A']",0.3743226844790996,0,0,2
94,Glomerulus Vasculature Development (GO:0072012),0.015764407350056315,15.466124661246612,64.184426306127,"['PECAM1', 'CD34']",0.3743226844790996,0,0,2
95,Heat Acclimation (GO:0010286),0.015764407350056315,15.466124661246612,64.184426306127,"['HSPA1B', 'HSPA1A']",0.3743226844790996,0,0,2
96,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.015764407350056315,15.466124661246612,64.184426306127,"['C1QB', 'C1QC']",0.3743226844790996,0,0,2
97,Intermediate Filament Bundle Assembly (GO:0045110),0.015764407350056315,15.466124661246612,64.184426306127,"['NEFL', 'NEFM']",0.3743226844790996,0,0,2
98,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),0.015764407350056315,15.466124661246612,64.184426306127,"['TIMP1', 'NODAL']",0.3743226844790996,0,0,2
99,Positive Regulation Of Endothelial Cell Development (GO:1901552),0.015764407350056315,15.466124661246612,64.184426306127,"['CDH5', 'CLDN5']",0.3743226844790996,0,0,2
100,Positive Regulation Of Establishment Of Endothelial Barrier (GO:1903142),0.015764407350056315,15.466124661246612,64.184426306127,"['CDH5', 'CLDN5']",0.3743226844790996,0,0,2
101,Positive Regulation Of Leukocyte Tethering Or Rolling (GO:1903238),0.015764407350056315,15.466124661246612,64.184426306127,"['SELP', 'SELE']",0.3743226844790996,0,0,2
102,Regulation Of Angiotensin Levels In Blood (GO:0002002),0.015764407350056315,15.466124661246612,64.184426306127,"['ATP6AP2', 'REN']",0.3743226844790996,0,0,2
103,Regulation Of Apoptotic Cell Clearance (GO:2000425),0.015764407350056315,15.466124661246612,64.184426306127,"['CCL2', 'TGM2']",0.3743226844790996,0,0,2
104,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),0.016027421864451243,4.647826086956521,19.21157606110779,"['IL1B', 'GATA1', 'HSPA1B', 'HSPA1A']",0.3743226844790996,0,0,4
105,Regulation Of Lysosomal Lumen pH (GO:0035751),0.016027421864451243,4.647826086956521,19.21157606110779,"['RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V1F']",0.3743226844790996,0,0,4
106,Chemokine-Mediated Signaling Pathway (GO:0070098),0.016027421864451243,4.647826086956521,19.21157606110779,"['FOXC1', 'CCL3L1', 'CCL2', 'CXCL1']",0.3743226844790996,0,0,4
107,Respiratory Chain Complex IV Assembly (GO:0008535),0.016027421864451243,4.647826086956521,19.21157606110779,"['COA3', 'PET100', 'SCO2', 'COX14']",0.3743226844790996,0,0,4
108,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.016384129897058557,2.6249518971754022,10.792337745428387,"['CASP1', 'CYCS', 'SFN', 'DHCR24', 'KLF4', 'CD44', 'NODAL', 'LAMTOR5']",0.3791105612291605,0,0,8
109,Regulation Of Protein Kinase Activity (GO:0045859),0.016849422753454843,2.308829513088295,9.427964202711928,"['FGR', 'CDKN1A', 'CEACAM1', 'CAMK2N2', 'PYDC1', 'HSPB1', 'SFN', 'CARTPT', 'THY1', 'YWHAG']",0.38630006844847387,0,0,10
110,Response To Lipopolysaccharide (GO:0032496),0.017352273644711806,2.1933452921107244,8.89189142084193,"['SELP', 'ZFP36', 'CITED1', 'IL1B', 'CASP1', 'CCL2', 'CXCL1', 'LILRB2', 'TNFRSF1B', 'SELE', 'S100A7']",0.39394621630970955,0,0,11
111,Bicellular Tight Junction Assembly (GO:0070830),0.017498211288666573,3.633503401360544,14.699907072621457,"['CDH5', 'CLDN5', 'POF1B', 'CLDN9', 'PECAM1']",0.39394621630970955,0,0,5
112,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.018306814636212573,6.332675465646972,25.333753603973246,"['CALM3', 'CALM1', 'PPEF2']",0.3978150415295237,0,0,3
113,Negative Regulation Of Synaptic Transmission (GO:0050805),0.018306814636212573,6.332675465646972,25.333753603973246,"['SLC24A1', 'IL1B', 'DRD3']",0.3978150415295237,0,0,3
114,Negative Regulation Of Viral Life Cycle (GO:1903901),0.018306814636212573,6.332675465646972,25.333753603973246,"['IFITM3', 'IFITM2', 'LY6E']",0.3978150415295237,0,0,3
115,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),0.018306814636212573,6.332675465646972,25.333753603973246,"['CLDN5', 'PRKCH', 'EPHA2']",0.3978150415295237,0,0,3
116,Defense Response To Bacterium (GO:0042742),0.018873338065794984,2.2637318792392604,8.987026963490694,"['GBP6', 'SELP', 'FGR', 'FCER1G', 'IL1B', 'STAB1', 'CASP4', 'CASP1', 'FAU', 'PGLYRP1']",0.40421566021642513,0,0,10
117,Steroid Metabolic Process (GO:0008202),0.019069196542440037,2.762156912618216,10.937260224573045,"['CYP39A1', 'SLC22A24', 'HSD11B2', 'CYP26B1', 'CYP2A6', 'HSD3B1', 'DHCR24']",0.40421566021642513,0,0,7
118,Positive Regulation Of Cytokine Production (GO:0001819),0.01908661380773836,1.7840274191276586,7.06255072468876,"['EGR1', 'FCER1G', 'HHLA2', 'HTR2B', 'LILRB2', 'FGR', 'NLRP9', 'IL1B', 'CASP1', 'IRF7', 'HMOX1', 'CHI3L1', 'GAPDH', 'NODAL', 'HSPA1B', 'IL18R1', 'HSPA1A', 'LAMTOR5']",0.40421566021642513,0,0,18
119,Mitochondrial Transport (GO:0006839),0.019968122217440955,3.034829996445919,11.877165805263862,"['HSP90AA1', 'PINK1', 'MGARP', 'TIMM10', 'SLC25A5', 'TOMM5']",0.41653953258590054,0,0,6
