Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Coagulation,0.016849422753454843,2.308829513088295,9.427964202711928,"['C1QA', 'SERPINA1', 'CFH', 'VWF', 'PECAM1', 'MASP2', 'PLG', 'TIMP1', 'ISCU', 'DUSP6']",0.07352475383325749,0,0,10
12,Interferon Gamma Response,0.020241497036974625,1.9346504311539277,7.5451762896386265,"['IFITM3', 'GBP6', 'CDKN1A', 'IFITM2', 'CFH', 'SECTM1', 'SELP', 'SOCS3', 'CASP4', 'CASP1', 'IRF7', 'CCL2', 'GPR18', 'LY6E']",0.0809659881478985,0,0,14
13,Pancreas Beta Cells,0.030465299146082776,3.7171739130434784,12.977274809241964,"['PCSK1', 'SCGN', 'SST', 'SRP14']",0.11248725838553641,0,0,4
14,Allograft Rejection,0.04573313951218628,1.857279179340371,5.729580141251638,"['SRGN', 'FGR', 'IL1B', 'GPR65', 'STAB1', 'IRF7', 'CCL2', 'KLRD1', 'THY1', 'TIMP1', 'CARTPT']",0.15679933547035294,0,0,11
15,KRAS Signaling Dn,0.05147289590601447,1.8174415550302074,5.391803684907897,"['CYP39A1', 'NUDT11', 'HSD11B2', 'SLC12A3', 'SNN', 'STAG3', 'CHRNG', 'NGB', 'KRT5', 'GPR3', 'ATP6V1B1']",0.1647132668992463,0,0,11
16,Myogenesis,0.06911504438435882,1.6737184970717904,4.472147124731855,"['EIF4A2', 'PRNP', 'SMTN', 'CDKN1A', 'GADD45B', 'CHRNG', 'ATP6AP1', 'FST', 'MYBPH', 'CRYAB', 'COX7A1', 'PVALB']",0.20734513315307646,0,0,12
17,Glycolysis,0.09994805668891144,1.5604088648781387,3.5937849298555724,"['LDHA', 'TPI1', 'HSPA5', 'CLDN9', 'BIK', 'PGAM1', 'GPR87', 'STC1', 'MIF', 'ALDOA', 'FKBP4', 'CD44']",0.2742370458877279,0,0,12
18,Hypoxia,0.10283889220789796,1.5516483516483517,3.5293664133164544,"['LDHA', 'PRDX5', 'CDKN1A', 'ZFP36', 'TPI1', 'HSPA5', 'STC1', 'HMOX1', 'MIF', 'ALDOA', 'GAPDH', 'TGM2']",0.2742370458877279,0,0,12
19,Angiogenesis,0.12610561521264205,2.57756671189507,5.337201155734228,"['STC1', 'TIMP1', 'PGLYRP1']",0.31613204973074943,0,0,3
20,Estrogen Response Early,0.13547748461338624,1.4959449377902918,2.9903188606615236,"['FOXC1', 'CYP26B1', 'EGR3', 'CISH', 'SFN', 'FKBP4', 'KLF4', 'AQP3', 'CD44', 'TGM2', 'FKBP5']",0.31613204973074943,0,0,11
21,Reactive Oxygen Species Pathway,0.1442088352277004,2.06268115942029,3.9943671837122214,"['PRNP', 'SRXN1', 'GPX4', 'LAMTOR5']",0.31613204973074943,0,0,4
22,Apical Junction,0.14654375905612688,1.4698926257036091,2.8228276568420596,"['CLDN5', 'VWF', 'LAMB3', 'CLDN9', 'ICAM2', 'PECAM1', 'THY1', 'CD34', 'ACTB', 'ACTG1', 'YWHAH']",0.31613204973074943,0,0,11
23,Fatty Acid Metabolism,0.15692393924771758,1.5154344852197703,2.806575656481663,"['LDHA', 'HSP90AA1', 'LGALS1', 'ACSM3', 'DHCR24', 'SERINC1', 'MIF', 'ALDOA', 'YWHAH']",0.31613204973074943,0,0,9
24,Epithelial Mesenchymal Transition,0.15806602486537472,1.4447234428402036,2.6651426697983536,"['RGS4', 'LGALS1', 'GADD45B', 'TNFRSF12A', 'CXCL1', 'THY1', 'TIMP1', 'DKK1', 'CD44', 'PFN2', 'TGM2']",0.31613204973074943,0,0,11
25,Unfolded Protein Response,0.1662036693379921,1.5936923200385202,2.8599467180160856,"['EIF4A2', 'TUBB2A', 'HSPA5', 'BAG3', 'DNAJB9', 'CCL2', 'BANF1']",0.31911104512894484,0,0,7
26,Adipogenesis,0.1782435998745974,1.4046187009149973,2.422411206583087,"['GPX4', 'UQCRQ', 'DDT', 'SQOR', 'SNCG', 'DNAJB9', 'UQCR11', 'GHITM', 'UQCR10', 'ALDOA', 'YWHAG']",0.3290651074607952,0,0,11
27,Apical Surface,0.2074588839385984,1.9874781934483428,3.1259496430937115,"['HSPB1', 'ATP6V0A4', 'THY1']",0.3688157936686194,0,0,3
28,p53 Pathway,0.2740959803755074,1.275176877916604,1.6504320282625242,"['CDKN1A', 'HINT1', 'CASP1', 'HMOX1', 'SFN', 'KLF4', 'IER5', 'TM4SF1', 'ISCU', 'EPHA2']",0.46987882350086985,0,0,10
29,Xenobiotic Metabolism,0.29552755955938476,1.2654396219375699,1.5425622717851413,"['RBP4', 'PINK1', 'DDT', 'PDK4', 'HMOX1', 'PLG', 'TYR', 'XDH', 'EPHA2']",0.489149064098292,0,0,9
30,mTORC1 Signaling,0.30593774867323487,1.2340425531914894,1.4615674625355617,"['LDHA', 'CDKN1A', 'TPI1', 'HSPA5', 'STC1', 'DHCR24', 'ALDOA', 'GAPDH', 'TUBA4A', 'ATP5MC1']",0.4895003978771758,0,0,10
31,Interferon Alpha Response,0.31691187057252956,1.3636654661864747,1.5670310170712451,"['IFITM3', 'IFITM2', 'CASP1', 'IRF7', 'LY6E']",0.490702251209078,0,0,5
32,Bile Acid Metabolism,0.41609090746368227,1.1941230100287539,1.0470685704849885,"['CYP39A1', 'SULT1B1', 'PRDX5', 'HSD3B1', 'DHCR24']",0.6234417440899855,0,0,5
33,Hedgehog Signaling,0.42861619906186504,1.4035476718403548,1.1890763260851318,"['PLG', 'THY1']",0.6234417440899855,0,0,2
34,Androgen Response,0.5582016508978019,1.0172599139990444,0.5930981343105338,"['AZGP1', 'DNAJB9', 'DHCR24', 'FKBP5']",0.7880493895027793,0,0,4
35,Cholesterol Homeostasis,0.5874310857111155,0.9917038185694902,0.5275828025980404,"['TNFRSF12A', 'S100A11', 'ACTG1']",0.798658244938896,0,0,3
36,Pperoxisome,0.598993683704172,0.9639945652173914,0.4940512881838658,"['HSD11B2', 'PRDX5', 'DHCR24', 'YWHAH']",0.798658244938896,0,0,4
37,PI3K/AKT/mTOR  Signaling,0.7832857025050898,0.7220149253731343,0.1763577538985265,"['CDKN1A', 'CDK2', 'SFN']",0.999767874887371,0,0,3
38,Wnt-beta Catenin Signaling,0.8162436516756737,0.5927969189132923,0.12036289481163225,['DKK1'],0.999767874887371,0,0,1
39,Spermatogenesis,0.8348606670159323,0.6535162950257289,0.11795343965260617,"['ADCYAP1', 'PCSK1N', 'ZPBP']",0.999767874887371,0,0,3
40,DNA Repair,0.8733140512974155,0.631998213222156,0.08561050944032766,"['GPX4', 'ALYREF', 'POLR2I', 'POLR2K']",0.999767874887371,0,0,4
41,E2F Targets,0.9037259470593062,0.6161373640365237,0.06237104344325099,"['CDKN1A', 'PTTG1', 'UBE2S', 'CKS2', 'RAN']",0.999767874887371,0,0,5
42,Myc Targets V2,0.9143742051540004,0.40517057189658856,0.03626899628439042,['DUSP2'],0.999767874887371,0,0,1
43,heme Metabolism,0.9420791840649935,0.5263664596273292,0.0314061540309839,"['HBQ1', 'TYR', 'AQP3', 'GATA1']",0.999767874887371,0,0,4
44,G2-M Checkpoint,0.9511246766828954,0.5087376891664664,0.02549290889962265,"['HSPA8', 'PTTG1', 'UBE2S', 'CKS2']",0.999767874887371,0,0,4
45,Protein Secretion,0.9822228637973945,0.24515590360752024,0.004397373087787994,['ATP6V1B1'],0.999767874887371,0,0,1
46,Myc Targets V1,0.9886154346106526,0.358972184531886,0.004110183280284126,"['LDHA', 'CDK2', 'RAN']",0.999767874887371,0,0,3
47,UV Response Dn,0.997792690974974,0.1606877560869442,0.0003550795637126211,['RGS4'],0.999767874887371,0,0,1
48,Mitotic Spindle,0.999767874887371,0.11687056419320097,2.7131741977538287e-05,['TUBA4A'],0.999767874887371,0,0,1
