Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Proton-Transporting V-type ATPase Complex (GO:0033176),9.828645575528416e-06,12.569734494700388,144.9316710536469,"['ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'ATP6V1B1', 'ATP6V1F']",0.002290074419098121,0,0,7
2,Mitochondrial Inner Membrane (GO:0005743),6.075658261402746e-05,2.3033678057752764,22.36255758684942,"['MRPS17', 'NDUFB10', 'NDUFB11', 'MRPS12', 'ATP5MC3', 'TMEM160', 'UQCR11', 'GHITM', 'TIMM10', 'UQCR10', 'HIGD1A', 'MTLN', 'MRPL54', 'ATP5MC1', 'ATP5MF', 'GADD45GIP1', 'COA3', 'MRPS24', 'UQCC3', 'SLC30A2', 'NDUFA4', 'SQOR', 'HSD3B1', 'NDUFA1', 'PINK1', 'SCO2', 'UQCRQ', 'NDUFS5', 'CYCS', 'MGARP', 'SLC25A5']",0.007078141874534199,0,0,31
3,Organelle Inner Membrane (GO:0019866),0.00019371530116312673,2.1455224803899737,18.342331285651458,"['MRPS17', 'NDUFB10', 'NDUFB11', 'MRPS12', 'ATP5MC3', 'TMEM160', 'UQCR11', 'GHITM', 'TIMM10', 'UQCR10', 'HIGD1A', 'MTLN', 'MRPL54', 'ATP5MC1', 'ATP5MF', 'GADD45GIP1', 'COA3', 'MRPS24', 'UQCC3', 'NDUFA4', 'SLC30A2', 'SQOR', 'HSD3B1', 'NDUFA1', 'PINK1', 'SCO2', 'UQCRQ', 'NDUFS5', 'CYCS', 'MGARP', 'SLC25A5']",0.01504522172366951,0,0,31
4,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.00027285494454566575,8.22583747395416,67.50591303462983,"['ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0A4', 'ATP6V1B1', 'ATP6V1F']",0.01589380051978503,0,0,6
5,Mitochondrial Membrane (GO:0031966),0.0006576954452472381,1.8608783104257458,13.634224741529788,"['MRPS17', 'NDUFB10', 'BCL2A1', 'NDUFB11', 'MRPS12', 'ATP5MC3', 'TMEM160', 'UQCR11', 'GHITM', 'TIMM10', 'UQCR10', 'HIGD1A', 'MTLN', 'MRPL54', 'ATP5MC1', 'HMOX1', 'RPS27A', 'ATP5MF', 'GADD45GIP1', 'COA3', 'MOAP1', 'MRPS24', 'UQCC3', 'NDUFA4', 'SLC30A2', 'SQOR', 'HSD3B1', 'NDUFA1', 'KMO', 'PINK1', 'SCO2', 'UQCRQ', 'NDUFS5', 'CYCS', 'MGARP', 'SLC25A5', 'TOMM5']",0.030648607748521295,0,0,37
6,Platelet Alpha Granule (GO:0031091),0.0012495350867313508,3.487425884277244,23.313385287137773,"['SRGN', 'SELP', 'SERPINA3', 'SERPINA1', 'VWF', 'PECAM1', 'PLG', 'TIMP1', 'ALDOA', 'SYTL4']",0.048523612534734126,0,0,10
7,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.0021862152576354213,17.421981004070556,106.7197980354406,"['HSPA8', 'RAB3A', 'SLC32A1']",0.06367351937863164,0,0,3
8,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.0021862152576354213,17.421981004070556,106.7197980354406,"['HSPA8', 'RAB3A', 'SLC32A1']",0.06367351937863164,0,0,3
9,Vacuolar Membrane (GO:0005774),0.005973082428236722,3.5454653300907526,18.154527444672212,"['ATP6V1G2', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'GABARAP', 'ATP6V1B1', 'ATP6V1F']",0.12237805504626212,0,0,7
10,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.006827960152795741,9.953673192479163,49.636273850300505,"['UQCRQ', 'UQCR11', 'UQCR10']",0.12237805504626212,0,0,3
11,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.006827960152795741,9.953673192479163,49.636273850300505,"['ATP6V1G2', 'ATP6V1B1', 'ATP6V1F']",0.12237805504626212,0,0,3
12,Respiratory Chain Complex III (GO:0045275),0.006827960152795741,9.953673192479163,49.636273850300505,"['UQCRQ', 'UQCR11', 'UQCR10']",0.12237805504626212,0,0,3
13,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.006827960152795741,9.953673192479163,49.636273850300505,"['ATP6V1G2', 'ATP6V1B1', 'ATP6V1F']",0.12237805504626212,0,0,3
