Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,hsa-miR-7107-3p,0.1355624592039227,2.485365380887769,4.966562285421384,"['CDKN1A', 'ELK1', 'BCL2L14']",0.9999959075725687,0,0,3
47,hsa-miR-371a-3p,0.1355624592039227,2.485365380887769,4.966562285421384,"['FLT1', 'DKK1', 'GABARAP']",0.9999959075725687,0,0,3
48,mmu-miR-181b-5p,0.13662116135423863,2.1096837944664033,4.199417214549578,"['HSPA5', 'PDXP', 'HIGD1A', 'AQP3']",0.9999959075725687,0,0,4
49,hsa-miR-216b-5p,0.13836283436231717,1.6164409598479448,3.1971194723009395,"['BEX3', 'HINT1', 'PRKCH', 'DNAJB9', 'ELOB', 'CCDC65', 'IER5', 'ABCC12']",0.9999959075725687,0,0,8
50,mmu-miR-453,0.14037867610107374,3.3120402632597754,6.50289853270307,"['TCEAL8', 'MOAP1']",0.9999959075725687,0,0,2
51,hsa-miR-5572,0.14409788629606204,1.8720649550142638,3.6266811308217948,"['APOL4', 'CDKN1A', 'SCIN', 'UBE2S', 'ACTB']",0.9999959075725687,0,0,5
52,mmu-miR-3106-5p,0.1442088352277004,2.06268115942029,3.9943671837122214,"['CCDC85B', 'PNOC', 'SLC25A5', 'TYR']",0.9999959075725687,0,0,4
53,hsa-miR-4641,0.1442088352277004,2.06268115942029,3.9943671837122214,"['SRARP', 'SH3BGRL3', 'KLRD1', 'AQP3']",0.9999959075725687,0,0,4
54,hsa-miR-6753-3p,0.14525371493375028,2.39952276236373,4.6293352160259325,"['CDKN1A', 'ELK1', 'BCL2L14']",0.9999959075725687,0,0,3
55,hsa-miR-4657,0.1506023713063739,1.8422416585681891,3.4875701923699105,"['SULT1B1', 'SMTN', 'PEG10', 'DNAJB9', 'RAN']",0.9999959075725687,0,0,5
56,hsa-miR-4436a,0.1506023713063739,1.8422416585681891,3.4875701923699105,"['SULT1B1', 'CDKN1A', 'SNN', 'ATP6AP1', 'EPHA2']",0.9999959075725687,0,0,5
57,hsa-miR-5000-3p,0.1506023713063739,1.8422416585681891,3.4875701923699105,"['SULT1B1', 'CDKN1A', 'SNN', 'ATP6AP1', 'EPHA2']",0.9999959075725687,0,0,5
58,hsa-miR-4491,0.1506023713063739,1.8422416585681891,3.4875701923699105,"['SULT1B1', 'SMTN', 'PEG10', 'DNAJB9', 'RAN']",0.9999959075725687,0,0,5
59,hsa-miR-4276,0.15180681433751034,1.7199515591886163,3.2423607046188123,"['LDHA', 'RAET1E', 'HHLA2', 'AP1S1', 'KLRD1', 'ISCU']",0.9999959075725687,0,0,6
60,hsa-miR-200a-5p,0.15195744060958796,2.0177221172022684,3.801700798737857,"['FOXC1', 'SRXN1', 'CKS2', 'ALDOA']",0.9999959075725687,0,0,4
61,hsa-miR-4260,0.15722795226287728,1.8133503401360545,3.354804394150921,"['APOL4', 'CDKN1A', 'SCIN', 'CALM3', 'ACTB']",0.9999959075725687,0,0,5
62,hsa-miR-6750-5p,0.15722795226287728,1.8133503401360545,3.354804394150921,"['TUBB2A', 'C3ORF80', 'FKBP4', 'NPTX2', 'HSPA1B']",0.9999959075725687,0,0,5
63,hsa-miR-6796-5p,0.15722795226287728,1.8133503401360545,3.354804394150921,"['CDKN1A', 'SMTN', 'NLRP9', 'PEG10', 'SPRY4']",0.9999959075725687,0,0,5
64,hsa-miR-200b-5p,0.15986006381858542,1.9746762257169288,3.620482857901667,"['FOXC1', 'SRXN1', 'CKS2', 'ALDOA']",0.9999959075725687,0,0,4
65,hsa-miR-6822-5p,0.16397075965491856,1.7853479853479854,3.2280290647674392,"['TUBB2A', 'C3ORF80', 'FKBP4', 'NPTX2', 'HSPA1B']",0.9999959075725687,0,0,5
66,hsa-miR-449b-5p,0.1667323049459881,1.5357449306778665,2.751080818999844,"['UBL4A', 'MOAP1', 'LDHA', 'PEG10', 'NEAT1', 'DGAT2L6', 'IER5', 'HSPA1B']",0.9999959075725687,0,0,8
67,hsa-miR-4777-5p,0.16790967214179459,1.9334239130434783,3.4498645700051362,"['PCSK1', 'HEPHL1', 'DNAJB9', 'CALM1']",0.9999959075725687,0,0,4
68,hsa-miR-3680-5p,0.16790967214179459,1.9334239130434783,3.4498645700051362,"['PRNP', 'C1ORF216', 'HEPHL1', 'SYTL4']",0.9999959075725687,0,0,4
69,hsa-miR-370-5p,0.16790967214179459,1.9334239130434783,3.4498645700051362,"['HINT1', 'MT1A', 'DIRAS1', 'PRELP']",0.9999959075725687,0,0,4
70,hsa-miR-486-3p,0.17411349769886245,1.4124623907721923,2.469051925605773,"['IFITM3', 'CDKN1A', 'TUBB2A', 'ATP6AP1', 'PGAM1', 'SFN', 'CALM3', 'THY1', 'IER5', 'EPHA2', 'LY6E']",0.9999959075725687,0,0,11
71,mmu-miR-1927,0.17557858055226575,2.1741858887381276,3.782362886093937,"['DNAJB1', 'MOAP1', 'ACMSD']",0.9999959075725687,0,0,3
72,mmu-miR-1933-3p,0.17557858055226575,2.1741858887381276,3.782362886093937,"['MOAP1', 'APOLD1', 'ACMSD']",0.9999959075725687,0,0,3
73,hsa-miR-668-5p,0.18481386634579974,2.727084329666826,4.604425785382671,"['SDHAF1', 'ALDOA']",0.9999959075725687,0,0,2
74,mmu-miR-713,0.18481386634579974,2.727084329666826,4.604425785382671,"['TYR', 'SLC25A5']",0.9999959075725687,0,0,2
75,hsa-miR-4285,0.18481386634579974,2.727084329666826,4.604425785382671,"['SSTR1', 'ZNF695']",0.9999959075725687,0,0,2
76,hsa-miR-106b-3p,0.18486240035537996,1.7062825130052022,2.8804497548382852,"['PTP4A1', 'PRELID1', 'UQCR11', 'CLIC1', 'GAPDH']",0.9999959075725687,0,0,5
77,hsa-miR-653-5p,0.18486240035537996,1.7062825130052022,2.8804497548382852,"['LVRN', 'ALDOA', 'RABAC1', 'RPS27A', 'AQP3']",0.9999959075725687,0,0,5
78,hsa-miR-4669,0.18605261675663903,2.1081781176760823,3.5453774460788767,"['H1F0', 'RABAC1', 'YWHAH']",0.9999959075725687,0,0,3
79,mmu-miR-1957a,0.19067631327494697,5.7916102841677946,9.597729051650765,['IL18R1'],0.9999959075725687,0,0,1
80,hsa-miR-4251,0.1941043007933388,1.5187744641787049,2.4898175458308227,"['MRPS17', 'MOAP1', 'TUBB2A', 'NDUFB11', 'DCTN3', 'KIAA0040', 'HIST1H3E']",0.9999959075725687,0,0,7
81,hsa-miR-206,0.1941043007933388,1.5187744641787049,2.4898175458308227,"['SULT1B1', 'SMKR1', 'CCL2', 'TAC1', 'KLF4', 'TM4SF1', 'TBX3']",0.9999959075725687,0,0,7
82,hsa-miR-572,0.20004344942889904,2.5754290876242094,4.14443377055942,"['CDKN1A', 'CISH']",0.9999959075725687,0,0,2
83,mmu-miR-92a-3p,0.20004344942889904,2.5754290876242094,4.14443377055942,"['ZPBP', 'TBX3']",0.9999959075725687,0,0,2
84,mmu-miR-675-3p,0.20004344942889904,2.5754290876242094,4.14443377055942,"['P4HA3', 'IL18R1']",0.9999959075725687,0,0,2
85,mmu-miR-3066-5p,0.20004344942889904,2.5754290876242094,4.14443377055942,"['TCEAL8', 'MOAP1']",0.9999959075725687,0,0,2
86,hsa-miR-450b-3p,0.2066612725615801,1.633898629874485,2.5761257995514115,"['SULT1B1', 'LDHA', 'SPRY4', 'CDK2', 'MTRNR2L1']",0.9999959075725687,0,0,5
87,hsa-miR-302d-5p,0.20736712717576894,1.5471389645776568,2.4340588023948464,"['DUSP4', 'FOXC1', 'RTL6', 'TM4SF1', 'CD44', 'EPHA2']",0.9999959075725687,0,0,6
88,hsa-miR-182-3p,0.2074588839385984,1.9874781934483428,3.1259496430937115,"['SCIN', 'SCO2', 'ACTG1']",0.9999959075725687,0,0,3
89,hsa-miR-3679-5p,0.210110781553692,1.750512715340443,2.7310105209060316,"['IFITM3', 'DDT', 'DNAJB9', 'EPHA2']",0.9999959075725687,0,0,4
90,hsa-miR-6805-5p,0.21394785267494287,1.5300476090666826,2.359368562572719,"['CDKN1A', 'C19ORF53', 'AP1S1', 'SFN', 'PRELP', 'ALDOA']",0.9999959075725687,0,0,6
91,hsa-miR-125b-1-3p,0.2154115673098303,2.4397375552702893,3.745496840163463,"['PRNP', 'BIK']",0.9999959075725687,0,0,2
92,hsa-miR-4734,0.2154115673098303,2.4397375552702893,3.745496840163463,"['SCIN', 'SH3BGRL3']",0.9999959075725687,0,0,2
93,mmu-miR-378a-3p,0.2154115673098303,2.4397375552702893,3.745496840163463,"['DNAJB1', 'TNFRSF1B']",0.9999959075725687,0,0,2
94,hsa-miR-6876-3p,0.2183618304276151,1.932157394843962,2.9399742075348834,"['SPRED3', 'H1F0', 'ACTB']",0.9999959075725687,0,0,3
95,mmu-miR-7a-5p,0.2183618304276151,1.932157394843962,2.9399742075348834,"['MOAP1', 'KLF4', 'ACMSD']",0.9999959075725687,0,0,3
96,hsa-miR-1251-5p,0.2183618304276151,1.932157394843962,2.9399742075348834,"['DNAJB9', 'CCDC65', 'ALDOA']",0.9999959075725687,0,0,3
97,hsa-miR-5682,0.21889067330028023,1.7179951690821256,2.609948853063706,"['PTP4A1', 'NLRP9', 'CALM3', 'ALDOA']",0.9999959075725687,0,0,4
98,hsa-miR-4763-3p,0.219013460147158,1.2859133919141106,1.952816481752654,"['IFITM3', 'CDKN1A', 'TPI1', 'COL13A1', 'NDUFB11', 'PGAM1', 'SSTR1', 'PNMA8B', 'CDH5', 'ZFP36', 'CYCS', 'SFN', 'CALM3', 'S100A11']",0.9999959075725687,0,0,14
99,hsa-miR-1288-5p,0.22164046330722706,1.5889479079302955,2.3940658181545422,"['LDHA', 'UQCRQ', 'DIRAS1', 'UQCR11', 'MTRNR2L1']",0.9999959075725687,0,0,5
100,mmu-miR-463-3p,0.2242111532488554,4.633017591339648,6.9271351182004715,['PDC'],0.9999959075725687,0,0,1
101,hsa-miR-302c-5p,0.22481154189065747,1.406855439642325,2.0997216415305484,"['EIF4A2', 'FOXC1', 'SIX3', 'MRFAP1', 'KMO', 'RAN', 'EPHA2', 'FKBP5']",0.9999959075725687,0,0,8
102,hsa-miR-510-5p,0.22481154189065747,1.406855439642325,2.0997216415305484,"['DUSP4', 'PER2', 'RAET1E', 'CYCS', 'CALM3', 'PPEF2', 'FKBP5', 'SELENOH']",0.9999959075725687,0,0,8
103,hsa-miR-622,0.22731934627993342,1.4969675661422168,2.217606911677541,"['CDK2', 'CYCS', 'RPP25', 'ALDOA', 'TM4SF1', 'APOLD1']",0.9999959075725687,0,0,6
104,hsa-miR-302b-5p,0.22731934627993342,1.4969675661422168,2.217606911677541,"['DUSP4', 'FOXC1', 'RTL6', 'TM4SF1', 'CD44', 'EPHA2']",0.9999959075725687,0,0,6
105,hsa-miR-519c-5p,0.22776676197026433,1.6866600790513835,2.495300829407584,"['PCSK1', 'HEPHL1', 'CALM1', 'ACTG1']",0.9999959075725687,0,0,4
106,hsa-miR-520c-5p,0.22776676197026433,1.6866600790513835,2.495300829407584,"['PCSK1', 'HEPHL1', 'CALM1', 'ACTG1']",0.9999959075725687,0,0,4
107,hsa-miR-523-5p,0.22776676197026433,1.6866600790513835,2.495300829407584,"['PCSK1', 'HEPHL1', 'CALM1', 'ACTG1']",0.9999959075725687,0,0,4
108,hsa-miR-519b-5p,0.22776676197026433,1.6866600790513835,2.495300829407584,"['PCSK1', 'HEPHL1', 'CALM1', 'ACTG1']",0.9999959075725687,0,0,4
109,hsa-miR-519a-5p,0.22776676197026433,1.6866600790513835,2.495300829407584,"['PCSK1', 'HEPHL1', 'CALM1', 'ACTG1']",0.9999959075725687,0,0,4
110,hsa-miR-518d-5p,0.22776676197026433,1.6866600790513835,2.495300829407584,"['PCSK1', 'HEPHL1', 'CALM1', 'ACTG1']",0.9999959075725687,0,0,4
111,hsa-miR-518f-5p,0.22776676197026433,1.6866600790513835,2.495300829407584,"['PCSK1', 'HEPHL1', 'CALM1', 'ACTG1']",0.9999959075725687,0,0,4
112,hsa-miR-518e-5p,0.22776676197026433,1.6866600790513835,2.495300829407584,"['PCSK1', 'HEPHL1', 'CALM1', 'ACTG1']",0.9999959075725687,0,0,4
113,hsa-miR-526a,0.22776676197026433,1.6866600790513835,2.495300829407584,"['PCSK1', 'HEPHL1', 'CALM1', 'ACTG1']",0.9999959075725687,0,0,4
114,hsa-miR-5700,0.22925084294607612,1.567383710240853,2.3086597967908875,"['ZFP36', 'RASEF', 'KLRD1', 'CALM3', 'GHITM']",0.9999959075725687,0,0,5
115,hsa-miR-490-5p,0.22937896047780595,1.8798269096776559,2.7678191579029816,"['SULT1B1', 'CALM3', 'ZNF695']",0.9999959075725687,0,0,3
116,hsa-miR-642b-5p,0.22937896047780595,1.8798269096776559,2.7678191579029816,"['C14ORF180', 'CCDC115', 'ABCC12']",0.9999959075725687,0,0,3
117,mmu-miR-1a-3p,0.22937896047780595,1.8798269096776559,2.7678191579029816,"['MEOX2', 'KLF4', 'HSPA1A']",0.9999959075725687,0,0,3
118,hsa-miR-645,0.22937896047780595,1.8798269096776559,2.7678191579029816,"['PER2', 'CDKN1A', 'ALDOA']",0.9999959075725687,0,0,3
119,hsa-miR-570-3p,0.22984016513855607,1.3656554276977548,2.008020336016269,"['PRDX5', 'SMTN', 'CDKN1A', 'CCDC115', 'SPDYE1', 'DNAJB9', 'CALM3', 'BCL2L14', 'HSPA1B']",0.9999959075725687,0,0,9
120,hsa-miR-132-5p,0.23088067287505276,2.3176151761517616,3.397286101177273,"['UBL4A', 'YWHAG']",0.9999959075725687,0,0,2
121,hsa-miR-6761-5p,0.2341041323598189,1.4809554177053743,2.1503313499803727,"['MRPS17', 'CDKN1A', 'FCGR2A', 'NDUFB11', 'DCTN3', 'HIST1H3E']",0.9999959075725687,0,0,6
122,hsa-miR-522-5p,0.23673179158587446,1.656444099378882,2.3866501439322723,"['PCSK1', 'HEPHL1', 'CALM1', 'ACTG1']",0.9999959075725687,0,0,4
123,hsa-miR-4446-3p,0.236935821768689,1.5463945578231293,2.2267555375151855,"['IFITM3', 'PRELID1', 'CDK2', 'HMOX1', 'PHLDA2']",0.9999959075725687,0,0,5
124,hsa-miR-6892-5p,0.24049641931266702,1.8302506605727344,2.6081988467184964,"['TUBB2A', 'HHLA2', 'GABARAP']",0.9999959075725687,0,0,3
125,hsa-miR-626,0.24049641931266702,1.8302506605727344,2.6081988467184964,"['SPRED3', 'H1F0', 'ACTB']",0.9999959075725687,0,0,3
126,hsa-miR-29a-3p,0.24283037639959545,1.2686995018089766,1.7957072761031883,"['DUSP2', 'CD93', 'RTL6', 'KREMEN2', 'KLF4', 'DKK1', 'OAZ1', 'PTP4A1', 'ZFP36', 'TUBB2A', 'CDK2', 'CALM3', 'RAN']",0.9999959075725687,0,0,13
127,hsa-miR-1207-5p,0.24321163285285655,1.2556771647680738,1.775305629788153,"['IFITM3', 'CDKN1A', 'TPI1', 'COL13A1', 'NDUFB11', 'PGAM1', 'SSTR1', 'PNMA8B', 'CDH5', 'ZFP36', 'CYCS', 'SFN', 'CALM3', 'S100A11']",0.9999959075725687,0,0,14
128,hsa-miR-4639-5p,0.2457785540059477,1.627288329519451,2.2836133135743664,"['PTP4A1', 'DUSP2', 'HEPHL1', 'CALM1']",0.9999959075725687,0,0,4
129,hsa-miR-888-3p,0.2457785540059477,1.627288329519451,2.2836133135743664,"['PPEF1', 'GABARAP', 'TOMM5', 'EPHA2']",0.9999959075725687,0,0,4
130,hsa-miR-659-5p,0.24641608418650926,2.2071234998064266,3.0915924267477757,"['TM4SF18', 'SLC22A6']",0.9999959075725687,0,0,2
131,hsa-miR-382-5p,0.24785664088778514,1.4499318801089918,2.0225168825376785,"['PRNP', 'SLC3A1', 'DGAT2L6', 'CALM1', 'MTRNR2L1', 'TM4SF1']",0.9999959075725687,0,0,6
132,hsa-miR-2909,0.2517007104949916,1.7832167832167831,2.459973505491292,"['SLC22A6', 'CDK2', 'MTRNR2L1']",0.9999959075725687,0,0,3
133,hsa-miR-5100,0.25489990216768577,1.5991379310344827,2.1858366136720613,"['EVC2', 'PCSK1', 'MTRNR2L1', 'YWHAH']",0.9999959075725687,0,0,4
134,hsa-miR-653-3p,0.25489990216768577,1.5991379310344827,2.1858366136720613,"['SULT1B1', 'APOBEC4', 'TIMM10', 'OSMR']",0.9999959075725687,0,0,4
135,hsa-miR-569,0.25489990216768577,1.5991379310344827,2.1858366136720613,"['MYCL', 'ZFP36', 'MTRNR2L1', 'ZPBP']",0.9999959075725687,0,0,4
136,hsa-miR-1266-3p,0.25489990216768577,1.5991379310344827,2.1858366136720613,"['TPI1', 'C14ORF180', 'ALYREF', 'BMP5']",0.9999959075725687,0,0,4
137,mmu-miR-7a-1-3p,0.2563582551376968,3.8606224627875507,5.254999685162283,['PFN2'],0.9999959075725687,0,0,1
138,mmu-miR-202-5p,0.2563582551376968,3.8606224627875507,5.254999685162283,['MOAP1'],0.9999959075725687,0,0,1
139,hsa-miR-431-3p,0.2563582551376968,3.8606224627875507,5.254999685162283,['MTRNR2L1'],0.9999959075725687,0,0,1
140,mmu-miR-7a-2-3p,0.2563582551376968,3.8606224627875507,5.254999685162283,['PFN2'],0.9999959075725687,0,0,1
141,mmu-miR-151-5p,0.2563582551376968,3.8606224627875507,5.254999685162283,['MOAP1'],0.9999959075725687,0,0,1
142,hsa-miR-4719,0.2592213367229291,1.3452126395818484,1.8161352643456496,"['PRNP', 'CDKN1A', 'TPI1', 'TUBB2A', 'PEG10', 'SRARP', 'SLC28A2', 'ABCC12']",0.9999959075725687,0,0,8
143,hsa-miR-3159,0.26039376960655836,1.4866562009419153,2.0003855565647166,"['SULT1B1', 'DDT', 'DNAJB9', 'GHITM', 'AQP3']",0.9999959075725687,0,0,5
144,hsa-miR-589-3p,0.26039376960655836,1.4866562009419153,2.0003855565647166,"['CDKN1A', 'CYP26B1', 'CALM3', 'RPL15', 'ACTG1']",0.9999959075725687,0,0,5
145,hsa-miR-6078,0.26198581219057915,2.1066765213106677,2.821819316267396,"['PER2', 'PPEF2']",0.9999959075725687,0,0,2
146,mmu-miR-883b-3p,0.26198581219057915,2.1066765213106677,2.821819316267396,"['LBH', 'PNOC']",0.9999959075725687,0,0,2
147,mmu-miR-883a-3p,0.26198581219057915,2.1066765213106677,2.821819316267396,"['LBH', 'PNOC']",0.9999959075725687,0,0,2
148,hsa-miR-106a-3p,0.262032779967686,1.3136566605580362,1.7593615390339477,"['ADCYAP1', 'HSPA8', 'PLEKHS1', 'KLRD1', 'PHLDA2', 'KMO', 'HIGD1A', 'RPS27A', 'SLC28A2']",0.9999959075725687,0,0,9
149,hsa-miR-6515-3p,0.262032779967686,1.3136566605580362,1.7593615390339477,"['EVC2', 'PER2', 'PEG10', 'CASP1', 'STC1', 'NSG1', 'ALDOA', 'AQP3', 'ISCU']",0.9999959075725687,0,0,9
150,hsa-miR-5579-5p,0.2629787143805706,1.7385345997286297,2.32212969111446,"['PDE10A', 'SRXN1', 'HSPA5']",0.9999959075725687,0,0,3
