Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,mmu-miR-5122,0.6068761340431527,0.9540004482294935,0.4764569888588231,"['CLDN5', 'RTL6', 'PNMA8B', 'ARF5']",0.9999946925081596,0,0,4
16,mmu-miR-1843b-3p,0.6081709158108758,0.9846623998154875,0.4896719467706527,"['SIX3', 'IER5']",0.9999946925081596,0,0,2
17,mmu-miR-1901,0.6091905774122107,0.9480316716850675,0.46986736796996964,"['DNAJB1', 'NRN1', 'RPS19BP1', 'SPRY4', 'PNMA8B']",0.9999946925081596,0,0,5
18,mmu-miR-1893,0.6491887425327754,0.9067158198429236,0.39173005324097776,"['TNFRSF12A', 'PNMA1', 'DIO3', 'CALM3', 'CCDC184', 'YWHAG']",0.9999946925081596,0,0,6
19,hsa-miR-4743,0.6534341611008009,0.9430295271300937,0.4012717938602912,"['SLC22A6', 'RNASEK', 'KCNE4', 'DIRAS1', 'SECTM1', 'RTL6', 'PRELP', 'OAZ1', 'APOL4', 'SNN', 'PCSK1N', 'ALDH1B1', 'C14ORF180', 'CAMK2N2', 'MROH6', 'UBL4A', 'BTNL8', 'EGR3', 'UQCC3', 'CD93', 'FOXF1', 'NGB', 'GPR3', 'ETV5', 'SPATA2L', 'EVC', 'DOK7', 'PNOC', 'TRIP10', 'CYCS', 'KLRD1', 'MASP2', 'PBOV1', 'NODAL']",0.9999946925081596,0,0,34
20,mmu-miR-1932,0.661037117021201,0.9019858723177395,0.3733728015767401,"['MYCL', 'ARL4D', 'FLT1', 'SLC32A1', 'C14ORF180', 'PDK4', 'STC1', 'DEXI']",0.9999946925081596,0,0,8
21,hsa-miR-518e,0.6701886199003136,0.9108990028324215,0.364538213832819,"['EGR3', 'SLC32A1', 'NDUFA4', 'CCDC115', 'SPRY4', 'TPRG1L', 'SSTR1', 'HAPLN4', 'MYCL', 'SNN', 'EVC', 'PNMA1', 'CDHR5', 'PBOV1']",0.9999946925081596,0,0,14
22,mmu-miR-5109,0.6924827295450339,0.869647493728821,0.3195710868719858,"['PDK4', 'HTR2B', 'ACKR4', 'CALM1', 'KMO', 'DEXI', 'RSL24D1']",0.9999946925081596,0,0,7
23,hsa-miR-3605-3p,0.6961208058903148,0.9139117617723006,0.3310481419784704,"['FLT1', 'PELI3', 'CEND1', 'PLG', 'RTL6', 'ABCC12', 'ALDH1B1', 'DDT', 'CAMK2N2', 'ELOB', 'EMC6', 'YWHAG', 'EGR3', 'GADD45B', 'FST', 'ST8SIA2', 'SLC52A3', 'DHCR24', 'LOR', 'EVC', 'VGF', 'PECAM1', 'CYCS', 'KLRD1', 'CD44']",0.9999946925081596,0,0,25
24,hsa-miR-3944-3p,0.6978707625801418,0.8947874899759423,0.3218741614050998,"['PRELID1', 'HSPA5', 'ICAM2', 'FOXJ1', 'PDXP', 'LRRC32', 'DEXI', 'PER2', 'APOL4', 'CHRNG', 'VGF', 'SDHAF1', 'CDHR5', 'IER5', 'ZNF695']",0.9999946925081596,0,0,15
25,mmu-miR-341,0.716697552663918,0.797402111952154,0.26561572055571175,"['MYCL', 'APOLD1']",0.9999946925081596,0,0,2
26,hsa-miR-4754,0.7267969704350482,0.8607984004091976,0.2746877513601098,"['F8A1', 'EGR3', 'PLN', 'SLC32A1', 'UQCC3', 'RTL6', 'GATA2', 'OAZ1', 'TMEM141', 'DEXI', 'APOLD1']",0.9999946925081596,0,0,11
27,mmu-miR-5115,0.7306561695558803,0.8578393208022838,0.26920051842686704,"['C1ORF216', 'PCSK1N', 'CLEC1A', 'PDE10A', 'SLC32A1', 'MRPS12', 'PDXP', 'MASP2', 'VIP', 'ACTB', 'TGM2']",0.9999946925081596,0,0,11
28,hsa-miR-718,0.7492855768142934,0.8566177813826716,0.24724995100494432,"['EGR3', 'KCNJ13', 'ST8SIA2', 'SPDYE3', 'SPDYE5', 'SPATA2L', 'SOCS3', 'CYP2A6', 'SPDYE1', 'PECAM1', 'TAC1', 'A4GALT', 'CCDC184', 'FAM50B']",0.9999946925081596,0,0,14
29,mmu-miR-542-5p,0.7516243160864768,0.870778105293344,0.24862339737668582,"['DUSP4', 'RAB3A', 'ATP6V1G2', 'SPRYD3', 'ST8SIA2', 'GADL1', 'PDXP', 'DHCR24', 'AQP3', 'SPATA2L', 'MYCL', 'CALB1', 'NPC1L1', 'PNOC', 'RPL15', 'SLC25A5', 'CBLN4', 'RPP25', 'IER5']",0.9999946925081596,0,0,19
30,mmu-miR-718,0.7583389145695622,0.8243111197967559,0.22802496164568106,"['CDH5', 'EGR2', 'FOXC1', 'EGR3', 'CALB1', 'RPS19BP1', 'KCNE4', 'SULT4A1', 'CCDC184']",0.9999946925081596,0,0,9
31,mmu-miR-1965,0.780235734172746,0.8461175388126626,0.2099718360202357,"['SPRY4', 'FOXJ1', 'DHCR24', 'GPR3', 'DEXI', 'PNMA8B', 'ADCYAP1', 'PRDX5', 'CEACAM1', 'LBH', 'PDE10A', 'CDK2', 'ENC1', 'RHO', 'PECAM1', 'SFN', 'IER5']",0.9999946925081596,0,0,17
32,mmu-miR-5126,0.7831934193517895,0.773826739530848,0.18910436607613593,"['FLT1', 'GADD45B', 'VGF', 'CAMK2N2', 'CDHR5', 'DEXI']",0.9999946925081596,0,0,6
33,hsa-miR-3621,0.7880346512359595,0.8330203572912339,0.19843645867148885,"['SMIM24', 'PCSK1', 'SERPINA1', 'DIRAS1', 'TPRG1L', 'HAPLN4', 'ETV5', 'NAT16', 'LAMP5', 'SELP', 'APOL4', 'CYP26B1', 'CAMK2N2', 'TRIP10', 'IER5']",0.9999946925081596,0,0,15
34,mmu-miR-744,0.7883977476507894,0.860544040098157,0.20459654901542823,"['CDKN1A', 'SERPINA1', 'FLT1', 'IFITM2', 'APCDD1L', 'TUSC1', 'PRELP', 'GATA2', 'ARHGAP36', 'DEXI', 'HAPLN4', 'CDH5', 'SNN', 'CYP26B1', 'LBH', 'VGF', 'CAMK2N2', 'DOK7', 'MMP19', 'SH3BGRL3', 'PHLDA2', 'NODAL', 'EPHA2', 'ATP6V1B1']",0.9999946925081596,0,0,24
35,hsa-miR-614,0.7910351337468046,0.8161528736749976,0.19131675814805846,"['CLDN5', 'EVC', 'PDE10A', 'PNMA8A', 'CYCS', 'COPS7A', 'SSTR1', 'CALM1', 'APOLD1', 'PBOV1', 'YWHAG', 'TBX3']",0.9999946925081596,0,0,12
36,mmu-miR-700,0.7945602138144894,0.7071968543183895,0.1626315907481252,"['IRF2BP1', 'PNMA8B', 'ARF5']",0.9999946925081596,0,0,3
37,hsa-miR-4746-5p,0.7990119109190914,0.833165592537006,0.18694521745306827,"['PRELID1', 'FLT1', 'UQCC3', 'NGB', 'SPDYE3', 'SPDYE5', 'HAPLN4', 'CDH5', 'CCDC85B', 'SPDYE2', 'SPDYE1', 'DOK7', 'PHLDA2', 'SULT4A1', 'LAMTOR5', 'LY6E', 'EPHA2']",0.9999946925081596,0,0,17
38,mmu-miR-412-5p,0.8102985140268396,0.73047446826832,0.1536571768785505,"['C14ORF180', 'DOK7', 'ENC1', 'FAT2', 'DUSP6']",0.9999946925081596,0,0,5
39,hsa-miR-1469,0.8105510716455302,0.6860700995472682,0.1441027998838686,"['ANKRD34C', 'TMEM203', 'TMSB10']",0.9999946925081596,0,0,3
40,mmu-miR-1963,0.814184335516648,0.8223671211223078,0.16905276090713872,"['DUSP2', 'RNASEK', 'ANKRD34C', 'EGR3', 'TRPA1', 'ST8SIA2', 'GADL1', 'PRELP', 'UQCR10', 'CHRNG', 'VGF', 'FAT2', 'CHI3L1', 'FKBP4', 'NPTX2', 'CALM1', 'FKBP5']",0.9999946925081596,0,0,17
41,hsa-miR-4497,0.8176088095693865,0.8308263136782993,0.167304562128949,"['PCSK1', 'PRNP', 'CDKN1A', 'EGR2', 'NRN1', 'CD93', 'DIRAS1', 'TIMM10', 'DEXI', 'MRPL54', 'ETV5', 'CDH5', 'LBH', 'C14ORF180', 'CAMK2N2', 'SDHAF1', 'DOK7', 'SELENOW', 'ARF5', 'PBOV1']",0.9999946925081596,0,0,20
42,hsa-miR-525-3p,0.8252217587274621,0.8001080053865978,0.1537032524206631,"['EGR1', 'EGR3', 'GPR65', 'NGB', 'APOLD1', 'ACTB', 'NAP1L5', 'PTP4A1', 'SOCS3', 'MYCL', 'ZIC3', 'PHLDA2', 'RSL24D1', 'ISCU']",0.9999946925081596,0,0,14
43,hsa-miR-524-3p,0.8252217587274621,0.8001080053865978,0.1537032524206631,"['EGR1', 'EGR3', 'GPR65', 'NGB', 'APOLD1', 'ACTB', 'NAP1L5', 'PTP4A1', 'SOCS3', 'MYCL', 'ZIC3', 'PHLDA2', 'RSL24D1', 'ISCU']",0.9999946925081596,0,0,14
44,mmu-miR-1945,0.8264552706525996,0.7122700932224741,0.13576543364012814,"['MYCL', 'ANKRD34C', 'PGAM1', 'CTXN3', 'SSTR1']",0.9999946925081596,0,0,5
45,mmu-miR-551b,0.8307153032680087,0.749833399973344,0.13907020463166522,"['SOCS3', 'ZFP36', 'SPRYD3', 'CISH', 'ZIC3', 'PHF23', 'DHCR24', 'DKK1']",0.9999946925081596,0,0,8
46,mmu-miR-5136,0.8341060623674607,0.703500912560146,0.12761134514892114,"['FLT1', 'PDE10A', 'ENC1', 'GATA2', 'MCHR1']",0.9999946925081596,0,0,5
47,hsa-miR-1471,0.8475487144322429,0.7204979536152797,0.11917537707519155,"['NPB', 'ATP6AP1', 'VGF', 'TPRG1L', 'FAT2', 'DIO3', 'HBQ1']",0.9999946925081596,0,0,7
48,hsa-miR-3195,0.8705019862334746,0.708869272803699,0.09830970385279902,"['NPB', 'RNASEK', 'VGF', 'CAMK2N2', 'PECAM1', 'PRELP', 'PHLDA2', 'NAT16']",0.9999946925081596,0,0,8
49,hsa-miR-3648,0.8736649326739215,0.7172002139553818,0.09686387684168692,"['CLDN5', 'MESP1', 'CYP26B1', 'SLC32A1', 'UQCC3', 'CAMK2N2', 'DOK7', 'IRF7', 'SECTM1']",0.9999946925081596,0,0,9
50,hsa-miR-4800-3p,0.8779530783405248,0.7006586465540526,0.09119922064774082,"['SLC24A1', 'PINK1', 'FCER1G', 'TUSC1', 'SPRY4', 'SSTR1', 'OSMR', 'PRSS54']",0.9999946925081596,0,0,8
51,mmu-miR-184,0.8802717223197012,0.7794630473548643,0.09940074747534136,"['C1QA', 'RNASEK', 'RAB3A', 'FLT1', 'ATP6V1G2', 'EGR3', 'BNC1', 'GPR65', 'SPRY4', 'PDXP', 'DHCR24', 'RTL6', 'SSTR1', 'APOLD1', 'PNMA8B', 'CYP26B1', 'SRARP', 'NPTX2', 'TGM2']",0.9999946925081596,0,0,19
52,hsa-miR-127-3p,0.8808759968367499,0.6833768816334082,0.08667844098676432,"['CLDN5', 'GADD45B', 'DIRAS1', 'CAMK2N2', 'AQP3', 'KIAA0040', 'NAT16']",0.9999946925081596,0,0,7
53,hsa-miR-1249,0.8867355086010276,0.7528685438939918,0.09050121914468555,"['FLT1', 'SLC32A1', 'CD93', 'KCNJ13', 'CEND1', 'SSTR1', 'ETV5', 'APOL4', 'ADCYAP1', 'SOCS3', 'SNN', 'CYP26B1', 'PRR15L', 'CD44', 'IL18R1']",0.9999946925081596,0,0,15
54,hsa-miR-3181,0.895304737701464,0.7307890214331597,0.08081878338586328,"['SRXN1', 'HSPA5', 'ICAM2', 'MCHR1', 'SPRED3', 'CLDN5', 'APOL4', 'CHRNG', 'VGF', 'SDHAF1', 'MROH6', 'A4GALT', 'IER5']",0.9999946925081596,0,0,13
55,hsa-miR-4444,0.8983935427183526,0.7107165425933633,0.07615119024894047,"['SLC12A3', 'HSPA5', 'HHLA2', 'ANKRD55', 'PEG10', 'ENC1', 'SPRY4', 'SECTM1', 'SELENOV', 'PRELP', 'IL18R1']",0.9999946925081596,0,0,11
56,hsa-miR-451,0.9002187491068542,0.7086834733893558,0.07449502837196188,"['HHLA2', 'C14ORF180', 'PLSCR2', 'ZIC3', 'CAMK2N2', 'GADL1', 'STC1', 'MIF', 'CBLN4', 'MEOX2', 'IL18R1']",0.9999946925081596,0,0,11
57,mmu-miR-5111,0.9016474006460062,0.6857973745481559,0.07100179802476296,"['PTP4A1', 'SOCS3', 'SNN', 'CALB1', 'CD93', 'CRH', 'CEND1', 'PHLDA2', 'TAC1']",0.9999946925081596,0,0,9
58,hsa-miR-4737,0.9038265747455816,0.7217471044395272,0.07298146426527802,"['EVC2', 'SECTM1', 'PDXP', 'PRELP', 'KMO', 'PNMA8B', 'LBH', 'EVC', 'P4HA3', 'CAMK2N2', 'DOK7', 'RHO', 'PECAM1']",0.9999946925081596,0,0,13
59,hsa-miR-3677-3p,0.9038486117488381,0.7478259487130571,0.07560026588910788,"['UBL4A', 'ANKRD34A', 'MOAP1', 'SRXN1', 'GADD45B', 'FOXF1', 'ST8SIA2', 'STC1', 'AQP3', 'NAP1L5', 'ADCYAP1', 'VGF', 'PECAM1', 'CALM1', 'A4GALT', 'YWHAG', 'TGM2']",0.9999946925081596,0,0,17
60,hsa-miR-339-3p,0.9066433417303454,0.726122294150203,0.07116443938646207,"['RTL6', 'PRELP', 'SSTR1', 'LRRC32', 'PNMA8B', 'SELENOM', 'LBH', 'CAMK2N2', 'PNOC', 'C9ORF16', 'ATP6V0A4', 'PHLDA2', 'A4GALT', 'SULT4A1']",0.9999946925081596,0,0,14
61,hsa-miR-337-5p,0.9110471297818169,0.7054186222984177,0.06571725662908656,"['LAMP5', 'PRNP', 'ZFP36', 'FCGR2A', 'POF1B', 'KCNE4', 'COPS7A', 'LRRC32', 'FKBP4', 'A4GALT', 'IGFN1', 'FKBP5']",0.9999946925081596,0,0,12
62,mmu-miR-678,0.9123961196433386,0.7267568747271934,0.06662982718695182,"['HSP90AA1', 'GADD45B', 'CD93', 'NDUFA4', 'SPRY4', 'PLG', 'GPR3', 'MCHR1', 'TMEM203', 'PEG10', 'PECAM1', 'ACKR4', 'SLC25A5', 'SULT4A1', 'YWHAG']",0.9999946925081596,0,0,15
63,hsa-miR-639,0.9123961196433386,0.7267568747271934,0.06662982718695182,"['CDKN1A', 'FOXC1', 'CCDC115', 'ST8SIA2', 'SPRY4', 'NGB', 'TNFRSF1B', 'IGFN1', 'DEXI', 'NAT16', 'MS4A6A', 'SOCS3', 'EVC', 'MASP2', 'SLC28A2']",0.9999946925081596,0,0,15
64,hsa-miR-1180,0.914789912168206,0.7094492382386863,0.06318414811533912,"['NTRK1', 'PCSK1', 'NRN1', 'SPRYD3', 'SLC32A1', 'RPS19BP1', 'KCNE4', 'SPRY4', 'RTL6', 'PINK1', 'CYP26B1', 'VGF', 'IER5']",0.9999946925081596,0,0,13
65,hsa-miR-191,0.9177751314751961,0.7272687489743449,0.062401748241860476,"['EGR1', 'RNASEK', 'KCNE4', 'PNMA8A', 'DHCR24', 'YBX3', 'PER2', 'LBH', 'PDE10A', 'ALDH1B1', 'CLDN9', 'ENC1', 'CRH', 'NPTX2', 'CALM1', 'BCL2L14']",0.9999946925081596,0,0,16
66,mmu-miR-671-3p,0.9194655065941191,0.6634220772387667,0.05570274126037229,"['PTP4A1', 'SRXN1', 'DDT', 'RFK', 'SDHAF1', 'ADTRP', 'GATA2', 'TEAD2', 'YWHAG']",0.9999946925081596,0,0,9
67,mmu-miR-1946b,0.9254520379166772,0.7184699051799635,0.055661998272041345,"['BEX4', 'FOXJ1', 'CEND1', 'GATA2', 'KLF4', 'CEACAM1', 'H1F0', 'CYP26B1', 'GNG3', 'FNDC4', 'PDE10A', 'CAMK2N2', 'PNOC', 'CALM3', 'CALM1', 'ARF5']",0.9999946925081596,0,0,16
68,mmu-miR-483,0.9283198588130579,0.708301404853129,0.05268270070805272,"['EVC2', 'C1QA', 'TPH1', 'LRRC32', 'ELK1', 'SYTL4', 'HCRTR1', 'LAMP5', 'SMTN', 'CYP26B1', 'LBH', 'SCIN', 'CALM1', 'GABRE', 'CCDC184']",0.9999946925081596,0,0,15
69,mmu-miR-376a,0.9294490941350912,0.600426489752399,0.043929147524704004,"['GGT5', 'SRXN1', 'GNRHR', 'STC1', 'DKK1', 'GABARAP']",0.9999946925081596,0,0,6
70,hsa-miR-4738-5p,0.9304153827062318,0.7599622224368675,0.0548116251312729,"['DIRAS1', 'TMEM160', 'ELK1', 'NAT16', 'HSD11B2', 'SNN', 'CYP26B1', 'ACOXL', 'TMEM203', 'PHLDA2', 'NPTX2', 'DUSP4', 'PRNP', 'DUSP2', 'ST8SIA2', 'DHCR24', 'SSTR1', 'MIF', 'GPR3', 'PNMA8B', 'ADCYAP1', 'CLDN5', 'PRR15L', 'DOK7', 'CDHR5', 'FKBP5']",0.9999946925081596,0,0,26
71,hsa-miR-548al,0.9314290502910925,0.6970175029729359,0.049512818851689955,"['BNC1', 'FOXF1', 'MAGEE2', 'PSG1', 'RTL6', 'MRPL54', 'PNMA8B', 'ACTG1', 'RGS4', 'KIF4B', 'CDK2', 'LY6D', 'PECAM1', 'CALM3']",0.9999946925081596,0,0,14
72,hsa-miR-4671-5p,0.9341963555434677,0.7008778706369829,0.04770779790526489,"['SERPINA1', 'KCNJ13', 'SPRY4', 'PNMA8A', 'PRELP', 'DEXI', 'CLDN5', 'IL1RL1', 'GAL', 'CHRNG', 'ENC1', 'NOP10', 'POLR2K', 'RAN', 'EPHA2']",0.9999946925081596,0,0,15
73,mmu-miR-147,0.9346634029690916,0.6546071888537642,0.04423102964046895,"['SNN', 'PRKCH', 'PDE10A', 'NDUFA4', 'CAMK2N2', 'ENC1', 'PRELP', 'HAPLN4', 'CD44', 'PBOV1']",0.9999946925081596,0,0,10
74,hsa-miR-99a,0.9404407413279521,0.5824509364329321,0.03576635488493766,"['CYP26B1', 'CD93', 'RTL6', 'DNAJB7', 'KMO', 'FKBP5']",0.9999946925081596,0,0,6
75,hsa-miR-100,0.9404407413279521,0.5824509364329321,0.03576635488493766,"['CYP26B1', 'CD93', 'RTL6', 'DNAJB7', 'KMO', 'FKBP5']",0.9999946925081596,0,0,6
76,hsa-miR-99b,0.9404407413279521,0.5824509364329321,0.03576635488493766,"['CYP26B1', 'CD93', 'RTL6', 'DNAJB7', 'KMO', 'FKBP5']",0.9999946925081596,0,0,6
77,mmu-miR-615-3p,0.9405109583892018,0.6764637079040695,0.04148885768781228,"['DIO3', 'DHCR24', 'RTL6', 'GATA2', 'LRRC32', 'TMEM141', 'ETV5', 'ACTG1', 'PER2', 'ADCY10', 'PRDX5', 'SERINC1', 'YWHAG']",0.9999946925081596,0,0,13
78,hsa-miR-1306,0.9409490125958044,0.6452208711713099,0.039272223332658035,"['DUSP4', 'C1ORF216', 'CD93', 'NPC1L1', 'PEG10', 'HMOX1', 'TNFRSF1B', 'KMO', 'APOLD1', 'IL18R1']",0.9999946925081596,0,0,10
79,hsa-miR-517c,0.9409928268115186,0.6324251057367688,0.03846394464638867,"['FOXC1', 'LBH', 'TRPA1', 'ST8SIA2', 'RFK', 'SQOR', 'HAPLN4', 'TOMM5', 'SPATA2L']",0.9999946925081596,0,0,9
80,hsa-miR-517a,0.9409928268115186,0.6324251057367688,0.03846394464638867,"['FOXC1', 'LBH', 'TRPA1', 'ST8SIA2', 'RFK', 'SQOR', 'HAPLN4', 'TOMM5', 'SPATA2L']",0.9999946925081596,0,0,9
81,mmu-miR-5103,0.9435404255010097,0.652577067449304,0.0379252137318497,"['DUSP4', 'MESP1', 'MYCL', 'CYP26B1', 'FLT1', 'FNDC4', 'SPR', 'PHF23', 'PDK4', 'ANXA8', 'CALM3']",0.9999946925081596,0,0,11
82,mmu-miR-127,0.944665233407641,0.5750681198910081,0.03273555985394174,"['ZFP36', 'EGR3', 'C14ORF180', 'SFN', 'OSMR', 'SRP14']",0.9999946925081596,0,0,6
83,hsa-miR-1282,0.9447649341875041,0.6702224008160363,0.03808145326684554,"['C17ORF78', 'NPB', 'MIA', 'SPRY4', 'TPRG1L', 'STC1', 'PLG', 'GPR6', 'KLF4', 'LBH', 'UQCRQ', 'CASP4', 'PDK4']",0.9999946925081596,0,0,13
84,mmu-miR-720,0.9455921730297658,0.6378995433789955,0.03568659439974058,"['ANKRD34A', 'ACOXL', 'SERPINA1', 'RNASEK', 'NRN1', 'CISH', 'DIO3', 'THY1', 'KREMEN2', 'OSMR']",0.9999946925081596,0,0,10
85,mmu-miR-5105,0.9456953056337447,0.4269798253538091,0.02384035402316633,"['CAMK2N2', 'DEXI']",0.9999946925081596,0,0,2
86,hsa-miR-3615,0.946083498633745,0.7206348147205952,0.03994078745312184,"['FOXC1', 'RNASEK', 'GADD45B', 'CD93', 'PNMA8A', 'TBX3', 'PER2', 'MYCL', 'IL1RL1', 'PDE10A', 'LBH', 'TMEM203', 'STAG3', 'GPNMB', 'CHRNG', 'ENC1', 'FAT2', 'SFN', 'RHOV', 'CD34', 'PBOV1']",0.9999946925081596,0,0,21
87,hsa-miR-551a,0.9465437145554221,0.5916659979134901,0.0325050199130672,"['SOCS3', 'ZFP36', 'UQCRQ', 'ZIC3', 'PELI3', 'CALM3', 'TMEM141']",0.9999946925081596,0,0,7
88,hsa-miR-551b,0.9465437145554221,0.5916659979134901,0.0325050199130672,"['SOCS3', 'ZFP36', 'UQCRQ', 'ZIC3', 'PELI3', 'CALM3', 'TMEM141']",0.9999946925081596,0,0,7
89,hsa-miR-187,0.9466268433674722,0.6759054661447006,0.03707362045901482,"['DUSP4', 'TRPC7', 'FLT1', 'CD93', 'DIRAS1', 'SLC52A3', 'DHCR24', 'KRT5', 'TBX3', 'ETV5', 'KLRD1', 'RPP25', 'TMSB10', 'FKBP5']",0.9999946925081596,0,0,14
90,hsa-miR-369-5p,0.9467774986719589,0.5174035173424524,0.028297402321306637,"['P4HA3', 'PNMA8A', 'CALM3', 'ETV5']",0.9999946925081596,0,0,4
91,hsa-miR-4670-5p,0.9511131113884884,0.5631652115887227,0.028227126724520855,"['SIX3', 'SECTM1', 'CYCS', 'COPS7A', 'CALM3', 'SULT4A1']",0.9999946925081596,0,0,6
92,mmu-miR-2137,0.9511214345625477,0.4153665860982934,0.02081548717990243,"['GJA4', 'KIAA0040']",0.9999946925081596,0,0,2
93,mmu-miR-487b,0.9511246766828954,0.5087376891664664,0.02549290889962265,"['CYP39A1', 'ST8SIA2', 'STC1', 'ELK1']",0.9999946925081596,0,0,4
94,hsa-miR-4757-3p,0.9519578410014995,0.6272176061082416,0.03088076394013102,"['NTRK1', 'UBL4A', 'ST8SIA2', 'CYCS', 'RPL15', 'HAPLN4', 'PNMA8B', 'CD44', 'NAP1L5', 'ACTG1']",0.9999946925081596,0,0,10
95,hsa-miR-1273,0.9529674808364406,0.7003088839306653,0.033737029524935916,"['SERPINA1', 'ATP6AP1', 'PGAM1', 'SPRY4', 'DHCR24', 'RTL6', 'SSTR1', 'HAPLN4', 'ABCC12', 'PNMA8B', 'ETV5', 'CDH5', 'ALDH1B1', 'C14ORF180', 'GLOD5', 'SELENOV', 'CYCS', 'CEACAM8', 'CD44']",0.9999946925081596,0,0,19
96,hsa-miR-598,0.9547186539671085,0.6341239806715332,0.02938440803040867,"['FCGR3A', 'PINK1', 'MECOM', 'KCNE4', 'GPR65', 'DIO3', 'FAM32A', 'LILRB2', 'CALM1', 'SEPHS2', 'YWHAH']",0.9999946925081596,0,0,11
