Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
184,PARP1 human,0.23088067287505276,2.3176151761517616,3.397286101177273,"['CDKN1A', 'CXCL1']",0.43503953086445885,0,0,2
185,MYCN human,0.24049641931266702,1.8302506605727344,2.6081988467184964,"['NTRK1', 'CDKN1A', 'CD44']",0.43503953086445885,0,0,3
186,TWIST1 mouse,0.24641608418650926,2.2071234998064266,3.0915924267477757,"['CDKN1A', 'DKK1']",0.43503953086445885,0,0,2
187,CDX2 human,0.24641608418650926,2.2071234998064266,3.0915924267477757,"['CDKN1A', 'KLF4']",0.43503953086445885,0,0,2
188,TBX3 mouse,0.2563582551376968,3.8606224627875507,5.254999685162283,['CDKN1A'],0.43503953086445885,0,0,1
189,TFAP2C human,0.2563582551376968,3.8606224627875507,5.254999685162283,['CDKN1A'],0.43503953086445885,0,0,1
190,ELF1 mouse,0.2563582551376968,3.8606224627875507,5.254999685162283,['FCER1G'],0.43503953086445885,0,0,1
191,FOXO4 mouse,0.2563582551376968,3.8606224627875507,5.254999685162283,['ANXA8'],0.43503953086445885,0,0,1
192,FOXP3 mouse,0.2563582551376968,3.8606224627875507,5.254999685162283,['OPN1SW'],0.43503953086445885,0,0,1
193,HMGA2 mouse,0.2563582551376968,3.8606224627875507,5.254999685162283,['MIA'],0.43503953086445885,0,0,1
194,ING1 human,0.2563582551376968,3.8606224627875507,5.254999685162283,['CDKN1A'],0.43503953086445885,0,0,1
195,IRF4 mouse,0.2563582551376968,3.8606224627875507,5.254999685162283,['IL1B'],0.43503953086445885,0,0,1
196,IRF9 human,0.2563582551376968,3.8606224627875507,5.254999685162283,['CDKN1A'],0.43503953086445885,0,0,1
197,KLF10 human,0.2563582551376968,3.8606224627875507,5.254999685162283,['CDKN1A'],0.43503953086445885,0,0,1
198,MSC human,0.2563582551376968,3.8606224627875507,5.254999685162283,['DKK1'],0.43503953086445885,0,0,1
199,MTF1 human,0.2563582551376968,3.8606224627875507,5.254999685162283,['PRNP'],0.43503953086445885,0,0,1
200,MYBL2 human,0.2563582551376968,3.8606224627875507,5.254999685162283,['PSG1'],0.43503953086445885,0,0,1
201,NFATC2 mouse,0.2563582551376968,3.8606224627875507,5.254999685162283,['EGR3'],0.43503953086445885,0,0,1
202,NR1I2 mouse,0.2563582551376968,3.8606224627875507,5.254999685162283,['CDKN1A'],0.43503953086445885,0,0,1
203,PAX8 human,0.2563582551376968,3.8606224627875507,5.254999685162283,['SLC3A1'],0.43503953086445885,0,0,1
204,POU4F1 mouse,0.2563582551376968,3.8606224627875507,5.254999685162283,['CDKN1A'],0.43503953086445885,0,0,1
205,SP2 human,0.2563582551376968,3.8606224627875507,5.254999685162283,['CEACAM1'],0.43503953086445885,0,0,1
206,MITF mouse,0.26198581219057915,2.1066765213106677,2.821819316267396,"['CDKN1A', 'TYR']",0.43503953086445885,0,0,2
207,SMAD4 human,0.26198581219057915,2.1066765213106677,2.821819316267396,"['CDKN1A', 'ZFP36']",0.43503953086445885,0,0,2
208,MYC mouse,0.2629787143805706,1.7385345997286297,2.32212969111446,"['CDKN1A', 'ZFP36', 'DKK1']",0.43503953086445885,0,0,3
209,FOS human,0.2743177035938577,1.696032034947215,2.1937637444428217,"['NPY', 'NEFL', 'CCK']",0.43503953086445885,0,0,3
210,TWIST2 human,0.2775603975513218,2.014964062684105,2.5826131306392384,"['DKK1', 'CD44']",0.43503953086445885,0,0,2
211,JUND human,0.2775603975513218,2.014964062684105,2.5826131306392384,"['CDKN1A', 'TIMP1']",0.43503953086445885,0,0,2
212,SRF human,0.2775603975513218,2.014964062684105,2.5826131306392384,"['UBE2S', 'PLG']",0.43503953086445885,0,0,2
213,TBX2 mouse,0.2871749712167074,3.3089116566789096,4.128408607086457,['CDKN1A'],0.43503953086445885,0,0,1
214,TRP63 mouse,0.2871749712167074,3.3089116566789096,4.128408607086457,['CDKN1A'],0.43503953086445885,0,0,1
215,BRCA1 mouse,0.2871749712167074,3.3089116566789096,4.128408607086457,['CDKN1A'],0.43503953086445885,0,0,1
216,CRX mouse,0.2871749712167074,3.3089116566789096,4.128408607086457,['RHO'],0.43503953086445885,0,0,1
217,EZH2 mouse,0.2871749712167074,3.3089116566789096,4.128408607086457,['DKK1'],0.43503953086445885,0,0,1
218,FOXF2 human,0.2871749712167074,3.3089116566789096,4.128408607086457,['PSG7'],0.43503953086445885,0,0,1
219,FOXG1 mouse,0.2871749712167074,3.3089116566789096,4.128408607086457,['CDKN1A'],0.43503953086445885,0,0,1
220,FOXO3 mouse,0.2871749712167074,3.3089116566789096,4.128408607086457,['SOCS3'],0.43503953086445885,0,0,1
221,FOXP3 human,0.2871749712167074,3.3089116566789096,4.128408607086457,['CDKN1A'],0.43503953086445885,0,0,1
222,GFI1B mouse,0.2871749712167074,3.3089116566789096,4.128408607086457,['SOCS3'],0.43503953086445885,0,0,1
223,HDAC2 mouse,0.2871749712167074,3.3089116566789096,4.128408607086457,['CDKN1A'],0.43503953086445885,0,0,1
224,HOXA9 human,0.2871749712167074,3.3089116566789096,4.128408607086457,['SELE'],0.43503953086445885,0,0,1
225,KCNIP3 mouse,0.2871749712167074,3.3089116566789096,4.128408607086457,['PDYN'],0.43503953086445885,0,0,1
226,KLF2 human,0.2871749712167074,3.3089116566789096,4.128408607086457,['CDKN1A'],0.43503953086445885,0,0,1
227,MYOG mouse,0.2871749712167074,3.3089116566789096,4.128408607086457,['CDKN1A'],0.43503953086445885,0,0,1
228,NCOA1 mouse,0.2871749712167074,3.3089116566789096,4.128408607086457,['CDKN1A'],0.43503953086445885,0,0,1
229,NRL mouse,0.2871749712167074,3.3089116566789096,4.128408607086457,['RHO'],0.43503953086445885,0,0,1
230,PRDM1 mouse,0.2871749712167074,3.3089116566789096,4.128408607086457,['BMP5'],0.43503953086445885,0,0,1
231,RBMX human,0.2871749712167074,3.3089116566789096,4.128408607086457,['EGR1'],0.43503953086445885,0,0,1
232,SIX1 mouse,0.2871749712167074,3.3089116566789096,4.128408607086457,['DUSP6'],0.43503953086445885,0,0,1
233,SOX17 mouse,0.2871749712167074,3.3089116566789096,4.128408607086457,['FOXJ1'],0.43503953086445885,0,0,1
234,SP4 mouse,0.2871749712167074,3.3089116566789096,4.128408607086457,['RHO'],0.43503953086445885,0,0,1
235,STAT4 human,0.2871749712167074,3.3089116566789096,4.128408607086457,['SOCS3'],0.43503953086445885,0,0,1
236,E2F1 mouse,0.30857943574356134,1.5801159491797212,1.8578623763328506,"['EGR1', 'CDKN1A', 'PDK4']",0.4456561190163816,0,0,3
237,PPARA human,0.3086180347657634,1.853550135501355,2.1791278853154847,"['PDK4', 'HMOX1']",0.4456561190163816,0,0,2
238,SMAD4 mouse,0.3086180347657634,1.853550135501355,2.1791278853154847,"['CDKN1A', 'GADD45B']",0.4456561190163816,0,0,2
239,MYC human,0.30872431337771056,1.379980563654033,1.6219002505878637,"['LDHA', 'CDKN1A', 'CDK2', 'DKK1', 'GATA1']",0.4456561190163816,0,0,5
240,ESR1 human,0.31080473809454545,1.4487092391304348,1.6929477320858564,"['CDKN1A', 'FLT1', 'CRH', 'HSPB1']",0.4456561190163816,0,0,4
241,USF2 mouse,0.31671628682905767,2.895128552097429,3.3286708683683406,['HMOX1'],0.4456561190163816,0,0,1
242,DNMT3A human,0.31671628682905767,2.895128552097429,3.3286708683683406,['CDKN1A'],0.4456561190163816,0,0,1
243,EPAS1 human,0.31671628682905767,2.895128552097429,3.3286708683683406,['FLT1'],0.4456561190163816,0,0,1
244,GFI1 mouse,0.31671628682905767,2.895128552097429,3.3286708683683406,['CDKN1A'],0.4456561190163816,0,0,1
245,HIC1 human,0.31671628682905767,2.895128552097429,3.3286708683683406,['EPHA2'],0.4456561190163816,0,0,1
246,HIPK2 human,0.31671628682905767,2.895128552097429,3.3286708683683406,['CDKN1A'],0.4456561190163816,0,0,1
247,KLF5 mouse,0.31671628682905767,2.895128552097429,3.3286708683683406,['EGR1'],0.4456561190163816,0,0,1
248,MSX1 mouse,0.31671628682905767,2.895128552097429,3.3286708683683406,['CGA'],0.4456561190163816,0,0,1
249,NKX2-1 mouse,0.31671628682905767,2.895128552097429,3.3286708683683406,['FOXJ1'],0.4456561190163816,0,0,1
250,OTX2 human,0.31671628682905767,2.895128552097429,3.3286708683683406,['TYR'],0.4456561190163816,0,0,1
251,POU2AF1 mouse,0.31671628682905767,2.895128552097429,3.3286708683683406,['LGALS1'],0.4456561190163816,0,0,1
252,SP7 mouse,0.31671628682905767,2.895128552097429,3.3286708683683406,['DKK1'],0.4456561190163816,0,0,1
253,TAL1 human,0.31671628682905767,2.895128552097429,3.3286708683683406,['CD34'],0.4456561190163816,0,0,1
254,YBX1 human,0.32405347027126097,1.7821555138628309,2.008216140066579,"['MIA', 'CKS2']",0.4506368570959723,0,0,2
255,SPI1 mouse,0.32405347027126097,1.7821555138628309,2.008216140066579,"['FCER1G', 'IL1B']",0.4506368570959723,0,0,2
256,SREBF1 mouse,0.32405347027126097,1.7821555138628309,2.008216140066579,"['CDKN1A', 'HMOX1']",0.4506368570959723,0,0,2
257,SP3 mouse,0.3392140255363327,1.3835983127839067,1.4958413797369718,"['CDH5', 'SOCS3', 'CDKN1A', 'RHO']",0.4583299654639301,0,0,4
258,RUNX3 human,0.3393982623066013,1.7160493827160495,1.8543304371228462,"['CDKN1A', 'TIMP1']",0.4583299654639301,0,0,2
259,ABL1 human,0.34503491782116086,2.573297248534055,2.738270449914169,['CDKN1A'],0.4583299654639301,0,0,1
260,CITED2 mouse,0.34503491782116086,2.573297248534055,2.738270449914169,['PDK4'],0.4583299654639301,0,0,1
261,CUX1 mouse,0.34503491782116086,2.573297248534055,2.738270449914169,['CDKN1A'],0.4583299654639301,0,0,1
262,HDAC7 human,0.34503491782116086,2.573297248534055,2.738270449914169,['CDKN1A'],0.4583299654639301,0,0,1
263,IRF8 human,0.34503491782116086,2.573297248534055,2.738270449914169,['IL1B'],0.4583299654639301,0,0,1
264,LMO2 human,0.34503491782116086,2.573297248534055,2.738270449914169,['ELK1'],0.4583299654639301,0,0,1
265,PITX1 human,0.34503491782116086,2.573297248534055,2.738270449914169,['IRF7'],0.4583299654639301,0,0,1
266,PROX1 mouse,0.34503491782116086,2.573297248534055,2.738270449914169,['RGS4'],0.4583299654639301,0,0,1
267,RBL2 mouse,0.34503491782116086,2.573297248534055,2.738270449914169,['CDK2'],0.4583299654639301,0,0,1
268,STAT2 human,0.34503491782116086,2.573297248534055,2.738270449914169,['CCL2'],0.4583299654639301,0,0,1
269,VDR human,0.3546334487500142,1.6546651180797523,1.7153426173428064,"['CDKN1A', 'CALB1']",0.46490028010137213,0,0,2
270,POU2F1 human,0.3546334487500142,1.6546651180797523,1.7153426173428064,"['VWF', 'GATA1']",0.46490028010137213,0,0,2
271,APC human,0.3721814040137389,2.315832205683356,2.288908105104481,['KLF4'],0.46490028010137213,0,0,1
272,TCF3 human,0.3721814040137389,2.315832205683356,2.288908105104481,['CDKN1A'],0.46490028010137213,0,0,1
273,ATF6 human,0.3721814040137389,2.315832205683356,2.288908105104481,['HSPA5'],0.46490028010137213,0,0,1
274,BCL3 mouse,0.3721814040137389,2.315832205683356,2.288908105104481,['TNFRSF12A'],0.46490028010137213,0,0,1
275,BCL6 mouse,0.3721814040137389,2.315832205683356,2.288908105104481,['CDKN1A'],0.46490028010137213,0,0,1
276,ZEB1 mouse,0.3721814040137389,2.315832205683356,2.288908105104481,['MIA'],0.46490028010137213,0,0,1
277,FLI1 mouse,0.3721814040137389,2.315832205683356,2.288908105104481,['CCL2'],0.46490028010137213,0,0,1
278,FOSL2 human,0.3721814040137389,2.315832205683356,2.288908105104481,['TIMP1'],0.46490028010137213,0,0,1
279,GTF2I mouse,0.3721814040137389,2.315832205683356,2.288908105104481,['HSPA5'],0.46490028010137213,0,0,1
280,HNF1A mouse,0.3721814040137389,2.315832205683356,2.288908105104481,['CYP39A1'],0.46490028010137213,0,0,1
281,NPM1 human,0.3721814040137389,2.315832205683356,2.288908105104481,['CDKN1A'],0.46490028010137213,0,0,1
282,PPARD mouse,0.3721814040137389,2.315832205683356,2.288908105104481,['PDK4'],0.46490028010137213,0,0,1
283,RFXANK human,0.3721814040137389,2.315832205683356,2.288908105104481,['HLA-DRB5'],0.46490028010137213,0,0,1
284,RFXAP human,0.3721814040137389,2.315832205683356,2.288908105104481,['HLA-DRB5'],0.46490028010137213,0,0,1
285,SOX10 human,0.3721814040137389,2.315832205683356,2.288908105104481,['MIA'],0.46490028010137213,0,0,1
286,HIF1A human,0.39611989209051596,1.2694312090530078,1.1755419895631127,"['LDHA', 'MIF', 'ALDOA', 'GAPDH']",0.4854818316093036,0,0,4
287,TBP human,0.39820419896044,2.1051789888055112,1.9384284822411826,['CDKN1A'],0.4854818316093036,0,0,1
288,ETV4 mouse,0.39820419896044,2.1051789888055112,1.9384284822411826,['DUSP6'],0.4854818316093036,0,0,1
289,FOXA2 human,0.39820419896044,2.1051789888055112,1.9384284822411826,['TPO'],0.4854818316093036,0,0,1
290,KLF4 mouse,0.39820419896044,2.1051789888055112,1.9384284822411826,['TSIX'],0.4854818316093036,0,0,1
291,NANOG mouse,0.39820419896044,2.1051789888055112,1.9384284822411826,['DKK1'],0.4854818316093036,0,0,1
292,NFYB human,0.39820419896044,2.1051789888055112,1.9384284822411826,['TPH1'],0.4854818316093036,0,0,1
293,AR human,0.40555120989171817,1.2522032902467686,1.1301236437681366,"['CDKN1A', 'CRH', 'HMOX1', 'FKBP4']",0.4927516406875484,0,0,4
294,USF2 human,0.41415691112493835,1.4474932249322494,1.275980280444045,"['CEACAM1', 'HMOX1']",0.5014961236750954,0,0,2
295,E2F1 human,0.41596652260198713,1.1681130217754676,1.0246109169875997,"['CDKN1A', 'FLT1', 'HSPA5', 'PEG10', 'IL1B', 'PDK4']",0.5019799391400251,0,0,6
296,E2F3 human,0.42314975583301745,1.9296346414073071,1.6595420016521951,['CDKN1A'],0.5021377102551807,0,0,1
297,NFE2L2 human,0.42314975583301745,1.9296346414073071,1.6595420016521951,['HMOX1'],0.5021377102551807,0,0,1
298,NR2F2 mouse,0.42314975583301745,1.9296346414073071,1.6595420016521951,['FLT1'],0.5021377102551807,0,0,1
299,NR5A1 human,0.42314975583301745,1.9296346414073071,1.6595420016521951,['HSD3B1'],0.5021377102551807,0,0,1
300,RFX5 human,0.42314975583301745,1.9296346414073071,1.6595420016521951,['HLA-DRB5'],0.5021377102551807,0,0,1
301,GATA4 mouse,0.4470626100145332,1.7810971166857499,1.4338840371726869,['HSPA5'],0.52181734152516,0,0,1
302,HNF1A human,0.4470626100145332,1.7810971166857499,1.4338840371726869,['TM4SF1'],0.52181734152516,0,0,1
303,NF1 human,0.4470626100145332,1.7810971166857499,1.4338840371726869,['HSD11B2'],0.52181734152516,0,0,1
304,RB1 mouse,0.4470626100145332,1.7810971166857499,1.4338840371726869,['CDKN1A'],0.52181734152516,0,0,1
305,SNAI2 human,0.4470626100145332,1.7810971166857499,1.4338840371726869,['CD44'],0.52181734152516,0,0,1
306,AHR human,0.46998545806578707,1.6537792383529866,1.2486918435601144,['IL1B'],0.5237805921728117,0,0,1
307,ATF3 human,0.46998545806578707,1.6537792383529866,1.2486918435601144,['SELE'],0.5237805921728117,0,0,1
308,BCL6 human,0.46998545806578707,1.6537792383529866,1.2486918435601144,['CDKN1A'],0.5237805921728117,0,0,1
309,DDIT3 human,0.46998545806578707,1.6537792383529866,1.2486918435601144,['CDK2'],0.5237805921728117,0,0,1
310,FOXA1 human,0.46998545806578707,1.6537792383529866,1.2486918435601144,['HSPA1A'],0.5237805921728117,0,0,1
311,HDAC9 human,0.46998545806578707,1.6537792383529866,1.2486918435601144,['HSPA5'],0.5237805921728117,0,0,1
312,IRF1 mouse,0.46998545806578707,1.6537792383529866,1.2486918435601144,['CDKN1A'],0.5237805921728117,0,0,1
313,NFKBIA human,0.46998545806578707,1.6537792383529866,1.2486918435601144,['IL1B'],0.5237805921728117,0,0,1
314,NR0B2 mouse,0.46998545806578707,1.6537792383529866,1.2486918435601144,['CDKN1A'],0.5237805921728117,0,0,1
315,NRF1 human,0.46998545806578707,1.6537792383529866,1.2486918435601144,['PRDX5'],0.5237805921728117,0,0,1
316,PAX3 mouse,0.46998545806578707,1.6537792383529866,1.2486918435601144,['ST8SIA2'],0.5237805921728117,0,0,1
317,PITX2 mouse,0.46998545806578707,1.6537792383529866,1.2486918435601144,['FOXJ1'],0.5237805921728117,0,0,1
318,PTTG1 human,0.46998545806578707,1.6537792383529866,1.2486918435601144,['LGALS1'],0.5237805921728117,0,0,1
319,SRF mouse,0.46998545806578707,1.6537792383529866,1.2486918435601144,['EGR1'],0.5237805921728117,0,0,1
320,SMAD3 mouse,0.4708140154362352,1.2863595302619693,0.9690045164569899,"['GADD45B', 'CCL2']",0.5237805921728117,0,0,2
321,PPARG mouse,0.4844600733592207,1.2515198124954223,0.9070017626232012,"['EGR1', 'HMOX1']",0.5372828227909113,0,0,2
322,FOXO1 human,0.4919592335387195,1.5434370771312584,1.0948516369153425,['EGR1'],0.5439052395645471,0,0,1
323,NFE2L2 mouse,0.4978853886855103,1.2185137640850092,0.8497736742225334,"['SRXN1', 'HMOX1']",0.5487529361363519,0,0,2
324,CEBPB human,0.5110848163319299,1.1872003335417969,0.796872277210999,"['CDKN1A', 'IL1B']",0.556817841512387,0,0,2
325,ARNT human,0.5130231798204015,1.4468876860622464,0.9657023975769673,['CDK2'],0.556817841512387,0,0,1
326,TCF4 mouse,0.5130231798204015,1.4468876860622464,0.9657023975769673,['CD44'],0.556817841512387,0,0,1
327,HIF1A mouse,0.5130231798204015,1.4468876860622464,0.9657023975769673,['HMOX1'],0.556817841512387,0,0,1
328,HNF4A mouse,0.5130231798204015,1.4468876860622464,0.9657023975769673,['ACMSD'],0.556817841512387,0,0,1
329,GATA1 human,0.5240540146688304,1.1574525745257453,0.7479001557462854,"['IL1RL1', 'GATA1']",0.5670614869972754,0,0,2
330,TRP73 mouse,0.5332149196796698,1.3616970468837062,0.8562769203533146,['CDKN1A'],0.5700435777956832,0,0,1
331,MEF2C mouse,0.5332149196796698,1.3616970468837062,0.8562769203533146,['RHO'],0.5700435777956832,0,0,1
332,NR3C1 mouse,0.5332149196796698,1.3616970468837062,0.8562769203533146,['CRH'],0.5700435777956832,0,0,1
333,PML human,0.5332149196796698,1.3616970468837062,0.8562769203533146,['CDKN1A'],0.5700435777956832,0,0,1
334,HDAC3 human,0.5525705221129484,1.2859720342805594,0.7628054479628505,['GATA2'],0.5819973546515078,0,0,1
335,NRF1 mouse,0.5525705221129484,1.2859720342805594,0.7628054479628505,['HMOX1'],0.5819973546515078,0,0,1
336,SMAD1 mouse,0.5525705221129484,1.2859720342805594,0.7628054479628505,['CDKN1A'],0.5819973546515078,0,0,1
337,SOX2 mouse,0.5525705221129484,1.2859720342805594,0.7628054479628505,['SIX3'],0.5819973546515078,0,0,1
338,SREBF2 human,0.5525705221129484,1.2859720342805594,0.7628054479628505,['NPC1L1'],0.5819973546515078,0,0,1
339,SP3 human,0.5582016508978019,1.0172599139990444,0.5930981343105338,"['SOCS3', 'CDKN1A', 'TIMP1', 'LOR']",0.5861940640696681,0,0,4
340,YY1 mouse,0.5711245665164268,1.2182180756356384,0.6823823432215779,['HSPA5'],0.5980010167054352,0,0,1
341,ATM human,0.5889102040249138,1.1572395128552098,0.612736984781168,['CDKN1A'],0.6148153449644261,0,0,1
342,USF1 human,0.5968786736274814,1.006127017791917,0.5192032079163296,"['CEACAM1', 'HMOX1']",0.6213123035420567,0,0,2
343,ATF2 human,0.6059592165934075,1.1020684322443457,0.5520730197962608,['CDKN1A'],0.621675738061248,0,0,1
344,ESR1 mouse,0.6059592165934075,1.1020684322443457,0.5520730197962608,['CDKN1A'],0.621675738061248,0,0,1
345,FOXA2 mouse,0.6059592165934075,1.1020684322443457,0.5520730197962608,['MCHR1'],0.621675738061248,0,0,1
346,HDAC1 mouse,0.6059592165934075,1.1020684322443457,0.5520730197962608,['CDKN1A'],0.621675738061248,0,0,1
347,SREBF1 human,0.6059592165934075,1.1020684322443457,0.5520730197962608,['HMOX1'],0.621675738061248,0,0,1
348,MTA1 human,0.6223020732124175,1.0519129044162874,0.4989534859679589,['EPHA2'],0.6366078679989098,0,0,1
349,CIITA human,0.6673798277690155,0.9255209742895805,0.3742769227406037,['HLA-DRB5'],0.6807656695867321,0,0,1
350,TCF3 mouse,0.6811783443845498,0.8898719683564068,0.3416495424390154,['CDKN1A'],0.6928556874311421,0,0,1
351,MYB human,0.7192374340398341,0.7976762633568195,0.26288517874292294,['CD34'],0.7274105866993777,0,0,1
352,RB1 human,0.7192374340398341,0.7976762633568195,0.26288517874292294,['CDKN1A'],0.7274105866993777,0,0,1
353,PPARA mouse,0.782282335567606,0.6606997873574328,0.16222793552370388,['PDK4'],0.7889306273712967,0,0,1
354,RUNX2 mouse,0.831185240779778,0.5638139872603056,0.10425066983547537,['DKK1'],0.8358812025920931,0,0,1
355,EP300 human,0.863443533096397,0.5023827734306054,0.07376324323682343,['CDKN1A'],0.8658757684008939,0,0,1
356,WT1 human,0.8691151106068163,0.49166498718797685,0.06897061650510751,['CDKN1A'],0.8691151106068163,0,0,1
