Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,NOD-like receptor signaling pathway,0.07637901695190429,1.7368636270701288,4.467295346474847,"['HSP90AA1', 'CASP5', 'IL1B', 'CASP4', 'CASP1', 'IRF7', 'PYDC1', 'CCL2', 'CXCL1', 'GABARAP']",0.44499079441544237,0,0,10
47,Estrogen signaling pathway,0.07948211060698869,1.8605464480874316,4.711319078589007,"['HSPA8', 'HSP90AA1', 'CALM3', 'FKBP4', 'CALM1', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.4532171413334674,0,0,8
48,Phenylalanine metabolism,0.08593059540725204,4.637940379403794,11.382504419113543,"['GLYAT', 'MIF']",0.471092736653484,0,0,2
49,Hepatitis C,0.08765933127612631,1.7445964432284542,4.2468662589146655,"['CLDN5', 'SOCS3', 'CDKN1A', 'CLDN9', 'CDK2', 'IRF7', 'CYCS', 'YWHAG', 'YWHAH']",0.471092736653484,0,0,9
50,Tuberculosis,0.08789043594281418,1.6861226920786183,4.1000843326849346,"['HLA-DRB5', 'FCGR3A', 'FCER1G', 'FCGR2A', 'ATP6AP1', 'IL1B', 'CYCS', 'ATP6V0A4', 'CALM3', 'CALM1']",0.471092736653484,0,0,10
51,Kaposi sarcoma-associated herpesvirus infection,0.09016354077566821,1.6306868321494412,3.92364473229026,"['CDKN1A', 'ZFP36', 'GNG3', 'CLEC2B', 'IRF7', 'CYCS', 'CALM3', 'CXCL1', 'CALM1', 'RPS27A', 'GABARAP']",0.4738005672133153,0,0,11
52,Autoimmune thyroid disease,0.09929676544096301,2.900271370420624,6.698589386592313,"['TPO', 'HLA-DRB5', 'CGA']",0.511760252657271,0,0,3
53,Cytosolic DNA-sensing pathway,0.10132732769466204,2.3808528428093645,5.450722436917352,"['IL1B', 'CASP1', 'IRF7', 'POLR2K']",0.5123721475881023,0,0,4
54,Olfactory transduction,0.10415167444853429,1.935967302452316,4.378978059255026,"['OR7A5', 'OR51M1', 'OR10A2', 'CALM3', 'CALM1', 'OR7C1']",0.5169009028186516,0,0,6
55,TNF signaling pathway,0.12102436812026675,1.74884478281917,3.6931463420959907,"['SOCS3', 'IL1B', 'CCL2', 'CXCL1', 'TNFRSF1B', 'SELE', 'IL18R1']",0.5828658471526699,0,0,7
56,Salmonella infection,0.12223558837429215,1.448337924701561,3.044123955677594,"['HSP90AA1', 'DCTN3', 'DYNLL1', 'ACTB', 'TUBA4A', 'ACTG1', 'TUBB2A', 'CASP5', 'IL1B', 'CASP4', 'CASP1', 'CYCS', 'GAPDH', 'PFN2']",0.5828658471526699,0,0,14
57,Asthma,0.12614260871214497,3.5670210548259327,7.384954206947074,"['HLA-DRB5', 'FCER1G']",0.5828658471526699,0,0,2
58,Renin-angiotensin system,0.12614260871214497,3.5670210548259327,7.384954206947074,"['ATP6AP2', 'REN']",0.5828658471526699,0,0,2
59,Leukocyte transendothelial migration,0.1304592761655203,1.7118259495943131,3.4864659161092675,"['CDH5', 'CLDN5', 'CLDN9', 'PECAM1', 'THY1', 'ACTB', 'ACTG1']",0.5925946781755838,0,0,7
60,IL-17 signaling pathway,0.13771825613287525,1.9028660644585702,3.7725181783344772,"['HSP90AA1', 'IL1B', 'CCL2', 'CXCL1', 'S100A7']",0.6050572564526323,0,0,5
61,Leishmaniasis,0.13771825613287525,1.9028660644585702,3.7725181783344772,"['FCGR3A', 'HLA-DRB5', 'FCGR2A', 'IL1B', 'ELK1']",0.6050572564526323,0,0,5
62,Gastric acid secretion,0.14409788629606204,1.8720649550142638,3.6266811308217948,"['SST', 'CALM3', 'CALM1', 'ACTB', 'ACTG1']",0.620459024320979,0,0,5
63,GnRH signaling pathway,0.1460901802904114,1.7415531335149863,3.3499317447707053,"['EGR1', 'GNRHR', 'CALM3', 'CGA', 'CALM1', 'ELK1']",0.620459024320979,0,0,6
64,Transcriptional misregulation in cancer,0.1481693192408308,1.5379013438480726,2.9364682264984165,"['NTRK1', 'PER2', 'CDKN1A', 'FLT1', 'GADD45B', 'BCL2A1', 'IL1R2', 'DUSP6', 'ETV5']",0.620459024320979,0,0,9
65,Viral myocarditis,0.15195744060958796,2.0177221172022684,3.801700798737857,"['HLA-DRB5', 'CYCS', 'ACTB', 'ACTG1']",0.6265322166672241,0,0,4
66,Hematopoietic cell lineage,0.15722795226287728,1.8133503401360545,3.354804394150921,"['HLA-DRB5', 'IL1R2', 'IL1B', 'CD34', 'CD44']",0.6384407758553199,0,0,5
67,Chagas disease,0.16353209948773617,1.6783099701257345,3.038993032895358,"['C1QB', 'C1QA', 'CCL3L1', 'IL1B', 'CCL2', 'C1QC']",0.6527161443770765,0,0,6
68,Ribosome,0.1667323049459881,1.5357449306778665,2.751080818999844,"['MRPS17', 'RPL36AL', 'MRPS12', 'RPL26', 'RPL15', 'FAU', 'RPS27A', 'RSL24D1']",0.6527161443770765,0,0,8
69,Small cell lung cancer,0.16953582337239614,1.6582327753989878,2.942850827447456,"['CDKN1A', 'GADD45B', 'LAMB3', 'CDK2', 'CKS2', 'CYCS']",0.6527161443770765,0,0,6
70,cAMP signaling pathway,0.17411349769886245,1.4124623907721923,2.469051925605773,"['ADCYAP1', 'ADCY10', 'PLN', 'PDE10A', 'SST', 'NPY', 'CALM3', 'SSTR1', 'CGA', 'CALM1', 'VIP']",0.6527161443770765,0,0,11
71,Retinol metabolism,0.17557858055226575,2.1741858887381276,3.782362886093937,"['CYP26B1', 'CYP2A6', 'ADH1B']",0.6527161443770765,0,0,3
72,Prostate cancer,0.1756301921300897,1.638627985254047,2.8501880202821046,"['CDKN1A', 'HSP90AA1', 'IL1R2', 'CDK2', 'INSRR', 'ETV5']",0.6527161443770765,0,0,6
73,p53 signaling pathway,0.17779208410271113,1.7318509493349579,2.991149876892993,"['CDKN1A', 'GADD45B', 'CDK2', 'CYCS', 'SFN']",0.6527161443770765,0,0,5
74,Pantothenate and CoA biosynthesis,0.18481386634579974,2.727084329666826,4.604425785382671,"['ALDH1B1', 'GADL1']",0.6642851212092982,0,0,2
75,Circadian entrainment,0.18808023038855676,1.60077045945692,2.674705990102832,"['PER2', 'ADCYAP1', 'ADCY10', 'GNG3', 'CALM3', 'CALM1']",0.6642851212092982,0,0,6
76,Measles,0.188379362730995,1.5331926175705939,2.5593545460100695,"['HSPA8', 'IL1B', 'CDK2', 'IRF7', 'CYCS', 'HSPA1B', 'HSPA1A']",0.6642851212092982,0,0,7
77,Thyroid cancer,0.19668431210705328,2.0460531566765106,3.3272002097671005,"['NTRK1', 'CDKN1A', 'GADD45B']",0.6845635798011724,0,0,3
78,Retrograde endocannabinoid signaling,0.20827192643014966,1.439827169907231,2.25896027389188,"['GNG3', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFA4', 'NDUFS5', 'NDUFA1', 'GABRE']",0.7112186244886682,0,0,8
79,Human T-cell leukemia virus 1 infection,0.21287998157650193,1.3448415276875316,2.080505802857586,"['EGR1', 'EGR2', 'HLA-DRB5', 'CDKN1A', 'ZFP36', 'PTTG1', 'IL1R2', 'CDK2', 'SLC25A5', 'ELK1', 'RAN']",0.7112186244886682,0,0,11
80,Folate biosynthesis,0.2154115673098303,2.4397375552702893,3.745496840163463,"['TPH1', 'SPR']",0.7112186244886682,0,0,2
81,Vitamin digestion and absorption,0.2154115673098303,2.4397375552702893,3.745496840163463,"['RBP2', 'SLC52A3']",0.7112186244886682,0,0,2
82,Ferroptosis,0.2183618304276151,1.932157394843962,2.9399742075348834,"['PRNP', 'GPX4', 'HMOX1']",0.7112186244886682,0,0,3
83,Vitamin B6 metabolism,0.2242111532488554,4.633017591339648,6.9271351182004715,['PDXP'],0.7112186244886682,0,0,1
84,Alcoholism,0.22731934627993342,1.4969675661422168,2.217606911677541,"['GNG3', 'NPY', 'CRH', 'CALM3', 'PDYN', 'CALM1']",0.7112186244886682,0,0,6
85,Amoebiasis,0.22925084294607612,1.567383710240853,2.3086597967908875,"['LAMB3', 'IL1R2', 'IL1B', 'HSPB1', 'CXCL1']",0.7112186244886682,0,0,5
86,Pyruvate metabolism,0.22937896047780595,1.8798269096776559,2.7678191579029816,"['LDHA', 'ALDH1B1', 'ADH1B']",0.7112186244886682,0,0,3
87,Porphyrin and chlorophyll metabolism,0.23088067287505276,2.3176151761517616,3.397286101177273,"['HEPHL1', 'HMOX1']",0.7112186244886682,0,0,2
88,Cell cycle,0.24219539516947922,1.4124562548193844,2.0028777444121433,"['CDKN1A', 'PTTG1', 'GADD45B', 'CDK2', 'SFN', 'YWHAG', 'YWHAH']",0.7299514259112794,0,0,7
89,Protein export,0.24641608418650926,2.2071234998064266,3.0915924267477757,"['HSPA5', 'SRP14']",0.7299514259112794,0,0,2
90,Hepatitis B,0.24757002159310404,1.3651558984249437,1.9058420301302834,"['EGR2', 'CDKN1A', 'EGR3', 'ATP6AP1', 'CDK2', 'IRF7', 'CYCS', 'ELK1']",0.7299514259112794,0,0,8
91,Toxoplasmosis,0.24785664088778514,1.4499318801089918,2.0225168825376785,"['HSPA8', 'HLA-DRB5', 'LAMB3', 'CYCS', 'HSPA1B', 'HSPA1A']",0.7299514259112794,0,0,6
92,Renin secretion,0.25489990216768577,1.5991379310344827,2.1858366136720613,"['ADCYAP1', 'CALM3', 'REN', 'CALM1']",0.7387528212570187,0,0,4
93,Riboflavin metabolism,0.2563582551376968,3.8606224627875507,5.254999685162283,['RFK'],0.7387528212570187,0,0,1
94,MAPK signaling pathway,0.2683938744866045,1.2268101252663859,1.6136229853954949,"['DUSP4', 'NTRK1', 'HSPA8', 'DUSP2', 'FLT1', 'GADD45B', 'HSPB1', 'ELK1', 'DUSP6', 'MECOM', 'IL1B', 'HSPA1B', 'EPHA2', 'HSPA1A']",0.7652080676852129,0,0,14
95,Inflammatory bowel disease,0.2743177035938577,1.696032034947215,2.1937637444428217,"['HLA-DRB5', 'IL1B', 'IL18R1']",0.7738646796121459,0,0,3
96,Apoptosis,0.28700864720994934,1.3308657437434304,1.6612437607636812,"['NTRK1', 'GADD45B', 'BCL2A1', 'CYCS', 'ACTB', 'TUBA4A', 'ACTG1']",0.8012324734611085,0,0,7
97,Natural killer cell mediated cytotoxicity,0.29244552554361863,1.4138045462087274,1.738239984181817,"['FCGR3A', 'RAET1E', 'FCER1G', 'ICAM2', 'KLRD1']",0.8079938231514412,0,0,5
98,Shigellosis,0.2994473132609371,1.2271552178959586,1.4797243688140085,"['RRAGA', 'IL1B', 'CASP4', 'CASP1', 'CYCS', 'RPS27A', 'ACTB', 'GABARAP', 'CD44', 'PFN2', 'ACTG1']",0.8158598674483938,0,0,11
99,Central carbon metabolism in cancer,0.30138107043802603,1.4717908902691512,1.7652362639217802,"['NTRK1', 'LDHA', 'SCO2', 'PGAM1']",0.8158598674483938,0,0,4
100,Pentose phosphate pathway,0.3086180347657634,1.853550135501355,2.1791278853154847,"['RPEL1', 'ALDOA']",0.827096333172246,0,0,2
101,Sulfur metabolism,0.31671628682905767,2.895128552097429,3.3286708683683406,['SQOR'],0.8403956917840343,0,0,1
102,beta-Alanine metabolism,0.32405347027126097,1.7821555138628309,2.008216140066579,"['ALDH1B1', 'GADL1']",0.8514346081637053,0,0,2
103,Viral carcinogenesis,0.33205171081228324,1.2367213114754099,1.3634414248284037,"['EGR2', 'CDKN1A', 'EGR3', 'SCIN', 'CDK2', 'IRF7', 'YWHAG', 'YWHAH']",0.8573773194265013,0,0,8
104,African trypanosomiasis,0.3393982623066013,1.7160493827160495,1.8543304371228462,"['IL1B', 'SELE']",0.8573773194265013,0,0,2
105,RNA polymerase,0.3393982623066013,1.7160493827160495,1.8543304371228462,"['POLR2I', 'POLR2K']",0.8573773194265013,0,0,2
106,Type I diabetes mellitus,0.3393982623066013,1.7160493827160495,1.8543304371228462,"['HLA-DRB5', 'IL1B']",0.8573773194265013,0,0,2
107,Ascorbate and aldarate metabolism,0.34503491782116086,2.573297248534055,2.738270449914169,['ALDH1B1'],0.8573773194265013,0,0,1
108,Cardiac muscle contraction,0.3487094321548084,1.3631713554987213,1.436123210244502,"['UQCRQ', 'UQCR11', 'UQCR10', 'COX7A1']",0.8573773194265013,0,0,4
109,Glioma,0.3487094321548084,1.3631713554987213,1.436123210244502,"['CDKN1A', 'GADD45B', 'CALM3', 'CALM1']",0.8573773194265013,0,0,4
110,Steroid hormone biosynthesis,0.3546334487500142,1.6546651180797523,1.7153426173428064,"['HSD11B2', 'HSD3B1']",0.8640160387727619,0,0,2
111,Mineral absorption,0.3658348635885912,1.4184642649461412,1.4263697064134502,"['MT1A', 'HEPHL1', 'HMOX1']",0.8832769679436256,0,0,3
112,Fructose and mannose metabolism,0.3697417897015807,1.597514251004579,1.5894474153048557,"['TPI1', 'ALDOA']",0.8847392825002109,0,0,2
113,Aldosterone-regulated sodium reabsorption,0.3847076577768541,1.5441734417344173,1.4751049781266174,"['HSD11B2', 'SFN']",0.9124040025150169,0,0,2
114,Tight junction,0.39471303317606304,1.175455246455899,1.0926988201769916,"['CLDN5', 'PARD6A', 'CLDN9', 'YBX3', 'ACTB', 'TUBA4A', 'ACTG1']",0.9279218674665343,0,0,7
115,Metabolism of xenobiotics by cytochrome P450,0.42861619906186504,1.4035476718403548,1.1890763260851318,"['CYP2A6', 'ADH1B']",0.9614700153277455,0,0,2
116,Human cytomegalovirus infection,0.4304002418274465,1.1091189568355793,0.9350313218051491,"['CDKN1A', 'GNG3', 'CCL3L1', 'IL1B', 'CYCS', 'CCL2', 'CALM3', 'CALM1', 'ELK1']",0.9614700153277455,0,0,9
117,Apelin signaling pathway,0.43079561621048423,1.148670254689576,0.9673199290026158,"['EGR1', 'ADCY10', 'GNG3', 'CALM3', 'CALM1', 'GABARAP']",0.9614700153277455,0,0,6
118,Yersinia infection,0.43079561621048423,1.148670254689576,0.9673199290026158,"['FCGR2A', 'IL1B', 'CASP1', 'CCL2', 'ACTB', 'ACTG1']",0.9614700153277455,0,0,6
119,Endometrial cancer,0.4333381026085652,1.2632786480819045,1.0564003698800621,"['CDKN1A', 'GADD45B', 'ELK1']",0.9614700153277455,0,0,3
120,Pentose and glucuronate interconversions,0.4470626100145332,1.7810971166857499,1.4338840371726869,['RPEL1'],0.9614700153277455,0,0,1
121,Primary bile acid biosynthesis,0.4470626100145332,1.7810971166857499,1.4338840371726869,['CYP39A1'],0.9614700153277455,0,0,1
