Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial CIV Assembly WP4922,0.0017831141572013666,5.375602599035841,34.02430638946833,"['COA3', 'PET100', 'NDUFA4', 'SCO2', 'COX14', 'HIGD1A']",0.061760590353974604,0,0,6
12,Mitochondrial complex III assembly WP4921,0.002765362832039629,8.4550395256917,49.805115725435364,"['UQCC3', 'UQCRQ', 'UQCR11', 'UQCR10']",0.08104640300054605,0,0,4
13,Platelet-mediated interactions with vascular and circulating cells WP4462,0.002765362832039629,8.4550395256917,49.805115725435364,"['SELP', 'IL1B', 'CCL2', 'SELE']",0.08104640300054605,0,0,4
14,HIF1A and PPARG regulation of glycolysis WP2456,0.003390612982585802,13.936770691994573,79.25485482070067,"['LDHA', 'TPI1', 'GAPDH']",0.09227311045465647,0,0,3
15,Oxidative Damage WP3941,0.004402097423177825,4.366144414168938,23.68927694665615,"['C1QB', 'C1QA', 'CDKN1A', 'CYCS', 'TNFRSF1B', 'C1QC']",0.10830522770344847,0,0,6
16,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.004548251032165815,5.288188002473717,28.51926404437848,"['EGR2', 'RAB3A', 'HSPB1', 'NEFL', 'RABAC1']",0.10830522770344847,0,0,5
17,Nonalcoholic fatty liver disease WP4396,0.005137590881387896,2.4123272417632804,12.715789422229927,"['NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFA1', 'UQCR11', 'UQCR10', 'COX7A1', 'SOCS3', 'UQCRQ', 'NDUFS5', 'IL1B', 'CYCS', 'CCL2']",0.11514247798875225,0,0,13
18,Complement Activation WP545,0.005616031040899633,6.642080745341615,34.42012645775405,"['C1QB', 'C1QA', 'MASP2', 'C1QC']",0.11887265703237558,0,0,4
19,Kynurenine Pathway and links to Cellular Senescence WP5044,0.006883868339359438,6.198913043478261,30.86175056973629,"['CDKN1A', 'IL1R2', 'KMO', 'ACMSD']",0.13803967564715505,0,0,4
20,Apoptosis Modulation and Signaling WP1772,0.009153083029773083,2.725727077300265,12.793648455672542,"['BCL2A1', 'BAG3', 'BIK', 'IL1R2', 'CASP4', 'CASP1', 'CYCS', 'TNFRSF1B', 'HSPA1A']",0.17436623171717724,0,0,9
21,Gastric acid production WP2596,0.009724606481313102,23.200542005420054,107.49033499773822,"['CCK', 'VIP']",0.17643214616096628,0,0,2
22,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.011567631962600466,2.2416263736263735,9.996632406852706,"['ADCYAP1', 'EGR1', 'TPH1', 'SST', 'IL1B', 'SSTR1', 'GATA2', 'TAC1', 'ALDOA', 'GAPDH', 'YWHAG', 'YWHAH']",0.19492580341315982,0,0,12
23,Sulfation Biotransformation Reaction WP692,0.011767174484258992,7.740841248303935,34.38823399874282,"['SULT1C2', 'SULT1B1', 'SULT4A1']",0.19492580341315982,0,0,3
24,Myometrial relaxation and contraction pathways WP289,0.016645955616306225,2.121878121878122,8.69033856916088,"['RGS4', 'GNG3', 'PRKCH', 'IL1B', 'CRH', 'SFN', 'CALM3', 'CALM1', 'ACTB', 'YWHAG', 'ACTG1', 'YWHAH']",0.26425454540886134,0,0,12
25,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.018283904364002252,3.1024523160762945,12.415189379228888,"['BEX3', 'SOCS3', 'CDKN1A', 'HSPA5', 'HSPB1', 'YBX3']",0.2679295216417253,0,0,6
26,Proximal tubule transport WP4917,0.018283904364002252,3.1024523160762945,12.415189379228888,"['SLC22A6', 'SLC3A1', 'ATP6V0A4', 'SLC22A8', 'ATP6V1B1', 'ATP6V1F']",0.2679295216417253,0,0,6
27,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.019069196542440037,2.762156912618216,10.937260224573045,"['HSPA8', 'TUBB2A', 'HSPA5', 'CASP1', 'TUBA4A', 'HSPA1B', 'HSPA1A']",0.2690875512099872,0,0,7
28,Folate Metabolism WP176,0.019968122217440955,3.034829996445919,11.877165805263862,"['SERPINA3', 'GPX4', 'RFK', 'IL1B', 'CCL2', 'PLG']",0.2717090916016073,0,0,6
29,Thyroxine (Thyroid Hormone) Production WP1981,0.023002183071970498,11.598915989159892,43.75303828706271,"['TPO', 'CGA']",0.2921277250140253,0,0,2
30,let-7 inhibition of ES cell reprogramming WP3299,0.023002183071970498,11.598915989159892,43.75303828706271,"['EGR1', 'KLF4']",0.2921277250140253,0,0,2
31,Glycolysis and Gluconeogenesis WP534,0.026300206429224152,3.2290249433106575,11.747769095039526,"['LDHA', 'TPI1', 'PGAM1', 'ALDOA', 'GAPDH']",0.32323802095272264,0,0,5
32,White fat cell differentiation WP4149,0.030465299146082776,3.7171739130434784,12.977274809241964,"['EGR2', 'MECOM', 'GATA2', 'KLF4']",0.33156091628830314,0,0,4
33,Blood Clotting Cascade WP272,0.03119937984747547,4.9748013180849,17.249412477571195,"['F8A1', 'VWF', 'PLG']",0.33156091628830314,0,0,3
34,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.031328590515430216,9.27859078590786,32.133839811742476,"['IL1B', 'CASP1']",0.33156091628830314,0,0,2
35,COVID-19 adverse outcome pathway WP4891,0.031328590515430216,9.27859078590786,32.133839811742476,"['IL1B', 'CCL2']",0.33156091628830314,0,0,2
36,Nanomaterial-induced inflammasome activation WP3890,0.031328590515430216,9.27859078590786,32.133839811742476,"['IL1B', 'CASP1']",0.33156091628830314,0,0,2
37,Oncostatin M Signaling Pathway WP2374,0.03731370407807266,2.584014532243415,8.497259481311323,"['SOCS3', 'EGR1', 'PRKCH', 'CDK2', 'CCL2', 'OSMR']",0.38423030415528875,0,0,6
38,VEGFA-VEGFR2 Signaling Pathway WP3888,0.03981165538380418,1.5002689618074234,4.836260365174859,"['FLT1', 'HSPB1', 'GATA2', 'ELK1', 'APOLD1', 'ACTG1', 'CDH5', 'LDHA', 'CCL2', 'DNAJB9', 'SH3BGRL3', 'IER5', 'TMSB10', 'CLIC1', 'EGR1', 'HSP90AA1', 'EGR3', 'DKK1', 'SELE', 'CYCS', 'RPL26', 'ALDOA', 'GAPDH', 'HSPA1A', 'EPHA2']",0.3976919478140535,0,0,25
39,Lung fibrosis WP3624,0.0407086245793913,2.83441181350589,9.073845913169311,"['SERPINA1', 'IL1B', 'HMOX1', 'CCL2', 'TIMP1']",0.3976919478140535,0,0,5
40,Hematopoietic Stem Cell Differentiation WP2849,0.04406464747612499,2.7667638483965016,8.638106390555043,"['TPO', 'IL1B', 'GATA2', 'CD34', 'GATA1']",0.4197157672100906,0,0,5
41,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.047747658277292056,4.096176869662384,12.459854249329513,"['H2AFZ', 'DUSP6', 'HIST1H3E']",0.4437038488694701,0,0,3
42,Fatty Acid Omega Oxidation WP206,0.050844449735743556,6.626790553619822,19.741105099365164,"['CYP2A6', 'ADH1B']",0.461231794031388,0,0,2
43,IL1 and megakaryocytes in obesity WP2865,0.054046362837903775,3.8683853459972863,11.287612005012662,"['IL1B', 'CCL2', 'TIMP1']",0.47887591258700785,0,0,3
44,NRF2 pathway WP2884,0.05642582115369377,1.9218991202198823,5.525130179224889,"['EGR1', 'DNAJB1', 'HSP90AA1', 'CYP2A6', 'SERPINA1', 'SRXN1', 'HMOX1', 'EPHA2', 'HSPA1A']",0.4809043315811803,0,0,9
45,Vitamin D Receptor Pathway WP2877,0.05860787529669919,1.8333513105382375,5.2010090339014425,"['SULT1C2', 'COLEC11', 'IL1RL1', 'CDKN1A', 'CEACAM1', 'COL13A1', 'CASP5', 'CDK2', 'PNOC', 'KLF4']",0.4809043315811803,0,0,10
46,Cardiac Progenitor Differentiation WP2406,0.060364211825982936,2.9028532608695654,8.14935084756247,"['MESP1', 'THY1', 'DKK1', 'NODAL']",0.4809043315811803,0,0,4
47,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.060364211825982936,2.9028532608695654,8.14935084756247,"['HSD3B1', 'CALM3', 'REN', 'CALM1']",0.4809043315811803,0,0,4
48,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.0618485885760573,5.79810298102981,16.136503273996116,"['KLF4', 'ELK1']",0.4809043315811803,0,0,2
49,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.0618485885760573,5.79810298102981,16.136503273996116,"['SOCS3', 'CHI3L1']",0.4809043315811803,0,0,2
50,Vitamin D-sensitive calcium signaling in depression WP4698,0.06556009549910816,2.8147233201581026,7.669524518727379,"['TPH1', 'CALB1', 'GPX4', 'PVALB']",0.48977247814039626,0,0,4
51,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.06556009549910816,2.8147233201581026,7.669524518727379,"['HSP90AA1', 'CASP5', 'IL1B', 'CASP1']",0.48977247814039626,0,0,4
52,Differentiation Pathway WP2848,0.07098099679702188,2.7317774936061383,7.226488712063211,"['TPO', 'FST', 'DKK1', 'NODAL']",0.5096395502452249,0,0,4
53,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.07357001381492748,5.15356820234869,13.448327737272303,"['HSD11B2', 'HSD3B1']",0.5096395502452249,0,0,2
54,Glycolysis in senescence WP5049,0.07357001381492748,5.15356820234869,13.448327737272303,"['LDHA', 'GAPDH']",0.5096395502452249,0,0,2
55,Role of Osx and miRNAs in tooth development WP3971,0.07357001381492748,5.15356820234869,13.448327737272303,"['KLF4', 'DKK1']",0.5096395502452249,0,0,2
56,Microglia Pathogen Phagocytosis Pathway WP3937,0.07662354491787719,2.6535714285714285,6.81662928498934,"['C1QB', 'C1QA', 'FCER1G', 'C1QC']",0.5196755055581432,0,0,4
57,Calcium Regulation in the Cardiac Cell WP536,0.07916387690137237,1.723896499238965,4.372206954835727,"['RGS4', 'GNG3', 'PRKCH', 'PLN', 'GJA4', 'SFN', 'CALM3', 'CALM1', 'YWHAG', 'YWHAH']",0.5196755055581432,0,0,10
58,Vitamin A and carotenoid metabolism WP716,0.08248390826711727,2.579710144927536,6.436769071933318,"['CYP26B1', 'RBP4', 'RBP2', 'NPC1L1']",0.5196755055581432,0,0,4
59,Fas ligand pathway and stress induction of heat shock proteins WP314,0.08248390826711727,2.579710144927536,6.436769071933318,"['HSPB1', 'CYCS', 'ACTB', 'ACTG1']",0.5196755055581432,0,0,4
60,Nuclear Receptors Meta-Pathway WP2882,0.08319573728282884,1.5038317590447337,3.7393666461519466,"['SRGN', 'EGR1', 'HSP90AA1', 'SERPINA1', 'GADD45B', 'SRXN1', 'DNAJB1', 'CYP2A6', 'IL1B', 'ENC1', 'PDK4', 'HMOX1', 'CCL2', 'EPHA2', 'HSPA1A', 'FKBP5']",0.5196755055581432,0,0,16
61,ACE Inhibitor Pathway WP554,0.08593059540725204,4.637940379403794,11.382504419113543,"['ATP6AP2', 'REN']",0.5196755055581432,0,0,2
62,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.08593059540725204,4.637940379403794,11.382504419113543,"['SST', 'DKK1']",0.5196755055581432,0,0,2
63,Transcriptional cascade regulating adipogenesis WP4211,0.08593059540725204,4.637940379403794,11.382504419113543,"['EGR2', 'GATA2']",0.5196755055581432,0,0,2
64,Vitamin B12 metabolism WP1533,0.08855782625001514,2.5098413631022325,6.08410528470531,"['SERPINA3', 'IL1B', 'CCL2', 'PLG']",0.5271958093946214,0,0,4
65,NO/cGMP/PKG mediated Neuroprotection WP4008,0.09484064083890129,2.443649885583524,5.756157230728945,"['IL1B', 'NEFL', 'CYCS', 'CALM1']",0.5559120639941751,0,0,4
66,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.09929676544096301,2.900271370420624,6.698589386592313,"['BCL2A1', 'IL1B', 'SELE']",0.5732131459546501,0,0,3
67,Allograft Rejection WP2328,0.10781543193931915,2.073372206025267,4.618093398811094,"['C1QB', 'C1QA', 'HLA-DRB5', 'IL1B', 'C1QC']",0.6130996950579194,0,0,5
68,Cytokines and Inflammatory Response WP530,0.11228254383886538,3.86449864498645,8.450641677002857,"['IL1B', 'CXCL1']",0.6268223445115623,0,0,2
69,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.1135190072737475,2.03687790905836,4.431808383261731,"['CDKN1A', 'NEFL', 'NEFM', 'ELK1', 'PFN2']",0.6268223445115623,0,0,5
70,"COVID-19, thrombosis and anticoagulation WP4927",0.1192015618408446,11.584573748308525,24.639686589390543,['PLG'],0.6316355915715594,0,0,1
71,Nicotine Metabolism WP1600,0.1192015618408446,11.584573748308525,24.639686589390543,['CYP2A6'],0.6316355915715594,0,0,1
72,Glucocorticoid Receptor Pathway WP2880,0.11936420628123956,2.0016420361247946,4.254642078129931,"['SRGN', 'HSP90AA1', 'GADD45B', 'ENC1', 'CCL2']",0.6316355915715594,0,0,5
73,Circadian rhythm related genes WP3594,0.12145252691746074,1.5321373713478392,3.2301007550771508,"['PER2', 'NTRK1', 'EGR1', 'TPH1', 'EGR3', 'SIX3', 'CRH', 'CARTPT', 'RPS27A', 'DRD3', 'HCRTR1']",0.63237281472799,0,0,11
74,Sleep regulation WP3591,0.12610561521264205,2.57756671189507,5.337201155734228,"['CRH', 'DRD3', 'HCRTR1']",0.63237281472799,0,0,3
75,Endothelin Pathways WP2197,0.12610561521264205,2.57756671189507,5.337201155734228,"['ADCY10', 'NPY', 'CALM1']",0.63237281472799,0,0,3
76,ID signaling pathway WP53,0.12614260871214497,3.5670210548259327,7.384954206947074,"['CDK2', 'ELK1']",0.63237281472799,0,0,2
77,Melanoma WP4685,0.1314671187695701,1.9346938775510205,3.925490987139787,"['CDKN1A', 'GADD45B', 'CALM3', 'CALM1', 'ELK1']",0.6505061331325482,0,0,5
78,Prion disease pathway WP3995,0.1355624592039227,2.485365380887769,4.966562285421384,"['PRNP', 'HSPA5', 'ELK1']",0.6621704738037764,0,0,3
79,Glutathione metabolism WP100,0.14037867610107374,3.3120402632597754,6.50289853270307,"['GGT5', 'GPX4']",0.6770161467659379,0,0,2
80,DNA damage response WP707,0.14409788629606204,1.8720649550142638,3.6266811308217948,"['CDKN1A', 'GADD45B', 'CDK2', 'CYCS', 'SFN']",0.6862661834849955,0,0,5
81,Mitochondrial complex I assembly model OXPHOS system WP4324,0.15195744060958796,2.0177221172022684,3.801700798737857,"['NDUFB10', 'NDUFB11', 'NDUFS5', 'NDUFA1']",0.7147627762006544,0,0,4
82,miRNA regulation of DNA damage response WP1530,0.15722795226287728,1.8133503401360545,3.354804394150921,"['CDKN1A', 'GADD45B', 'CDK2', 'CYCS', 'SFN']",0.725841844266025,0,0,5
83,Pathogenic Escherichia coli infection WP2272,0.15986006381858542,1.9746762257169288,3.620482857901667,"['TUBB2A', 'ACTB', 'TUBA4A', 'ACTG1']",0.725841844266025,0,0,4
84,IL-18 signaling pathway WP4754,0.16002812314526538,1.3932073605943243,2.552921122120729,"['SLC12A3', 'NRN1', 'HSPB1', 'GATA1', 'SOCS3', 'ARL4D', 'IL1B', 'HMOX1', 'CYCS', 'CCL2', 'TIMP1', 'IL18R1', 'TGM2']",0.725841844266025,0,0,13
85,Amyotrophic lateral sclerosis (ALS) WP2447,0.16527723288942645,2.2444522256751434,4.0403080647115015,"['CASP1', 'NEFL', 'NEFM']",0.7408308909514292,0,0,3
86,Apoptosis Modulation by HSP70 WP384,0.16976341264714565,2.8976964769647697,5.138628603048843,"['CYCS', 'HSPA1A']",0.7519425065506449,0,0,2
87,Metapathway biotransformation Phase I and II WP702,0.17170340700762757,1.5230672758219117,2.683624235199662,"['CYP39A1', 'SULT1B1', 'SULT1C2', 'CYP26B1', 'CYP2A6', 'GPX4', 'GLYAT', 'SULT4A1']",0.7519425065506449,0,0,8
88,Adipogenesis WP236,0.1827249120888691,1.5478854024556616,2.6310545412725657,"['SOCS3', 'EGR2', 'CDKN1A', 'CYP26B1', 'GADD45B', 'MIF', 'GATA2']",0.7636906649854076,0,0,7
89,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.18481386634579974,2.727084329666826,4.604425785382671,"['HTR2B', 'ELK1']",0.7636906649854076,0,0,2
90,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.18481386634579974,2.727084329666826,4.604425785382671,"['EGR1', 'ELK1']",0.7636906649854076,0,0,2
91,Tryptophan metabolism WP465,0.18605261675663903,2.1081781176760823,3.5453774460788767,"['TPH1', 'DHCR24', 'ACMSD']",0.7636906649854076,0,0,3
92,Small cell lung cancer WP4658,0.18808023038855676,1.60077045945692,2.674705990102832,"['CDKN1A', 'LAMB3', 'GADD45B', 'CDK2', 'CKS2', 'CYCS']",0.7636906649854076,0,0,6
93,Steroid Biosynthesis WP496,0.19067631327494697,5.7916102841677946,9.597729051650765,['HSD3B1'],0.7636906649854076,0,0,1
94,miR-517 relationship with ARCN1 and USP1 WP3596,0.19067631327494697,5.7916102841677946,9.597729051650765,['CDKN1A'],0.7636906649854076,0,0,1
95,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.19067631327494697,5.7916102841677946,9.597729051650765,['REN'],0.7636906649854076,0,0,1
96,Cytosolic DNA-sensing pathway WP4655,0.1928687635472956,1.8193734015345269,2.994225229960094,"['IL1B', 'CASP1', 'IRF7', 'POLR2K']",0.7636906649854076,0,0,4
97,Pathways Regulating Hippo Signaling WP4540,0.19443043176793842,1.5824869952935348,2.591608658946048,"['NTRK1', 'CDH5', 'PRKCH', 'FLT1', 'TEAD2', 'EPHA2']",0.7636906649854076,0,0,6
98,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.20004344942889904,2.5754290876242094,4.14443377055942,"['FCGR2A', 'IL1B']",0.7730080200169741,0,0,2
99,Senescence and Autophagy in Cancer WP615,0.2008603516579539,1.5646143954933718,2.5114335688097555,"['CDKN1A', 'IL1B', 'IRF7', 'CXCL1', 'GABARAP', 'CD44']",0.7730080200169741,0,0,6
100,Apoptosis WP254,0.2066612725615801,1.633898629874485,2.5761257995514115,"['CASP4', 'CASP1', 'IRF7', 'CYCS', 'TNFRSF1B']",0.7825924235703563,0,0,5
101,Ferroptosis WP4313,0.2074588839385984,1.9874781934483428,3.1259496430937115,"['PRNP', 'GPX4', 'HMOX1']",0.7825924235703563,0,0,3
102,Matrix Metalloproteinases WP129,0.2154115673098303,2.4397375552702893,3.745496840163463,"['MMP19', 'TIMP1']",0.7909671239612399,0,0,2
103,Cell cycle WP179,0.21766863769256659,1.463699716087165,2.231822077634567,"['CDKN1A', 'PTTG1', 'GADD45B', 'CDK2', 'SFN', 'YWHAG', 'YWHAH']",0.7909671239612399,0,0,7
104,Ebola Virus Pathway on Host WP4217,0.21766863769256659,1.463699716087165,2.231822077634567,"['SOCS3', 'HLA-DRB5', 'SCIN', 'ICAM2', 'IRF7', 'ACTB', 'ACTG1']",0.7909671239612399,0,0,7
105,Alzheimer's disease WP2059,0.22164046330722706,1.5889479079302955,2.3940658181545422,"['IL1B', 'CYCS', 'CALM3', 'CALM1', 'GAPDH']",0.7909671239612399,0,0,5
106,Effects of nitric oxide WP1995,0.2242111532488554,4.633017591339648,6.9271351182004715,['XDH'],0.7909671239612399,0,0,1
107,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.2242111532488554,4.633017591339648,6.9271351182004715,['CDKN1A'],0.7909671239612399,0,0,1
108,miRNA Biogenesis WP2338,0.2242111532488554,4.633017591339648,6.9271351182004715,['RAN'],0.7909671239612399,0,0,1
109,Common Pathways Underlying Drug Addiction WP2636,0.22937896047780595,1.8798269096776559,2.7678191579029816,"['CALM1', 'ACTB', 'ACTG1']",0.7924823095981541,0,0,3
110,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.23088067287505276,2.3176151761517616,3.397286101177273,"['SRXN1', 'HMOX1']",0.7924823095981541,0,0,2
111,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.23088067287505276,2.3176151761517616,3.397286101177273,"['BCL2A1', 'BCL2L14']",0.7924823095981541,0,0,2
112,Aryl Hydrocarbon Receptor Netpath WP2586,0.24049641931266702,1.8302506605727344,2.6081988467184964,"['CDKN1A', 'HSP90AA1', 'CDK2']",0.8005942230119875,0,0,3
113,IL-6 signaling pathway WP364,0.24049641931266702,1.8302506605727344,2.6081988467184964,"['SOCS3', 'TIMP1', 'VIP']",0.8005942230119875,0,0,3
114,22q11.2 copy number variation syndrome WP4657,0.2409509135273189,1.46528036713036,2.0853314031192447,"['CLDN5', 'CYP26B1', 'FOXC1', 'VWF', 'SERPIND1', 'RAN']",0.8005942230119875,0,0,6
115,Constitutive Androstane Receptor Pathway WP2875,0.24641608418650926,2.2071234998064266,3.0915924267477757,"['HSP90AA1', 'CYP2A6']",0.8005942230119875,0,0,2
116,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.24641608418650926,2.2071234998064266,3.0915924267477757,"['SCO2', 'IL1B']",0.8005942230119875,0,0,2
117,RAS and bradykinin pathways in COVID-19 WP4969,0.24641608418650926,2.2071234998064266,3.0915924267477757,"['IL1B', 'REN']",0.8005942230119875,0,0,2
118,Metabolic reprogramming in colon cancer WP4290,0.2517007104949916,1.7832167832167831,2.459973505491292,"['LDHA', 'PGAM1', 'GAPDH']",0.8005942230119875,0,0,3
119,Oxidation by Cytochrome P450 WP43,0.2517007104949916,1.7832167832167831,2.459973505491292,"['CYP39A1', 'CYP26B1', 'CYP2A6']",0.8005942230119875,0,0,3
120,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.2563582551376968,3.8606224627875507,5.254999685162283,['DHCR24'],0.8005942230119875,0,0,1
121,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.2563582551376968,3.8606224627875507,5.254999685162283,['VIP'],0.8005942230119875,0,0,1
122,Molybdenum cofactor (Moco) biosynthesis WP4507,0.2563582551376968,3.8606224627875507,5.254999685162283,['XDH'],0.8005942230119875,0,0,1
123,Unfolded protein response WP4925,0.26198581219057915,2.1066765213106677,2.821819316267396,"['HSPA5', 'IL1B']",0.8015591214319792,0,0,2
124,Pregnane X receptor pathway WP2876,0.26198581219057915,2.1066765213106677,2.821819316267396,"['HSP90AA1', 'CYP2A6']",0.8015591214319792,0,0,2
125,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.2629787143805706,1.7385345997286297,2.32212969111446,"['ACTB', 'TEAD2', 'ACTG1']",0.8015591214319792,0,0,3
126,Pathways in clear cell renal cell carcinoma WP4018,0.2683325754737179,1.4677516576250753,1.9308685707937496,"['LDHA', 'FLT1', 'TPI1', 'ALDOA', 'GAPDH']",0.811386597265766,0,0,5
127,Photodynamic therapy-induced unfolded protein response WP3613,0.2775603975513218,2.014964062684105,2.5826131306392384,"['HSPA5', 'DNAJB9']",0.8285218478313892,0,0,2
128,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.2857053553407973,1.6555534018220586,2.074067741463655,"['CDKN1A', 'HSP90AA1', 'ELK1']",0.8285218478313892,0,0,3
129,Dual hijack model of Vif in HIV infection WP3300,0.2871749712167074,3.3089116566789096,4.128408607086457,['ELOB'],0.8285218478313892,0,0,1
130,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.2871749712167074,3.3089116566789096,4.128408607086457,['ELOB'],0.8285218478313892,0,0,1
131,Mitochondrial CII Assembly WP4920,0.2871749712167074,3.3089116566789096,4.128408607086457,['SDHAF1'],0.8285218478313892,0,0,1
132,NAD Biosynthesis II (from tryptophan) WP2485,0.2871749712167074,3.3089116566789096,4.128408607086457,['KMO'],0.8285218478313892,0,0,1
133,Gastrin signaling pathway WP4659,0.2903567358497187,1.3641609232248757,1.6869827690281227,"['EGR1', 'CDKN1A', 'PRKCH', 'KLF4', 'ELK1', 'CD44']",0.8285218478313892,0,0,6
134,"GPCRs, Other WP117",0.29199103037560986,1.495617110799439,1.8411528149027618,"['GNRHR', 'OR10A2', 'DRD3', 'GPR18']",0.8285218478313892,0,0,4
135,Mesodermal commitment pathway WP2857,0.29357073348356305,1.319968056433634,1.6178012516173996,"['FOXC1', 'ZIC3', 'KLF4', 'DKK1', 'NODAL', 'TEAD2', 'TBX3']",0.8285218478313892,0,0,7
136,TNF-alpha signaling pathway WP231,0.3005674482769946,1.3966887960003278,1.6789359930110659,"['HSP90AA1', 'RFK', 'CCL2', 'TNFRSF1B', 'SELE']",0.8379785089018817,0,0,5
137,Exercise-induced Circadian Regulation WP410,0.30857943574356134,1.5801159491797212,1.8578623763328506,"['PER2', 'HSPA8', 'CLDN5']",0.8379785089018817,0,0,3
138,Netrin-UNC5B signaling pathway WP4747,0.30857943574356134,1.5801159491797212,1.8578623763328506,"['CDH5', 'CCL2', 'SELE']",0.8379785089018817,0,0,3
139,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.3086180347657634,1.853550135501355,2.1791278853154847,"['GGT5', 'TRPA1']",0.8379785089018817,0,0,2
