Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-3960,0.23849689694632578,1.3122740574969873,1.8810122947691321,"['GADD45B', 'BAD', 'BRK1', 'RPL13A', 'CCDC106', 'PCDHA13', 'GPN3', 'SH3RF3', 'ARL4D', 'CCDC85B', 'ZNF516', 'BEND3', 'CALM3', 'PHLDA2']",0.999991822384588,0,0,14
12,hsa-miR-4714-3p,0.2398182922329163,1.1001407737253792,1.5708621410107788,"['PIWIL1', 'NDUFA11', 'TMEM167A', 'POP4', 'CLTC', 'RND2', 'ATRAID', 'RGS4', 'TMEM47', 'FUNDC2', 'SUMO1', 'IDH3B', 'TRIM68', 'NEFL', 'ARFIP2', 'NUDT16', 'BORCS8', 'SEPHS2', 'CDV3', 'ATP6V1G1', 'VBP1', 'HSBP1', 'C14ORF119', 'PGAM1', 'HLA-B', 'NDUFC2', 'PCDHA13', 'MRPS7', 'MED29', 'ARMCX3', 'FAM210B', 'PKM', 'SELENOS', 'PRKAR1A', 'ZNF516', 'UBE2V2', 'NAA38', 'RPL28', 'CHMP5', 'IDI1', 'RPL10', 'CDCA5', 'POMP', 'ENDOD1', 'TPRG1L', 'FBXO48', 'SKA3', 'SELENOK', 'SLC5A3', 'ERLEC1', 'PNMA1', 'BLOC1S2', 'TDG', 'TSPAN6', 'GRPEL2', 'SAP18', 'SLC17A6', 'DNAJB9', 'CD59', 'FEM1C', 'DCAF11', 'RIBC1', 'SLC38A2', 'MAPK4', 'ATP6V1F', 'TIMM8A', 'PPIL1', 'PEX19', 'NDUFA5', 'H3F3B', 'RASL10B', 'HMGA1', 'COX6C', 'NPM3', 'HTR5A', 'C6ORF120', 'MZT1', 'LSM7', 'EIF5', 'NECAP1', 'SYT11', 'C4ORF3', 'SERBP1', 'RANBP10', 'NABP2', 'CYCS', 'PTPN9', 'ITM2A', 'RNF141', 'TPT1', 'SNTB2']",0.999991822384588,0,0,91
13,mmu-miR-1247,0.24933695343220602,1.1843579655875243,1.645014079999054,"['ANKRD33B', 'TSR3', 'FIGNL2', 'PHB', 'RND2', 'PRTG', 'CNN1', 'UBASH3B', 'RRS1', 'BEND3', 'ATP6V1E1', 'MEF2D', 'IER2', 'SLC25A25', 'MRPS18A', 'NT5C3B', 'DBNDD1', 'PHOSPHO1', 'MRPL51', 'CDKN2AIPNL', 'SELENOS', 'TET3', 'C18ORF32', 'NDUFAF3', 'POLR3H', 'CALM3', 'TOMM5', 'ARF6', 'PTGES']",0.999991822384588,0,0,29
14,hsa-miR-3669,0.2608351842815111,1.2142113690952763,1.6317380423112753,"['PID1', 'TPRG1', 'YWHAB', 'APLP2', 'GLRX5', 'TGOLN2', 'TMEM47', 'CHCHD4', 'BLOC1S6', 'PAIP2B', 'EIF5', 'SELENOS', 'PRKAR1A', 'PSME3', 'FSHR', 'TET3', 'TOMM7', 'APLNR', 'RPP25', 'SEPHS2', 'PTMA']",0.999991822384588,0,0,21
15,hsa-miR-572,0.26221317041877074,1.169989126495107,1.5661444945799885,"['ZNF593', 'ANKRD33B', 'PHB', 'ING1', 'SPRED2', 'CCNB1', 'CCDC85B', 'BAG1', 'EIF4H', 'CD59', 'SULT4A1', 'TMEM184A', 'MOAP1', 'EGFL7', 'RASL10B', 'PGAM1', 'PRSS36', 'PCDHA13', 'MED29', 'MYO1D', 'PPDPF', 'TET3', 'SRSF3', 'ASPHD2', 'CENPBD1', 'PPIB', 'RPL28', 'STK40', 'RAN', 'FAM50B']",0.999991822384588,0,0,30
16,mmu-miR-701,0.28138073204757047,1.4266685296446369,1.8090821903314345,"['SH3RF3', 'PIWIL1', 'ARFIP2', 'JTB', 'ZNF511', 'MEF2D', 'BORCS6']",0.999991822384588,0,0,7
17,hsa-miR-1468,0.33319338754979394,1.1111285524797703,1.2211660732650196,"['CD63', 'SHC3', 'TMEM183A', 'MTRNR2L8', 'AARD', 'CNDP2', 'SOCS3', 'CYTH2', 'SNN', 'PAIP2B', 'SUMO1', 'SAP18', 'SERF2', 'UBL4A', 'CNTN5', 'DDX54', 'MRPL47', 'TVP23A', 'EDF1', 'COQ10A', 'MZT1', 'SH3RF3', 'LSM7', 'SMDT1', 'NDUFAF8', 'UQCRQ', 'RPL27A', 'TET3', 'FAM32A', 'EIF1B', 'MPND', 'STK40', 'MSRB1']",0.999991822384588,0,0,33
18,hsa-miR-503,0.3391925578254384,1.0568218124851845,1.1426223385910272,"['ZC3HAV1L', 'NUBP2', 'NARS', 'PAIP2B', 'PSMD7', 'SNRPD1', 'SESN1', 'BORCS8', 'SEC62', 'WDR83OS', 'GABARAPL1', 'APLP2', 'OMG', 'MRPS18A', 'PCDHA13', 'WBP11', 'LENG1', 'FNDC4', 'SELENOS', 'PRKAR1A', 'FEZ1', 'CDC37', 'PSME3', 'VDAC1', 'NRN1', 'SHC3', 'TPRG1L', 'ARL2', 'ARPP19', 'TGOLN2', 'LDHA', 'SNN', 'BTF3', 'TMEM184A', 'HSPA8', 'F8A1', 'HMGA1', 'PYCR2', 'DHCR24', 'CWC15', 'TIMM10B', 'PSMG3', 'RANBP10', 'PPT1', 'CYCS', 'DNAL4', 'ANKRD33B', 'PPP1R11', 'CLTC', 'RND2', 'MRPL35', 'TMEM47', 'SPRED1', 'CYP26B1', 'MRPL40', 'ADAMTS1', 'IKBKG', 'SULT4A1', 'POLE', 'CDV3', 'KIAA1143', 'DDX54', 'C4ORF48', 'JOSD2', 'OOEP', 'ZNF516', 'CRH', 'FAM32A', 'RBMS2', 'STK40', 'OTUB1', 'RPL10', 'TM2D2', 'PRELP', 'LAGE3', 'PRTG', 'EIF4H', 'EMC4', 'RPRML', 'SNRPB2', 'ZNF622', 'EMC6', 'HNRNPA1', 'CXORF40B', 'EIF4B', 'SPAG7', 'SPRYD3', 'NDUFA4', 'PDAP1', 'ELP5', 'PNRC2', 'TMEM155', 'NECAP1', 'CLCN4', 'C6ORF47', 'C4ORF3', 'SRRD', 'CCNYL1', 'NUCB1', 'LAMTOR4', 'SNTB2']",0.999991822384588,0,0,101
19,mmu-miR-1946a,0.3621291140206245,1.0914089655999042,1.1086035268737813,"['DCTN6', 'PEX11B', 'NOLC1', 'MRPL17', 'SEMA3F', 'PET117', 'DDT', 'SVBP', 'AP2S1', 'ATP6V0E2', 'HRAS', 'HABP2', 'SCN1B', 'RPL41', 'DUSP3', 'FOXF2', 'RASL10B', 'VEGFB', 'HPS6', 'PRSS36', 'MCAT', 'MED29', 'ATOX1', 'DBNDD2', 'NDUFAF8', 'SYT11', 'TET3', 'SRRD', 'ZNF516', 'POLE3', 'NUCB1', 'ASPHD2', 'ZNF831', 'PRR13']",0.999991822384588,0,0,34
20,mmu-miR-1945,0.36541871635245216,1.1907019459888801,1.1986932406578392,"['LRPAP1', 'RAI1', 'SEMA7A', 'OPN4', 'YWHAQ', 'NACA', 'PGAM1', 'CCNYL1', 'RPRML', 'CELSR2', 'HABP2']",0.999991822384588,0,0,11
21,hsa-miR-192,0.3690406382202827,1.0509076417967262,1.047595717216616,"['SPARC', 'RPL32', 'TMEM167A', 'LAMC3', 'GPR22', 'BRK1', 'MRPS10', 'TMEM97', 'TXNDC17', 'SPRED2', 'MAP1LC3B', 'PAIP2B', 'UBASH3B', 'C19ORF53', 'NEFL', 'ARFIP2', 'NUDT16', 'FAM3C', 'NUDT15', 'ENPP6', 'COA7', 'PHLDA3', 'JAGN1', 'NCBP2', 'KIAA1143', 'EMP1', 'DDX54', 'C1ORF43', 'FAM210B', 'SMDT1', 'MRPL50', 'SELENOS', 'PRKAR1A', 'SNRPG', 'SRSF3', 'NAA38', 'ZNF831', 'UBA52', 'STK40', 'LRPAP1', 'SHC3', 'MAK16', 'SUPT4H1', 'OPRL1', 'COPS7A', 'PRELP', 'HIGD1A', 'SLC5A3', 'MRM3', 'PRTG', 'TGOLN2', 'TRPM1', 'ERLEC1', 'GNG3', 'BLOC1S6', 'ZNHIT3', 'TDG', 'BAG1', 'SARAF', 'COX14', 'DCAF11', 'EMC7', 'GOT1', 'H3F3B', 'HOMER1', 'PRAF2', 'PYCR1', 'DHCR24', 'NPM3', 'C6ORF120', 'GTF2H5', 'EIF1', 'MRPL30', 'SH3RF3', 'MYO1D', 'MYO1E', 'FABP3', 'CLCN4', 'C4ORF3', 'CYCS', 'CCNYL1', 'POLR3H', 'CENPBD1', 'FAM98A', 'RNF141', 'SNTB2']",0.999991822384588,0,0,86
22,hsa-miR-215,0.3690406382202827,1.0509076417967262,1.047595717216616,"['SPARC', 'RPL32', 'TMEM167A', 'LAMC3', 'GPR22', 'BRK1', 'MRPS10', 'TMEM97', 'TXNDC17', 'SPRED2', 'MAP1LC3B', 'PAIP2B', 'UBASH3B', 'C19ORF53', 'NEFL', 'ARFIP2', 'NUDT16', 'FAM3C', 'NUDT15', 'ENPP6', 'COA7', 'PHLDA3', 'JAGN1', 'NCBP2', 'KIAA1143', 'EMP1', 'DDX54', 'C1ORF43', 'FAM210B', 'SMDT1', 'MRPL50', 'SELENOS', 'PRKAR1A', 'SNRPG', 'SRSF3', 'NAA38', 'ZNF831', 'UBA52', 'STK40', 'LRPAP1', 'SHC3', 'MAK16', 'SUPT4H1', 'OPRL1', 'COPS7A', 'PRELP', 'HIGD1A', 'SLC5A3', 'MRM3', 'PRTG', 'TGOLN2', 'TRPM1', 'ERLEC1', 'GNG3', 'BLOC1S6', 'ZNHIT3', 'TDG', 'BAG1', 'SARAF', 'COX14', 'DCAF11', 'EMC7', 'GOT1', 'H3F3B', 'HOMER1', 'PRAF2', 'PYCR1', 'DHCR24', 'NPM3', 'C6ORF120', 'GTF2H5', 'EIF1', 'MRPL30', 'SH3RF3', 'MYO1D', 'MYO1E', 'FABP3', 'CLCN4', 'C4ORF3', 'CYCS', 'CCNYL1', 'POLR3H', 'CENPBD1', 'FAM98A', 'RNF141', 'SNTB2']",0.999991822384588,0,0,86
23,hsa-miR-126,0.3826147342677851,1.1987738668944061,1.1516940753622293,"['PHOSPHO1', 'F8A1', 'SPRED1', 'EGFL7', 'PMM1', 'MMGT1', 'RPL27A', 'PTPN9', 'LARP6']",0.999991822384588,0,0,9
24,hsa-miR-487b,0.38793959209450696,1.1544780074191838,1.0931817387416076,"['RPL39L', 'PCDHGA11', 'LAPTM4B', 'DUSP3', 'HOMER1', 'MMGT1', 'DIABLO', 'RPL27A', 'UFC1', 'ARPP19', 'SRP9', 'MED29']",0.999991822384588,0,0,12
25,hsa-miR-1258,0.3940778600336665,1.0460828379488667,0.9741194258136947,"['ISCA1', 'TMEM167A', 'CLTC', 'TUSC1', 'MRFAP1', 'C10ORF25', 'ING1', 'HDDC3', 'TOMM22', 'CKS1B', 'LAPTM4B', 'SALL2', 'ARFIP2', 'SH2D5', 'CDV3', 'IL15RA', 'ATP6V1G1', 'C14ORF119', 'MMGT1', 'KIAA1143', 'C1ORF43', 'MED29', 'MRPL43', 'ACLY', 'SELENOS', 'PRKAR1A', 'SUB1', 'ZNF516', 'TET3', 'ASPHD2', 'RHOV', 'RPL28', 'SLU7', 'RBMS2', 'FTL', 'ARF6', 'PTGES', 'LRPAP1', 'SHC3', 'TM2D2', 'NDUFB4', 'RPL36A', 'DTX3', 'FOXO4', 'SLC5A3', 'TGOLN2', 'CYTH2', 'TKFC', 'BLOC1S2', 'TDG', 'MAL2', 'FEM1C', 'ATP6V1D', 'SLC25A25', 'PNMA5', 'ELP5', 'EPOR', 'MLLT11', 'PINK1', 'CLCN4', 'RPL27A', 'C18ORF32', 'SERBP1', 'TOMM7', 'CDK2AP1', 'NMUR2', 'RPL22L1', 'ITM2A', 'RNF141', 'RPS23', 'AARS', 'SCN2B', 'SNTB2']",0.999991822384588,0,0,73
26,hsa-miR-4703-3p,0.40296044761379607,1.0402859545836838,0.9455334503443608,"['ANKRD33B', 'RAB3A', 'TMEM183A', 'POP4', 'MRFAP1', 'STMN2', 'CISD2', 'PARK7', 'TMEM97', 'ING1', 'CISD3', 'UBASH3B', 'STMN1', 'TMED2', 'ARFIP2', 'NEK2', 'ELOC', 'SEC62', 'COA7', 'RFC3', 'HSBP1', 'CCDC115', 'TINF2', 'KIAA1143', 'COMMD6', 'BCAN', 'THAP5', 'SELENOS', 'PRKAR1A', 'SUB1', 'NAA38', 'CTXN2', 'SLC25A4', 'LUC7L2', 'RBMS2', 'SRSF9', 'LRPAP1', 'ANAPC13', 'SEMA7A', 'SF3B6', 'RPL36A', 'ARPP19', 'SLC5A3', 'HSD11B2', 'CYTH2', 'TCEAL6', 'TCEAL5', 'TKFC', 'TCEAL4', 'PPCS', 'PDZD11', 'TCEAL3', 'TSPAN6', 'GRPEL2', 'ROMO1', 'EMC7', 'SLC38A2', 'SERF2', 'OST4', 'XBP1', 'HOMER1', 'GADD45A', 'FBXO39', 'LSM1', 'RANBP6', 'LSM4', 'GTF2H5', 'TIMM10B', 'MRPL30', 'MYO1E', 'SYT11', 'APEX1', 'C4ORF3', 'SRRD', 'RANBP10', 'RPS20', 'KRAS', 'CENPBD1', 'PFKM', 'SCN2B', 'SNTB2']",0.999991822384588,0,0,81
27,hsa-miR-409-5p,0.4147213085801847,1.0414282266289834,0.9166115226941646,"['FEN1', 'SCOC', 'RPL32', 'TMEM167A', 'PIGP', 'MRPS10', 'C10ORF25', 'TXNDC17', 'ACTG1', 'SPRED2', 'CHCHD2', 'HMGN4', 'SPRED1', 'ADAMTS1', 'ARFIP2', 'NUDT16', 'HMGN2', 'HABP2', 'PHLDA3', 'CDV3', 'HSBP1', 'C14ORF119', 'CCDC115', 'APLP2', 'SMIM19', 'SRP9', 'BCAN', 'TET3', 'SIDT1', 'NAA38', 'ZNF831', 'VAMP2', 'LUC7L2', 'RBMS2', 'PFN2', 'SHC3', 'RAB5C', 'ELOF1', 'OPRL1', 'FIGNL2', 'UQCR10', 'SLC5A3', 'TGOLN2', 'EXOSC5', 'GRPEL1', 'MEF2D', 'POLR2K', 'SERF2', 'F8A1', 'HOMER1', 'PDAP1', 'GTF2H5', 'EIF1', 'GPN3', 'TMEM155', 'SH3RF3', 'EIF5', 'RAB14', 'SYT11', 'KRAS', 'CENPBD1', 'RSL24D1', 'NOP10', 'SCN2B']",0.999991822384588,0,0,64
28,mmu-miR-1899,0.4274092302918556,1.0730859516070783,0.9121373737816673,"['FIS1', 'ATP6V1G2', 'METTL1', 'EMP1', 'C6ORF120', 'HDDC3', 'MLLT11', 'ARMCX3', 'RGS4', 'FIBP', 'DBNDD1', 'SNN', 'PHOSPHO1', 'MIEN1', 'CLCN4', 'FEZ1', 'DDIT3', 'DPH3', 'BEND3', 'NUDT16', 'MAPK4', 'RAN']",0.999991822384588,0,0,22
29,hsa-miR-508-3p,0.45514692034770887,1.0236725416780819,0.8057684966270368,"['PID1', 'SPARC', 'TMEM167A', 'MRPL35', 'TMEM47', 'FUNDC2', 'SPRED2', 'PCMT1', 'UBASH3B', 'ADAMTS1', 'CFL2', 'ARHGDIB', 'STK16', 'NUDT16', 'SEC62', 'ENPP6', 'BORCS7', 'SEPHS2', 'IER2', 'STUM', 'YWHAH', 'PGAM1', 'SMIM19', 'TAS2R13', 'KIAA1143', 'MRPS21', 'PRSS16', 'SYF2', 'SUB1', 'TET3', 'CHMP3', 'ZNF831', 'PFDN4', 'FKBP4', 'SLU7', 'LUC7L2', 'RBMS2', 'PFN2', 'PTGES', 'LRPAP1', 'GTF2A2', 'ENDOD1', 'UQCR11', 'PRELP', 'ARPP19', 'SLC5A3', 'TGOLN2', 'TRPM1', 'SOCS3', 'GRPEL2', 'BEND3', 'MEF2D', 'DNAJC19', 'COA4', 'SYT5', 'MOAP1', 'PPIL1', 'GABBR1', 'HOMER1', 'EYA2', 'CCK', 'C6ORF120', 'MZT1', 'NAP1L5', 'PNRC1', 'MYO1E', 'SERBP1', 'CYCS', 'PTPN9', 'CCNYL1', 'KRAS', 'TOMM6', 'SNTB2']",0.999991822384588,0,0,73
30,mmu-miR-126-3p,0.4589431687117117,1.1537447257383966,0.8985697264325807,"['SNN', 'SPRED1', 'PID1', 'MOCS3', 'PTPN9', 'NUDT16']",0.999991822384588,0,0,6
31,hsa-miR-671-3p,0.47871142087332896,1.04386332204078,0.7689695622364109,"['TMEM184A', 'SHC3', 'ANKRD33B', 'RPS19BP1', 'SKA3', 'SELENOK', 'FAM210B', 'RAI1', 'FUNDC2', 'SPCS2', 'SPRED1', 'C19ORF53', 'PSME3', 'NRIP2', 'TET3', 'PHLDA2', 'RPS24', 'BORCS6', 'RPL26L1']",0.999991822384588,0,0,19
32,mmu-miR-1249,0.47871142087332896,1.04386332204078,0.7689695622364109,"['SEMA7A', 'ANKRD33B', 'SPRYD3', 'GADD45B', 'PEF1', 'RPL22', 'ROM1', 'COMMD3', 'MCAT', 'CHCHD4', 'MYO1E', 'PAIP2B', 'GPANK1', 'CYP26B1', 'PKM', 'GRPEL1', 'PPCS', 'NRIP2', 'ANXA6']",0.999991822384588,0,0,19
33,hsa-miR-3940-3p,0.47878408457787097,1.022236333577849,0.7528827290853867,"['LRPAP1', 'CSTB', 'FAM89B', 'NDUFA11', 'POP4', 'DIRAS1', 'TPRG1L', 'TIMM13', 'RPL36A', 'MRFAP1', 'HIGD1A', 'DDA1', 'TGOLN2', 'RAI1', 'CYTH2', 'PAIP2B', 'FTH1', 'ARHGDIB', 'POLR2E', 'IKBKG', 'MEF2D', 'SNX8', 'IER2', 'STUM', 'SLC25A25', 'TMEM184A', 'ZNF581', 'NDUFA4', 'BAD', 'GLRX5', 'MRPL49', 'PNMA5', 'SARS', 'TBCC', 'PRSS36', 'PCDHA13', 'SH3RF3', 'THEG', 'THAP5', 'SYT11', 'FEZ1', 'RPL27A', 'KCTD17', 'PTGES']",0.999991822384588,0,0,44
