Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Androgen Response,0.17903484618016272,1.6317702992448961,2.8069301819106,"['IDI1', 'HMGCS1', 'ADAMTS1', 'DNAJB9', 'DHCR24', 'DBI', 'PA2G4', 'SLC38A2']",0.5276304331760595,0,0,8
16,PI3K/AKT/mTOR  Signaling,0.1838891230573915,1.560547184773989,2.6426653952270347,"['DUSP3', 'YWHAB', 'DDIT3', 'CFL1', 'CLTC', 'PIN1', 'HRAS', 'AP2M1', 'HSP90B1']",0.5276304331760595,0,0,9
17,Xenobiotic Metabolism,0.19084505029772367,1.3543392850196445,2.243183266766336,"['GABARAPL1', 'AHCY', 'PMM1', 'GSTO1', 'DCXR', 'DHPS', 'PYCR1', 'TMEM97', 'ARPP19', 'PSMB10', 'CNDP2', 'DHRS7', 'PINK1', 'TKFC', 'DDT', 'PTGES']",0.5276304331760595,0,0,16
18,G2-M Checkpoint,0.21532254444160182,1.3664087172440393,2.0982820515715805,"['JPT1', 'HSPA8', 'ODC1', 'HMGA1', 'NOLC1', 'RPA2', 'CKS1B', 'SNRPD1', 'UBE2S', 'STMN1', 'NEK2', 'HMGN2', 'POLE']",0.540524688514829,0,0,13
19,Pancreas Beta Cells,0.2185099804634415,1.97968855788761,3.010955025201525,"['SCGN', 'SPCS1', 'SRP14', 'SRP9']",0.540524688514829,0,0,4
20,Apoptosis,0.23403998706380116,1.2907533103371536,1.8745136533540052,"['IFITM3', 'GADD45B', 'GPX4', 'DIABLO', 'GADD45A', 'MGMT', 'EMP1', 'SOD1', 'DNAJA1', 'DDIT3', 'FEZ1', 'PPT1', 'VDAC2', 'BAX', 'IGFBP6', 'NEFH']",0.5499939695999327,0,0,16
21,IL-2/STAT5 Signaling,0.2635391210314626,1.2774472008045592,1.7035441283513075,"['IFITM3', 'GABARAPL1', 'XBP1', 'AHCY', 'GADD45B', 'GPX4', 'GSTO1', 'PRAF2', 'ODC1', 'EMP1', 'HOPX', 'SPRED2', 'MYO1E', 'SYT11']",0.589825651832321,0,0,14
22,Apical Junction,0.3277307218681563,1.2229495931918077,1.3642772897488926,"['GAMT', 'CAP1', 'RRAS', 'LAMB3', 'ATP1A3', 'IKBKG', 'TUBG1', 'HRAS', 'ICAM1', 'MYL12B', 'ACTG1', 'YWHAH']",0.700151996718334,0,0,12
23,p53 Pathway,0.3559563736791844,1.154970760233918,1.193023699082917,"['PMM1', 'GADD45A', 'DCXR', 'TRIAP1', 'HINT1', 'DDIT3', 'SESN1', 'RPL36', 'RACK1', 'BAX', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12', 'PHLDA3']",0.7265965026092,0,0,16
24,Myogenesis,0.3710280013323574,1.154723991507431,1.1448831379656104,"['GABARAPL2', 'SPARC', 'GADD45B', 'MYL6B', 'FOXO4', 'COX7A1', 'OCEL1', 'FABP3', 'FXYD1', 'FKBP1B', 'BAG1', 'APLNR', 'MEF2D', 'PFKM']",0.7265965026092,0,0,14
25,Mitotic Spindle,0.5052841930649515,1.064732414970133,0.7268228129598469,"['UXT', 'YWHAE', 'CYTH2', 'MYO1E', 'ARFIP2', 'NEK2', 'SAC3D1', 'ARF6']",0.9114361037253409,0,0,8
26,Glycolysis,0.5123995157695987,1.0252229901352707,0.6855160228335926,"['TPI1', 'HOMER1', 'GOT1', 'PGAM1', 'TXN', 'ARPP19', 'SOD1', 'NSDHL', 'LDHA', 'PKM', 'HAX1', 'STMN1', 'PGK1', 'ALDOA', 'FKBP4', 'POLR3K']",0.9114361037253409,0,0,16
27,Spermatogenesis,0.5235909532039192,1.0530482977038798,0.6813691336554587,"['RPL39L', 'POMC', 'THEG', 'SCG5', 'NEK2', 'HTR5A', 'NEFH']",0.9114361037253409,0,0,7
28,Bile Acid Metabolism,0.544634641256571,1.0378955696202532,0.630666959557336,"['IDI1', 'PRDX5', 'PEX19', 'DHCR24', 'PFKM', 'SOD1']",0.91420814782353,0,0,6
29,Estrogen Response Late,0.6168494245303443,0.9489821406269514,0.4584820541785269,"['CHST8', 'SERPINA3', 'XBP1', 'MOCS2', 'DCXR', 'ETFB', 'COX6C', 'CELSR2', 'PCP4', 'CYP26B1', 'FABP5', 'BAG1', 'FKBP4', 'PTGES']",0.9926731894817529,0,0,14
30,heme Metabolism,0.6871856793312517,0.886039886039886,0.33239852572775963,"['ISCA1', 'UROD', 'GLRX5', 'ENDOD1', 'RANBP10', 'RAD23A', 'HBQ1', 'BPGM', 'DCAF11', 'EPOR']",0.9926731894817529,0,0,10
31,Notch Signaling,0.6931911096297894,0.8645504731861199,0.31681412868590947,"['PSENEN', 'SKP1']",0.9926731894817529,0,0,2
32,Interferon Gamma Response,0.7223997166550652,0.8634737678855325,0.2807815237019826,"['IFITM3', 'IL15RA', 'SOCS3', 'IFITM2', 'PSMA2', 'HLA-B', 'PSME1', 'BPGM', 'HLA-DRB1', 'PSMB10', 'ICAM1', 'LY6E']",0.9926731894817529,0,0,12
33,Allograft Rejection,0.7601415121220396,0.8221844293272865,0.2254846247479201,"['MAP4K1', 'NPM1', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10', 'ICAM1', 'NME1']",0.9926731894817529,0,0,10
34,Angiogenesis,0.8690518846479698,0.4937521107733874,0.06929931811626969,['LRPAP1'],0.9926731894817529,0,0,1
35,IL-6/JAK/STAT3 Signaling,0.8815129849606679,0.5755064456721916,0.07258031003938634,"['IL15RA', 'SOCS3', 'HAX1']",0.9926731894817529,0,0,3
36,Wnt-beta Catenin Signaling,0.9212674191368513,0.38385430347605287,0.031477944328410536,['NOTCH4'],0.9926731894817529,0,0,1
37,Coagulation,0.9237413721321382,0.5910488245931284,0.04688385268492721,"['SPARC', 'PEF1', 'APOC1', 'S100A13', 'CRIP2', 'ISCU']",0.9926731894817529,0,0,6
38,KRAS Signaling Dn,0.9324022013319354,0.6125022010917415,0.042869648228268,"['GAMT', 'HSD11B2', 'SNN', 'NRIP2', 'ARHGDIG', 'SIDT1', 'CCDC106', 'CELSR2']",0.9926731894817529,0,0,8
39,Complement,0.9367555301661233,0.6199365582870737,0.04050227657712783,"['NOTCH4', 'APOC1', 'S100A13', 'CALM3', 'CD59', 'PRSS36', 'MT3', 'ATOX1', 'MSRB1']",0.9926731894817529,0,0,9
40,Interferon Alpha Response,0.9404765205871678,0.5109121759990638,0.0313539625996559,"['IFITM3', 'IFITM2', 'PSME1', 'LY6E']",0.9926731894817529,0,0,4
41,Epithelial Mesenchymal Transition,0.9442624818492412,0.6076409945421467,0.03484887863985058,"['RGS4', 'SPARC', 'LGALS1', 'GADD45B', 'FAP', 'GADD45A', 'CD59', 'PPIB', 'PFN2']",0.9926731894817529,0,0,9
42,Inflammatory Response,0.9692348339324203,0.5237529691211401,0.016366415973796733,"['IL15RA', 'GABBR1', 'SELENOS', 'APLNR', 'SCN1B', 'ICAM1', 'LY6E']",0.9926731894817529,0,0,7
43,TNF-alpha Signaling via NF-kB,0.9798050150981411,0.5557048077372331,0.01133731794087472,"['IL15RA', 'SOCS3', 'SNN', 'GADD45B', 'LAMB3', 'GADD45A', 'PHLDA2', 'IER2', 'PNRC1', 'ICAM1', 'EIF1']",0.9926731894817529,0,0,11
44,Hypoxia,0.9845258919284201,0.5395778962895722,0.008414761363740662,"['BCAN', 'LDHA', 'PRDX5', 'TPI1', 'DDIT3', 'STBD1', 'CAVIN3', 'PGK1', 'ALDOA', 'GAPDH', 'PNRC1']",0.9926731894817529,0,0,11
45,Estrogen Response Early,0.9895254525634952,0.453846038930967,0.004778904217053516,"['XBP1', 'CYP26B1', 'BAG1', 'ENDOD1', 'FKBP4', 'CELSR2', 'PTGES']",0.9926731894817529,0,0,7
46,KRAS Signaling Up,0.9910778719331145,0.4453388463681417,0.003991201822566489,"['MAP4K1', 'SERPINA3', 'PCP4', 'SCG5', 'EMP1', 'BPGM', 'SCN1B']",0.9926731894817529,0,0,7
47,UV Response Dn,0.9926731894817529,0.2649235622421742,0.001948190501026077,"['RGS4', 'MGMT']",0.9926731894817529,0,0,2
