Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pyrimidine metabolism WP4022,0.00023426864955099496,3.7115422984836393,31.0249380548078,"['NME2', 'NME1', 'POLE4', 'POLD4', 'ZNRD1', 'POLD2', 'POLE3', 'POLR2E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLE', 'DCTPP1', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.008838317233060264,0,0,17
12,Nucleotide Excision Repair WP4753,0.00041106723062124745,7.831284694686756,61.05859853530866,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'POLE', 'GTF2H5']",0.014216075058984808,0,0,9
13,Cellular Proteostasis WP4918,0.0005637903282602486,inf,inf,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.017997922017538706,0,0,5
14,Computational Model of Aerobic Glycolysis WP4629,0.0006570062605762723,12.16825019794141,89.16671078836902,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.019475542724225213,0,0,7
15,Eukaryotic Transcription Initiation WP405,0.0009222940437862237,6.263600317208565,43.77408821969177,"['GTF2A2', 'TAF13', 'POLR2E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.025516801878085523,0,0,9
16,VEGFA-VEGFR2 Signaling Pathway WP3888,0.0013727655272271972,1.7968228031953521,11.84272961830328,"['YWHAE', 'RPL5', 'SET', 'NOTCH4', 'CLTC', 'CCDC124', 'ARPC5L', 'CRIP2', 'FOXO4', 'TXN', 'RPL10A', 'RPL7', 'ICAM1', 'ACTG1', 'LDHA', 'RPL18A', 'ADAMTS1', 'TMSB4X', 'CFL1', 'RACK1', 'AP2S1', 'PGK1', 'RPLP2', 'DNAJB9', 'ELOC', 'ATP6V1E1', 'RPS11', 'CCT7', 'TMSB10', 'HRAS', 'SLC25A25', 'SDF2L1', 'SSR4', 'RPS6', 'SARS', 'RPL13A', 'DNAJA1', 'PTPN9', 'CYCS', 'RPL27', 'RPL26', 'ATP6V0D1', 'ALDOA', 'GAPDH', 'PTMA', 'ARF6']",0.035606105862455426,0,0,46
17,DNA Mismatch Repair WP531,0.0017653597214651441,8.110319345473739,51.41456495641966,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'POLE']",0.0430955461416491,0,0,7
18,Cholesterol Biosynthesis Pathway WP197,0.0023096016648719215,10.421677215189874,63.266669612413345,"['IDI1', 'NSDHL', 'HMGCS1', 'CYP51A1', 'PMVK', 'MSMO1']",0.05044656268009723,0,0,6
19,Cori Cycle WP1946,0.0023096016648719215,10.421677215189874,63.266669612413345,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA', 'GAPDH']",0.05044656268009723,0,0,6
20,7q11.23 copy number variation syndrome WP4932,0.0026760937358670505,2.789792663476874,16.525049797488954,"['ATP5PB', 'CLTC', 'ATP5MC2', 'HMGA1', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'DNAJC30', 'CFL1', 'EIF4H', 'ATP5PO', 'GAPDH', 'VAMP2']",0.0555289450192413,0,0,16
21,Translation Factors WP107,0.0038424805519720697,3.8659611992945324,21.501073402717342,"['EEF1B2', 'EEF1G', 'EIF2B2', 'EIF5', 'EIF6', 'EIF3I', 'EIF4H', 'EIF3G', 'EIF4B', 'EIF1']",0.07593473471754329,0,0,10
22,Proteasome Degradation WP183,0.006046177831500777,2.829206443914081,14.45251723948418,"['H2AFZ', 'HLA-B', 'PSMB10', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMC3', 'PSMA2', 'PSME3', 'PSME1']",0.1140529000033101,0,0,13
23,Selenium Micronutrient Network WP15,0.010042417536406825,2.3746830858384644,10.925768230440337,"['SERPINA3', 'GPX4', 'HBA1', 'TXN', 'SELENOK', 'ICAM1', 'SELENOH', 'SOD1', 'SELENOM', 'PRDX5', 'SELENOS', 'PRDX1', 'SELENOW', 'SEPHS2', 'MSRB1']",0.18120014250473185,0,0,15
24,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.011258248912178585,inf,inf,"['COX8A', 'GSTP1', 'COX5A']",0.1946738874397547,0,0,3
25,Ciliary landscape WP4352,0.01428128122400065,1.926909949011841,8.187065790779892,"['NUDC', 'NDUFA5', 'SSNA1', 'H3F3A', 'COPS7A', 'MYL6B', 'DYNLL1', 'COX6C', 'LSM4', 'PSMD8', 'MYL6', 'COPS6', 'PSMD7', 'EXOSC4', 'RAB14', 'RANBP10', 'NEFL', 'SNRPB2', 'COPS8', 'DCAF11', 'CALM2']",0.2370692683184108,0,0,21
26,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.021534872467027257,3.472684085510689,13.328445178121449,"['IDI1', 'NSDHL', 'HMGCS1', 'PMVK', 'CYP51A1', 'MSMO1', 'DHCR24']",0.3437296951467812,0,0,7
27,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.02553202375651577,6.936808846761453,25.442978579675323,"['RAB5C', 'RRAS', 'KRAS', 'HRAS']",0.37842106639121587,0,0,4
28,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.02553202375651577,6.936808846761453,25.442978579675323,"['EIF5', 'EIF3I', 'EIF3G', 'EIF1']",0.37842106639121587,0,0,4
29,EGF/EGFR signaling pathway WP437,0.026983635977350894,2.153123460999356,7.778211623922061,"['MAP4K1', 'NDUFA13', 'NEDD8', 'FOXO4', 'CFL1', 'STMN1', 'AP2S1', 'KRAS', 'HRAS', 'MEF2D', 'AP2M1', 'MAPK4', 'ARF6']",0.3815983834839069,0,0,13
30,Ras signaling WP4223,0.027585425312089653,2.007508427827153,7.207894195974943,"['SHC3', 'RAB5C', 'RASA4B', 'BAD', 'FOXO4', 'GNG10', 'GNG3', 'RRAS', 'RAC3', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS', 'ARF6']",0.3815983834839069,0,0,15
31,Photodynamic therapy-induced unfolded protein response WP3613,0.03142298461007306,4.336956521739131,15.00680487279883,"['NARS', 'XBP1', 'DDIT3', 'DNAJB9', 'HSP90B1']",0.4206625359090426,0,0,5
32,Glycolysis and Gluconeogenesis WP534,0.03645244679460582,2.3164021164021165,7.671337054111249,"['LDHA', 'TPI1', 'PKM', 'GOT1', 'MPC2', 'PGAM1', 'PGK1', 'ALDOA', 'PFKM', 'GAPDH']",0.47124625898502165,0,0,10
33,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.03747259408796558,10.39936858721389,34.15303889867258,"['IDI1', 'HMGCS1', 'PMVK']",0.47124625898502165,0,0,3
34,Melanoma WP4685,0.04368766480853116,2.5252845411324016,7.905881763480251,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'CALM3', 'HRAS', 'CALM2']",0.48509489643733417,0,0,8
35,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.0471947041992848,2.699744875516847,8.24359968213148,"['GADD45B', 'BAD', 'GADD45A', 'RAC3', 'CYCS', 'BAX', 'KRAS']",0.48509489643733417,0,0,7
36,Cytosolic DNA-sensing pathway WP4655,0.0471947041992848,2.699744875516847,8.24359968213148,"['IRF3', 'POLR2E', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.48509489643733417,0,0,7
37,Fatty acid transporters WP5061,0.04910755865292755,4.6234860452869935,13.93399552352288,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.48509489643733417,0,0,4
38,Glycolysis in senescence WP5049,0.04910755865292755,4.6234860452869935,13.93399552352288,"['LDHA', 'PKM', 'PGK1', 'GAPDH']",0.48509489643733417,0,0,4
39,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.04910755865292755,4.6234860452869935,13.93399552352288,"['BAD', 'KRAS', 'FOXO4', 'HRAS']",0.48509489643733417,0,0,4
40,Cytosine methylation WP3585,0.05026284469109728,inf,inf,"['TDG', 'TET3']",0.48509489643733417,0,0,2
41,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.05026284469109728,inf,inf,"['ELOB', 'ELOC']",0.48509489643733417,0,0,2
42,Hippo-Yap signaling pathway WP4537,0.05026284469109728,inf,inf,"['MAP4K1', 'YWHAQ']",0.48509489643733417,0,0,2
43,Mevalonate pathway WP3963,0.05026284469109728,inf,inf,"['HMGCS1', 'PMVK']",0.48509489643733417,0,0,2
44,Amyotrophic lateral sclerosis (ALS) WP2447,0.05145700158900836,3.468774703557312,10.291884864815971,"['BAD', 'NEFL', 'BAX', 'NEFH', 'SOD1']",0.4853330831690561,0,0,5
45,DNA Replication WP466,0.07152581593815632,2.6018591772151898,6.8629157100322695,"['POLD4', 'RFC3', 'POLD2', 'RPA2', 'POLE', 'UBA52']",0.6238011548123226,0,0,6
46,Ferroptosis WP4313,0.07152581593815632,2.6018591772151898,6.8629157100322695,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.6238011548123226,0,0,6
47,Metabolic reprogramming in colon cancer WP4290,0.07716396795825485,2.1358039741557966,5.471551033685448,"['ACLY', 'LDHA', 'PKM', 'PGAM1', 'PGK1', 'PYCR1', 'PYCR2', 'GAPDH']",0.6238011548123226,0,0,8
48,G13 Signaling Pathway WP524,0.07737519889835925,2.8899868247694336,7.395733428110669,"['CFL2', 'ARHGDIB', 'CFL1', 'ARHGDIG', 'CALM2']",0.6238011548123226,0,0,5
49,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.07816303626564042,5.198500394632991,13.250761379332813,"['NSDHL', 'CYP51A1', 'DHCR24']",0.6238011548123226,0,0,3
50,HIF1A and PPARG regulation of glycolysis WP2456,0.07816303626564042,5.198500394632991,13.250761379332813,"['LDHA', 'TPI1', 'GAPDH']",0.6238011548123226,0,0,3
51,RalA downstream regulated genes WP2290,0.07816303626564042,5.198500394632991,13.250761379332813,"['RAC3', 'KRAS', 'HRAS']",0.6238011548123226,0,0,3
52,SARS-CoV-2 mitochondrial interactions WP5038,0.07816303626564042,5.198500394632991,13.250761379332813,"['NDUFB9', 'IRF3', 'PHB']",0.6238011548123226,0,0,3
53,Androgen receptor signaling pathway WP138,0.08672542185148299,1.9524682791435368,4.773800995495232,"['SUMO1', 'PRDX1', 'BAG1', 'RACK1', 'DSTN', 'STUB1', 'PARK7', 'FKBP4', 'RAN']",0.6545200554602251,0,0,9
54,Leptin signaling pathway WP2034,0.08674362180798163,2.2078744691571295,5.397807940199408,"['SOCS3', 'BAD', 'CFL2', 'RPS6', 'BAX', 'IKBKG', 'HRAS']",0.6545200554602251,0,0,7
55,Non-small cell lung cancer WP4255,0.08674362180798163,2.2078744691571295,5.397807940199408,"['GADD45B', 'BAD', 'GADD45A', 'CYCS', 'BAX', 'KRAS', 'HRAS']",0.6545200554602251,0,0,7
56,Alzheimer's disease WP2059,0.10738778446745743,1.8371973690348462,4.099354734100766,"['PSENEN', 'ATP5MD', 'BAD', 'CHP1', 'CYCS', 'CALM3', 'GAPDH', 'HSD17B10', 'CALM2']",0.7553547551524549,0,0,9
57,Small cell lung cancer WP4658,0.10738778446745743,1.8371973690348462,4.099354734100766,"['LAMB3', 'GADD45B', 'LAMC3', 'GADD45A', 'CYCS', 'BAX', 'IKBKG', 'CKS1B', 'SKP1']",0.7553547551524549,0,0,9
58,Synaptic Vesicle Pathway WP2267,0.10738778446745743,1.8371973690348462,4.099354734100766,"['RAB3A', 'CLTC', 'AP2S1', 'SLC17A6', 'PARK7', 'SYP', 'SLC25A4', 'AP2M1', 'VAMP2']",0.7553547551524549,0,0,9
59,TNF-alpha signaling pathway WP231,0.10738778446745743,1.8371973690348462,4.099354734100766,"['DIABLO', 'BAD', 'CDC37', 'BAX', 'KRAS', 'IKBKG', 'TXN', 'HRAS', 'SKP1']",0.7553547551524549,0,0,9
60,Modulators of TCR signaling and T cell activation WP5072,0.11185960857604463,2.0234230667722355,4.432329855780858,"['MAP4K1', 'FIBP', 'NDUFB10', 'ELOB', 'IKBKG', 'RNF7', 'MEF2D']",0.7736956259843087,0,0,7
61,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.12827209823205762,6.927444794952681,14.226211048899764,"['RRAS', 'IKBKG']",0.8565672047274192,0,0,2
62,Peroxiredoxin 2 induced ovarian failure WP4873,0.12827209823205762,6.927444794952681,14.226211048899764,"['STAR', 'BAX']",0.8565672047274192,0,0,2
63,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.13079408368365494,3.4648776637726915,7.048015319186441,"['SOCS3', 'CHI3L1', 'BAX']",0.8565672047274192,0,0,3
64,Regulation of Actin Cytoskeleton WP51,0.13663974753349928,1.652305366591081,3.2887608231377508,"['RRAS', 'CFL2', 'TMSB4X', 'CFL1', 'BRK1', 'RAC3', 'KRAS', 'ARPC5', 'MAPK4', 'ACTG1']",0.8565672047274192,0,0,10
65,DNA damage response WP707,0.14035318053364942,1.8673488032157866,3.666713626743729,"['CCNB1', 'GADD45B', 'GADD45A', 'SESN1', 'RPA2', 'CYCS', 'BAX']",0.8565672047274192,0,0,7
66,G Protein Signaling Pathways WP35,0.14035318053364942,1.8673488032157866,3.666713626743729,"['GNG10', 'GNG3', 'RRAS', 'PRKAR1A', 'KRAS', 'HRAS', 'CALM2']",0.8565672047274192,0,0,7
67,miRNA regulation of DNA damage response WP1530,0.14035318053364942,1.8673488032157866,3.666713626743729,"['CCNB1', 'GADD45B', 'GADD45A', 'SESN1', 'RPA2', 'CYCS', 'BAX']",0.8565672047274192,0,0,7
68,Pancreatic adenocarcinoma pathway WP4263,0.14035318053364942,1.8673488032157866,3.666713626743729,"['GADD45B', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'KRAS', 'IKBKG']",0.8565672047274192,0,0,7
69,Genotoxicity pathway WP4286,0.14579257693806202,2.166501976284585,4.171752019309637,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1', 'PHLDA3']",0.8643417061327964,0,0,5
70,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.14579257693806202,2.166501976284585,4.171752019309637,"['ACLY', 'IDI1', 'HMGCS1', 'CYP51A1', 'DBI']",0.8643417061327964,0,0,5
71,Insulin Signaling WP481,0.16093897122022383,1.576839826839827,2.880460690369072,"['MAP4K1', 'CAP1', 'SOCS3', 'XBP1', 'SHC3', 'HRAS', 'PFKM', 'VAMP2', 'MAPK4', 'ARF6']",0.894893706662188,0,0,10
72,Endometrial cancer WP4155,0.16152202939075397,1.8909666283084006,3.44744724332226,"['GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.894893706662188,0,0,6
73,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.16152202939075397,1.8909666283084006,3.44744724332226,"['BAD', 'STMN1', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.894893706662188,0,0,6
74,Copper homeostasis WP3286,0.16718823781808273,2.310163243812533,4.132038669076149,"['COX17', 'MT3', 'ATOX1', 'SOD1']",0.894893706662188,0,0,4
75,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.16718823781808273,2.310163243812533,4.132038669076149,"['CFL1', 'BANF1', 'KRAS', 'HRAS']",0.894893706662188,0,0,4
76,Nanomaterial induced apoptosis WP2507,0.16718823781808273,2.310163243812533,4.132038669076149,"['ENDOG', 'DIABLO', 'BAX', 'CYCS']",0.894893706662188,0,0,4
77,Regulation of Microtubule Cytoskeleton WP2038,0.16718823781808273,2.310163243812533,4.132038669076149,"['SPRED1', 'PARD6A', 'CFL2', 'STMN1']",0.894893706662188,0,0,4
78,Hepatitis B infection WP4666,0.18718175546364552,1.507936507936508,2.526811779091074,"['CREB3', 'YWHAQ', 'IRF3', 'YWHAB', 'BAD', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.894893706662188,0,0,10
79,Cell cycle WP179,0.18934409180061518,1.4674955703549826,2.4421904665626406,"['YWHAE', 'CDKN2D', 'ANAPC13', 'CCNB1', 'GADD45B', 'YWHAQ', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.894893706662188,0,0,11
80,GABA receptor Signaling WP4159,0.1920589941507621,2.5980662983425415,4.286686485406485,"['GABBR1', 'AP2S1', 'AP2M1']",0.894893706662188,0,0,3
81,Gastric Cancer Network 2 WP2363,0.1920589941507621,2.5980662983425415,4.286686485406485,"['RFC3', 'S100A6', 'COL9A3']",0.894893706662188,0,0,3
82,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.1920589941507621,2.5980662983425415,4.286686485406485,"['MAP4K1', 'YWHAQ', 'ACTG1']",0.894893706662188,0,0,3
83,Methionine De Novo and Salvage Pathway WP3580,0.1920589941507621,2.5980662983425415,4.286686485406485,"['AHCY', 'ODC1', 'TXN']",0.894893706662188,0,0,3
84,TP53 network WP1742,0.1920589941507621,2.5980662983425415,4.286686485406485,"['SUMO1', 'GADD45A', 'BAX']",0.894893706662188,0,0,3
85,Interferon type I signaling pathways WP585,0.2185099804634415,1.97968855788761,3.010955025201525,"['SOCS3', 'RPS6', 'RACK1', 'EIF4B']",0.894893706662188,0,0,4
86,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.2185099804634415,1.97968855788761,3.010955025201525,"['LDHA', 'PKM', 'PGK1', 'BAX']",0.894893706662188,0,0,4
87,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.2185099804634415,1.97968855788761,3.010955025201525,"['CREB3', 'STAR', 'CALM3', 'CALM2']",0.894893706662188,0,0,4
88,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.2190716191935524,3.4629337539432177,5.257968231826672,"['HSD11B2', 'STAR']",0.894893706662188,0,0,2
89,Cysteine and methionine catabolism WP4504,0.2190716191935524,3.4629337539432177,5.257968231826672,"['AHCY', 'GOT1']",0.894893706662188,0,0,2
90,Dual hijack model of Vif in HIV infection WP3300,0.2190716191935524,3.4629337539432177,5.257968231826672,"['ELOB', 'ELOC']",0.894893706662188,0,0,2
91,Glycerophospholipid Biosynthetic Pathway WP2533,0.2190716191935524,3.4629337539432177,5.257968231826672,"['PTPMT1', 'CDIPT']",0.894893706662188,0,0,2
92,Homologous recombination WP186,0.2190716191935524,3.4629337539432177,5.257968231826672,"['POLD4', 'POLD2']",0.894893706662188,0,0,2
93,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.2190716191935524,3.4629337539432177,5.257968231826672,"['IRF3', 'IKBKG']",0.894893706662188,0,0,2
94,Trans-sulfuration pathway WP2333,0.2190716191935524,3.4629337539432177,5.257968231826672,"['AHCY', 'GOT1']",0.894893706662188,0,0,2
95,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.22426251925992183,inf,inf,['MAP1LC3A'],0.894893706662188,0,0,1
96,Insulin signaling in adipocytes (diabetic condition) WP3635,0.22426251925992183,inf,inf,['RPS6'],0.894893706662188,0,0,1
97,Insulin signaling in adipocytes (normal condition) WP3634,0.22426251925992183,inf,inf,['RPS6'],0.894893706662188,0,0,1
98,MED and Pseudoachondroplasia genes WP4789,0.22426251925992183,inf,inf,['COL9A3'],0.894893706662188,0,0,1
99,miRNA Biogenesis WP2338,0.22426251925992183,inf,inf,['RAN'],0.894893706662188,0,0,1
100,Mitochondrial CII Assembly WP4920,0.22426251925992183,inf,inf,['SDHAF1'],0.894893706662188,0,0,1
101,NLR Proteins WP288,0.22426251925992183,inf,inf,['IKBKG'],0.894893706662188,0,0,1
102,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.22426251925992183,inf,inf,['IRF3'],0.894893706662188,0,0,1
103,SARS coronavirus and innate immunity WP4912,0.22426251925992183,inf,inf,['IRF3'],0.894893706662188,0,0,1
104,The alternative pathway of fetal androgen synthesis WP4524,0.22426251925992183,inf,inf,['STAR'],0.894893706662188,0,0,1
105,Myometrial relaxation and contraction pathways WP289,0.23632925260754253,1.3006972111553785,1.8762938480425644,"['YWHAE', 'YWHAB', 'GSTO1', 'ACTG1', 'RGS4', 'CNN1', 'CREB3', 'GNG3', 'YWHAQ', 'PRKAR1A', 'CRH', 'CALM3', 'IGFBP6', 'CALM2', 'YWHAH']",0.9340632364964777,0,0,15
106,Folate Metabolism WP176,0.239088914354931,1.5993184031158714,2.2884963209766758,"['SERPINA3', 'AHCY', 'GPX4', 'HBA1', 'ICAM1', 'SOD1']",0.9360556552575128,0,0,6
107,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.24291430352010887,1.5161817102137767,2.14546771072259,"['SHC3', 'RRAS', 'BAD', 'RPS6', 'BAX', 'KRAS', 'HRAS']",0.9421442613163101,0,0,7
108,BDNF-TrkB Signaling WP3676,0.2586163593643345,2.0779794790844512,2.810279299232323,"['HOMER1', 'KRAS', 'HRAS']",0.9846402673045764,0,0,3
109,Imatinib and Chronic Myeloid Leukemia WP3640,0.2586163593643345,2.0779794790844512,2.810279299232323,"['SPRED2', 'GADD45A', 'PIM2']",0.9846402673045764,0,0,3
