"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"STAT5B (mouse)",0.00514125632161122,1.42214943176482,7.49537857797367,"['IFI27L1', 'HDDC2', 'COX7B', 'ISCA1', 'CUEDC2', 'ALKBH7', 'ELFN1', 'CNDP2', 'SNAPC5', 'SPRED1', 'HINT2', 'PSMD7', 'RPL36AL', 'TRIM68', 'SEPHS2', 'RFC3', 'BUD31', 'OMG', 'DUSP28', 'COPZ1', 'PDRG1', 'APRT', 'DUSP23', 'DPM3', 'PPDPF', 'SCG5', 'JTB', 'VDAC1', 'NAA38', 'ASPHD2', 'NHLRC1', 'PHPT1', 'ATP6V0D1', 'TM2D2', 'MTFP1', 'WBP2', 'GMPR2', 'NDUFB4', 'NDUFB2', 'COX7A2', 'MRPL15', 'PHB', 'HIGD1A', 'MRPL54', 'GABARAP', 'TSPAN31', 'PSMB6', 'PRTG', 'SOCS3', 'CYTH4', 'GRPEL1', 'RRAS', 'ZNHIT3', 'PRDX1', 'POLD2', 'BEND3', 'TMEM208', 'RPRML', 'POLR2L', 'BTF3', 'TMEM184A', 'NDUFA8', 'SSB', 'PEX19', 'NDUFA5', 'GADD45B', 'RASL10B', 'H3F3A', 'RPL23A', 'PYCR2', 'PA2G4', 'LSM4', 'NAP1L5', 'MRPL30', 'RPS25', 'FIBP', 'RPS28', 'FABP3', 'STAR', 'PSMC3', 'UQCRQ', 'SNX17', 'EIF3I', 'SRRD', 'FAM50B', 'COPE', 'SCN2B']",0.0343436189598648,0,0,87,"STAT5B",0.0343436189598648,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"E2F1 (human)",0.00519019321901494,1.23448888424462,6.49462670445724,"['POP7', 'TMEM183A', 'FRMPD2', 'ARPC5L', 'RPL8', 'ALKBH7', 'RPL9', 'CISD3', 'RPL7', 'RPS15', 'RPS19', 'STMN1', 'CCDC96', 'ARL6IP4', 'AP1S1', 'RPL38', 'ARL16', 'PELO', 'GAMT', 'ATP6V1G2', 'PAQR4', 'C17ORF49', 'TINF2', 'CLEC11A', 'OMG', 'MYL6', 'NIF3L1', 'THAP5', 'CTXN1', 'RPL28', 'CUTA', 'CDCA5', 'ENDOD1', 'TPRG1L', 'MRPL17', 'NOLC1', 'SLC5A3', 'GABARAP', 'ANAPC11', 'MYL12B', 'HSD11B2', 'RRAS', 'TSPAN6', 'PTPMT1', 'RPL39L', 'FIS1', 'F8A1', 'SIVA1', 'GADD45B', 'FOXF2', 'ZNF32', 'CNFN', 'MRPL21', 'LARP6', 'GPN3', 'NR2F6', 'PCDHGA11', 'EIF5', 'STAR', 'PYDC1', 'COL9A3', 'RPS20', 'CALM2', 'RPS24', 'ITM2C', 'MOCS3', 'CITED1', 'MRPS12', 'MAGEF1', 'CLTC', 'CCDC124', 'PIGP', 'MRPL36', 'ING1', 'TMEM47', 'ANKRD9', 'VMO1', 'TRMT112', 'MAP1LC3B', 'MRPL40', 'ANXA6', 'RPLP2', 'TMED2', 'SEC61B', 'IKBKG', 'HRAS', 'COX8A', 'CHST8', 'TPI1', 'SSR4', 'GSTO1', 'ROM1', 'MRPL49', 'KIAA1143', 'C1ORF43', 'DYNLL1', 'COQ10A', 'RAB33A', 'HIST2H2BE', 'NME1', 'APRT', 'MZT2B', 'MZT2A', 'MRPL51', 'FAM32A', 'ALDOA', 'PTMA', 'CSTB', 'RNASEK', 'AHCY', 'RPL11', 'MRPS34', 'TIMM13', 'CRIP2', 'UQCR10', 'PET117', 'PSMA7', 'RPS15A', 'PNMA1', 'RPL15', 'TAF9B', 'RIBC1', 'MEF2D', 'CXORF40B', 'CDKN2D', 'UBL4A', 'RANBP1', 'SF3A1', 'MTX1', 'RPA2', 'HIST3H2A', 'TMEM54', 'FABP5', 'FABP6', 'APEX1', 'SNX15', 'NUCB1', 'LAMTOR2', 'LAMTOR1', 'TOMM6', 'NDUFA13', 'NDUFA11', 'PARK7', 'TMEM141', 'CCDC28B', 'ACTG1', 'CHCHD4', 'CHCHD2', 'UROD', 'SESN1', 'CFL2', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'TRAPPC2L', 'RPSA', 'C18ORF54', 'NHP2', 'ERP29', 'UBE2V2', 'PHPT1', 'FKBP4', 'ISCU', 'FKBP2', 'SHC3', 'RAB5C', 'NDUFB10', 'FOXO4', 'SEZ6L2', 'HIGD1A', 'C1ORF53', 'HSP90B1', 'SOCS3', 'PGK1', 'ATP6V1D', 'OST4', 'MOAP1', 'HSPA8', 'TRAPPC4', 'LSM1', 'HMGA1', 'CHCHD10', 'DSTN', 'HPS6', 'ARPC5', 'LSM3', 'LSM2', 'UQCRQ', 'CHMP2A', 'CYCS', 'RNF181', 'PIN1', 'COPS8', 'UBE2M', 'ANKRD33B', 'YWHAB', 'DBI', 'TRIAP1', 'ETFB', 'RPL7A', 'SPRED1', 'SUMO1', 'C6ORF226', 'TRIM68', 'MDP1', 'GPX4', 'VBP1', 'C14ORF119', 'NCBP2', 'EDF1', 'NDUFC1', 'RAD23A', 'BPGM', 'DUSP23', 'NDUFS6', 'PPDPF', 'ZNF516', 'TMEM219', 'CXORF58', 'DCTPP1', 'GAPDH', 'LUC7L2', 'SLC25A6', 'TSSC4', 'TM2D2', 'MTFP1', 'WBP2', 'DCTN1', 'MAK16', 'RPL36A', 'NDUFB2', 'OPRL1', 'NDUFB1', 'SEMA3F', 'RNF5', 'DLL3', 'TFPT', 'ERLEC1', 'GNG3', 'PARD6A', 'C19ORF73', 'BEND3', 'TMEM208', 'PCBD1', 'HNRNPA1', 'DCAF11', 'POLR2J', 'BEND5', 'SEC11C', 'NDUFA7', 'NDUFA6', 'LAMB3', 'BAD', 'CYP51A1', 'RPL23A', 'NAP1L5', 'MYO1D', 'PTPN9', 'PMFBP1', 'PFKM']",0.0343436189598648,0,0,260,"E2F1",0.0343436189598648,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"Klf4 (mouse)",0.00548505759227432,2.61334661354582,13.6043708175543,"['FIS1', 'TSTD1', 'MMGT1', 'GADD45A', 'ODC1', 'LAGE3', 'DRAP1', 'RAI1', 'SPRED2', 'PHOSPHO1', 'RRAS', 'ERP29', 'DNAJC8', 'EIF4B', 'RPS12']",0.0355386023166107,0,0,15,"Klf4",0.0355386023166107,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.00851604787689687,1.33818128529046,6.37750826350892,"['RAB3A', 'NDUFA11', 'POP4', 'COX6A1', 'RPL10A', 'CCDC28B', 'LAPTM4B', 'RPL36AL', 'RPS18', 'STMN1', 'ARL6IP4', 'BANF1', 'PIM2', 'RPL21', 'PAQR4', 'MMGT1', 'TINF2', 'SSU72', 'DPM2', 'ACLY', 'MYL6', 'SNRPG', 'SIDT1', 'NHLRC1', 'PHPT1', 'NRN1', 'SHC3', 'RAB5C', 'PEF1', 'MRPL14', 'SEZ6L2', 'UQCRH', 'ZMAT2', 'PMVK', 'S100A13', 'TMEM184A', 'MOAP1', 'SIVA1', 'HOMER1', 'TRAPPC5', 'STARD10', 'DHCR24', 'OCEL1', 'DRAP1', 'RPL27A', 'CYCS', 'COPE', 'ANKRD33B', 'COX4I1', 'CLTC', 'PIGP', 'ANKRD9', 'SPRED2', 'MAP1LC3A', 'ZNRD1', 'SUMO1', 'GUK1', 'ANXA6', 'SULT4A1', 'YWHAH', 'KRT222', 'GPX4', 'BUD31', 'COMMD3', 'DDX54', 'RAD23A', 'FAM32A', 'PFDN4', 'ALDOA', 'GAPDH', 'RBMS2', 'DCTN6', 'DCTN3', 'MAK16', 'PRELP', 'CCDC107', 'PPM1J', 'TCEAL5', 'PARD6A', 'TMEM203', 'TDG', 'BEND3', 'RPL15', 'SAMD1', 'MEF2D', 'CCDC71', 'SLC25A25', 'EIF4B', 'POLR2L', 'CCT4', 'RANBP1', 'SPAG7', 'NDUFA7', 'PPIL1', 'SLC35A4', 'GABBR1', 'SSB', 'MGMT', 'EYA2', 'FBXL15', 'NAP1L5', 'HIST3H2A', 'FABP6', 'SRRD', 'TOMM7', 'CDK2AP1', 'STUB1', 'RAN', 'TPT1']",0.0540508344839781,0,0,109,"RELA",0.0540508344839781,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"REPIN1 (human)",0.0087006061760294,1.34607530833946,6.38626932320958,"['ISCA2', 'RPL3', 'IFITM2', 'TMEM141', 'HDDC3', 'NUBP2', 'NSDHL', 'RPS16', 'SESN1', 'CHCHD7', 'ARL6IP4', 'ARL16', 'NUDT16', 'PHLDA2', 'TMSB10', 'SCN1B', 'PLEKHJ1', 'GABARAPL1', 'RPS5', 'RPL22', 'DDIT3', 'RPL26', 'RPP25', 'KCTD17', 'EIF1B', 'RPL28', 'FTL', 'INO80B', 'SEMA7A', 'NRN1', 'CDCA5', 'ANAPC11', 'PRDX5', 'LDHA', 'RRAS', 'DPH3', 'ATP6V1D', 'SERF2', 'TMEM184A', 'MOAP1', 'SDF2L1', 'CNTN5', 'CNFN', 'HOPX', 'RPS28', 'EIF5', 'RPS29', 'COL9A3', 'MAGED2', 'RPLP1', 'RND2', 'ANKRD9', 'MAP1LC3B', 'MRPL40', 'MAP1LC3A', 'GUK1', 'RAC3', 'IKBKG', 'CDV3', 'ACTR6', 'NCBP2', 'BUD31', 'PGAM1', 'C1ORF43', 'RAD23A', 'C4ORF48', 'JOSD2', 'DYNLL1', 'COQ10A', 'HIST2H2BE', 'IRF3', 'PPDPF', 'PFDN4', 'PTMA', 'LUC7L2', 'AHCY', 'WBP2', 'ODC1', 'OPRL1', 'NDUFB1', 'CCDC107', 'SEMA3F', 'PRTG', 'TCEAL6', 'RPS3', 'POLR2E', 'ASPDH', 'BEND3', 'ROMO1', 'CD59', 'TAF9B', 'CXORF40B', 'SLC25A25', 'RANBP1', 'NDUFA1', 'PDAP1', 'HCRTR1', 'PNRC2', 'MYO1D', 'NUDT8', 'RAB14', 'C6ORF47', 'BAX', 'ZNF576']",0.0541177704149029,0,0,104,"REPIN1",0.0541177704149029,4.29733044578182e-29,1.11605945166924e-14,0.937968401637395,0.938138681999932,-0.105415016099412,0.00644348581493975,0.108030721096616
"FOXA1 (human)",0.00892443544542167,1.36089160731512,6.42199606510071,"['TMEM183A', 'POP4', 'CCDC124', 'NUDT1', 'MRFAP1', 'ALKBH7', 'CNDP2', 'ZDHHC4', 'PSMD8', 'UBL5', 'FUNDC2', 'RPS17', 'MAP1LC3B', 'LGALS1', 'C9ORF16', 'RPL36', 'TIMM17A', 'RPL35', 'SEC61B', 'NUDT15', 'TMSB10', 'CHCHD1', 'RPL39', 'CDV3', 'DHPS', 'HLA-B', 'TAS2R13', 'OMG', 'MRPS21', 'GLRX2', 'COQ10A', 'SRP9', 'NME1', 'ARL4D', 'FEZ1', 'SDHAF1', 'UFC1', 'SNRPG', 'UBE2V2', 'SRSF3', 'SNRPE', 'SNRNP25', 'RHOV', 'DNAJC8', 'CTXN2', 'AURKAIP1', 'RPP25', 'ALDOA', 'VPS25', 'NDUFB5', 'GTF3C6', 'RPL12', 'RPL11', 'COX7A1', 'BOLA2B', 'RAI1', 'RNF113A', 'GRPEL2', 'RPS3', 'AP2S1', 'ASPDH', 'RPRML', 'POLR2G', 'RPL18', 'POLR2J', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'OPN4', 'PEX19', 'BRF2', 'PMM1', 'PDE6G', 'UTP3', 'STARD10', 'NDUFA1', 'C20ORF27', 'RPL23A', 'PYCR2', 'SNX21', 'OCEL1', 'EPOR', 'LSM2', 'SOD1', 'RPS26', 'PDCL3', 'DHRS7', 'RPS27', 'STAR', 'TSR2', 'EIF3G', 'PTPN9', 'PYDC1', 'POLR3K', 'PFKM', 'RPS24']",0.054421557324042,0,0,96,"FOXA1",0.054421557324042,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (human)",0.00956205666790178,1.2700974966633,5.9058929567348,"['HDDC2', 'RPL32', 'RPL34', 'ARPC5L', 'RPL9', 'TXNDC17', 'RPL7', 'ACTG1', 'TXN2', 'EEF1B2', 'HERC5', 'HMGN4', 'RPL36AL', 'UROD', 'CCDC96', 'ARL6IP4', 'ARL16', 'NUDT14', 'SH2D5', 'PLEKHJ1', 'GAMT', 'GABARAPL2', 'ATP6V1G1', 'TSTD1', 'IMP3', 'METTL1', 'RPL23', 'COX6B1', 'DPM2', 'DPM3', 'THAP5', 'PRKAR1A', 'THAP7', 'SIDT1', 'UBE2V2', 'LY6D', 'RPL24', 'ATP6V0D1', 'UBA52', 'PFN2', 'FTL', 'PTGES', 'SEMA7A', 'NRN1', 'SET', 'RAB5C', 'SEZ6L2', 'SKA3', 'SLC5A3', 'TRPM1', 'MRPL20', 'CNN1', 'ZNHIT2', 'PRDX1', 'ZNF428', 'SERF2', 'RSPH10B2', 'TMEM184A', 'SYT5', 'PRELID1', 'GADD45B', 'FOXF2', 'TRAPPC5', 'MRPL27', 'PYCR1', 'MRPL21', 'MLLT11', 'DRAP1', 'PCDHGA11', 'RPS28', 'COPS6', 'UBE2S', 'NACA', 'NDUFAF3', 'HLA-DRB1', 'UBE2M', 'ITM2C', 'AARS', 'PIWIL1', 'CUEDC2', 'DIRAS1', 'MRPL36', 'USE1', 'ELFN1', 'FCGR3A', 'MRPL2', 'MAP1LC3A', 'SUMO1', 'GUK1', 'C9ORF16', 'MFSD3', 'TMED2', 'HRAS', 'C16ORF74', 'PSENEN', 'MAP4K1', 'KRTAP5-8', 'GLRX5', 'BUD31', 'ROM1', 'MRPL49', 'TRPT1', 'JOSD2', 'OTOS', 'COQ10A', 'MRPL50', 'IRF3', 'NDUFS6', 'PPDPF', 'PFDN4', 'PFDN5', 'SLC25A6', 'STOML2', 'RPL10', 'WBP2', 'DCTN1', 'TIMM13', 'OPRL1', 'CCDC107', 'TIMM10', 'MRPL55', 'PARD6A', 'CYTH4', 'DDT', 'TDG', 'C19ORF73', 'BEND3', 'MAL2', 'DNAJB9', 'RPS27A', 'TAF9B', 'RILP', 'CCDC71', 'UBL4A', 'RANBP1', 'NPM1', 'MTX1', 'EYA2', 'CYP51A1', 'PNMA5', 'RPL35A', 'FBXL15', 'PRSS36', 'EPOR', 'FABP3', 'DHRS7', 'PINK1', 'SPCS1', 'RAB14', 'C6ORF47', 'APEX1', 'C18ORF32', 'APOC1', 'TSR2', 'STUB1', 'FAU', 'RAN', 'SNTB2']",0.0571884543022587,0,0,158,"SREBF1",0.0571884543022587,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"FOXO3A (mouse)",0.0103009904999572,1.67711164106261,7.67364984489878,"['FKBP2', 'TSSC4', 'CCNI', 'NDUFB10', 'PIGP', 'ODC1', 'PARK7', 'PHB', 'SOCS3', 'CHCHD2', 'RPS15A', 'PSMB5', 'EXOSC4', 'CFL2', 'POLD2', 'THEM5', 'MDP1', 'CHCHD1', 'EIF4B', 'POLR2K', 'PAQR4', 'CNTN5', 'PNMA5', 'CHCHD10', 'NDUFC1', 'GLRX2', 'COPZ1', 'GPN3', 'MAS1', 'MRPL51', 'TMEM219', 'VDAC1', 'RPL28', 'CTXN1', 'TPT1']",0.0604199502139269,0,0,35,"FOXO3A",0.0604199502139269,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.0104909238313571,1.34569262028393,6.13265068628138,"['ISCA1', 'TMEM183A', 'TMEM97', 'ALKBH7', 'RPL9', 'CISD3', 'TOMM22', 'STMN1', 'TBC1D10C', 'ARL16', 'NEK2', 'PIM2', 'NUDT14', 'PELO', 'SCN1B', 'HABP2', 'PLEKHJ1', 'ATP6V1G1', 'RPL23', 'RPS6', 'MRPS18B', 'RIIAD1', 'SHISA4', 'LDOC1', 'DEXI', 'THEG', 'PHOSPHO1', 'S100A6', 'SIDT1', 'UBE2V2', 'VDAC2', 'SRSF3', 'VDAC1', 'ASPHD2', 'RPL26', 'VPS25', 'ISCU', 'PRR13', 'SET', 'CHRNA2', 'MRPL14', 'SLC38A11', 'HSP90B1', 'LDHA', 'GNG10', 'SNX8', 'TMEM184A', 'RASL10B', 'HOPX', 'LSM2', 'COPS6', 'RPS27', 'NMUR2', 'MRPS17', 'MESP1', 'CUEDC2', 'FEN1', 'ETFB', 'SNAPC5', 'RPL7A', 'MAP1LC3B', 'GUK1', 'TMSB4X', 'SUMO2', 'IKBKG', 'SULT4A1', 'POLE', 'KRT222', 'GPX4', 'NCBP2', 'NME2', 'COMMD3', 'DUSP28', 'CDC42EP5', 'TMEM219', 'ALDOA', 'MPND', 'TSSC4', 'MRPS34', 'RNF5', 'CCDC85B', 'NRIP2', 'RPL15', 'HNRNPA1', 'CCDC71', 'NDUFA8', 'SPRYD3', 'BRF2', 'UTP3', 'TAF10', 'POMC', 'POLE4', 'SPCS1', 'FABP5', 'APOC1', 'FAU', 'PFKM', 'RNF141']",0.0604199502139269,0,0,98,"LEF1",0.0604199502139269,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.0119937195633273,1.51109383832674,6.68413037921882,"['PIWIL1', 'SLC25A3', 'CCDC124', 'PARK7', 'CISD3', 'PCMT1', 'PSMD7', 'RPS18', 'NUDT15', 'MAP4K1', 'MRPL49', 'DDX54', 'LDOC1', 'DUSP28', 'CDC42EP5', 'PSME3', 'FSHR', 'LY6D', 'ASPHD2', 'VDAC1', 'PPIB', 'EIF1B', 'VAMP2', 'ARF6', 'SNRPB', 'ELOF1', 'GTF3C6', 'PEX11B', 'NOLC1', 'CCNDBP1', 'TCEAL7', 'PDZD11', 'TDG', 'RPL14', 'CCT7', 'SLC38A2', 'RPL39L', 'PMM1', 'NDUFA3', 'LARP6', 'MANF', 'COPS6', 'COL9A3', 'CALM3', 'FAM98A', 'FAU', 'CALM2', 'PFKM', 'ITM2A', 'TPT1']",0.066607978289193,0,0,50,"NR2F1",0.066607978289193,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"RORB (mouse)",0.0119937195633273,1.51109383832674,6.68413037921882,"['PIWIL1', 'SLC25A3', 'CCDC124', 'PARK7', 'CISD3', 'PCMT1', 'PSMD7', 'RPS18', 'NUDT15', 'MAP4K1', 'MRPL49', 'DDX54', 'LDOC1', 'DUSP28', 'CDC42EP5', 'PSME3', 'FSHR', 'LY6D', 'ASPHD2', 'VDAC1', 'PPIB', 'EIF1B', 'VAMP2', 'ARF6', 'SNRPB', 'ELOF1', 'GTF3C6', 'PEX11B', 'NOLC1', 'CCNDBP1', 'TCEAL7', 'PDZD11', 'TDG', 'RPL14', 'CCT7', 'SLC38A2', 'RPL39L', 'PMM1', 'NDUFA3', 'LARP6', 'MANF', 'COPS6', 'COL9A3', 'CALM3', 'FAM98A', 'FAU', 'CALM2', 'PFKM', 'ITM2A', 'TPT1']",0.066607978289193,0,0,50,"RORB",0.066607978289193,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"THRB (human)",0.0135800469066385,1.27443171806167,5.47897783962022,"['ISCA2', 'POP7', 'TMEM183A', 'NDUFA11', 'TMEM97', 'RPL8', 'CELSR2', 'RPL7', 'EEF1B2', 'NARS', 'HERC5', 'SNRPD1', 'CHCHD7', 'CFL1', 'STMN1', 'RPS11', 'RPS13', 'AP2M1', 'TRAPPC2L', 'RPL21', 'RPS7', 'RPS5', 'RPL23', 'LDOC1', 'FEZ1', 'CDC37', 'RPL7L1', 'PSME4', 'SNRPG', 'PSME1', 'RPP21', 'SNRPE', 'PHPT1', 'ATP6V0D1', 'RPL28', 'FTL', 'SNRPB', 'FKBP2', 'NDUFB11', 'TPRG1L', 'COPS7A', 'SLC38A11', 'TXN', 'GABARAP', 'ANAPC11', 'SNX3', 'GNG10', 'RRAS', 'BLOC1S1', 'PTPMT1', 'SLC38A2', 'DNAJC19', 'MOAP1', 'CNTN5', 'CHKA', 'ZNF32', 'DNAJC14', 'OCEL1', 'EIF1', 'GPN3', 'RPS25', 'LSM7', 'NACA', 'RPL27A', 'RPS20', 'RPS24', 'MRPS17', 'YWHAE', 'COX7B', 'RPLP0', 'DBI', 'HCCS', 'RND2', 'COX7C', 'ING1', 'CKS1B', 'RPS4X', 'FUNDC2', 'MRPL40', 'SUMO2', 'TIMM17A', 'IDH3B', 'RAC3', 'YWHAH', 'COX8A', 'EGFL7', 'HMGCS1', 'DCXR', 'DHPS', 'JOSD2', 'COQ10B', 'GCHFR', 'MZT2B', 'HAX1', 'PPDPF', 'SLC25A5', 'DCTPP1', 'GAPDH', 'PFDN6', 'ARF5', 'OTUB1', 'DCTN6', 'WBP2', 'OPRL1', 'COX5B', 'LAGE3', 'CYTH2', 'DDT', 'C19ORF73', 'POLR2E', 'ROMO1', 'RPRML', 'CD59', 'RPS2', 'ATP6V0E2', 'RIBC1', 'RPL17', 'CXORF40B', 'SLC25A25', 'HNRNPA0', 'NDUFA7', 'SLC35A4', 'BAD', 'NDUFA3', 'VEGFB', 'RPL23A', 'MYO1D', 'DBNDD2', 'RAB14', 'FABP5', 'PSMC3', 'MORN2', 'POLE3', 'PMFBP1', 'RPL26L1']",0.0740946418941154,0,0,135,"THRB",0.0740946418941154,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"GABPA (human)",0.0138804270494075,2.89748677248677,12.3933493490605,"['RPS14', 'ATP6V1G1', 'JAGN1', 'SFRP2', 'ELOF1', 'NDUFA2', 'APLNR', 'ARFIP2', 'TMEM208', 'FBXL15']",0.0744278071097542,0,0,10,"GABPA",0.0744278071097542,5.61375016283755e-11,5.45513006953692e-08,0.775505242912945,0.773221987783756,0.119639596650001,0.534466914775872,0.770244094674918
"CREM (human)",0.0149509615499864,1.49287469287469,6.27452197428957,"['RPL34', 'TUSC1', 'RPL9', 'C12ORF43', 'TRMT112', 'SPRED2', 'COX8A', 'RPL21', 'BUD31', 'RPL13A', 'GLRX2', 'DUSP23', 'CDC37', 'NDUFS5', 'ZNF511', 'SET', 'TM2D2', 'MRPS33', 'RPL11', 'ODC1', 'FBXO48', 'TIMM10', 'FOXO4', 'MRPL54', 'TSPAN31', 'TFPT', 'ZNHIT2', 'EXOSC5', 'PARD6A', 'GRPEL1', 'CCDC85B', 'TDG', 'PMVK', 'DPH3', 'TRAPPC4', 'CYP51A1', 'PDAP1', 'ARPC5', 'FIBP', 'C1ORF216', 'DBNDD2', 'RPS28', 'NECAP1', 'RPS27', 'NDUFAF4', 'FXYD1', 'C18ORF32', 'RNF141', 'RAN']",0.0788093057973858,0,0,49,"CREM",0.0788093057973858,6.85873914200134e-05,7.58854694029285e-06,NA,NA,NA,0.147773636502608,0.935642291432653
"ELK1 (human)",0.0164214383418278,1.33528793978645,5.48692191460549,"['PRR4', 'FAM89B', 'DIRAS1', 'NUDT1', 'MYL6B', 'COX7C', 'ING1', 'CKS1B', 'ICAM1', 'RPS15', 'HERC5', 'RPL7A', 'MRPL40', 'CHCHD7', 'SUMO2', 'AP1S1', 'NEK2', 'NUDT15', 'PHLDA2', 'SEC62', 'CHCHD1', 'HRAS', 'SEPHS2', 'RPS12', 'GABARAPL2', 'RPS9', 'EGFL7', 'RPS7', 'PRSS16', 'NDUFC1', 'C4ORF48', 'MRPL46', 'SRP9', 'MRPL51', 'THAP7', 'DDIT3', 'NAA38', 'ASPHD2', 'NHLRC1', 'ISCU', 'PFN2', 'FTL', 'BEX4', 'LRPAP1', 'TSSC4', 'ELOF1', 'DCTN1', 'ODC1', 'TPRG1L', 'PPM1J', 'UQCRH', 'LDHA', 'TCEAL4', 'RRAS', 'PNMA1', 'CCDC85B', 'TDG', 'PRDX1', 'DND1', 'HS1BP3', 'HNRNPA1', 'SLC38A2', 'POLR2L', 'FIS1', 'TIMM8A', 'SPAG7', 'GABBR1', 'NDUFA6', 'ZNF581', 'MTX1', 'GADD45A', 'PNMA5', 'PDAP1', 'ATOX1', 'LSM3', 'PNRC1', 'LSM2', 'RPS26', 'TMEM155', 'PCDHGA11', 'FIBP', 'PSMC5', 'RPS27', 'UQCRQ', 'APEX1', 'RPS20', 'ITM2A', 'NOP10']",0.0851177887384743,0,0,88,"ELK1",0.0851177887384743,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"CREB1 (human)",0.0190462345179996,1.22519220781121,4.8528464917561,"['IFI27L1', 'NDUFA13', 'ISCA1', 'RAB3A', 'IFITM2', 'FAM89B', 'ZC3HAV1L', 'PARK7', 'RPL8', 'RPL9', 'ZDHHC4', 'RPS15', 'EEF1B2', 'RPS14', 'CHCHD2', 'CFL2', 'STMN1', 'RPL37', 'PIM2', 'FAM3C', 'RPS11', 'RPL39', 'RPS10', 'SEPHS2', 'RPS13', 'PHLDA3', 'GABARAPL1', 'RPS9', 'ATP6V1G1', 'RPL21', 'MRPS18B', 'WBP11', 'NIF3L1', 'THAP5', 'PRKAR1A', 'CDC37', 'NHP2', 'RPL24', 'C3ORF22', 'ATP6V0D1', 'PRR13', 'PTGES', 'CUTA', 'FKBP2', 'CHRNA2', 'UQCRB', 'PEX11B', 'WDR64', 'FBXO48', 'FOXO4', 'SEZ6L2', 'SKA3', 'UQCRH', 'GABARAP', 'ANAPC11', 'MYL12B', 'TRPM1', 'ENHO', 'RAI1', 'CNN1', 'ZNHIT2', 'PPCS', 'NTHL1', 'PMVK', 'IGFBP6', 'ATP6V1F', 'MOAP1', 'RPL41', 'F8A1', 'OPN4', 'GADD45B', 'GADD45A', 'TRAPPC4', 'TRAPPC5', 'FBXO39', 'TBCC', 'PA2G4', 'OCEL1', 'LSM2', 'GPN3', 'PCDHGA11', 'RPS27', 'EIF5', 'UQCRQ', 'UBE2S', 'PSMG3', 'CALM2', 'SCN2B', 'ANKRD33B', 'CCDC124', 'PIGP', 'ETFB', 'C12ORF43', 'SNAPC5', 'ANKRD9', 'VMO1', 'SPRED2', 'MAP1LC3A', 'ZNRD1', 'YWHAQ', 'GUK1', 'IDH3B', 'RPLP2', 'SULT4A1', 'CHST8', 'CDV3', 'GPX4', 'VBP1', 'NDUFC1', 'RAD23A', 'GLRX2', 'JOSD2', 'COQ10A', 'MED29', 'PDRG1', 'MRPL52', 'HAX1', 'DAD1', 'NDUFS5', 'ZNF516', 'UFC1', 'RHOV', 'ALDOA', 'ELOF1', 'DCTN1', 'RPL12', 'GSTP1', 'OPRL1', 'UQCR11', 'TSPAN31', 'CYTH2', 'PARD6A', 'CYTH4', 'TCEAL4', 'TDG', 'POLD2', 'CD59', 'PCBD1', 'SCAND1', 'POLR2I', 'RPL18', 'DCAF11', 'ATP6V0E2', 'SLC25A25', 'GADD45GIP1', 'RANBP1', 'SLC35A4', 'SF3A1', 'NDUFA5', 'PRAF2', 'NDUFA2', 'CYP51A1', 'PNMA5', 'SNX21', 'KRT10', 'HTR5A', 'ATOX1', 'FABP3', 'SPCS2', 'SPCS1', 'NECAP1', 'TMEM54', 'FABP5', 'PITHD1', 'APEX1', 'C18ORF32', 'SRRD', 'PMFBP1', 'FAM98A', 'POLR3K', 'PFKM', 'ZNF576']",0.0971045727065227,0,0,172,"CREB1",0.0971045727065227,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
