"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RXRA",0.0831814658456996,1.818979537804,4.52331229979898,"['PCMT1', 'PSMC5', 'GADD45B', 'SUMO1', 'ZNHIT3', 'GADD45A', 'TDG', 'HMGA1', 'EDF1', 'NR2F6', 'PNRC2']",0.389360052894764,0,0,11,"RXRA",0.389360052894764,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"IRF3",0.107387784467457,1.83719736903485,4.09935473410077,"['HERC5', 'PEX19', 'CITED1', 'SUMO1', 'PRDX1', 'SUMO2', 'BAX', 'PIN1', 'PPIB']",0.492194012142513,0,0,9,"IRF3",0.492194012142513,1.52354147970537e-28,8.3168493376688e-14,0.246700723083149,0.245391126046529,0.0383923354698118,0.181797137204198,0.454337204967678
"POLR3A",0.120895734297556,2.77282780410743,5.85850490984157,"['POLR2E', 'PCBD1', 'POLR3H', 'IKBKG']",0.542797174397191,0,0,4,"POLR3A",0.542797174397191,0.00083394007058408,0.00430841362490109,NA,NA,NA,0.102325304676578,0.0361854353675726
"ZNF263",0.128272098232058,6.92744479495268,14.2262110488998,"['PCBD1', 'SCAND1']",0.564397232221054,0,0,2,"ZNF263",0.564397232221054,0.0569662689251952,0.569715084646797,NA,NA,NA,0.426727439203915,0.123907654005214
"NFE2L2",0.149495827109167,1.73415213946117,3.29573324825075,"['GADD45GIP1', 'PSMB5', 'SUMO1', 'DDIT3', 'CLTC', 'SUMO2', 'COPS7A', 'PTMA']",0.626486615966754,0,0,8,"NFE2L2",0.626486615966754,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"POU5F1",0.150858988470408,1.32385538485057,2.50395295557873,"['RPL30', 'FEN1', 'NUDC', 'APLP2', 'RPL22', 'KRT10', 'ACTG1', 'PSMB6', 'DNAJA1', 'RPS25', 'TUBA1A', 'PKM', 'RPS19', 'SUMO1', 'NACA', 'IDH3B', 'RPL24', 'SRSF3', 'RPL29', 'CCT7', 'GAPDH', 'AP2M1', 'RPS23', 'CCT4']",0.626486615966754,0,0,24,"POU5F1",0.626486615966754,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"TRIM28",0.150926321119263,1.44654714475432,2.73536785299788,"['YWHAE', 'GABARAPL2', 'H3F3A', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'SUMO2', 'POLR2E', 'IKBKG', 'CCT7', 'PFDN5', 'ARF6']",0.626486615966754,0,0,15,"TRIM28",0.626486615966754,1.7593798042496e-26,2.45556321719191e-12,0.927344983722118,0.927218449089359,0.0361798358945885,0.557775819190193,0.813662977904823
"HDAC8",0.161522029390754,1.8909666283084,3.44744724332226,"['PPIL1', 'RPS28', 'SNRPD1', 'SRSF3', 'ING1', 'RPS10']",0.658052712332701,0,0,6,"HDAC8",0.658052712332701,3.76600213350072e-39,3.07139805286216e-21,0.895829561265334,0.895419914841982,-0.0936487415564458,0.248385386518053,0.542010600280905
"CEBPB",0.166956043199897,1.48705428117193,2.66186391671311,"['RFC3', 'SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'HMGA1', 'BEND3', 'NOLC1', 'RPA2', 'CDK2AP1', 'SKP1', 'POLR2L']",0.666726408610578,0,0,12,"CEBPB",0.666726408610578,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"FOXP3",0.170528105057146,1.35862619808307,2.40321295664034,"['FEN1', 'RPS19BP1', 'UTP3', 'MAK16', 'IMP4', 'PARK7', 'NPM3', 'EXOSC5', 'CCNB1', 'PSME3', 'STRAP', 'SAP18', 'BAX', 'FAM98A', 'UBA52', 'SLU7', 'CCT4', 'UBE2M']",0.666726408610578,0,0,18,"FOXP3",0.666726408610578,NA,NA,NA,NA,NA,NA,NA
"SMARCC2",0.179034846180163,1.6317702992449,2.8069301819106,"['GABARAPL2', 'MAP1LC3A', 'TAF13', 'SUMO2', 'SAP18', 'BANF1', 'ING1', 'HSP90B1']",0.666726408610578,0,0,8,"SMARCC2",0.666726408610578,3.84877116884943e-18,2.7671211869025e-08,0.923131749066818,0.92320384916871,-0.00845247016786999,0.869295342787424,0.791891855159565
"HDAC2",0.184072230595753,1.29492611907866,2.19156797979037,"['PPIL1', 'NPM1', 'HMGA1', 'NEDD8', 'PA2G4', 'PARK7', 'DYNLL1', 'ING1', 'HOPX', 'ACLY', 'SUMO1', 'BLOC1S1', 'APEX1', 'SUMO2', 'POLR2E', 'CDK2AP1', 'POLR2G', 'BANF1', 'HRAS', 'PTMA', 'FAM50B', 'SRSF9']",0.666726408610578,0,0,22,"HDAC2",0.666726408610578,1.74919574693897e-15,6.05273724786236e-09,NA,0.970980982060823,NA,0.975664672375784,0.781295904527041
"NFATC1",0.18705189679385,1.92534036012297,3.22758123623066,"['TUBA1A', 'YWHAQ', 'SUMO1', 'HNRNPA1', 'YWHAH']",0.666726408610578,0,0,5,"NFATC1",0.666726408610578,0.246072636698648,0.122706778109824,NA,0.938408709361795,NA,0.372970111002315,0.236483693679576
"TBP",0.191350068900944,1.40943217979316,2.33070852062917,"['YWHAE', 'GTF2A2', 'SET', 'BRF2', 'FOXF2', 'TAF13', 'TAF10', 'EDF1', 'DRAP1', 'PSMC5', 'NACA', 'SUB1', 'TAF9B']",0.666726408610578,0,0,13,"TBP",0.666726408610578,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"GLI1",0.192058994150762,2.59806629834254,4.28668648540649,"['RAI1', 'XBP1', 'SAP18']",0.666726408610578,0,0,3,"GLI1",0.666726408610578,NA,NA,NA,NA,NA,NA,NA
"RCOR3",0.192058994150762,2.59806629834254,4.28668648540649,"['YWHAQ', 'SUMO2', 'DYNLL1']",0.666726408610578,0,0,3,"RCOR3",0.666726408610578,1.681650843987e-09,7.49568014667341e-05,NA,NA,NA,0.0010911167408445,0.0961059265805553
"NR4A2",0.192058994150762,2.59806629834254,4.28668648540649,"['TCEAL5', 'NDUFS5', 'RAN']",0.666726408610578,0,0,3,"NR4A2",0.666726408610578,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"NANOG",0.215189989329751,1.44477513227513,2.2195126368669,"['DNAJA1', 'MYO1E', 'PSMD7', 'RPS27', 'TUBA1A', 'EIF6', 'RPS29', 'RPS3', 'PIN1', 'GAPDH']",0.666726408610578,0,0,10,"NANOG",0.666726408610578,0.0235119590921306,0.561327137068449,0.901744859558672,0.901379477328992,-0.420906601046993,0.541506851927957,0.352690096823575
"SIN3A",0.215322544441602,1.36640871724404,2.09828205157158,"['RPL21', 'PA2G4', 'PHB', 'ING1', 'HINT1', 'SUMO1', 'APEX1', 'SUMO2', 'SAP18', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.666726408610578,0,0,13,"SIN3A",0.666726408610578,0.115540868666395,0.492410054472306,NA,NA,NA,0.291332523267696,0.946126883455472
"WRNIP1",0.218509980463441,1.97968855788761,3.01095502520152,"['POLD4', 'SUMO2', 'POLD2', 'PIN1']",0.666726408610578,0,0,4,"WRNIP1",0.666726408610578,3.6636574871936e-07,1.33847338858563e-05,NA,NA,NA,0.772121632572444,0.899753282133473
"ZEB1",0.219071619193552,3.46293375394322,5.25796823182667,"['DRAP1', 'SUMO2']",0.666726408610578,0,0,2,"ZEB1",0.666726408610578,3.94899322953045e-16,1.40712278153411e-12,0.895478623681101,0.894985980830659,0.0752848453716931,0.000142425447507164,0.00191765272885592
"RBM15",0.219071619193552,3.46293375394322,5.25796823182667,"['MAP1LC3A', 'SUMO1']",0.666726408610578,0,0,2,"RBM15",0.666726408610578,1.06582354618345e-09,1.84281027839977e-08,0.817550751013632,0.815646343770251,0.313923742531604,0.93252583334967,0.833459341177242
"BCOR",0.219071619193552,3.46293375394322,5.25796823182667,"['SUMO2', 'SKP1']",0.666726408610578,0,0,2,"BCOR",0.666726408610578,0.249581086529215,0.86491060071877,NA,NA,NA,0.199534000433668,0.265350126029841
"KLF7",0.224262519259922,Inf,Inf,"['SUMO1']",0.666726408610578,0,0,1,"KLF7",0.666726408610578,0.00077964671790041,0.00166489923993503,NA,NA,NA,0.715714906568379,0.668769855434822
"DLX4",0.224262519259922,Inf,Inf,"['LSM3']",0.666726408610578,0,0,1,"DLX4",0.666726408610578,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"YY2",0.224262519259922,Inf,Inf,"['SUMO2']",0.666726408610578,0,0,1,"YY2",0.666726408610578,0.00455246565593758,0.00955399572700834,0.965367370065909,0.966283182613587,0.00207439067884774,0.846357966992704,0.766611644729136
"RCOR2",0.224262519259922,Inf,Inf,"['SUMO2']",0.666726408610578,0,0,1,"RCOR2",0.666726408610578,4.63353986761191e-18,1.89199996642785e-15,0.854981307051009,0.853378053887075,0.182879484954512,0.492815074207818,0.460827980997481
"KLF1",0.224262519259922,Inf,Inf,"['RPS27A']",0.666726408610578,0,0,1,"KLF1",0.666726408610578,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.231879876087792,1.73241106719368,2.53198082428278,"['H3F3A', 'SUPT4H1', 'IKBKG', 'TXN', 'SCAND1']",0.671231220254135,0,0,5,"NFE2",0.671231220254135,NA,NA,NA,NA,NA,NA,NA
"JUNB",0.231879876087792,1.73241106719368,2.53198082428278,"['NPM1', 'SET', 'TDG', 'APLP2', 'SUMO2']",0.671231220254135,0,0,5,"JUNB",0.671231220254135,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"MYB",0.239088914354931,1.59931840311587,2.28849632097668,"['COX7B', 'SUMO1', 'CLTC', 'SUMO2', 'PIN1', 'PTMS']",0.674353348180575,0,0,6,"MYB",0.674353348180575,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"ERG",0.239088914354931,1.59931840311587,2.28849632097668,"['DNAJA1', 'RPL7A', 'HSPA8', 'RPS18', 'RPLP0', 'NME1']",0.674353348180575,0,0,6,"ERG",0.674353348180575,0.00200258633886654,8.21958560685089e-05,0.702298600793936,0.700213909864767,0.633309360652451,0.0412984045110583,0.233418882421485
"RCOR1",0.258616359364335,2.07797947908445,2.81027929923232,"['SUB1', 'SUMO2', 'DYNLL1']",0.702414803211773,0,0,3,"RCOR1",0.702414803211773,1.08459490196656e-16,0.00101893438632534,0.818050673426183,0.81607916338844,0.0533517432003881,0.0263952213124021,0.230353867092012
"FOXM1",0.258616359364335,2.07797947908445,2.81027929923232,"['CCNB1', 'CDC37', 'SUMO2']",0.702414803211773,0,0,3,"FOXM1",0.702414803211773,0.0393340618117932,0.414786649562424,0.965367370065909,0.966283182613587,-0.164183526998433,0.570331963484931,0.22960806837047
"ELF1",0.258616359364335,2.07797947908445,2.81027929923232,"['SUMO2', 'LSM1', 'HMGA1']",0.702414803211773,0,0,3,"ELF1",0.702414803211773,1.29536319069777e-11,4.94397495061617e-07,0.939943934884615,0.94026023164246,0.127729076968659,0.00724030419128778,0.128414965077991
"NR1I2",0.273270888494959,1.73183254344392,2.24669200209541,"['PSMC5', 'SUMO1', 'EIF3I', 'SUMO2']",0.733165798401109,0,0,4,"NR1I2",0.733165798401109,4.87926612233455e-07,0.0223871927717311,0.925921956300418,0.925920635485129,-0.315326636871615,0.507232252065161,0.977060145262031
"KAT2A",0.28138073204757,1.42666852964464,1.80908219033143,"['DRAP1', 'HSD11B2', 'LDHA', 'SUMO1', 'TAF10', 'TAF9B', 'HIST2H2BE']",0.745828446391151,0,0,7,"KAT2A",0.745828446391151,2.4691629163126e-05,0.00169408198692497,NA,NA,NA,0.96413446379071,0.744186189663663
"PRDM1",0.313010661785293,2.3080967402734,2.68089596914159,"['SUMO1', 'CDC37']",0.772526997585419,0,0,2,"PRDM1",0.772526997585419,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"SALL1",0.313010661785293,2.3080967402734,2.68089596914159,"['SUMO1', 'SUMO2']",0.772526997585419,0,0,2,"SALL1",0.772526997585419,0.00492087266361734,0.00750453591293065,0.896464888866967,0.896166913023265,0.434012611641107,0.069835044473388,0.256380584065191
"TCOF1",0.327476660779592,1.73125493291239,1.93266651976169,"['SUMO1', 'SUMO2', 'PPT1']",0.772526997585419,0,0,3,"TCOF1",0.772526997585419,0.00779229277909082,0.00654712237693384,NA,NA,NA,0.537632192829972,0.28182889560277
"NEUROD1",0.327476660779592,1.73125493291239,1.93266651976169,"['DUSP3', 'CALM3', 'CALM2']",0.772526997585419,0,0,3,"NEUROD1",0.772526997585419,0.00019078075051119,1.15570085736979e-09,0.674054386444015,0.672031432199124,0.484347416605587,0.547622715528945,0.721741934360713
"TFAP2C",0.327476660779592,1.73125493291239,1.93266651976169,"['CITED1', 'GPR22', 'SUMO2']",0.772526997585419,0,0,3,"TFAP2C",0.772526997585419,NA,NA,NA,NA,NA,NA,NA
"BRCA1",0.327665696803404,1.13986675168759,1.2718193311293,"['CDKN2D', 'HSPA8', 'NPM1', 'UBXN1', 'APLP2', 'TAF10', 'MRPL36', 'TUBG1', 'GPN3', 'ACTG1', 'DNAJA1', 'SNX3', 'CCNB1', 'SUMO1', 'SUB1', 'SUMO2', 'POLR2E', 'POLR2G', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'COPE', 'SKP1']",0.772526997585419,0,0,24,"BRCA1",0.772526997585419,3.49440908795148e-12,3.48100803997801e-06,0.94588242476441,0.946217928695471,0.159614952241556,0.675675839654539,0.134555149181318
"SMARCA4",0.327730721868156,1.22294959319181,1.36427728974889,"['GABARAPL2', 'NPM1', 'SUMO1', 'TAF10', 'H3F3A', 'SUMO2', 'PHB', 'ING1', 'HIST2H2BE', 'ACTG1', 'HSP90B1', 'CHMP5']",0.772526997585419,0,0,12,"SMARCA4",0.772526997585419,1.77541881937622e-09,0.000345172986772681,NA,NA,NA,0.996825018799203,0.235073496621817
"STAT5B",0.32839919392542,1.44301712779974,1.60683616088665,"['NIF3L1', 'HAX1', 'SURF2', 'EPOR', 'AARS']",0.772526997585419,0,0,5,"STAT5B",0.772526997585419,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"BCLAF1",0.329927906290133,1.53905564332105,1.70662973654503,"['SUMO2', 'PIN1', 'ERH', 'SLC25A4']",0.772526997585419,0,0,4,"BCLAF1",0.772526997585419,2.49333647777432e-05,0.000823020986024224,NA,NA,NA,0.258650127741723,0.469391591117238
"CTNNB1",0.339575588466271,1.13820321469575,1.22932629615291,"['BTF3', 'HSPA8', 'RPL41', 'RPL21', 'YWHAB', 'NEDD8', 'FOXO4', 'HERC5', 'HINT1', 'TUBA1A', 'SUMO1', 'YWHAQ', 'IRF3', 'SNRPD1', 'SERBP1', 'RPLP2', 'PIN1', 'NEK2', 'DNAJC8', 'COPS8', 'HNRNPA1', 'SKP1']",0.772526997585419,0,0,22,"CTNNB1",0.772526997585419,6.03277697495062e-10,0.000244010339417671,NA,NA,NA,0.204391897058283,0.130217896471337
"HIF1A",0.340383369666876,1.23724489795918,1.33335747012978,"['UBXN1', 'PKM', 'SUMO1', 'PSMC3', 'APEX1', 'SUMO2', 'PGK1', 'NEDD8', 'STUB1', 'PSMA7']",0.772526997585419,0,0,10,"HIF1A",0.772526997585419,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"GTF2B",0.35429701151122,1.25947269845844,1.30685368612306,"['YWHAE', 'PSMC5', 'FOXF2', 'POLR2E', 'NOLC1', 'POLR2J', 'LSM4', 'MYL12B']",0.772526997585419,0,0,8,"GTF2B",0.772526997585419,6.51164913092238e-12,4.31846106782972e-05,NA,NA,NA,0.0196776450707776,0.605008562906263
"STAT3",0.355956373679184,1.15497076023392,1.19302369908292,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'RPL11', 'RPA2', 'SOCS3', 'NIF3L1', 'APEX1', 'STMN1', 'SUMO2', 'PSMG3', 'ARFIP2', 'PIN1', 'PIM2', 'PTMA', 'LUC7L2']",0.772526997585419,0,0,16,"STAT3",0.772526997585419,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"PPARG",0.36182018005096,1.27590948868609,1.2970997051345,"['GADD45B', 'SUMO1', 'ZNHIT3', 'GADD45A', 'STMN1', 'HMGA1', 'EDF1']",0.772526997585419,0,0,7,"PPARG",0.772526997585419,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"TP63",0.382614734267785,1.19877386689441,1.15169407536223,"['PIWIL1', 'COPS6', 'RPL3', 'SUMO1', 'RPL12', 'RPLP0', 'RPL24', 'PIN1', 'RPL13A']",0.772526997585419,0,0,9,"TP63",0.772526997585419,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"AHR",0.387078294090656,1.38483412322275,1.31438525175908,"['SUMO2', 'AIP', 'NEDD8', 'STUB1']",0.772526997585419,0,0,4,"AHR",0.772526997585419,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"MITF",0.387078294090656,1.38483412322275,1.31438525175908,"['HINT1', 'SUMO1', 'SUMO2', 'STUB1']",0.772526997585419,0,0,4,"MITF",0.772526997585419,6.22282708642077e-12,3.62897273956488e-08,0.897492713911015,0.897167954827451,0.177313355780986,0.113408294077541,0.168101680463078
"ESRRB",0.387078294090656,1.38483412322275,1.31438525175908,"['TAF10', 'POLR2G', 'MED29', 'MED7']",0.772526997585419,0,0,4,"ESRRB",0.772526997585419,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"IRF1",0.387078294090656,1.38483412322275,1.31438525175908,"['SET', 'SUMO1', 'HMGA1', 'STUB1']",0.772526997585419,0,0,4,"IRF1",0.772526997585419,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"TFAP2A",0.387078294090656,1.38483412322275,1.31438525175908,"['NPM1', 'SUMO1', 'CLTC', 'SUMO2']",0.772526997585419,0,0,4,"TFAP2A",0.772526997585419,NA,NA,NA,NA,NA,NA,NA
"NR4A1",0.392255142802254,1.20443740095087,1.12716404133365,"['CUTA', 'GADD45GIP1', 'PSMC5', 'FABP3', 'DIABLO', 'SUMO2', 'RPL7', 'HSP90B1']",0.772526997585419,0,0,8,"NR4A1",0.772526997585419,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"CBFB",0.396171678169365,1.48359454278949,1.37367150839601,"['UTP3', 'RPL35', 'CHGB']",0.772526997585419,0,0,3,"CBFB",0.772526997585419,0.123606665257425,0.466358069389955,NA,NA,NA,0.802385599216486,0.912039676390784
"BDP1",0.39826205824551,3.46099290780142,3.18634599754714,"['SUB1']",0.772526997585419,0,0,1,"BDP1",0.772526997585419,1.45568897555745e-15,5.97556091328255e-09,0.927344983722118,0.927203225616674,-0.131969811167007,0.366434488962468,0.692437741850839
"PLAGL2",0.39826205824551,3.46099290780142,3.18634599754714,"['SUMO1']",0.772526997585419,0,0,1,"PLAGL2",0.772526997585419,6.99310046522983e-07,0.00215334560115,0.820312424913229,0.818501361342439,-0.369012324652981,0.827629662793158,0.962108601631462
"ZZZ3",0.39826205824551,3.46099290780142,3.18634599754714,"['SUMO2']",0.772526997585419,0,0,1,"ZZZ3",0.772526997585419,NA,NA,NA,NA,NA,NA,NA
"HNF1B",0.39826205824551,3.46099290780142,3.18634599754714,"['PCBD1']",0.772526997585419,0,0,1,"HNF1B",0.772526997585419,NA,NA,NA,NA,NA,NA,NA
"PADI4",0.39826205824551,3.46099290780142,3.18634599754714,"['NPM1']",0.772526997585419,0,0,1,"PADI4",0.772526997585419,0.558263713965344,0.265631733403816,NA,NA,NA,0.578462172107636,0.364804178010536
"EBF1",0.39826205824551,3.46099290780142,3.18634599754714,"['SKP1']",0.772526997585419,0,0,1,"EBF1",0.772526997585419,4.13574633510384e-06,0.00269327521174189,0.992866931138985,0.992658943004082,0.0953510029384548,0.570532198552575,0.915220328765921
"PBX3",0.39826205824551,3.46099290780142,3.18634599754714,"['ZNHIT3']",0.772526997585419,0,0,1,"PBX3",0.772526997585419,4.3127973010945e-10,2.88707459612684e-05,0.965042414429472,0.965857101565786,-0.0756183075405587,0.629778507421406,0.766611644729136
"CUX1",0.404118919533785,1.73067823343849,1.56807424481671,"['CYTH2', 'SUMO2']",0.772526997585419,0,0,2,"CUX1",0.772526997585419,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"PHF8",0.404118919533785,1.73067823343849,1.56807424481671,"['SUMO1', 'SUMO2']",0.772526997585419,0,0,2,"PHF8",0.772526997585419,3.62051335165708e-13,1.75859045653392e-06,0.832110181544772,0.829900610370879,-0.248061652285287,0.099275063757282,0.675926342386451
"USF2",0.404118919533785,1.73067823343849,1.56807424481671,"['NPM1', 'RPL3']",0.772526997585419,0,0,2,"USF2",0.772526997585419,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"PML",0.407332416908676,1.1542328042328,1.03664611956703,"['NPM1', 'SUMO1', 'PSME3', 'TDG', 'SUMO2', 'RPL11', 'POLR2E', 'PIN1', 'SKP1', 'MED7']",0.772526997585419,0,0,10,"PML",0.772526997585419,2.61391536550016e-07,0.0617730380773893,NA,NA,NA,0.792494659077708,0.978150297181221
"SMAD1",0.418271813288743,1.15411049431668,1.005950159403,"['ARL4D', 'UBXN1', 'PSMC3', 'CHMP3', 'STUB1', 'RPS27A', 'UBA52', 'OAZ1', 'RAN']",0.786494007893363,0,0,9,"SMAD1",0.786494007893363,1.36544125479224e-11,4.34690939626292e-06,0.953947166440974,0.954634904686935,-0.131834802532928,0.777872514116695,0.941596907628522
"SRF",0.427885554799776,1.23630717108978,1.04950055729178,"['CD63', 'SUMO1', 'HMGA1', 'CRIP2', 'HOPX']",0.795509060791482,0,0,5,"SRF",0.795509060791482,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"RNF2",0.430298082882665,1.1539883782356,0.973131966629392,"['HSPA8', 'HIST3H2A', 'SUMO2', 'UBE2V2', 'PHB', 'RNF5', 'ACTG1', 'SKP1']",0.795509060791482,0,0,8,"RNF2",0.795509060791482,0.0017915363125704,0.621212421715485,NA,NA,NA,0.796124822519434,0.915998533637009
"GATA1",0.44351406087635,1.25865287950596,1.02331723079184,"['RAI1', 'SUMO1', 'RPS27A', 'NME1']",0.806389201593363,0,0,4,"GATA1",0.806389201593363,NA,NA,NA,NA,NA,NA,NA
"UBTF",0.44351406087635,1.25865287950596,1.02331723079184,"['SET', 'SUMO1', 'SUMO2', 'CHGB']",0.806389201593363,0,0,4,"UBTF",0.806389201593363,1.0034709433281e-19,1.83173008513621e-12,0.990071403598283,0.989916939841974,-0.0068508079736058,0.053436276232708,0.136476161741539
"EGR1",0.462794785991424,1.29784925019732,0.99995592340138,"['SUMO1', 'PIN1', 'PFDN5']",0.814518823344907,0,0,3,"EGR1",0.814518823344907,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
"ESRRA",0.462794785991424,1.29784925019732,0.99995592340138,"['EIF3I', 'SUMO2', 'PNRC2']",0.814518823344907,0,0,3,"ESRRA",0.814518823344907,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"PPARD",0.462794785991424,1.29784925019732,0.99995592340138,"['GADD45B', 'GADD45A', 'EIF3I']",0.814518823344907,0,0,3,"PPARD",0.814518823344907,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"AIRE",0.462794785991424,1.29784925019732,0.99995592340138,"['SRSF3', 'HIST2H2BE', 'SNRPB']",0.814518823344907,0,0,3,"AIRE",0.814518823344907,0.127839911954251,0.035572424220959,0.936201846304705,0.936159020697716,0.523570534206634,0.0158542636940274,0.027369168174488
"SP1",0.483237021400168,1.05334394904459,0.766042299383887,"['HSPA8', 'SF3A1', 'TPI1', 'HMGA1', 'MYL6B', 'ACTG1', 'MYO1E', 'HINT1', 'PSMC5', 'CCNB1', 'SUMO1', 'SUB1', 'MEF2D', 'PFDN5']",0.827441740253647,0,0,14,"SP1",0.827441740253647,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"VDR",0.484089048114476,1.10116605484777,0.79888100296902,"['GABARAPL2', 'GABARAPL1', 'PSMC5', 'TDG', 'EIF3I', 'BAG1', 'MED7']",0.827441740253647,0,0,7,"VDR",0.827441740253647,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"BHLHE40",0.488942846513518,1.38422712933754,0.990427902931206,"['SUMO1', 'SUMO2']",0.827441740253647,0,0,2,"BHLHE40",0.827441740253647,1.41183880392519e-34,4.27212046453799e-15,0.838935618632867,0.836589429662964,-0.103194774563924,0.245290133959209,0.295349959315707
"NACC1",0.488942846513518,1.38422712933754,0.990427902931206,"['PSMD7', 'SUMO2']",0.827441740253647,0,0,2,"NACC1",0.827441740253647,3.06871496871065e-16,3.81928130332225e-12,0.874565807279503,0.873447717485112,0.18619688935183,0.752174826339136,0.824549079055902
"ZBTB7A",0.488942846513518,1.38422712933754,0.990427902931206,"['SUMO1', 'SUMO2']",0.827441740253647,0,0,2,"ZBTB7A",0.827441740253647,3.22874048254008e-05,0.000343534980648937,0.970425795430487,0.97116672444366,0.163314594316214,0.855568704101062,0.790631527417439
"SREBF1",0.498246161274218,1.1535018430753,0.803599775570231,"['SUMO1', 'SUMO2', 'PCBD1', 'MED7']",0.830410268790363,0,0,4,"SREBF1",0.830410268790363,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"GFI1B",0.498246161274218,1.1535018430753,0.803599775570231,"['EGFL7', 'ZNRD1', 'CCDC85B', 'BEND5']",0.830410268790363,0,0,4,"GFI1B",0.830410268790363,NA,NA,NA,NA,NA,NA,NA
"SMARCC1",0.502446706041195,1.09277148567622,0.7521171340455,"['GABARAPL2', 'TAF10', 'SUMO2', 'ING1', 'HSP90B1', 'ARF6']",0.831114852098217,0,0,6,"SMARCC1",0.831114852098217,6.03942946013214e-28,6.7660672449618e-11,0.78010938425117,0.77844164589551,-0.231639492523717,0.0954759824470655,0.943212921509726
"SMARCB1",0.523590953203919,1.05304829770388,0.681369133655459,"['GABARAPL2', 'MAP1LC3B', 'SUMO2', 'SAP18', 'ING1', 'GABARAP', 'RAN']",0.832032092446889,0,0,7,"SMARCB1",0.832032092446889,6.37627165700382e-11,9.21152950720931e-06,NA,NA,NA,0.496768889904668,0.527853076263764
