Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,SF1 mouse,0.13079408368365494,3.4648776637726915,7.048015319186441,"['CYP26B1', 'STAR', 'GNRH1']",0.9942156325007051,0,0,3
16,STAT5A mouse,0.13079408368365494,3.4648776637726915,7.048015319186441,"['SOCS3', 'FAM89B', 'EPOR']",0.9942156325007051,0,0,3
17,CREBBP mouse,0.16718823781808273,2.310163243812533,4.132038669076149,"['SOCS3', 'LDHA', 'STAR', 'FTH1']",0.9942156325007051,0,0,4
18,MYC human,0.1838891230573915,1.560547184773989,2.6426653952270347,"['EBNA1BP2', 'CCNB1', 'LDHA', 'SURF2', 'ODC1', 'HLA-B', 'PGK1', 'KRAS', 'HNRNPA1']",0.9942156325007051,0,0,9
19,FOS human,0.1870518967938495,1.9253403601229688,3.2275812362306646,"['STAR', 'DDIT3', 'GSTP1', 'NEFL', 'CCK']",0.9942156325007051,0,0,5
20,CIITA human,0.1920589941507621,2.5980662983425415,4.286686485406485,"['PSMC5', 'HLA-B', 'HLA-DRB1']",0.9942156325007051,0,0,3
21,NR5A1 human,0.1920589941507621,2.5980662983425415,4.286686485406485,"['STAR', 'FSHR', 'PNRC1']",0.9942156325007051,0,0,3
22,POU5F1 mouse,0.1920589941507621,2.5980662983425415,4.286686485406485,"['MESP1', 'STK40', 'TPT1']",0.9942156325007051,0,0,3
23,MTF1 human,0.2190716191935524,3.4629337539432177,5.257968231826672,"['MCAT', 'SOD1']",0.9942156325007051,0,0,2
24,NF1 human,0.2190716191935524,3.4629337539432177,5.257968231826672,"['HSD11B2', 'GNRH1']",0.9942156325007051,0,0,2
25,WWTR1 human,0.22426251925992183,inf,inf,['BAX'],0.9942156325007051,0,0,1
26,FOXO4 mouse,0.22426251925992183,inf,inf,['GADD45A'],0.9942156325007051,0,0,1
27,GABPA mouse,0.22426251925992183,inf,inf,['COX4I1'],0.9942156325007051,0,0,1
28,HSF2 human,0.22426251925992183,inf,inf,['TXN'],0.9942156325007051,0,0,1
29,ILF3 human,0.22426251925992183,inf,inf,['HLA-DRB1'],0.9942156325007051,0,0,1
30,MEF2A mouse,0.22426251925992183,inf,inf,['COX6A1'],0.9942156325007051,0,0,1
31,MTF1 mouse,0.22426251925992183,inf,inf,['SELENOW'],0.9942156325007051,0,0,1
32,HIF1A human,0.2446973743791354,1.4593377262490617,2.0543579316427403,"['LDHA', 'APEX1', 'PGK1', 'VEGFB', 'BAX', 'ALDOA', 'GAPDH', 'PTGES']",0.9942156325007051,0,0,8
33,JUN human,0.26985837933458123,1.2999801271860096,1.702789341584899,"['BEX2', 'LDHA', 'STAR', 'MGMT', 'DDIT3', 'GSTP1', 'STMN1', 'POLD2', 'NEFL', 'CCK', 'TXN', 'MEF2D']",0.9942156325007051,0,0,12
34,CREB1 human,0.31223048005538445,1.2992664551942903,1.5123638833300397,"['UXT', 'LAPTM4B', 'STMN1', 'ODC1', 'POLD2', 'NOLC1', 'CCK', 'PTGES', 'NR2F6']",0.9942156325007051,0,0,9
35,TRP73 mouse,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['BAX', 'TPT1']",0.9942156325007051,0,0,2
36,BCL6 human,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['XBP1', 'SUMO1']",0.9942156325007051,0,0,2
37,E2F4 mouse,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['MAP1LC3B', 'STMN1']",0.9942156325007051,0,0,2
38,ERCC2 human,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['BAX', 'LAMTOR5']",0.9942156325007051,0,0,2
39,NRF1 mouse,0.3130106617852934,2.3080967402733963,2.6808959691415946,"['COX4I1', 'COX17']",0.9942156325007051,0,0,2
40,MYC mouse,0.3283991939254196,1.4430171277997366,1.6068361608866544,"['CCNB1', 'ODC1', 'BAX', 'HNRNPA1', 'PTMA']",0.9942156325007051,0,0,5
41,NR3C1 human,0.329927906290133,1.5390556433210463,1.7066297365450303,"['HSD11B2', 'BAD', 'BAX', 'PNRC1']",0.9942156325007051,0,0,4
42,POU2F1 human,0.39617167816936494,1.4835945427894914,1.3736715083960098,"['GADD45A', 'GNRH1', 'HIST2H2BE']",0.9942156325007051,0,0,3
43,APC human,0.3982620582455103,3.4609929078014185,3.1863459975471424,['ODC1'],0.9942156325007051,0,0,1
44,EOMES mouse,0.3982620582455103,3.4609929078014185,3.1863459975471424,['MESP1'],0.9942156325007051,0,0,1
45,KAT5 mouse,0.3982620582455103,3.4609929078014185,3.1863459975471424,['TPT1'],0.9942156325007051,0,0,1
46,KLF10 human,0.3982620582455103,3.4609929078014185,3.1863459975471424,['STMN1'],0.9942156325007051,0,0,1
47,KLF5 human,0.3982620582455103,3.4609929078014185,3.1863459975471424,['CCNB1'],0.9942156325007051,0,0,1
48,MAZ human,0.3982620582455103,3.4609929078014185,3.1863459975471424,['HRAS'],0.9942156325007051,0,0,1
49,MBD2 human,0.3982620582455103,3.4609929078014185,3.1863459975471424,['GSTP1'],0.9942156325007051,0,0,1
50,MEF2A human,0.3982620582455103,3.4609929078014185,3.1863459975471424,['COX6A1'],0.9942156325007051,0,0,1
51,NFATC1 human,0.3982620582455103,3.4609929078014185,3.1863459975471424,['ICAM1'],0.9942156325007051,0,0,1
52,NR0B1 human,0.3982620582455103,3.4609929078014185,3.1863459975471424,['STAR'],0.9942156325007051,0,0,1
53,NR0B1 mouse,0.3982620582455103,3.4609929078014185,3.1863459975471424,['STAR'],0.9942156325007051,0,0,1
54,NR1I3 mouse,0.3982620582455103,3.4609929078014185,3.1863459975471424,['ATP6V1E1'],0.9942156325007051,0,0,1
55,NR5A2 human,0.3982620582455103,3.4609929078014185,3.1863459975471424,['STAR'],0.9942156325007051,0,0,1
56,NR5A2 mouse,0.3982620582455103,3.4609929078014185,3.1863459975471424,['KRAS'],0.9942156325007051,0,0,1
57,PAX2 mouse,0.3982620582455103,3.4609929078014185,3.1863459975471424,['SFRP2'],0.9942156325007051,0,0,1
58,PROX1 mouse,0.3982620582455103,3.4609929078014185,3.1863459975471424,['RGS4'],0.9942156325007051,0,0,1
59,RFX5 human,0.3982620582455103,3.4609929078014185,3.1863459975471424,['HLA-DRB1'],0.9942156325007051,0,0,1
60,RFXANK human,0.3982620582455103,3.4609929078014185,3.1863459975471424,['HLA-DRB1'],0.9942156325007051,0,0,1
61,RFXAP human,0.3982620582455103,3.4609929078014185,3.1863459975471424,['HLA-DRB1'],0.9942156325007051,0,0,1
62,SF1 human,0.3982620582455103,3.4609929078014185,3.1863459975471424,['STAR'],0.9942156325007051,0,0,1
63,EGR1 human,0.4028131502887805,1.2118368962787016,1.101902048077772,"['HSD11B2', 'FAP', 'UBE2S', 'IMPDH2', 'STMN1', 'PTGES', 'SOD1']",0.9942156325007051,0,0,7
64,NR4A1 human,0.40411891953378504,1.7306782334384858,1.568074244816713,"['STAR', 'RNF7']",0.9942156325007051,0,0,2
65,NRF1 human,0.40411891953378504,1.7306782334384858,1.568074244816713,"['PRDX5', 'COX6A1']",0.9942156325007051,0,0,2
66,SREBF2 mouse,0.40411891953378504,1.7306782334384858,1.568074244816713,"['HMGCS1', 'FABP6']",0.9942156325007051,0,0,2
67,ATF1 human,0.4627947859914244,1.2978492501973165,0.9999559234013795,"['LDHA', 'MAP1LC3B', 'FTH1']",0.9942156325007051,0,0,3
68,HSF1 human,0.4627947859914244,1.2978492501973165,0.9999559234013795,"['LDHA', 'FKBP4', 'HOPX']",0.9942156325007051,0,0,3
69,CUX1 mouse,0.48894284651351844,1.3842271293375394,0.9904279029312061,"['DCTN6', 'FAM89B']",0.9942156325007051,0,0,2
70,ERG human,0.48894284651351844,1.3842271293375394,0.9904279029312061,"['ADAMTS1', 'ICAM1']",0.9942156325007051,0,0,2
71,GATA4 human,0.48894284651351844,1.3842271293375394,0.9904279029312061,"['SUMO1', 'STAR']",0.9942156325007051,0,0,2
72,MECP2 mouse,0.48894284651351844,1.3842271293375394,0.9904279029312061,"['EYA2', 'FXYD1']",0.9942156325007051,0,0,2
73,PAX5 human,0.48894284651351844,1.3842271293375394,0.9904279029312061,"['XBP1', 'BAX']",0.9942156325007051,0,0,2
74,TBX1 mouse,0.5332569319773246,1.7301024428684004,1.0878052366022979,['YWHAE'],0.9942156325007051,0,0,1
75,TFAP4 human,0.5332569319773246,1.7301024428684004,1.0878052366022979,['SALL2'],0.9942156325007051,0,0,1
76,DDIT3 human,0.5332569319773246,1.7301024428684004,1.0878052366022979,['MAP1LC3B'],0.9942156325007051,0,0,1
77,E2F6 human,0.5332569319773246,1.7301024428684004,1.0878052366022979,['CYC1'],0.9942156325007051,0,0,1
78,GFI1 human,0.5332569319773246,1.7301024428684004,1.0878052366022979,['BAX'],0.9942156325007051,0,0,1
79,HDAC2 mouse,0.5332569319773246,1.7301024428684004,1.0878052366022979,['STAR'],0.9942156325007051,0,0,1
80,HDAC7 human,0.5332569319773246,1.7301024428684004,1.0878052366022979,['MEF2D'],0.9942156325007051,0,0,1
81,HDGF human,0.5332569319773246,1.7301024428684004,1.0878052366022979,['VEGFB'],0.9942156325007051,0,0,1
82,HIVEP2 human,0.5332569319773246,1.7301024428684004,1.0878052366022979,['HLA-B'],0.9942156325007051,0,0,1
83,ING1 human,0.5332569319773246,1.7301024428684004,1.0878052366022979,['BAX'],0.9942156325007051,0,0,1
84,MBD1 human,0.5332569319773246,1.7301024428684004,1.0878052366022979,['MGMT'],0.9942156325007051,0,0,1
85,MYCN mouse,0.5332569319773246,1.7301024428684004,1.0878052366022979,['IGFBP6'],0.9942156325007051,0,0,1
86,NEUROD1 mouse,0.5332569319773246,1.7301024428684004,1.0878052366022979,['RND2'],0.9942156325007051,0,0,1
87,OTX2 mouse,0.5332569319773246,1.7301024428684004,1.0878052366022979,['GNRH1'],0.9942156325007051,0,0,1
88,PITX2 mouse,0.5332569319773246,1.7301024428684004,1.0878052366022979,['TPT1'],0.9942156325007051,0,0,1
89,POU4F1 mouse,0.5332569319773246,1.7301024428684004,1.0878052366022979,['BAX'],0.9942156325007051,0,0,1
90,SIN3A mouse,0.5332569319773246,1.7301024428684004,1.0878052366022979,['STAR'],0.9942156325007051,0,0,1
91,SOX17 human,0.5332569319773246,1.7301024428684004,1.0878052366022979,['SERBP1'],0.9942156325007051,0,0,1
92,STAT5A human,0.5332569319773246,1.7301024428684004,1.0878052366022979,['SUMO1'],0.9942156325007051,0,0,1
93,JUN mouse,0.5416306810945506,1.0250630979632565,0.6285388725811136,"['SOCS3', 'FAM89B', 'STAR', 'ODC1', 'CRH', 'GNRH1', 'NEFL', 'ICAM1']",0.9942156325007051,0,0,8
94,USF1 human,0.5505067362234423,1.064527889172439,0.6354338214039796,"['CCNB1', 'APEX1', 'SERBP1', 'S100A6']",0.9942156325007051,0,0,4
95,ATM human,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['GADD45A', 'BAX']",0.9942156325007051,0,0,2
96,XBP1 human,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['DDIT3', 'ERP29']",0.9942156325007051,0,0,2
97,DNMT1 human,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['MGMT', 'BAG1']",0.9942156325007051,0,0,2
98,FOXM1 human,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['CCNB1', 'VEGFB']",0.9942156325007051,0,0,2
99,GATA4 mouse,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['STAR', 'EPOR']",0.9942156325007051,0,0,2
100,NFYA human,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['GADD45A', 'DDIT3']",0.9942156325007051,0,0,2
101,NR3C1 mouse,0.5657182910985088,1.1532597266035751,0.6569648328671103,"['FAM89B', 'CRH']",0.9942156325007051,0,0,2
102,E2F1 human,0.5715296674426997,0.9882086167800453,0.5528423272710775,"['CCNB1', 'MAP1LC3A', 'SIVA1', 'IRF3', 'DDIT3', 'FSHR', 'HMGA1', 'PIN1', 'RPA2', 'PNRC2']",0.9942156325007051,0,0,10
103,TWIST2 human,0.6337872717441192,0.9882830103650293,0.4506984759916557,"['PFDN4', 'ICAM1']",0.9942156325007051,0,0,2
104,CREBBP human,0.6337872717441192,0.9882830103650293,0.4506984759916557,"['PSMC5', 'CCK']",0.9942156325007051,0,0,2
105,PTTG1 human,0.6337872717441192,0.9882830103650293,0.4506984759916557,"['CCNB1', 'LGALS1']",0.9942156325007051,0,0,2
106,SMARCA4 mouse,0.6337872717441192,0.9882830103650293,0.4506984759916557,"['SPARC', 'ADAMTS1']",0.9942156325007051,0,0,2
107,SREBF1 human,0.6337872717441192,0.9882830103650293,0.4506984759916557,"['ACLY', 'FABP6']",0.9942156325007051,0,0,2
108,ATF3 human,0.6379852719274312,1.1531389545573942,0.518266864745058,['DDIT3'],0.9942156325007051,0,0,1
109,ZBTB7A human,0.6379852719274312,1.1531389545573942,0.518266864745058,['PKM'],0.9942156325007051,0,0,1
110,ZBTB7A mouse,0.6379852719274312,1.1531389545573942,0.518266864745058,['CREB3'],0.9942156325007051,0,0,1
111,ZNF148 human,0.6379852719274312,1.1531389545573942,0.518266864745058,['ODC1'],0.9942156325007051,0,0,1
112,EZH2 mouse,0.6379852719274312,1.1531389545573942,0.518266864745058,['BAD'],0.9942156325007051,0,0,1
113,FOXG1 mouse,0.6379852719274312,1.1531389545573942,0.518266864745058,['EYA2'],0.9942156325007051,0,0,1
114,GFI1B mouse,0.6379852719274312,1.1531389545573942,0.518266864745058,['SOCS3'],0.9942156325007051,0,0,1
115,KLF2 human,0.6379852719274312,1.1531389545573942,0.518266864745058,['FABP5'],0.9942156325007051,0,0,1
116,MECP2 human,0.6379852719274312,1.1531389545573942,0.518266864745058,['MGMT'],0.9942156325007051,0,0,1
117,MSX2 human,0.6379852719274312,1.1531389545573942,0.518266864745058,['SOD1'],0.9942156325007051,0,0,1
118,NPM1 human,0.6379852719274312,1.1531389545573942,0.518266864745058,['RPL3'],0.9942156325007051,0,0,1
119,NR5A1 mouse,0.6379852719274312,1.1531389545573942,0.518266864745058,['STAR'],0.9942156325007051,0,0,1
120,PITX2 human,0.6379852719274312,1.1531389545573942,0.518266864745058,['GNRH1'],0.9942156325007051,0,0,1
121,PRDM1 mouse,0.6379852719274312,1.1531389545573942,0.518266864745058,['XBP1'],0.9942156325007051,0,0,1
122,PROX1 human,0.6379852719274312,1.1531389545573942,0.518266864745058,['RGS4'],0.9942156325007051,0,0,1
123,SMAD2 mouse,0.6379852719274312,1.1531389545573942,0.518266864745058,['GADD45B'],0.9942156325007051,0,0,1
124,SRF human,0.6379852719274312,1.1531389545573942,0.518266864745058,['UBE2S'],0.9942156325007051,0,0,1
125,GATA1 human,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['HBA2', 'HBA1', 'EPOR']",0.9942156325007051,0,0,3
126,MYOD1 mouse,0.6387008774520831,0.9432446007031643,0.4228745182171114,"['MYL6', 'SELENOW', 'ATP6V1E1']",0.9942156325007051,0,0,3
127,SP1 human,0.6764285546173155,0.9230622177261975,0.3608512795095242,"['GSTP1', 'ODC1', 'ICAM1', 'HSD11B2', 'LDHA', 'POLD2', 'PELO', 'HRAS', 'MGMT', 'TINF2', 'HMGA1', 'DHCR24', 'RPS3A', 'CCK', 'SYP', 'EPOR', 'SOD1', 'STAR', 'FABP6', 'APEX1', 'IMPDH2', 'APLNR', 'CHI3L1', 'BAX', 'VAMP2', 'ARF6', 'PTGES']",0.9942156325007051,0,0,27
128,E2F1 mouse,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['SIVA1', 'HMGA1', 'TPT1']",0.9942156325007051,0,0,3
129,SMAD3 mouse,0.6874975347491483,0.8644435674822415,0.32390444189144985,"['GADD45B', 'PSME3', 'TPT1']",0.9942156325007051,0,0,3
130,CEBPA human,0.6877761196074661,0.8643364928909952,0.32351414950548074,"['SOCS3', 'STAR', 'GAPDH', 'ICAM1']",0.9942156325007051,0,0,4
131,HDAC1 human,0.6877761196074661,0.8643364928909952,0.32351414950548074,"['HMGCS1', 'MGMT', 'PHB', 'ICAM1']",0.9942156325007051,0,0,4
132,YY1 human,0.6904749174356183,0.8642292490118577,0.32008945430647756,"['STAR', 'SURF2', 'VEGFB', 'COX6A1', 'COX7C']",0.9942156325007051,0,0,5
133,YBX1 human,0.6931911096297894,0.8645504731861199,0.31681412868590947,"['CCNB1', 'SUMO1']",0.9942156325007051,0,0,2
134,HDAC1 mouse,0.6931911096297894,0.8645504731861199,0.31681412868590947,"['STAR', 'FSHR']",0.9942156325007051,0,0,2
135,NFIC human,0.6931911096297894,0.8645504731861199,0.31681412868590947,"['HSD11B2', 'POLD2']",0.9942156325007051,0,0,2
136,TRP53 mouse,0.7176811199186315,0.863582208101668,0.2864760665323065,"['CCNB1', 'SALL2', 'SIVA1', 'GADD45A', 'MGMT', 'SESN1', 'PSME3', 'BAX', 'HRAS', 'TPT1', 'CKS1B']",0.9942156325007051,0,0,11
137,ABL1 human,0.7192288292241678,0.8646572104018913,0.2849700153217745,['BAX'],0.9942156325007051,0,0,1
138,BCL6 mouse,0.7192288292241678,0.8646572104018913,0.2849700153217745,['GADD45A'],0.9942156325007051,0,0,1
139,BRCA1 mouse,0.7192288292241678,0.8646572104018913,0.2849700153217745,['TPT1'],0.9942156325007051,0,0,1
140,EWSR1 human,0.7192288292241678,0.8646572104018913,0.2849700153217745,['CCK'],0.9942156325007051,0,0,1
141,FOXO3 human,0.7192288292241678,0.8646572104018913,0.2849700153217745,['VEGFB'],0.9942156325007051,0,0,1
142,GFI1 mouse,0.7192288292241678,0.8646572104018913,0.2849700153217745,['BAX'],0.9942156325007051,0,0,1
143,HNF1B mouse,0.7192288292241678,0.8646572104018913,0.2849700153217745,['SOCS3'],0.9942156325007051,0,0,1
144,ID2 mouse,0.7192288292241678,0.8646572104018913,0.2849700153217745,['TPT1'],0.9942156325007051,0,0,1
145,MTA1 human,0.7192288292241678,0.8646572104018913,0.2849700153217745,['SUMO2'],0.9942156325007051,0,0,1
146,NFE2L2 human,0.7192288292241678,0.8646572104018913,0.2849700153217745,['SOD1'],0.9942156325007051,0,0,1
147,NFIC mouse,0.7192288292241678,0.8646572104018913,0.2849700153217745,['FAM89B'],0.9942156325007051,0,0,1
148,NR1H4 mouse,0.7192288292241678,0.8646572104018913,0.2849700153217745,['FABP6'],0.9942156325007051,0,0,1
149,PGR mouse,0.7192288292241678,0.8646572104018913,0.2849700153217745,['FAM89B'],0.9942156325007051,0,0,1
150,POU3F2 human,0.7192288292241678,0.8646572104018913,0.2849700153217745,['GNRH1'],0.9942156325007051,0,0,1
151,SATB1 human,0.7192288292241678,0.8646572104018913,0.2849700153217745,['SPARC'],0.9942156325007051,0,0,1
152,SREBF2 human,0.7192288292241678,0.8646572104018913,0.2849700153217745,['FABP6'],0.9942156325007051,0,0,1
153,TAL1 human,0.7192288292241678,0.8646572104018913,0.2849700153217745,['EPOR'],0.9942156325007051,0,0,1
154,PPARG human,0.726296471803137,0.8133073134467057,0.26009322602720397,"['BAD', 'NOTCH4', 'DBI', 'ICAM1']",0.9942156325007051,0,0,4
155,BRCA1 human,0.7311708793235743,0.7977657701414608,0.2497869129709357,"['CCNB1', 'GADD45A', 'DDIT3']",0.9942156325007051,0,0,3
156,VDR human,0.7311708793235743,0.7977657701414608,0.2497869129709357,"['PHB', 'TPT1', 'HLA-DRB1']",0.9942156325007051,0,0,3
157,NFKB1 human,0.7404527502359207,0.8630382775119617,0.259337354004606,"['SERPINA3', 'MGMT', 'GSTP1', 'NOLC1', 'CCK', 'PSMB10', 'ICAM1', 'RGS4', 'HSD11B2', 'SOCS3', 'CREB3', 'CCNB1', 'HAX1', 'S100A6', 'BAX', 'PTGES']",0.9942156325007051,0,0,16
158,RELA human,0.7404527502359207,0.8630382775119617,0.259337354004606,"['SERPINA3', 'MGMT', 'BAD', 'GSTP1', 'NOLC1', 'CCK', 'PSMB10', 'ICAM1', 'RGS4', 'HSD11B2', 'SOCS3', 'CREB3', 'CCNB1', 'S100A6', 'BAX', 'PTGES']",0.9942156325007051,0,0,16
159,TWIST1 human,0.7443902293893078,0.7683140553803014,0.22679853364462355,"['PFDN4', 'ICAM1']",0.9942156325007051,0,0,2
160,RARA human,0.7443902293893078,0.7683140553803014,0.22679853364462355,"['CRH', 'ICAM1']",0.9942156325007051,0,0,2
161,RUNX3 human,0.7443902293893078,0.7683140553803014,0.22679853364462355,"['ING1', 'TXN2']",0.9942156325007051,0,0,2
162,TBP human,0.7822507165231299,0.6915681639085894,0.16983529617694637,['CCNB1'],0.9942156325007051,0,0,1
163,AHR human,0.7822507165231299,0.6915681639085894,0.16983529617694637,['RFC3'],0.9942156325007051,0,0,1
164,TP63 human,0.7822507165231299,0.6915681639085894,0.16983529617694637,['BAX'],0.9942156325007051,0,0,1
165,TP73 human,0.7822507165231299,0.6915681639085894,0.16983529617694637,['BAX'],0.9942156325007051,0,0,1
166,BMI1 mouse,0.7822507165231299,0.6915681639085894,0.16983529617694637,['CDKN2D'],0.9942156325007051,0,0,1
167,USF1 mouse,0.7822507165231299,0.6915681639085894,0.16983529617694637,['FSHR'],0.9942156325007051,0,0,1
168,USF2 mouse,0.7822507165231299,0.6915681639085894,0.16983529617694637,['FSHR'],0.9942156325007051,0,0,1
169,E2F3 human,0.7822507165231299,0.6915681639085894,0.16983529617694637,['CCNB1'],0.9942156325007051,0,0,1
170,ING4 human,0.7822507165231299,0.6915681639085894,0.16983529617694637,['BAX'],0.9942156325007051,0,0,1
171,LEF1 mouse,0.7822507165231299,0.6915681639085894,0.16983529617694637,['MESP1'],0.9942156325007051,0,0,1
172,MITF mouse,0.7822507165231299,0.6915681639085894,0.16983529617694637,['TRPM1'],0.9942156325007051,0,0,1
173,MYB mouse,0.7822507165231299,0.6915681639085894,0.16983529617694637,['H2AFZ'],0.9942156325007051,0,0,1
174,NR1H4 human,0.7822507165231299,0.6915681639085894,0.16983529617694637,['FABP6'],0.9942156325007051,0,0,1
175,NR1I2 human,0.7822507165231299,0.6915681639085894,0.16983529617694637,['RAB3A'],0.9942156325007051,0,0,1
176,PML human,0.7822507165231299,0.6915681639085894,0.16983529617694637,['BAX'],0.9942156325007051,0,0,1
177,POU2AF1 mouse,0.7822507165231299,0.6915681639085894,0.16983529617694637,['LGALS1'],0.9942156325007051,0,0,1
178,RBL2 mouse,0.7822507165231299,0.6915681639085894,0.16983529617694637,['STMN1'],0.9942156325007051,0,0,1
179,REL human,0.7822507165231299,0.6915681639085894,0.16983529617694637,['ICAM1'],0.9942156325007051,0,0,1
180,STAT4 human,0.7822507165231299,0.6915681639085894,0.16983529617694637,['SOCS3'],0.9942156325007051,0,0,1
181,CREM human,0.7880743334020497,0.6913249211356467,0.16464792168224524,"['GPX4', 'STAR']",0.9942156325007051,0,0,2
182,CEBPB human,0.803914123692217,0.6910812943962116,0.15083735688839567,"['XBP1', 'STAR', 'DDIT3']",0.9942156325007051,0,0,3
183,STAT3 mouse,0.820371811371313,0.6908372827804108,0.13678413295493336,"['CDKN2D', 'SOCS3', 'PHB', 'EPOR']",0.9942156325007051,0,0,4
184,ATF4 human,0.8250365482284923,0.628333811299111,0.12084592936788283,"['MAP1LC3B', 'DDIT3']",0.9942156325007051,0,0,2
185,RB1 human,0.8250365482284923,0.628333811299111,0.12084592936788283,"['EBNA1BP2', 'DDIT3']",0.9942156325007051,0,0,2
186,REST human,0.8250365482284923,0.628333811299111,0.12084592936788283,"['CD59', 'CHGB']",0.9942156325007051,0,0,2
187,TCF4 mouse,0.8311352672788569,0.5761754662463883,0.10657098193230054,['HMGA1'],0.9942156325007051,0,0,1
188,CLOCK human,0.8311352672788569,0.5761754662463883,0.10657098193230054,['STAR'],0.9942156325007051,0,0,1
189,FOXM1 mouse,0.8311352672788569,0.5761754662463883,0.10657098193230054,['SOCS3'],0.9942156325007051,0,0,1
190,HDAC2 human,0.8311352672788569,0.5761754662463883,0.10657098193230054,['PHB'],0.9942156325007051,0,0,1
191,MITF human,0.8311352672788569,0.5761754662463883,0.10657098193230054,['TRPM1'],0.9942156325007051,0,0,1
192,PGR human,0.8311352672788569,0.5761754662463883,0.10657098193230054,['YWHAQ'],0.9942156325007051,0,0,1
193,POU5F1 human,0.8311352672788569,0.5761754662463883,0.10657098193230054,['GADD45A'],0.9942156325007051,0,0,1
194,EZH2 human,0.8560924265209602,0.5758412197686645,0.08947244306119585,"['ADAMTS1', 'RPLP0']",0.9942156325007051,0,0,2
195,IRF1 human,0.8560924265209602,0.5758412197686645,0.08947244306119585,"['CCNB1', 'PSMB10']",0.9942156325007051,0,0,2
196,ATF2 human,0.8690518846479698,0.4937521107733874,0.06929931811626969,['IMPDH2'],0.9942156325007051,0,0,1
197,CDX2 human,0.8690518846479698,0.4937521107733874,0.06929931811626969,['GSTP1'],0.9942156325007051,0,0,1
198,VHL human,0.8690518846479698,0.4937521107733874,0.06929931811626969,['SPARC'],0.9942156325007051,0,0,1
199,E2F4 human,0.8690518846479698,0.4937521107733874,0.06929931811626969,['CCNB1'],0.9942156325007051,0,0,1
200,PAX3 mouse,0.8690518846479698,0.4937521107733874,0.06929931811626969,['ITM2A'],0.9942156325007051,0,0,1
201,PITX1 human,0.8690518846479698,0.4937521107733874,0.06929931811626969,['GNRH1'],0.9942156325007051,0,0,1
202,SREBF1 mouse,0.8690518846479698,0.4937521107733874,0.06929931811626969,['FABP6'],0.9942156325007051,0,0,1
