Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
233,hsa-miR-2054,0.03645244679460582,2.3164021164021165,7.671337054111249,"['ISCA2', 'NECAP1', 'GLRX5', 'SUMO2', 'SERBP1', 'DSTN', 'IKBKG', 'ING1', 'RAN', 'EIF1']",0.44634691289704037,0,0,10
234,hsa-miR-1254,0.038362476322976125,2.085691573926868,6.800763366079474,"['CHCHD4', 'ISCA1', 'PKM', 'NECAP1', 'ST13', 'FMC1', 'CLPP', 'DGCR6L', 'RPL28', 'MEF2D', 'PHLDA3', 'HTR5A-AS1']",0.4666088576906153,0,0,12
235,hsa-miR-548az-3p,0.03843430829207662,1.947515923566879,6.346574187538099,"['GOT1', 'RPLP0', 'TPRG1L', 'ZC3HAV1L', 'MRPS10', 'MRPS21', 'ARPP19', 'PNRC2', 'FUNDC2', 'HMGN4', 'RPS16', 'CFL2', 'FEM1C', 'HMGN2']",0.4666088576906153,0,0,14
236,hsa-miR-6134,0.03860925303295863,1.5686645213193886,5.104847405834645,"['WBP2', 'TACO1', 'SUPT4H1', 'FBXO48', 'ARPP19', 'CELSR2', 'GABARAP', 'ACTG1', 'CYTH2', 'LDHA', 'CCNB1', 'CFL2', 'ANXA6', 'POLR2E', 'MEF2D', 'PHLDA3', 'HNRNPA0', 'KLHDC3', 'SMIM19', 'IMP4', 'COX6B1', 'PDCL3', 'HAX1', 'SERBP1', 'RPL28', 'CTXN1', 'SNTB2']",0.46674660552131775,0,0,27
237,hsa-miR-8076,0.04003251482286012,2.4046849264930152,7.738428272730667,"['RPL41', 'POP7', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3', 'DNAJB9', 'RPL23A', 'MTRNR2L8']",0.47988556634294083,0,0,9
238,hsa-miR-4499,0.04003251482286012,2.4046849264930152,7.738428272730667,"['POP4', 'SESN1', 'GRPEL2', 'KIAA1143', 'RANBP10', 'MRPS21', 'NUCB1', 'MEF2D', 'GABARAP']",0.47988556634294083,0,0,9
239,hsa-miR-1303,0.04034518957576691,1.7925463735519602,5.75458134480162,"['HDDC2', 'TMEM167A', 'RPS8', 'NCBP2', 'H2AFZ', 'NDUFB5', 'RPL7A', 'RPS16', 'UBE2S', 'PPDPF', 'EIF3I', 'PSME4', 'SUMO2', 'RPS3', 'NUCB1', 'SRSF3', 'BORCS7']",0.48161015004043095,0,0,17
240,hsa-miR-378a-5p,0.04133810389053241,1.5161290322580645,4.830342510449757,"['LRPAP1', 'FEN1', 'SET', 'UQCRB', 'YWHAB', 'TUSC2', 'PIGP', 'MRPS10', 'ABRACL', 'TIMM10', 'MRM3', 'CHCHD5', 'RPL18A', 'RPL37', 'SLC25A25', 'PHLDA3', 'TIMM8A', 'TRMT10C', 'EIF2B2', 'ERVMER34-1', 'RPS6', 'DNAJC14', 'GTF2H5', 'IMPDH2', 'POLE3', 'RPL24', 'CYCS', 'CENPBD1', 'ALDOA', 'ZNF576']",0.48878787332838974,0,0,30
241,hsa-miR-6890-3p,0.04208318928464635,1.501558156219173,4.757096789163803,"['CD63', 'GTF3C6', 'RPL34', 'DIRAS1', 'TPRG1L', 'MRPL17', 'CISD2', 'MRPL36', 'TPGS1', 'RPL10A', 'LSM10', 'ANKRD9', 'LDHA', 'SNRPD1', 'TSPAN6', 'ROMO1', 'NUDT16', 'SERF2', 'PHLDA3', 'TIMM8A', 'KIAA1143', 'MRPS21', 'MED29', 'MED7', 'APEX1', 'CYCS', 'GEMIN6', 'ALDOA', 'LUC7L2', 'SRSF9', 'SNTB2']",0.48878787332838974,0,0,31
242,hsa-miR-6510-5p,0.04209125974001388,1.8632612407512805,5.902653544608362,"['PSENEN', 'SPRYD3', 'TMEM167A', 'WBP2', 'ZC3HAV1L', 'ARPP19', 'COX6B1', 'HIGD2A', 'PDRG1', 'SALL2', 'MCRIP2', 'RANBP10', 'DNAJC8', 'MEF2D', 'ITM2C']",0.48878787332838974,0,0,15
243,hsa-miR-6747-3p,0.04275529486559917,1.4881637049003769,4.691082246103501,"['PIWIL1', 'GTF3C6', 'MRPL17', 'MRPS10', 'UQCR11', 'MRM3', 'CKS1B', 'TGOLN2', 'RPS4X', 'PAIP2B', 'PSMB5', 'RPL14', 'POLR2E', 'RPL37', 'ELOC', 'EMC7', 'MEF2D', 'SH2D5', 'PHLDA3', 'TPI1', 'RPS6', 'HMGA1', 'IMP4', 'WBP11', 'MED29', 'GTF2H5', 'C6ORF47', 'RPL7L1', 'CYCS', 'OCIAD2', 'ALDOA', 'SCN2B']",0.48878787332838974,0,0,32
244,hsa-miR-3194-3p,0.04279325849864204,2.123598976259818,6.692256087823959,"['DCTN6', 'UBL4A', 'TIMM8A', 'SF3A1', 'SELENOS', 'NDUFB11', 'MRPS23', 'UBE2V2', 'GEMIN6', 'RPS11', 'HNRNPA0']",0.48878787332838974,0,0,11
245,hsa-miR-3187-3p,0.042950587936311596,1.7400159744408945,5.477056881542559,"['JPT1', 'LRPAP1', 'TRMT10C', 'UQCRB', 'GPKOW', 'RASL10B', 'RPS6', 'ABRACL', 'BLOC1S6', 'MAP1LC3B', 'PKM', 'RPL14', 'CYCS', 'HMGN2', 'RPS21', 'BORCS7', 'PRR13', 'MSRB1']",0.48878787332838974,0,0,18
246,hsa-miR-6515-5p,0.04311009221785907,1.9649960222752585,6.177943860944798,"['RAB5C', 'TMEM167A', 'WBP2', 'DCXR', 'EMP1', 'HIGD2A', 'PTMS', 'MRM3', 'TIMM10B', 'PKM', 'UBE2S', 'PTMA', 'ATP6V1F']",0.48878787332838974,0,0,13
247,hsa-miR-524-5p,0.04311009221785907,1.9649960222752585,6.177943860944798,"['NPM1', 'SF3A1', 'MAGEF1', 'MRPS21', 'PA2G4', 'MRPL35', 'RPS4X', 'RAB14', 'SYF2', 'SUB1', 'DNAJB9', 'MEF2D', 'RBMS2']",0.48878787332838974,0,0,13
248,hsa-miR-570-5p,0.04368766480853116,2.5252845411324016,7.905881763480251,"['EEF1B2', 'PCMT1', 'PSMD7', 'NDUFA12', 'FTH1', 'SLC5A3', 'TOMM5', 'SNTB2']",0.48878787332838974,0,0,8
249,hsa-miR-3136-5p,0.04368766480853116,2.5252845411324016,7.905881763480251,"['INO80B', 'PIGP', 'TET3', 'SH2D5', 'CALM2', 'ZNF576', 'SRP9', 'TOMM5']",0.48878787332838974,0,0,8
250,hsa-miR-4439,0.04368766480853116,2.5252845411324016,7.905881763480251,"['INO80B', 'PIGP', 'TET3', 'SH2D5', 'CALM2', 'ZNF576', 'SRP9', 'TOMM5']",0.48878787332838974,0,0,8
251,hsa-miR-1283,0.04368766480853116,2.5252845411324016,7.905881763480251,"['DNAJA1', 'PCMT1', 'AHCY', 'TCEAL4', 'C18ORF32', 'RPL37', 'ENPP6', 'RBMS2']",0.48878787332838974,0,0,8
252,hsa-miR-4436a,0.04368766480853116,2.5252845411324016,7.905881763480251,"['GON7', 'SNN', 'POP7', 'PKM', 'WBP2', 'HMGN2', 'ENPP6', 'PTMS']",0.48878787332838974,0,0,8
253,hsa-miR-5000-3p,0.04368766480853116,2.5252845411324016,7.905881763480251,"['GON7', 'SNN', 'POP7', 'PKM', 'WBP2', 'HMGN2', 'ENPP6', 'PTMS']",0.48878787332838974,0,0,8
254,hsa-miR-4424,0.04368766480853116,2.5252845411324016,7.905881763480251,"['MOAP1', 'SUMO1', 'UQCRB', 'ST13', 'RPL7L1', 'UFC1', 'ELOC', 'MZT1']",0.48878787332838974,0,0,8
255,hsa-miR-4272,0.04368766480853116,2.5252845411324016,7.905881763480251,"['HSPA8', 'HOMER1', 'NDUFB5', 'TET3', 'TPRG1L', 'RRS1', 'RPL37', 'HSP90B1']",0.48878787332838974,0,0,8
256,hsa-miR-1207-5p,0.0451764178222629,1.524909420289855,4.722919046607515,"['IFITM3', 'STOML2', 'NDUFB11', 'MRPL34', 'RAI1', 'MAP1LC3B', 'SPRED1', 'SUMO1', 'CFL1', 'ARL6IP4', 'MEF2D', 'HNRNPA0', 'TMEM184A', 'TPI1', 'PGAM1', 'VEGFB', 'HMGA1', 'C20ORF27', 'SARS', 'CHCHD10', 'DPM2', 'NECAP1', 'RPL37A', 'VDAC2', 'CYCS', 'PTPN9', 'CALM3', 'ITM2C']",0.49360761361929495,0,0,28
257,hsa-miR-3919,0.04537314187509703,1.7953387868498225,5.552686524881369,"['KLHDC3', 'SET', 'CYP51A1', 'ZC3HAV1L', 'PYCR1', 'MRPS21', 'HSP90B1', 'RPS26', 'TMEM47', 'LAPTM4B', 'PTGES3L', 'EIF4H', 'PFDN2', 'CD59', 'COPS8', 'PTMA']",0.49360761361929495,0,0,16
258,hsa-miR-1253,0.04537314187509703,1.7953387868498225,5.552686524881369,"['TRIR', 'SCOC', 'FEN1', 'SEMA7A', 'ANKRD33B', 'TMEM167A', 'NDUFB11', 'PYCR1', 'MYL12B', 'TET3', 'CALM3', 'FEM1C', 'PIM2', 'HMGN2', 'FKBP4', 'ITM2C']",0.49360761361929495,0,0,16
259,hsa-miR-22-3p,0.04537314187509703,1.7953387868498225,5.552686524881369,"['BTF3', 'H3F3B', 'PIGP', 'RPL35A', 'RPSA', 'ARPC5', 'ELP5', 'PTMS', 'RPS4X', 'ACLY', 'LGALS1', 'DAD1', 'SERBP1', 'RPL24', 'CYCS', 'RPS2']",0.49360761361929495,0,0,16
260,hsa-miR-676-3p,0.0471947041992848,2.699744875516847,8.24359968213148,"['MYO1D', 'SERPINA3', 'RPL7L1', 'POLR2E', 'VDAC2', 'RPL15', 'ING1']",0.49360761361929495,0,0,7
261,hsa-miR-10a-3p,0.0471947041992848,2.699744875516847,8.24359968213148,"['ACLY', 'ATP6V1G1', 'EIF6', 'NCBP2', 'UQCRFS1', 'COMMD3', 'CELSR2']",0.49360761361929495,0,0,7
262,hsa-miR-5585-5p,0.0471947041992848,2.699744875516847,8.24359968213148,"['SPRED1', 'LDHA', 'STMN1', 'ZNF622', 'HNRNPA1', 'IER2', 'HNRNPA0']",0.49360761361929495,0,0,7
263,hsa-miR-2052,0.0471947041992848,2.699744875516847,8.24359968213148,"['PPIL1', 'SF3A1', 'RPS16', 'ERVMER34-1', 'RPLP0', 'BCAS2', 'GTF2H5']",0.49360761361929495,0,0,7
264,hsa-miR-3123,0.04733451459375365,1.8721827535521802,5.711122609930397,"['TRIR', 'CYP51A1', 'MRPL17', 'MRPS21', 'ACTG1', 'HSP90B1', 'RPS26', 'TMEM47', 'PAIP2B', 'BLOC1S6', 'TMED2', 'FEM1C', 'COPS8', 'SKP1']",0.49360761361929495,0,0,14
265,hsa-miR-548a-3p,0.04733451459375365,1.8721827535521802,5.711122609930397,"['GOT1', 'RPLP0', 'TPRG1L', 'ZC3HAV1L', 'MRPS10', 'MRPS21', 'ARPP19', 'PNRC2', 'FUNDC2', 'HMGN4', 'RPS16', 'FEM1C', 'HMGN2', 'HNRNPA0']",0.49360761361929495,0,0,14
266,hsa-miR-548n,0.04741636751681135,1.6575238095238096,5.053438374692166,"['YWHAE', 'FEN1', 'DUSP3', 'H3F3A', 'SSU72', 'ARPC5', 'TRIAP1', 'SLC5A3', 'ARPP19', 'CCNB1', 'YWHAQ', 'PRKAR1A', 'SUB1', 'RPL7L1', 'GRPEL2', 'SERBP1', 'PGK1', 'VDAC2', 'GEMIN6', 'HMGN2']",0.49360761361929495,0,0,20
267,hsa-miR-1286,0.04769653153436569,2.1711309523809526,6.606526988586455,"['GON7', 'BLOC1S6', 'PRDX5', 'POP7', 'PKM', 'ZC3HAV1L', 'MRPS10', 'HMGN2', 'CCNQ', 'PTMS']",0.49360761361929495,0,0,10
268,hsa-miR-4795-3p,0.04769653153436569,2.1711309523809526,6.606526988586455,"['RPL5', 'SOCS3', 'RPL41', 'HINT1', 'RPS16', 'CDKN2AIPNL', 'SRSF3', 'NOLC1', 'ATRAID', 'COQ10B']",0.49360761361929495,0,0,10
269,hsa-miR-1255a,0.04769653153436569,2.1711309523809526,6.606526988586455,"['UBL5', 'TPI1', 'YWHAB', 'DCXR', 'ENDOD1', 'PIN1', 'MRPL9', 'MEF2D', 'ICAM1', 'HTR5A-AS1']",0.49360761361929495,0,0,10
270,hsa-miR-1255b-5p,0.04769653153436569,2.1711309523809526,6.606526988586455,"['UBL5', 'TPI1', 'YWHAB', 'DCXR', 'ENDOD1', 'PIN1', 'MRPL9', 'MEF2D', 'ICAM1', 'HTR5A-AS1']",0.49360761361929495,0,0,10
271,hsa-miR-6880-5p,0.04821698198998833,1.5551491681009753,4.715280698854118,"['SCOC', 'RAB5C', 'TACO1', 'PEX11B', 'SUPT4H1', 'ARL2', 'FBXO48', 'PTMS', 'MRM3', 'CYTH2', 'CFL2', 'SUMO2', 'STUM', 'COX6B1', 'PDCL3', 'EBNA1BP2', 'DBNDD2', 'PKM', 'FXYD1', 'SERBP1', 'PTGES3L', 'RPL28', 'PTMA', 'LY6E', 'SNTB2']",0.49360761361929495,0,0,25
272,hsa-miR-4726-3p,0.048310759233487204,1.7394253790901835,5.270634553946892,"['TMEM184A', 'GTF3C6', 'RPL34', 'DIRAS1', 'DYNLL1', 'RND2', 'TMEM251', 'MRPL52', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'MEF2D', 'NOP53', 'TPT1', 'PHLDA3']",0.49360761361929495,0,0,17
273,hsa-miR-5681a,0.048310759233487204,1.7394253790901835,5.270634553946892,"['KLHDC3', 'SET', 'RAB5C', 'AHCY', 'TMEM167A', 'CCDC115', 'ARPP19', 'C6ORF120', 'SMDT1', 'EIF6', 'SUMO1', 'HMGN2', 'RPS27A', 'DCAF11', 'AP2M1', 'PHLDA3', 'ITM2C']",0.49360761361929495,0,0,17
274,hsa-miR-3120-3p,0.04838326288094166,1.9859186918010447,6.014555997833929,"['SNX3', 'LAPTM4B', 'SHC3', 'RAB14', 'SNRPD1', 'NDUFB5', 'RPL7L1', 'MSMO1', 'SYP', 'COX5B', 'GABARAP', 'RAN']",0.49360761361929495,0,0,12
275,hsa-miR-187-3p,0.04910755865292755,4.6234860452869935,13.93399552352288,"['STOML2', 'CCDC115', 'NDUFB5', 'TUBG1']",0.49360761361929495,0,0,4
276,hsa-miR-504-3p,0.049360663183366855,1.5352880265954547,4.619069804218348,"['HDDC2', 'YWHAB', 'MRPL17', 'CISD2', 'TSPAN31', 'ANKRD9', 'NARS', 'POLD4', 'RPS15A', 'PSMB5', 'SUMO1', 'AP1S1', 'ROMO1', 'BORCS7', 'PHLDA3', 'SF3A1', 'MRPS23', 'KIAA1143', 'PRSS16', 'MED29', 'MED7', 'FAM210B', 'MRPL52', 'PKM', 'MSRB1', 'SNTB2']",0.49360761361929495,0,0,26
277,hsa-miR-3173-5p,0.05010111523572751,2.9742314647377937,8.903992459315807,"['TMEM184A', 'ANKRD33B', 'HMGA1', 'HNRNPA1', 'COX6C', 'LSM4']",0.49360761361929495,0,0,6
278,hsa-miR-6509-5p,0.05010111523572751,2.9742314647377937,8.903992459315807,"['YWHAE', 'HSPA8', 'SERBP1', 'PELO', 'SH2D5', 'LUC7L2']",0.49360761361929495,0,0,6
279,hsa-miR-6799-3p,0.05010111523572751,2.9742314647377937,8.903992459315807,"['TMEM184A', 'ANKRD33B', 'HMGA1', 'HNRNPA1', 'COX6C', 'LSM4']",0.49360761361929495,0,0,6
280,hsa-miR-1256,0.05010111523572751,2.9742314647377937,8.903992459315807,"['RPL41', 'RPS9', 'ZNF581', 'TRIM68', 'EMP1', 'ICAM1']",0.49360761361929495,0,0,6
281,hsa-miR-4711-5p,0.05010111523572751,2.9742314647377937,8.903992459315807,"['SNN', 'CALM3', 'RPL9', 'SLC25A4', 'SLC38A2', 'CISD3']",0.49360761361929495,0,0,6
282,hsa-miR-3657,0.05010111523572751,2.9742314647377937,8.903992459315807,"['EIF5', 'NDUFA11', 'DAD1', 'C18ORF32', 'POLR2E', 'YWHAH']",0.49360761361929495,0,0,6
283,hsa-miR-133b,0.05010111523572751,2.9742314647377937,8.903992459315807,"['PKM', 'RAB5C', 'CCNI', 'GSTP1', 'CHMP3', 'PTMA']",0.49360761361929495,0,0,6
284,hsa-miR-3181,0.05026284469109728,inf,inf,"['KLHDC3', 'FAM3C']",0.49360761361929495,0,0,2
285,mmu-miR-3068-5p,0.05026284469109728,inf,inf,"['SNRPB2', 'IKBKG']",0.49360761361929495,0,0,2
286,hsa-miR-1468-5p,0.05026284469109728,inf,inf,"['RPL27A', 'MTRNR2L8']",0.49360761361929495,0,0,2
287,hsa-miR-339-3p,0.05026284469109728,inf,inf,"['RPL10A', 'PHLDA2']",0.49360761361929495,0,0,2
288,hsa-miR-4797-5p,0.05093504358601478,1.6925999481910026,5.039215527793785,"['MRPS17', 'ISCA2', 'SET', 'HMGCS1', 'NIFK', 'MRPL36', 'WBP11', 'RND2', 'C6ORF120', 'MRM3', 'SOCS3', 'UBASH3B', 'UBE2S', 'ATP6V1E1', 'ALDOA', 'RPS27A', 'TMEM35A', 'HTR5A-AS1']",0.49360761361929495,0,0,18
289,hsa-miR-548t-5p,0.051023041387918716,1.5957198183760684,4.748029144112876,"['YWHAE', 'DUSP3', 'RAB5C', 'TPRG1L', 'SSU72', 'HCCS', 'ARPC5', 'TRIAP1', 'ATRAID', 'NR2F6', 'PDRG1', 'MYO1D', 'LAPTM4B', 'CCNB1', 'SPRED1', 'PRKAR1A', 'STMN1', 'PGK1', 'TIMM17A', 'DNAJB9', 'RAN', 'ITM2C']",0.49360761361929495,0,0,22
290,hsa-miR-548az-5p,0.051023041387918716,1.5957198183760684,4.748029144112876,"['YWHAE', 'DUSP3', 'RAB5C', 'TPRG1L', 'SSU72', 'HCCS', 'ARPC5', 'TRIAP1', 'ATRAID', 'NR2F6', 'PDRG1', 'MYO1D', 'LAPTM4B', 'CCNB1', 'SPRED1', 'PRKAR1A', 'STMN1', 'PGK1', 'TIMM17A', 'DNAJB9', 'RAN', 'ITM2C']",0.49360761361929495,0,0,22
291,hsa-miR-7150,0.051080973475108316,1.7985987086138207,5.349649820772429,"['MOAP1', 'TPI1', 'PPP1R11', 'NDUFB11', 'TGOLN2', 'DPM2', 'RAI1', 'LDHA', 'MAP1LC3B', 'NECAP1', 'SUMO1', 'CFL1', 'RPL37A', 'ARL6IP4', 'HNRNPA0']",0.49360761361929495,0,0,15
292,hsa-miR-3665,0.051080973475108316,1.7985987086138207,5.349649820772429,"['RPL30', 'RAB5C', 'PGAM1', 'MRPL17', 'PRELP', 'COQ10B', 'LSM3', 'RPS14', 'SMDT1', 'ERG28', 'TSPAN6', 'FXYD1', 'CALM3', 'ENPP6', 'LY6E']",0.49360761361929495,0,0,15
293,hsa-miR-320b,0.051080973475108316,1.7985987086138207,5.349649820772429,"['SEMA7A', 'TPI1', 'ZNF581', 'MAK16', 'MRPS18B', 'RITA1', 'MTRNR2L8', 'NPM3', 'COX6B1', 'CKS1B', 'ACLY', 'CHCHD2', 'TMEM256', 'UBA52', 'SLC38A2']",0.49360761361929495,0,0,15
294,hsa-miR-2681-3p,0.05145700158900836,3.468774703557312,10.291884864815971,"['DCTN6', 'SPARC', 'MRPL17', 'NUDT16', 'RPL7']",0.49360761361929495,0,0,5
295,hsa-miR-6763-3p,0.05145700158900836,3.468774703557312,10.291884864815971,"['NARS', 'SNN', 'C14ORF119', 'RPS11', 'LSM3']",0.49360761361929495,0,0,5
296,hsa-miR-3128,0.05145700158900836,3.468774703557312,10.291884864815971,"['UBL4A', 'RPL41', 'RPL27A', 'CFL1', 'OCIAD2']",0.49360761361929495,0,0,5
297,hsa-miR-367-5p,0.05328603491568114,1.8826902678334658,5.520200346683278,"['DCTN6', 'PIWIL1', 'SF3A1', 'ERVMER34-1', 'KIAA1143', 'CISD2', 'RPL10A', 'MED29', 'NR2F6', 'LSM10', 'UBE2V2', 'HNRNPA1', 'PTMA']",0.49360761361929495,0,0,13
298,hsa-miR-3116,0.05433350226726711,2.011370762091886,5.858347159058627,"['CHCHD4', 'ISCA1', 'PKM', 'ST13', 'FMC1', 'CLPP', 'DGCR6L', 'RPL28', 'MEF2D', 'PHLDA3', 'HTR5A-AS1']",0.49360761361929495,0,0,11
299,mmu-miR-546,0.05433350226726711,2.011370762091886,5.858347159058627,"['KRT222', 'FUNDC2', 'MRPS24', 'CCDC85B', 'RPL7L1', 'UBE2V2', 'ZC3HAV1L', 'IKBKG', 'MRPL35', 'PTRHD1', 'KLHDC9']",0.49360761361929495,0,0,11
300,hsa-miR-4696,0.05433350226726711,2.011370762091886,5.858347159058627,"['COA4', 'DPM2', 'SPRED1', 'NPM1', 'SF3A1', 'RPL32', 'NDUFB5', 'TACO1', 'C18ORF32', 'OCIAD2', 'RAN']",0.49360761361929495,0,0,11
301,hsa-miR-3179,0.05439652992772833,1.7388357256778308,5.062541820333572,"['TRIR', 'KLHDC3', 'ANKRD33B', 'PIGP', 'SNU13', 'PRELP', 'SEMA3F', 'HSP90B1', 'MLLT11', 'PKM', 'SUMO1', 'CFL1', 'FXYD1', 'ZNF516', 'RANBP10', 'OTUB1']",0.49360761361929495,0,0,16
302,hsa-miR-519d-3p,0.05489739075122903,1.319815053367685,3.8304853170814623,"['ISCA2', 'ANKRD33B', 'TMEM167A', 'MRPS10', 'MSMO1', 'NARS', 'SPRED1', 'SESN1', 'CFL2', 'TIMM17A', 'ELOC', 'C14ORF119', 'PDRG1', 'COX6B1', 'PRKAR1A', 'TET3', 'UBE2V2', 'VDAC1', 'DCTN6', 'LRPAP1', 'SEMA7A', 'MAK16', 'TPRG1L', 'FBXO48', 'SLC5A3', 'TGOLN2', 'PDZD11', 'TSPAN6', 'GRPEL2', 'EIF4H', 'RPL14', 'DNAJB9', 'FEM1C', 'RPS27A', 'CDIPT', 'RPL17', 'SERF2', 'HSPA8', 'GABBR1', 'EIF2B2', 'RPA2', 'KRT10', 'C6ORF120', 'LSM3', 'PNRC1', 'NR2F6', 'MYO1D', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'CYCS', 'LAMTOR1', 'RAN', 'SNTB2']",0.49360761361929495,0,0,54
303,hsa-miR-548x-3p,0.05885490314465369,1.5627943485086342,4.426896502640499,"['ZNF581', 'IMP3', 'HSBP1', 'SSU72', 'MRPS10', 'ZC3HAV1L', 'RPL10A', 'PNRC1', 'FUNDC2', 'HINT1', 'RPS16', 'PSMA2', 'SUB1', 'SERBP1', 'C4ORF3', 'PGK1', 'CD59', 'FEM1C', 'KRAS', 'LAMTOR1', 'HMGN2', 'IER2']",0.49360761361929495,0,0,22
304,hsa-miR-548am-3p,0.05885490314465369,1.5627943485086342,4.426896502640499,"['ZNF581', 'IMP3', 'HSBP1', 'SSU72', 'MRPS10', 'ZC3HAV1L', 'RPL10A', 'PNRC1', 'FUNDC2', 'HINT1', 'RPS16', 'PSMA2', 'SUB1', 'SERBP1', 'C4ORF3', 'PGK1', 'CD59', 'FEM1C', 'KRAS', 'LAMTOR1', 'HMGN2', 'IER2']",0.49360761361929495,0,0,22
305,hsa-miR-548ah-3p,0.05885490314465369,1.5627943485086342,4.426896502640499,"['ZNF581', 'IMP3', 'HSBP1', 'SSU72', 'MRPS10', 'ZC3HAV1L', 'RPL10A', 'PNRC1', 'FUNDC2', 'HINT1', 'RPS16', 'PSMA2', 'SUB1', 'SERBP1', 'C4ORF3', 'PGK1', 'CD59', 'FEM1C', 'KRAS', 'LAMTOR1', 'HMGN2', 'IER2']",0.49360761361929495,0,0,22
306,hsa-miR-548ae-3p,0.05885490314465369,1.5627943485086342,4.426896502640499,"['ZNF581', 'IMP3', 'HSBP1', 'SSU72', 'MRPS10', 'ZC3HAV1L', 'RPL10A', 'PNRC1', 'FUNDC2', 'HINT1', 'RPS16', 'PSMA2', 'SUB1', 'SERBP1', 'C4ORF3', 'PGK1', 'CD59', 'FEM1C', 'KRAS', 'LAMTOR1', 'HMGN2', 'IER2']",0.49360761361929495,0,0,22
307,hsa-miR-548aq-3p,0.05885490314465369,1.5627943485086342,4.426896502640499,"['ZNF581', 'IMP3', 'HSBP1', 'SSU72', 'MRPS10', 'ZC3HAV1L', 'RPL10A', 'PNRC1', 'FUNDC2', 'HINT1', 'RPS16', 'PSMA2', 'SUB1', 'SERBP1', 'C4ORF3', 'PGK1', 'CD59', 'FEM1C', 'KRAS', 'LAMTOR1', 'HMGN2', 'IER2']",0.49360761361929495,0,0,22
308,hsa-miR-548aj-3p,0.05885490314465369,1.5627943485086342,4.426896502640499,"['ZNF581', 'IMP3', 'HSBP1', 'SSU72', 'MRPS10', 'ZC3HAV1L', 'RPL10A', 'PNRC1', 'FUNDC2', 'HINT1', 'RPS16', 'PSMA2', 'SUB1', 'SERBP1', 'C4ORF3', 'PGK1', 'CD59', 'FEM1C', 'KRAS', 'LAMTOR1', 'HMGN2', 'IER2']",0.49360761361929495,0,0,22
309,hsa-miR-1260b,0.05885490314465369,1.5627943485086342,4.426896502640499,"['TIMM8A', 'SLC25A3', 'RPL3', 'SET', 'RPS7', 'TMEM167A', 'APLP2', 'RPS6', 'RPL36A', 'DHCR24', 'RPL10A', 'WBP11', 'RPS15', 'RPS27', 'PKM', 'SEC61G', 'ALDOA', 'CCT7', 'EMC7', 'HNRNPA1', 'STUM', 'RAN']",0.49360761361929495,0,0,22
310,hsa-miR-519c-5p,0.05894299219480944,2.3143159006867404,6.5522553898312506,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.49360761361929495,0,0,8
311,hsa-miR-520c-5p,0.05894299219480944,2.3143159006867404,6.5522553898312506,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.49360761361929495,0,0,8
312,hsa-miR-523-5p,0.05894299219480944,2.3143159006867404,6.5522553898312506,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.49360761361929495,0,0,8
313,hsa-miR-4504,0.05894299219480944,2.3143159006867404,6.5522553898312506,"['DPM2', 'RPS28', 'ANKRD33B', 'ELOF1', 'PGAM1', 'AP1S2', 'RPL28', 'OTUB1']",0.49360761361929495,0,0,8
314,hsa-miR-519b-5p,0.05894299219480944,2.3143159006867404,6.5522553898312506,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.49360761361929495,0,0,8
315,hsa-miR-519a-5p,0.05894299219480944,2.3143159006867404,6.5522553898312506,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.49360761361929495,0,0,8
316,hsa-miR-518d-5p,0.05894299219480944,2.3143159006867404,6.5522553898312506,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.49360761361929495,0,0,8
317,hsa-miR-518f-5p,0.05894299219480944,2.3143159006867404,6.5522553898312506,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.49360761361929495,0,0,8
318,hsa-miR-518e-5p,0.05894299219480944,2.3143159006867404,6.5522553898312506,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.49360761361929495,0,0,8
319,hsa-miR-526a,0.05894299219480944,2.3143159006867404,6.5522553898312506,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'RANBP6', 'ACTG1']",0.49360761361929495,0,0,8
