Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,3.574090342106691e-19,4.668797348484849,198.30906324887516,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'TUBA1A', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC2', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'HSD17B10', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'ATG101', 'CYC1', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'PSMC3', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM3', 'KRAS', 'CALM2']",9.260143159094609e-18,0,0,82
12,Pathways of neurodegeneration,5.6018039170002935e-18,3.7397513501757946,148.55579959283654,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'TUBA1A', 'NEFL', 'UQCRFS1', 'NEFH', 'HRAS', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'UBA52', 'SLC25A4', 'SLC25A6', 'DCTN6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFB5', 'NDUFB11', 'DCTN1', 'NDUFB4', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'HSD17B10', 'COX5A', 'COX7A1', 'GABARAP', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1A', 'PSMB5', 'ATP5F1B', 'ATG101', 'CYC1', 'RPS27A', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'BAD', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'PSMC3', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM2', 'DNAL4']",1.3304284302875697e-16,0,0,96
13,Spliceosome,1.2843667523190213e-09,7.318522185778823,149.83210500084903,"['SF3B5', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'HSPA8', 'PPIL1', 'SF3A1', 'NCBP2', 'ALYREF', 'BUD31', 'CWC15', 'WBP11', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'SNRPE', 'SLU7', 'SNRPB', 'SRSF9']",2.8157271108532392e-08,0,0,27
14,Retrograde endocannabinoid signaling,5.099351559877279e-09,5.569609507640068,106.34697302819848,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'GNG3', 'SLC17A6', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",1.0380822818321604e-07,0,0,30
15,Proteasome,5.344503526941669e-05,6.480054551653597,63.743368747670544,"['POMP', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMC3', 'PSMA2', 'PSME3', 'PSME4', 'PSME1']",0.0010154556701189171,0,0,13
16,Cardiac muscle contraction,0.00010672459727569592,3.69149125144329,33.75964321711922,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",0.0019010318889733336,0,0,19
17,Base excision repair,0.00012705392100700438,8.708333333333334,78.1215786763142,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'NTHL1', 'TDG', 'APEX1', 'POLD2', 'POLE3', 'POLE']",0.0021300216168821324,0,0,10
18,Ribosome biogenesis in eukaryotes,0.00015774751374043747,5.976833976833976,52.3242816114827,"['FBL', 'POP7', 'EIF6', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'RPP25', 'RPP25L', 'NOP10', 'RAN']",0.0024976689675569267,0,0,12
19,RNA transport,0.00017643326378004296,3.3310476190476193,28.788805099129455,"['POP7', 'EIF2B2', 'NCBP2', 'POP4', 'ALYREF', 'RPP25L', 'EIF1', 'EIF5', 'SUMO1', 'EIF3I', 'SUMO2', 'RPP21', 'EIF3G', 'STRAP', 'SAP18', 'GEMIN6', 'RPP25', 'EIF1B', 'EIF4B', 'RAN']",0.0026464989567006442,0,0,20
20,Nucleotide excision repair,0.00041106723062124745,7.831284694686756,61.05859853530866,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'POLE', 'GTF2H5']",0.005857708036352776,0,0,9
21,Protein export,0.0005357543609995749,9.276281035393556,69.86741616532566,"['SPCS2', 'SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SRP9', 'SEC11C']",0.007270952042137088,0,0,8
22,Human immunodeficiency virus 1 infection,0.002460525702166478,2.3290598290598292,13.991548022356561,"['BAD', 'HLA-B', 'RNF7', 'GNG10', 'CCNB1', 'GNG3', 'IRF3', 'CFL2', 'CFL1', 'AP1S2', 'AP1S1', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'KRAS', 'ELOC', 'IKBKG', 'CALM2', 'HRAS', 'SKP1']",0.030489122831193316,0,0,22
23,Protein processing in endoplasmic reticulum,0.002460525702166478,2.3290598290598292,13.991548022356561,"['HSPA8', 'XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RAD23A', 'RNF5', 'HSP90B1', 'DNAJA1', 'ERLEC1', 'SELENOS', 'DAD1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'SEC61B', 'SEC62', 'SKP1']",0.030489122831193316,0,0,22
24,RNA polymerase,0.002699850887581558,5.563232963549921,32.904068115613086,"['POLR2E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.03205202840250785,0,0,8
25,Ubiquitin mediated proteolysis,0.002811581438816478,3.049263535031847,17.911398899967047,"['ANAPC13', 'FBXO2', 'RNF7', 'ANAPC11', 'SOCS3', 'UBE2S', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.03205202840250785,0,0,14
26,Spinocerebellar ataxia,0.006955776203500606,2.4242424242424243,12.044079651315013,"['XBP1', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMC3', 'ATG101', 'PSMA2', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.07624600838452587,0,0,16
27,Cytosolic DNA-sensing pathway,0.007593326739493207,4.863974663499604,23.738557710588534,"['IRF3', 'POLR2E', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.08015178225020607,0,0,7
28,Viral carcinogenesis,0.008457697719090568,2.2788077843943766,10.876016416015755,"['YWHAE', 'RANBP1', 'GTF2A2', 'YWHAB', 'BAD', 'HLA-B', 'MRPS18B', 'CREB3', 'PKM', 'YWHAQ', 'IRF3', 'BAX', 'KRAS', 'IKBKG', 'ATP6V0D1', 'HRAS', 'YWHAH']",0.08600264445174195,0,0,17
29,DNA replication,0.008751146277545672,3.971926647045506,18.82125477167313,"['POLE4', 'POLD4', 'FEN1', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'POLE']",0.08600264445174195,0,0,8
30,RNA degradation,0.009301430837264618,3.4766058683584458,16.262126543244655,"['EXOSC5', 'LSM7', 'EXOSC4', 'LSM1', 'NUDT16', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.08836359295401387,0,0,9
31,Collecting duct acid secretion,0.013302395836750943,4.05238849300607,17.50555288224903,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V1F']",0.12229621978948448,0,0,7
32,Salmonella infection,0.013769829025321064,1.7459742351046699,7.481980408662976,"['DCTN6', 'RAB5C', 'DCTN2', 'DCTN1', 'DCTN3', 'ARPC5L', 'BRK1', 'TXN', 'MYL12B', 'ACTG1', 'TXN2', 'HSP90B1', 'CYTH2', 'TUBA1A', 'CYTH4', 'RRAS', 'RPS3', 'IKBKG', 'HRAS', 'RILP', 'SKP1', 'ARPC5', 'DYNLL1', 'CYCS', 'BAX', 'GAPDH', 'PFN2', 'ARF6']",0.12263753975676572,0,0,28
33,Vasopressin-regulated water reabsorption,0.01421449575694372,3.128231562252181,13.305911074665659,"['DCTN6', 'CREB3', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIB', 'ARHGDIG', 'DYNLL1', 'VAMP2']",0.12276155426451395,0,0,9
34,Apelin signaling pathway,0.01578136128104482,2.3808566762969474,9.877997454826833,"['GABARAPL2', 'GABARAPL1', 'RPS6', 'GABARAP', 'GNG10', 'GNG3', 'RRAS', 'APLNR', 'CALM3', 'KRAS', 'CALM2', 'HRAS', 'MEF2D']",0.13228494014993453,0,0,13
35,Mitophagy,0.018461927402356828,2.5500661900979615,10.179978080350812,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'RRAS', 'TOMM7', 'KRAS', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.15033283741919132,0,0,11
36,Hepatitis C,0.020826113976383318,2.261296738265712,8.754717960138855,"['YWHAE', 'YWHAB', 'BAD', 'SOCS3', 'YWHAQ', 'IRF3', 'PSME3', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS', 'YWHAH']",0.1648734023130346,0,0,13
37,Influenza A,0.02989455316836191,2.195966864697515,7.708017140154486,"['SOCS3', 'IRF3', 'CYCS', 'BAX', 'VDAC1', 'IKBKG', 'SLC25A5', 'SLC25A4', 'HLA-DRB1', 'ACTG1', 'ICAM1', 'SLC25A6']",0.22856928056028858,0,0,12
38,Colorectal cancer,0.03127790155035528,2.778446909667195,9.626883580416035,"['GADD45B', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'KRAS', 'HRAS']",0.22856928056028858,0,0,8
39,Glioma,0.03127790155035528,2.778446909667195,9.626883580416035,"['SHC3', 'GADD45B', 'GADD45A', 'BAX', 'CALM3', 'KRAS', 'HRAS', 'CALM2']",0.22856928056028858,0,0,8
40,Shigellosis,0.035923808516933886,1.700895600201091,5.657782607023393,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'FOXO4', 'ARPC5', 'GABARAP', 'MYL12B', 'ACTG1', 'CYTH2', 'CYTH4', 'IRF3', 'UBE2V2', 'CYCS', 'BAX', 'VDAC1', 'IKBKG', 'RPS27A', 'UBA52', 'SKP1', 'PFN2', 'ARF6']",0.2559571356831539,0,0,21
41,mTOR signaling pathway,0.04311009221785907,1.9649960222752585,6.177943860944798,"['ATP6V1G1', 'ATP6V1G2', 'RPS6', 'KRAS', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'ATP6V1D', 'HRAS', 'EIF4B', 'ATP6V1F', 'LAMTOR5']",0.28955777838212515,0,0,13
42,Chronic myeloid leukemia,0.04368766480853116,2.5252845411324016,7.905881763480251,"['SHC3', 'GADD45B', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.28955777838212515,0,0,8
43,Longevity regulating pathway,0.04368766480853116,2.5252845411324016,7.905881763480251,"['HSPA8', 'CREB3', 'ATG101', 'SESN1', 'BAX', 'KRAS', 'HRAS', 'SOD1']",0.28955777838212515,0,0,8
44,Pancreatic cancer,0.0471947041992848,2.699744875516847,8.24359968213148,"['GADD45B', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'KRAS', 'IKBKG']",0.3056929703817311,0,0,7
45,Mismatch repair,0.04910755865292755,4.6234860452869935,13.93399552352288,"['POLD4', 'RFC3', 'POLD2', 'RPA2']",0.3110145381352078,0,0,4
