Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Translation Factors WP107,0.002039600923911884,2.432546419098143,15.069627780539955,"['EIF5B', 'EIF2B2', 'EIF2AK1', 'EIF2AK3', 'EIF2S2', 'EIF2S1', 'EIF1', 'EEF1B2', 'EEF1A1', 'EIF5', 'EIF2S3', 'EIF6', 'EIF3I', 'EIF3J', 'EIF4H', 'ETF1', 'EIF3F', 'EIF2B1', 'EIF3D', 'EIF4G3', 'EIF4B']",0.1064300845750383,0,0,21
12,Mitochondrial CII Assembly WP4920,0.0023077171126699913,10.406076618229855,63.18045782891345,"['SDHAF2', 'SDHAF1', 'SDHAF4', 'SDHC', 'SDHD', 'SDHB']",0.11038580188938125,0,0,6
13,DNA Repair Pathways Full Network WP4946,0.0032542800434734063,1.7618255385061874,10.091356504788976,"['FEN1', 'WDR48', 'MPG', 'CETN2', 'HMGB1', 'POLD4', 'RAP1A', 'NTHL1', 'POLD1', 'CHEK1', 'POLD2', 'REV3L', 'POLL', 'POLE', 'XRCC6', 'RFC3', 'XRCC4', 'PARP1', 'CENPX', 'XRCC5', 'RFC2', 'REV1', 'RPA2', 'APEX2', 'LIG3', 'FANCC', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'FANCF', 'DDB1', 'POLE4', 'CDK7', 'NEIL2', 'ERCC3', 'APEX1', 'ERCC2', 'POLE3', 'ERCC8']",0.14368898038105654,0,0,40
14,Pyrimidine metabolism WP4022,0.005042829742892889,1.9021495992697581,10.061967929515617,"['PRIM2', 'POLD4', 'ZNRD1', 'POLD1', 'POLR2D', 'TWISTNB', 'POLD2', 'POLR2E', 'TK2', 'POLR2G', 'POLR2I', 'POLE', 'POLR2J', 'POLR2K', 'POLR2L', 'DUT', 'RRM2', 'POLR3GL', 'NME2', 'NME1', 'DCTD', 'POLE4', 'POLR3A', 'POLR3D', 'POLE3', 'POLR3F', 'POLR1E', 'DCTPP1', 'POLR3K']",0.20675601945860844,0,0,29
15,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.005608670026517878,6.9368560105680315,35.95678843096114,"['MESP2', 'HES7', 'EPHA4', 'RIPPLY2', 'DLL1', 'DLL3']",0.20776700903546033,0,0,6
16,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.005791414886005863,3.903589370703332,20.108866942858754,"['EIF5', 'EIF2S3', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF2S1', 'EIF3D', 'EIF1']",0.20776700903546033,0,0,9
17,Proteasome Degradation WP183,0.006784495103578537,2.0656995546886763,10.31427626259734,"['UBE2B', 'H2AFZ', 'PSMD13', 'UBE2D2', 'PSMA7', 'PSMD8', 'PSMA5', 'PSMB6', 'PSMB7', 'PSMA3', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMD4', 'PSMA1', 'PSMB2', 'PSMA2', 'PSMB3', 'PSME3', 'PSMC1', 'PSME1', 'PSME2']",0.22907648173259296,0,0,22
18,Canonical and non-canonical Notch signaling WP3845,0.009300749096723805,2.9364672364672364,13.735796314207144,"['DLL4', 'MAML2', 'HEY1', 'RRAS', 'MFAP1', 'NOTCH4', 'PSEN2', 'ADAM10', 'DLL1', 'DLL3', 'DLK2']",0.29659055452885913,0,0,11
19,Photodynamic therapy-induced unfolded protein response WP3613,0.013300974220258237,2.72651171579743,11.778307029541851,"['NARS', 'DNAJC3', 'XBP1', 'WARS', 'DDIT3', 'DNAJB11', 'EIF2AK3', 'CALR', 'PDIA6', 'HSP90B1', 'ATF4']",0.40182943170674884,0,0,11
20,Ciliary landscape WP4352,0.014307510397008982,1.4248735987908667,6.051396392494625,"['UBE2D2', 'MCM9', 'MYL6B', 'MCM10', 'RPGR', 'PSMD8', 'PSMD7', 'ARHGDIA', 'NEFL', 'BBS9', 'CEP170', 'RAC1', 'SNAP29', 'RAB8A', 'BBS4', 'RAB2A', 'EIF5B', 'NUDC', 'CNOT6L', 'DYNLT1', 'IFT140', 'EIPR1', 'DYNLT3', 'DYNLL1', 'DYNLL2', 'AFG3L2', 'TBC1D4', 'TIPRL', 'MCM4', 'EFHC2', 'PAFAH1B1', 'ECHS1', 'PSMD13', 'CAMK2A', 'COPS7B', 'COPS7A', 'EXOSC7', 'RMND5B', 'PGRMC2', 'EXOSC4', 'SNRPB2', 'DCAF11', 'NDUFA5', 'EXOC6B', 'COX6C', 'LSM4', 'NFKB1', 'AIMP1', 'COPS4', 'IFT20', 'MKLN1', 'COPS3', 'IFT22', 'RAB14', 'MFAP1', 'WNK1', 'IFT27', 'DYNLRB2', 'COPS8', 'CALM2', 'CNOT9']",0.41062554839415777,0,0,61
21,Non-small cell lung cancer WP4255,0.015285024580080188,1.8123059521473668,7.577036818266168,"['ALK', 'PRKCG', 'PRKCB', 'GADD45A', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'STK4', 'CASP9', 'RXRB', 'RASSF1', 'PIK3CA', 'AKT3', 'ERBB2', 'E2F1', 'CYCS', 'BAX', 'E2F3', 'SOS1', 'JAK3', 'HRAS', 'SOS2', 'PDK1']",0.41779067185552515,0,0,24
22,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.017820805144518836,2.0351040695868283,8.19615508410837,"['PPP1R16B', 'XBP1', 'PPP1R11', 'PPP1R10', 'EIF2AK1', 'EIF2AK3', 'PPP1R3A', 'EIF2S1', 'PPP1R2', 'MAP1LC3A', 'PPP1R1A', 'PPP1R7', 'PPP1R3E', 'DDIT3', 'PPP1R8', 'PPP1R12C', 'ATF4']",0.451606069853604,0,0,17
23,7q11.23 copy number variation syndrome WP4932,0.018920345783875386,1.6320720502901354,6.47527432191943,"['BECN1', 'ELN', 'ATP5MC2', 'ATP5MC3', 'DDX21', 'ACACB', 'ACACA', 'ATP5MC1', 'GRIP1', 'ATP5F1A', 'ATP5F1B', 'CFL1', 'EIF4H', 'RFC2', 'ATP5PB', 'EIF2AK3', 'VPS37C', 'NRG1', 'ATP5F1E', 'CLIP2', 'MYBBP1A', 'DNAJC30', 'ATP5PO', 'METTL27', 'SQSTM1', 'DLD', 'STX1A', 'VAMP2', 'ATF4', 'FBN1', 'ATPAF1']",0.451606069853604,0,0,31
24,Regulation of Microtubule Cytoskeleton WP2038,0.019790787445920614,2.0570419426048567,8.068826689240368,"['GSK3B', 'TRIO', 'PTEN', 'TESK2', 'CDC42', 'PAK1', 'CLIP1', 'PIK3CA', 'DPYSL2', 'STMN1', 'RHO', 'CDK1', 'RAC1', 'MAPT', 'PRKACA', 'PHLDB2']",0.451606069853604,0,0,16
25,Purine metabolism WP4792,0.020323268333593852,4.161479524438573,16.213077726911475,"['DGUOK', 'ADSL', 'ATIC', 'HPRT1', 'ITPA', 'APRT']",0.451606069853604,0,0,6
26,16p11.2 proximal deletion syndrome WP4949,0.020456024070023875,1.7750530785562633,6.904029657039246,"['CCT3', 'IGBP1', 'INO80E', 'PRRT2', 'DOC2A', 'PTEN', 'TRAF2', 'KIF22', 'NR3C1', 'SEZ6L2', 'NFKB1', 'PAGR1', 'PPP2CB', 'HIRIP3', 'ASPHD1', 'PPP4R4', 'TRAF6', 'KCTD13', 'CCDC6', 'PPARG', 'ALDOA', 'CDIPT', 'CCT4']",0.451606069853604,0,0,23
27,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.02717853989509726,2.4779914610647222,8.933970986150598,"['NFKBIA', 'GSK3B', 'ITK', 'ZAP70', 'PTEN', 'DYRK1A', 'RASGRP1', 'CALM2', 'NFKB1', 'PDK1']",0.5777956259179936,0,0,10
28,Eukaryotic Transcription Initiation WP405,0.03434721710025474,1.9279661016949152,6.499625411940642,"['TAF12', 'TAF13', 'GTF2H3', 'CDK7', 'ERCC3', 'POLR3D', 'ERCC2', 'POLR2E', 'POLR2F', 'POLR1E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.7018609086320335,0,0,15
29,Glycosylation and related congenital defects WP4521,0.03643026035513387,2.312615710129595,7.6602054160091475,"['DPM2', 'ALG8', 'DPM3', 'ALG6', 'MPI', 'SRD5A3', 'ALG14', 'ALG3', 'MAGT1', 'ALG11']",0.7018609086320335,0,0,10
30,Chemokine signaling pathway WP3929,0.03668262588669165,1.4608387417058168,4.8287324063284816,"['ITK', 'GSK3B', 'PXN', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY8', 'ADCY7', 'CDC42', 'GNG10', 'GNG3', 'PAK1', 'RAP1A', 'AKT3', 'RAC2', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'VAV3', 'PRKCB', 'STAT1', 'PRKCD', 'BRAF', 'NFKB1', 'VAV1', 'NFKBIA', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB1', 'GNB5', 'SOS1', 'SOS2', 'NFKBIB']",0.7018609086320335,0,0,37
31,Small cell lung cancer WP4658,0.03995801426141983,1.5434493754982725,4.969792804093294,"['ITGB1', 'LAMA5', 'LAMA1', 'PTEN', 'PIK3CD', 'PIK3R3', 'LAMC1', 'PTGS2', 'CKS1B', 'CASP9', 'RXRB', 'AKT3', 'E2F1', 'ITGAV', 'E2F3', 'IKBKG', 'SKP1', 'GADD45A', 'TRAF2', 'TRAF1', 'NFKB1', 'NFKBIA', 'PIK3CA', 'TRAF6', 'TRAF5', 'CYCS', 'BAX', 'NFKBIB']",0.7398677479372575,0,0,28
32,Nucleotide metabolism WP404,0.04362433619366354,2.522288707855718,7.900161642897221,"['PRPS2', 'ADSL', 'RRM2', 'POLD1', 'NME2', 'HPRT1', 'OAZ1', 'SRM']",0.7825115304738398,0,0,8
33,Cori Cycle WP1946,0.050003732528762716,2.9720324589545197,8.903191699688069,"['G6PD', 'TPI1', 'PGK1', 'TALDO1', 'ALDOA', 'PFKP']",0.8669321922913286,0,0,6
34,Gene regulatory network modelling somitogenesis  WP2854,0.051351384212378344,3.4669836238774434,10.29369413941176,"['MESP2', 'HES7', 'EPHA4', 'RIPPLY2', 'DLL1']",0.8669321922913286,0,0,5
35,DNA Mismatch Repair WP531,0.0530140321070695,2.2296026289944852,6.548785817950002,"['POLE4', 'POLD4', 'RFC3', 'RFC2', 'POLD1', 'POLD2', 'POLE3', 'RPA2', 'POLE']",0.8694301265559398,0,0,9
36,Neural Crest Cell Migration in Cancer WP4565,0.07338045548976627,1.80972652070366,4.727182396940418,"['ARF1', 'PAK1', 'TRIO', 'PIK3CA', 'SORT1', 'AKT3', 'PIK3R3', 'PIK3CD', 'RAC1', 'FOS', 'RHOA', 'NGEF']",0.999917901697148,0,0,12
37,Ras signaling WP4223,0.07471119955700475,1.3175137811398545,3.417795794474572,"['RAB5C', 'PIK3R3', 'PIK3CD', 'RASAL2', 'PLA2G6', 'STK4', 'RASGRP1', 'IGF1R', 'CDC42', 'RASSF1', 'GNG10', 'GNG3', 'PAK1', 'SYNGAP1', 'RAP1A', 'RRAS', 'AKT3', 'RAC2', 'ABL2', 'RAC1', 'IKBKG', 'PRKACA', 'HRAS', 'PDGFRB', 'PRKCG', 'PRKCB', 'PLA2G4C', 'GAB1', 'NFKB1', 'RHOA', 'MAPK10', 'AFDN', 'ZAP70', 'MRAS', 'PIK3CA', 'GNB1', 'CALM3', 'GNB5', 'RGL1', 'SOS1', 'RAPGEF5', 'CALM2', 'RAB5A', 'SOS2']",0.999917901697148,0,0,44
38,Prolactin Signaling Pathway WP2037,0.07713316081105909,1.49704243597147,3.835755048764276,"['ITGB1', 'GSK3B', 'IRS1', 'STAT1', 'PXN', 'AGAP2', 'FOS', 'YWHAZ', 'VAV1', 'NFKB1', 'NFKBIA', 'ZAP70', 'PAK1', 'PIK3CA', 'RPS6KA2', 'ERBB2', 'RAC1', 'JAK2', 'SOS1', 'PPIB', 'HRAS', 'NFKBIB']",0.999917901697148,0,0,22
39,Mitochondrial fatty acid synthesis pathway WP4317,0.07800883261018073,5.198917634635691,13.262091702815635,"['MECR', 'MCAT', 'ACACA']",0.999917901697148,0,0,3
40,PDGF Pathway WP2526,0.0781876507469703,1.7343832715722605,4.420324760413219,"['PDGFRB', 'MAP2K4', 'STAT1', 'FOS', 'NFKB1', 'RHOA', 'VAV1', 'CDC42', 'NFKBIA', 'PAK1', 'RAC1', 'SOS1', 'HRAS']",0.999917901697148,0,0,13
41,VEGFA-VEGFR2 Signaling Pathway WP3888,0.08012458137960826,1.1866282385216467,2.995254472234142,"['RPL5', 'ARPC5L', 'RPL10A', 'SLC8A1', 'RPL7', 'ACTG1', 'TUBB8', 'RPS6KA5', 'PSMD4', 'RPL18A', 'CFL1', 'ATP6V1E1', 'TMSB10', 'MAP2K4', 'PRKCB', 'TPM3', 'PRKCD', 'SARS', 'ADAM10', 'PDIA6', 'INPP4B', 'FSCN1', 'RPL27', 'RPL26', 'ATF4', 'LRRC59', 'SET', 'EPB41', 'NOTCH4', 'PXN', 'TXN', 'ACACB', 'NDRG1', 'ACACA', 'STIP1', 'RAP1A', 'DHX36', 'PGK1', 'ZC3H15', 'TXNDC5', 'DECR1', 'SDF2L1', 'SIAH2', 'IDH2', 'EIF2AK3', 'NFKB1', 'NFKBIA', 'AFDN', 'TFCP2', 'GIPC1', 'CALU', 'NOX4', 'CYCS', 'HYOU1', 'TPP1', 'CALR', 'GRSF1', 'RAB5A', 'EIF4G2', 'ITGB1', 'YWHAE', 'GSK3B', 'CCDC124', 'SRP54', 'HMGB1', 'RND1', 'TMSB4X', 'RACK1', 'RPLP2', 'ITGAV', 'ELOC', 'RAC1', 'ACP1', 'HRAS', 'HSP90AA1', 'SSR4', 'SSR3', 'GAB1', 'RPL13A', 'RHOA', 'PLCB3', 'PIK3CA', 'MYH9', 'ALDOA', 'SLC25A11', 'NAPA', 'CRIP2', 'PTGS2', 'CAMKK2', 'CDC42', 'DLL4', 'PAK1', 'AP2S1', 'RICTOR', 'ASCC3', 'STAT1', 'PDE4DIP', 'DNAJA1', 'P4HB', 'EIF3F', 'EIF3D', 'HSPA1A']",0.999917901697148,0,0,102
42,Aspirin and miRNAs WP4707,0.08095792251474597,3.4663321890678636,8.713755060893378,"['ABCC4', 'PTGS2', 'NFKB1', 'PDK1']",0.999917901697148,0,0,4
43,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.08095792251474597,3.4663321890678636,8.713755060893378,"['CUL2', 'ELOB', 'ELOC', 'RBX1']",0.999917901697148,0,0,4
44,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.08095792251474597,3.4663321890678636,8.713755060893378,"['TRAF6', 'UBE2V1', 'SQSTM1', 'NFKB1']",0.999917901697148,0,0,4
45,Neural Crest Cell Migration during Development WP4564,0.08306088782343699,1.8167044595616024,4.520290158186909,"['ARF1', 'PAK1', 'TRIO', 'PIK3CA', 'AKT3', 'PIK3R3', 'PIK3CD', 'RAC1', 'FOS', 'RHOA', 'NGEF']",0.999917901697148,0,0,11
46,Apoptosis Modulation by HSP70 WP384,0.08656025509677301,2.206419373438401,5.398919595096521,"['CASP9', 'MAPK10', 'CASP6', 'CASP2', 'CYCS', 'NFKB1', 'HSPA1A']",0.999917901697148,0,0,7
47,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.08656025509677301,2.206419373438401,5.398919595096521,"['MDH2', 'IDH2', 'IDH3B', 'SDHC', 'SDHD', 'SDHB', 'DLD']",0.999917901697148,0,0,7
48,Cell migration and invasion through p75NTR WP4561,0.08656320478658602,1.9506048387096775,4.772896827363199,"['ARF1', 'PAK1', 'TRIO', 'EFNB3', 'EFNA2', 'AKT3', 'RAC1', 'EFNA5', 'RHOA']",0.999917901697148,0,0,9
49,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.08850835727609589,1.7341889388727176,4.204815602547678,"['PRKCG', 'KISS1', 'PLCB3', 'PLCB4', 'STAR', 'PIK3CA', 'PRKCB', 'PRKCD', 'PIK3CD', 'HRAS', 'NFKB1', 'PDK1']",0.999917901697148,0,0,12
50,Pathogenic Escherichia coli infection WP2272,0.08862706936370988,1.5858921475875118,3.843120899673297,"['ITGB1', 'ARPC5L', 'LY96', 'ARPC4', 'ARPC5', 'YWHAZ', 'RHOA', 'ACTG1', 'TUBB8', 'CDC42', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'ARPC2', 'ARPC3', 'ARHGEF2']",0.999917901697148,0,0,16
51,mRNA Processing WP411,0.09146389031819539,1.335299418366511,3.193783871757914,"['SF3B5', 'DHX8', 'RNMT', 'SRP54', 'CSTF2T', 'SNU13', 'SNRPD1', 'CLP1', 'CSTF1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'HNRNPA1', 'SF3A1', 'SNRPN', 'CPSF1', 'PRMT2', 'NCBP2', 'CPSF3', 'PTBP2', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SNRPG', 'SNRPE', 'SNRPA1', 'SNRPF', 'SREK1', 'CLASRP', 'DNAJC8', 'RBMX', 'SNRPA', 'SNRPB', 'SRSF9']",0.999917901697148,0,0,35
52,DNA Replication WP466,0.09303015974482323,1.6700194106229045,3.966014768877699,"['PRIM2', 'RFC3', 'RFC2', 'RPA2', 'MCM10', 'POLD4', 'ORC6', 'ORC1', 'POLD1', 'POLD2', 'MCM4', 'POLE', 'UBA52']",0.999917901697148,0,0,13
53,Disruption of postsynaptic signaling by CNV WP4875,0.10040637807097218,1.733994708994709,3.9856380732069074,"['RPH3A', 'TJP1', 'RYR2', 'CYFIP1', 'DLG1', 'SYNGAP1', 'NLGN4X', 'HOMER1', 'NRXN1', 'CAMK2A', 'STX1A']",0.999917901697148,0,0,11
54,G13 Signaling Pathway WP524,0.10541735445766305,1.664694363588251,3.745275995853905,"['CDC42', 'GNA13', 'MAPK10', 'CYFIP1', 'PIK3CA', 'ARHGDIB', 'CFL1', 'PIK3CD', 'RAC1', 'CALM2', 'MAP3K4', 'RHOA']",0.999917901697148,0,0,12
55,Myometrial relaxation and contraction pathways WP289,0.10806934369917755,1.2974281978011333,2.8867546285115013,"['YWHAE', 'RYR2', 'YWHAB', 'CAMK2A', 'ITPR2', 'ADCY1', 'ADCY8', 'ADCY7', 'SLC8A1', 'ACTG1', 'RGS4', 'GNG3', 'RGS3', 'YWHAQ', 'PRKAR2B', 'PDE4B', 'PRKACA', 'YWHAH', 'PRKCG', 'PRKCB', 'PDE4D', 'IGFBP2', 'PRKCD', 'FOS', 'YWHAZ', 'NFKB1', 'ACTA1', 'PLCB3', 'ADCY9', 'PRKAR1A', 'GNB1', 'CRH', 'CALM3', 'GNB5', 'ATF5', 'CALM2', 'ATF4']",0.999917901697148,0,0,37
56,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.10874365349713752,2.4760395441853444,5.4937423752780505,"['NFKBIA', 'RRAS', 'TRAF6', 'IKBKG', 'NFKB1']",0.999917901697148,0,0,5
57,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.10874365349713752,2.4760395441853444,5.4937423752780505,"['IL11', 'ZEB1', 'JAK2', 'JAK3', 'NFKB1']",0.999917901697148,0,0,5
58,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.11548066744572674,1.5302140453639084,3.3031998304959855,"['GSK3B', 'ITK', 'FOS', 'NFKB1', 'NFKBIA', 'ZAP70', 'PAK1', 'DLG1', 'PIK3CA', 'RRAS', 'CHP1', 'IKBKG', 'SOS1', 'CALM2', 'PDK1']",0.999917901697148,0,0,15
59,3q29 copy number variation syndrome WP4906,0.11937909836687519,1.4742117117117117,3.1333649763816402,"['TM4SF19', 'DYNLT1', 'NCBP2', 'DYNLT3', 'CEP350', 'PXN', 'RNF8', 'PIGZ', 'ADAM10', 'PIK3R3', 'WDR53', 'DYNLL1', 'DYNLL2', 'DLG1', 'DYNLRB2', 'NF2', 'MELTF']",0.999917901697148,0,0,17
60,Supression of HMGB1 mediated inflammation by THBD WP4479,0.12063426439346571,2.772854502244521,5.86456486483853,"['NFKBIA', 'HMGB1', 'IKBKG', 'NFKB1']",0.999917901697148,0,0,4
61,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.12180881740983356,1.4328403799160865,3.016562482367122,"['HSPA9', 'HSPA8', 'PSMD13', 'SIAH2', 'HSPA6', 'UBE2G2', 'UBE2J2', 'HSPA14', 'PSMD8', 'TUBB8', 'PSMC5', 'TUBA1A', 'PSMD7', 'TUBB2A', 'PSMD4', 'RNF19A', 'PSMC1', 'HSPA1B', 'HSPA1A']",0.999917901697148,0,0,19
