Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Interferon Gamma Response,0.024778945766974123,1.5021685805903473,5.55466031370595,"['LGALS3BP', 'BTG1', 'EIF4E3', 'UBE2L6', 'ADAR', 'IFIT1', 'DDX60', 'SAMHD1', 'IFIT3', 'PSMB10', 'PSMB2', 'PDE4B', 'TRIM25', 'ST3GAL5', 'B2M', 'GCH1', 'STAT1', 'HLA-B', 'EIF2AK2', 'TAP1', 'TRAFD1', 'ISG15', 'HLA-A', 'BPGM', 'TOR1B', 'PSMB8', 'PML', 'NFKBIA', 'PSMA3', 'MTHFD2', 'PSMA2', 'PSME1', 'PSME2', 'SERPING1', 'CMPK2', 'LAP3', 'IRF9', 'PTPN2', 'LY6E']",0.1126315716680642,0,0,39
12,Reactive Oxygen Species Pathway,0.029476955939180385,1.9337895637296836,6.814957675377916,"['CDKN2D', 'EGLN2', 'NDUFA6', 'GPX4', 'TXNRD2', 'NDUFB4', 'TXNRD1', 'TXN', 'ATOX1', 'SOD1', 'SBNO2', 'PRDX4', 'SELENOS', 'PRDX1', 'HMOX2', 'LAMTOR5']",0.12282064974658495,0,0,16
13,Fatty Acid Metabolism,0.04025766370709313,1.42670306647197,4.583219243295006,"['GCDH', 'ECHS1', 'ODC1', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'HSD17B10', 'BPHL', 'ALAD', 'LDHA', 'UROD', 'NTHL1', 'RDH11', 'IDH3B', 'PCBD1', 'ACADS', 'YWHAH', 'GABARAPL1', 'HSP90AA1', 'HSDL2', 'PDHA1', 'MDH2', 'UROS', 'ECH1', 'G0S2', 'SDHC', 'MIF', 'ALDH3A2', 'GSTZ1', 'ACOX1', 'OSTC', 'APEX1', 'ACOT2', 'PSME1', 'SMS', 'ERP29', 'SERINC1', 'ALDOA', 'MGLL']",0.14813334437966222,0,0,40
14,Interferon Alpha Response,0.04147733642630542,1.6220934593459346,5.162487800721213,"['LGALS3BP', 'TAP1', 'HLA-C', 'TRAFD1', 'EIF2AK2', 'UBE2L6', 'ISG15', 'ADAR', 'TMEM140', 'DDX60', 'IFIT3', 'PSMB8', 'NUB1', 'PSMA3', 'PSME1', 'TRIM25', 'CMPK2', 'PSME2', 'NCOA7', 'LAP3', 'B2M', 'IRF9', 'LY6E']",0.14813334437966222,0,0,23
15,Apoptosis,0.063940694466219,1.394370937173424,3.8342401909944046,"['BTG3', 'CDKN1B', 'PLPPR4', 'PSEN2', 'HMGB2', 'ENO2', 'CLU', 'CASP9', 'CCND2', 'CCND1', 'PEA15', 'TIMP2', 'SPTAN1', 'BCAP31', 'DFFA', 'GPX4', 'GCH1', 'GADD45A', 'MGMT', 'PPP2R5B', 'TAP1', 'CFLAR', 'RHOB', 'SOD1', 'DNAJA1', 'BMP2', 'DDIT3', 'FEZ1', 'MADD', 'PPT1', 'VDAC2', 'BAX', 'ETF1', 'SQSTM1', 'BCL2L2']",0.2093442414874647,0,0,35
16,Xenobiotic Metabolism,0.0669901572759887,1.3547647768395656,3.6622131189441176,"['CYFIP2', 'AHCY', 'SLC35B1', 'ATP2A2', 'CROT', 'BPHL', 'ADH5', 'PSMB10', 'CNDP2', 'PGRMC1', 'NFS1', 'TKFC', 'DDT', 'TTPA', 'ACP2', 'ACP1', 'MPP2', 'GABARAPL1', 'GCH1', 'GSTO1', 'GSS', 'PTGES3', 'ECH1', 'SSR3', 'DHPS', 'PYCR1', 'IGF1', 'AP4B1', 'RBP4', 'DHRS7', 'PINK1', 'MTHFD1', 'ACOX1', 'ID2', 'NMT1', 'BLVRB', 'TMBIM6', 'ACOX3', 'BCAT1', 'CDO1']",0.2093442414874647,0,0,40
17,Pancreas Beta Cells,0.076200539854816,2.028562892142217,5.222305393758733,"['SPCS1', 'MAFB', 'SST', 'STXBP1', 'SRPRB', 'SYT13', 'SRP14', 'GCK', 'SRP9']",0.2241192348671059,0,0,9
18,PI3K/AKT/mTOR  Signaling,0.1915709679979448,1.2617787675253274,2.085085563579663,"['ARF1', 'CDKN1B', 'RALB', 'YWHAB', 'CLTC', 'PRKAG1', 'HSP90B1', 'ARHGDIA', 'RAC1', 'HRAS', 'AP2M1', 'FGF22', 'ACTR2', 'DUSP3', 'TRAF2', 'PTPN11', 'ARPC3', 'DDIT3', 'CSNK2B', 'UBE2N', 'TRIB3', 'GRB2', 'CALR', 'SQSTM1', 'NFKBIB']",0.5321415777720688,0,0,25
19,p53 Pathway,0.26463446721549944,1.136154496077248,1.5104103474674482,"['CYFIP2', 'BTG1', 'PCNA', 'CD81', 'PVT1', 'DGKA', 'EI24', 'RGS16', 'PDGFA', 'RPS27L', 'NOL8', 'RNF19B', 'SLC3A2', 'TRIAP1', 'TM7SF3', 'HINT1', 'CCND2', 'RPL36', 'RACK1', 'CTSF', 'RPL18', 'RALGDS', 'HRAS', 'CTSD', 'RPS12', 'TSPYL2', 'PRMT2', 'GADD45A', 'PLK2', 'FUCA1', 'VWA5A', 'TPRKB', 'TAP1', 'TRAFD1', 'PTPN14', 'BMP2', 'RAP2B', 'DDIT3', 'BAX', 'TRIB3', 'ANKRA2', 'ISCU']",0.696406492672367,0,0,42
20,IL-6/JAK/STAT3 Signaling,0.2935421852891262,1.2670828349282297,1.5531064079691326,"['CNTFR', 'HAX1', 'STAT1', 'IFNGR2', 'LEPR', 'PTPN11', 'GRB2', 'LTB', 'IRF9', 'TNFRSF21', 'PTPN2', 'IFNAR1']",0.7338554632228155,0,0,12
21,Coagulation,0.36975500296658775,1.1261612226550795,1.120434295087984,"['ARF4', 'SPARC', 'WDR1', 'PEF1', 'USP11', 'HTRA1', 'APOA1', 'CLU', 'CASP9', 'RABIF', 'CAPN5', 'MAFF', 'MSRB2', 'SERPING1', 'CTSH', 'RAC1', 'ISCU', 'LGMN', 'CTSB']",0.835710090086657,0,0,19
22,Notch Signaling,0.3819560358165644,1.244424887240496,1.1976964421318645,"['JAG1', 'CCND1', 'PSEN2', 'DTX4', 'DLL1', 'SKP1', 'RBX1']",0.835710090086657,0,0,7
23,Complement,0.3969227852553493,1.0720473853561425,0.9905862704204031,"['DGKG', 'PRDM4', 'RNF4', 'CLU', 'GNAI2', 'CASP9', 'PPP2CB', 'CTSL', 'TIMP2', 'CTSH', 'CD59', 'CTSD', 'CTSB', 'HSPA5', 'BRPF3', 'KCNIP2', 'SIRT6', 'HPCAL4', 'RBSN', 'ATOX1', 'PDP1', 'RABIF', 'XPNPEP1', 'MAFF', 'GNB4', 'SERPING1', 'CALM3', 'GRB2', 'SCG3', 'LAP3', 'CALM1', 'LGMN', 'MSRB1']",0.835710090086657,0,0,33
24,Hedgehog Signaling,0.4146025375659421,1.1747961144875592,1.0343315682850407,"['CNTFR', 'TLE3', 'DPYSL2', 'CRMP1', 'THY1', 'L1CAM', 'SCG2', 'PML']",0.835710090086657,0,0,8
25,Angiogenesis,0.43401906191174616,1.1919929762949957,0.9949169922200615,"['LRPAP1', 'CCND2', 'JAG1', 'PDGFA', 'TNFRSF21', 'FGFR1']",0.835710090086657,0,0,6
26,heme Metabolism,0.4345692468450616,1.045587665274129,0.8713927347688839,"['ISCA1', 'IGSF3', 'FECH', 'MGST3', 'GDE1', 'ENDOD1', 'ADIPOR1', 'NUDT4', 'CCDC28A', 'ALAD', 'HEBP1', 'UROD', 'CIR1', 'PGLS', 'DCAF11', 'ATP6V0A1', 'CTSB', 'HTATIP2', 'EIF2AK1', 'UROS', 'GLRX5', 'PPP2R5B', 'FOXJ2', 'RAD23A', 'BPGM', 'UBAC1', 'RCL1', 'SLC25A38', 'SLC25A37', 'ALDH6A1', 'XK', 'MKRN1', 'TCEA1', 'BLVRB', 'HDGF', 'HAGH', 'TMEM9B', 'RHCE', 'NFE2L1']",0.835710090086657,0,0,39
27,Glycolysis,0.48522463417938966,1.0209982402142592,0.738328069410168,"['COPB2', 'PRPS1', 'GAL3ST1', 'CHPF', 'MPI', 'TXN', 'ENO2', 'NOL3', 'PPP2CB', 'LDHA', 'NT5E', 'STMN1', 'CAPN5', 'PGK1', 'BPNT1', 'NDUFV3', 'PGLS', 'HSPA5', 'MDH2', 'B3GAT3', 'PGAM1', 'IGFBP3', 'GOT2', 'SRD5A3', 'B3GAT1', 'AKR1A1', 'TALDO1', 'SDHC', 'MIF', 'SOD1', 'HAX1', 'GNPDA1', 'NASP', 'RRAGD', 'CHST1', 'ALDOA', 'FKBP4', 'B4GALT7', 'POLR3K']",0.8775879631421577,0,0,39
28,G2-M Checkpoint,0.4914492593596083,1.018470679411005,0.7235180885247273,"['JPT1', 'DTYMK', 'CDKN1B', 'ODC1', 'AMD1', 'NOLC1', 'HMGB3', 'SMC4', 'CKS1B', 'SYNCRIP', 'XPO1', 'ORC6', 'CCND1', 'SNRPD1', 'STMN1', 'NUSAP1', 'HMGN2', 'UPF1', 'PRMT5', 'TLE3', 'HSPA8', 'DR1', 'HUS1', 'RPA2', 'LIG3', 'KIF22', 'PML', 'UCK2', 'MARCKS', 'NASP', 'DKC1', 'UBE2S', 'NCL', 'MCM6', 'ATF5', 'KPNB1', 'PAFAH1B1', 'CDKN3']",0.8775879631421577,0,0,38
29,Wnt-beta Catenin Signaling,0.5652372569947984,1.0003982477100757,0.5707369162808743,"['HDAC5', 'CCND2', 'JAG1', 'HDAC11', 'PSEN2', 'CSNK1E', 'DLL1', 'NKD1']",0.974546994818618,0,0,8
30,Allograft Rejection,0.5885067290026371,0.970495799579958,0.514524767177767,"['NPM1', 'RPS9', 'STAT1', 'IFNGR2', 'TAP1', 'TRAF2', 'RPS3A', 'HLA-A', 'THY1', 'RPL9', 'PSMB10', 'NME1', 'CCND2', 'RPS19', 'EIF3J', 'UBE2N', 'DEGS1', 'LTB', 'BCAT1', 'B2M', 'RPL39', 'EIF3D', 'EIF3A']",0.9808445483377286,0,0,23
31,TNF-alpha Signaling via NF-kB,0.6294111396759047,0.9510622009569378,0.4403138336554836,"['BTG3', 'BTG1', 'CD83', 'CEBPD', 'RNF19B', 'SLC2A3', 'CCND1', 'SLC16A6', 'PDE4B', 'JAG1', 'GCH1', 'GADD45A', 'PLK2', 'IFNGR2', 'G0S2', 'TAP1', 'CFLAR', 'PNRC1', 'EIF1', 'RHOB', 'NFKBIA', 'BMP2', 'MARCKS', 'TUBB2A', 'TNIP1', 'ID2', 'MAFF', 'KLF9', 'NFKBIE', 'SQSTM1', 'BIRC2']",0.9999795528803174,0,0,31
32,Estrogen Response Late,0.7103876209999431,0.9093063092513893,0.31093230294860225,"['BTG3', 'NXT1', 'SLC24A3', 'ARL3', 'HSPB8', 'SLC1A4', 'ETFB', 'ASCL1', 'CELSR2', 'CXCL14', 'CCND1', 'CDH1', 'BAG1', 'CCN5', 'RBBP8', 'CKB', 'XBP1', 'SLC16A1', 'IDH2', 'SORD', 'COX6C', 'ALDH3A2', 'PCP4', 'FABP5', 'ID2', 'NMU', 'BLVRB', 'MAPT', 'FKBP4', 'NBL1', 'SLC27A2']",0.9999795528803174,0,0,31
33,Apical Surface,0.7723418315247298,0.778760045924225,0.2011755563012682,"['GSTM3', 'AFAP1L2', 'SHROOM2', 'THY1', 'TMEM8B', 'SULF2']",0.9999795528803174,0,0,6
34,Pperoxisome,0.7816476959213755,0.8431974827689541,0.20772267518520868,"['FIS1', 'VPS4B', 'CNBP', 'ECH1', 'PEX11B', 'CRABP1', 'IDH2', 'SOD1', 'MSH2', 'RDH11', 'ACOX1', 'SLC25A19', 'FABP6', 'PRDX1', 'ITGB1BP1', 'SLC27A2', 'HRAS', 'SLC25A4', 'YWHAH']",0.9999795528803174,0,0,19
35,IL-2/STAT5 Signaling,0.8173117081610218,0.8427734375,0.17001667114758368,"['RNH1', 'AHCY', 'CD83', 'CD81', 'RGS16', 'ODC1', 'SLC2A3', 'ITGAE', 'NT5E', 'CCND2', 'PENK', 'WLS', 'GABARAPL1', 'XBP1', 'GPX4', 'GSTO1', 'PRAF2', 'APLP1', 'CKAP4', 'RHOB', 'UCK2', 'BMP2', 'SYT11', 'RRAGD', 'MAFF', 'LTB', 'UMPS', 'TNFRSF21']",0.9999795528803174,0,0,28
36,Cholesterol Homeostasis,0.8396591054442916,0.7636092804911077,0.13344782055779553,"['JAG1', 'FABP5', 'ETHE1', 'ECH1', 'PMVK', 'TRIB3', 'ATF5', 'CLU', 'PNRC1', 'TM7SF2', 'ACTG1', 'LGMN']",0.9999795528803174,0,0,12
37,Spermatogenesis,0.8697169362910685,0.7548012705106613,0.10536080790030317,"['RPL39L', 'GSTM3', 'DDX25', 'PEBP1', 'TALDO1', 'HTR5A', 'TSN', 'PGS1', 'COIL', 'PHKG2', 'SCG5', 'RAD17', 'SCG3', 'NOS1', 'CDKN3']",0.9999795528803174,0,0,15
38,KRAS Signaling Up,0.9078763602796376,0.7682471945629841,0.0742488455723164,"['RGS16', 'CROT', 'RELN', 'CCND2', 'PRKG2', 'CDADC1', 'PTCD2', 'FUCA1', 'IGFBP3', 'GABRA3', 'VWA5A', 'G0S2', 'PDCD1LG2', 'BPGM', 'PSMB8', 'WDR33', 'RBP4', 'PCP4', 'BMP2', 'TMEM158', 'MAFB', 'ID2', 'SCG5', 'SCG3', 'TRIB2', 'ENG']",0.9999795528803174,0,0,26
39,Estrogen Response Early,0.9389658767009854,0.7390485680164702,0.046542426437798635,"['NXT1', 'CANT1', 'SLC24A3', 'ARL3', 'HSPB8', 'SLC1A1', 'ENDOD1', 'ASB13', 'SLC1A4', 'CELSR2', 'CALB2', 'UGCG', 'SYNGR1', 'CCND1', 'BAG1', 'CCN5', 'RBBP8', 'XBP1', 'SLC16A1', 'ZNF185', 'MYBBP1A', 'BLVRB', 'MAPT', 'FKBP4', 'NBL1', 'RETREG1', 'SLC27A2']",0.9999795528803174,0,0,27
40,TGF-beta Signaling,0.9519705617432637,0.5618094953717527,0.027652919110438438,"['BMP2', 'FNTA', 'CDH1', 'IFNGR2', 'ID2', 'RHOA', 'ENG']",0.9999795528803174,0,0,7
41,Myogenesis,0.9526432978596153,0.7173583419485059,0.03480245297998915,"['EIF4A2', 'HDAC5', 'TAGLN', 'SPARC', 'HSPB8', 'PSEN2', 'HSPB2', 'MYL6B', 'ATP2A1', 'CLU', 'BAG1', 'MYH11', 'CKB', 'NOS1', 'SPTAN1', 'MEF2D', 'SH2B1', 'GABARAPL2', 'ATP6AP1', 'TPM3', 'IGFBP3', 'IGF1', 'GNAO1', 'MRAS', 'CRYAB', 'PFKM']",0.9999795528803174,0,0,26
42,Epithelial Mesenchymal Transition,0.9526676203712062,0.7131899109037343,0.03458201398430245,"['TAGLN', 'SPARC', 'PCOLCE2', 'HTRA1', 'THY1', 'ENO2', 'PVR', 'FBLN5', 'LOXL2', 'RGS4', 'NT5E', 'SGCB', 'CD59', 'TPM4', 'GADD45A', 'FUCA1', 'IGFBP3', 'TPM1', 'APLP1', 'RHOB', 'SFRP1', 'ID2', 'COL7A1', 'PPIB', 'SCG2']",0.9999795528803174,0,0,25
43,Androgen Response,0.9807391064577831,0.57588913204339,0.011200353307449545,"['ABCC4', 'XRCC6', 'UBE2I', 'XRCC5', 'TMEM50A', 'SORD', 'PA2G4', 'CAMKK2', 'CCND1', 'ZMIZ1', 'SMS', 'DNAJB9', 'B2M']",0.9999795528803174,0,0,13
44,Inflammatory Response,0.9843379673633592,0.5916957294202804,0.009340495845471475,"['GABBR1', 'GCH1', 'IFNGR2', 'RGS16', 'LPAR1', 'EIF2AK2', 'ATP2A2', 'PVR', 'NFKBIA', 'SELENOS', 'PDE4B', 'SLC28A2', 'VIP', 'KCNJ2', 'IFNAR1', 'LY6E']",0.9999795528803174,0,0,16
45,Bile Acid Metabolism,0.9937547398721466,0.49353662182361735,0.003091929619416414,"['ABCG8', 'PHYH', 'PEX19', 'IDH2', 'APOA1', 'CROT', 'SLC27A2', 'PFKM', 'SLC27A5', 'PEX26', 'SOD1']",0.9999795528803174,0,0,11
46,Hypoxia,0.9962399493858131,0.5766196022587333,0.002172205254515064,"['BTG1', 'CDKN1B', 'HSPA5', 'NCAN', 'IGFBP3', 'SLC2A3', 'MIF', 'ENO2', 'GCK', 'PNRC1', 'LDHA', 'NAGK', 'XPNPEP1', 'DDIT3', 'STBD1', 'CCNG2', 'RRAGD', 'MAFF', 'CCN5', 'PGK1', 'VHL', 'ALDOA', 'GAPDH']",0.9999795528803174,0,0,23
47,Apical Junction,0.9987653893284258,0.5261630378840431,0.0006500078374821738,"['CAP1', 'CADM3', 'SHROOM2', 'ATP1A3', 'ICAM5', 'THY1', 'GTF2F1', 'MYL12B', 'GNAI2', 'ACTG1', 'CALB2', 'ADAMTS5', 'ARPC2', 'CDH1', 'FSCN1', 'MADCAM1', 'RSU1', 'HRAS', 'NECTIN2', 'TMEM8B', 'YWHAH']",0.9999795528803174,0,0,21
