Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,POLR3A,0.021308914705723776,2.4808370702541107,9.54782338583586,"['CRCP', 'POLR3C', 'POLR3D', 'UBC', 'POLR1C', 'POLR2E', 'POLR1D', 'PCBD1', 'POLR3H', 'RPAP1', 'GPN1']",0.20700088571274525,0,0,11
29,CDKN1B,0.02477836973058199,1.6352577917771882,6.046830416647419,"['YWHAE', 'VCP', 'YWHAB', 'ELAVL1', 'CKS1B', 'UCHL1', 'CCND2', 'XPO1', 'CCND1', 'YWHAQ', 'UBB', 'ARHGDIA', 'STMN1', 'UBC', 'YWHAH', 'SKP1', 'MAPK3', 'CSNK2A1', 'UBE2B', 'NUTF2', 'TRAF2', 'UBAC1', 'RBX1', 'DDB1', 'CCNE2', 'GRB2', 'KPNB1', 'RAN']",0.23240401954201037,0,0,28
30,HMGN3,0.02733855519007967,6.759546539379475,24.33069910269,"['UBC', 'GRB2', 'TERF1', 'TERF2']",0.2469669070646075,0,0,4
31,NOD2,0.02860971420403539,2.0595842114849217,7.319780744258215,"['FIS1', 'NDUFA13', 'HSP90AB1', 'COPS6', 'SHARPIN', 'KAT5', 'ATG16L1', 'UBC', 'RAC1', 'TRIM27', 'HNRNPA1', 'AAMP', 'SQSTM1', 'BIRC2']",0.2469669070646075,0,0,14
32,BMI1,0.029054930242895,1.7816799192225168,6.304593934775079,"['CBX7', 'CBX6', 'UBE2I', 'CSNK2A1', 'PARP1', 'CBX4', 'PRKDC', 'HSPA4', 'XRCC5', 'USP11', 'PTN', 'ELAVL1', 'PHC3', 'TRIM8', 'RNF114', 'KAT5', 'CSNK2B', 'UBC', 'TRIM27', 'RPS27A']",0.2469669070646075,0,0,20
33,CHD1,0.03223822334350261,1.7864099490560383,6.135608023591969,"['RPL3', 'TAF12', 'ODC1', 'H3F3A', 'MED8', 'MLLT1', 'ISG15', 'RTF1', 'SSRP1', 'RPF2', 'ELAVL1', 'RGP1', 'DSN1', 'LSM7', 'SUMO1', 'SUMO2', 'SWI5', 'UBC', 'LEO1']",0.26072141392401066,0,0,19
34,TFAP2A,0.03259017674050133,1.9521446826146018,6.683644352854471,"['NPM1', 'HIP1', 'UBE2I', 'CITED4', 'CLTC', 'YBX1', 'DEK', 'ELAVL1', 'EPN1', 'SUMO1', 'UBC', 'SUMO2', 'GRB2', 'PRKACA', 'SSBP4']",0.26072141392401066,0,0,15
35,NRF1,0.0340026433629988,4.225231274246494,14.286846384782843,"['CDC42', 'PARP1', 'MAFF', 'UBC', 'DYNLL1']",0.26424911413530494,0,0,5
36,NFATC1,0.036310964818464686,1.86694197811274,6.19009914053164,"['HDAC5', 'GSK3A', 'UBE2I', 'CSNK2A1', 'PARP1', 'PML', 'TUBA1A', 'YWHAQ', 'SUMO1', 'UBC', 'PRKACA', 'HNRNPA1', 'KPNB1', 'YWHAH', 'MAPK3', 'GZF1']",0.2743495119617332,0,0,16
37,NR1I2,0.037772602595669946,2.1885870043084497,7.170185795828462,"['RXRB', 'HSP90AA1', 'PSMC5', 'HSP90AB1', 'SUMO1', 'ATP6AP1', 'PRMT1', 'EIF3I', 'UBC', 'SUMO2', 'NUCB2']",0.2776796731357358,0,0,11
38,POLR2A,0.04337268305551658,1.3212000378262514,4.145827234769167,"['MED19', 'HNRNPR', 'PRPF19', 'ELAVL1', 'MED10', 'RUVBL2', 'SUMO2', 'HMGN1', 'UPF1', 'GABARAPL1', 'RALBP1', 'CSNK2A1', 'PARP1', 'MED9', 'GTF2F1', 'MED26', 'MED29', 'MED28', 'DDB1', 'CTDSP1', 'SUB1', 'MED21', 'ATP6V1B2', 'DDX5', 'PCNA', 'DCTN2', 'PRKDC', 'CTR9', 'CUL2', 'NEDD8', 'MLLT1', 'RTF1', 'HTATSF1', 'POLR2C', 'UBN1', 'UBC', 'POLR2D', 'LEO1', 'SMYD2', 'POLR2E', 'POLR2F', 'POLR2G', 'MAP4', 'VHL', 'POLR2I', 'POLR2K', 'MAPK3', 'POLR2L', 'EGLN2', 'XRCC5', 'CPSF3', 'TAF11', 'RPA1', 'SSRP1', 'SUPT5H', 'GPN1', 'XAB2', 'INTS5', 'TCEA1', 'GRB2']",0.3104570997658029,0,0,60
39,TCOF1,0.04474470752819475,1.8944823459006583,5.885743857647143,"['NOP56', 'BECN1', 'PCNA', 'CSNK2A1', 'MED19', 'CSNK1E', 'GPN1', 'TERF2', 'SUMO1', 'UBC', 'SUMO2', 'UBTF', 'PPT1', 'NDUFV1']",0.3112258067019128,0,0,14
40,MYC,0.04576850098557542,1.1530536731637215,3.5562010663678842,"['EIF4A1', 'RNH1', 'POP4', 'NOC2L', 'SMC4', 'RPS16', 'PSMD4', 'KAT5', 'PSMD2', 'CDC26', 'SKP1', 'CSNK2A1', 'CLEC11A', 'LDOC1', 'CSNK1E', 'WDR77', 'KARS', 'SCO2', 'TFAM', 'ALPK3', 'GCDH', 'NLRX1', 'SET', 'RPN2', 'PRKDC', 'CTR9', 'MRPL14', 'TXN', 'PDCD11', 'PRDX1', 'XRCC6', 'H3F3B', 'XRCC5', 'SETX', 'CCT6A', 'HNRNPK', 'PPT1', 'NDUFAF3', 'CALM3', 'HNRNPC', 'CALM1', 'RPS21', 'ARF4', 'ARF1', 'DIRAS2', 'TUBA1A', 'XPO1', 'RARS', 'XPO5', 'CTSD', 'CCT3', 'BRD3', 'CCT2', 'ZNF121', 'CDV3', 'SSR4', 'MRPS22', 'SRP9', 'GNL3', 'MZT2B', 'DDB1', 'PSMA3', 'PSMA4', 'PSMA1', 'PSMA2', 'TCP1', 'EXOC3', 'TKT', 'ALDOA', 'SF3B3', 'MRPS34', 'RPL11', 'RPS27L', 'RBFA', 'PSMA7', 'PPP1R2', 'MNT', 'PSMB5', 'PSMB3', 'AP2S1', 'RPL13', 'ZNF106', 'CCT8', 'BRD8', 'RPS2', 'RPS27A', 'BRD7', 'SF3B1', 'EXOSC1', 'CCT5', 'CCT4', 'DYNC1H1', 'CENPV', 'STAT1', 'PTGES2', 'AP3D1', 'RRP1B', 'ARCN1', 'SULF2', 'PSMC5', 'PSMC3', 'MYBBP1A', 'PSMC1', 'NUCB1', 'RPP30', 'CLSTN1', 'YEATS4', 'SRP14', 'IPO7', 'ACTG1', 'EFTUD2', 'CCND1', 'RUVBL2', 'SNIP1', 'IK', 'SARS', 'GTF2F1', 'TEX2', 'TUBA4A', 'PRPF6', 'MSH2', 'NCL', 'DNAJB11', 'GEMIN4', 'GEMIN5', 'SNRPF', 'SNRPC', 'SQSTM1', 'KPNB1', 'LRRC59', 'COPB2', 'TUBGCP2', 'DDX1', 'ARL1', 'SLC1A4', 'ADIPOR1', 'SBNO2', 'UBB', 'UBC', 'ZC3H18', 'MAP2K7', 'ATP6V1D', 'HSPA8', 'SDF2L1', 'UBE2I', 'HPS1', 'AP4B1', 'NABP2', 'TPP1', 'TUBGCP4', 'PI4KB', 'MAP3K13', 'YWHAE', 'SLC25A3', 'GSK3A', 'YWHAB', 'RASGRF1', 'ATP2A2', 'YBX1', 'ELFN1', 'ELAVL1', 'YWHAQ', 'SUMO2', 'UBTF', 'IDH3B', 'UQCRFS1', 'TNPO3', 'HSP90AA1', 'H2AFZ', 'DDX51', 'TSN', 'CKAP4', 'EEF1G', 'RCN1', 'NDUFS3', 'MCM4', 'NDUFS1', 'PFDN2', 'PFDN5', 'CAMK1G', 'DDX24', 'DCTN1', 'ATP1A1', 'AGPAT1', 'TTN', 'HSPD1', 'SLC25A26', 'GANAB', 'DNAJB6', 'POLR2A', 'POLR2E', 'PCBD1', 'VHL', 'POLR2I', 'HNRNPA0', 'SEC11C', 'MAPK3', 'NOP56', 'NDUFA8', 'RRM1', 'NDUFA5', 'TAF12', 'PTPN11', 'PTPN14', 'PML', 'POLR3A', 'EIF3I', 'DNAJA2', 'STUB1', 'CEBPZ', 'SSBP1', 'TRIM32', 'RPL26L1']",0.3112258067019128,0,0,213
41,NANOG,0.049127400901522504,1.405534993810095,4.235352480384163,"['DDX27', 'PPAN', 'DPY30', 'PDHB', 'HSPD1', 'SOX2', 'PSMD7', 'TUBA1A', 'RBBP4', 'RUVBL2', 'PSMD2', 'UBC', 'G3BP2', 'RPS3', 'TRIM27', 'ABCF2', 'PRMT5', 'SUPT16H', 'CSNK2A1', 'PARP1', 'HSPA4', 'DNTTIP1', 'SSRP1', 'ILF2', 'TUBA4A', 'GTPBP4', 'PML', 'GNL3', 'BYSL', 'DNAJA1', 'RPS27', 'MSH2', 'EIF6', 'MYBBP1A', 'RPS29', 'PSMC1', 'TSR1', 'GAPDH', 'KPNB1']",0.32591836695644194,0,0,39
42,PRDM1,0.051874261012916666,2.6294416243654823,7.780340400317989,"['PRMT5', 'HSP90AA1', 'HSP90AB1', 'SUMO1', 'EHMT2', 'CDC37', 'ELAVL1']",0.3359475951312698,0,0,7
43,MEF2A,0.05526932214444934,1.9326725905673274,5.5961255314826115,"['DDB1', 'HDAC5', 'NDUFB9', 'NFIX', 'UBE2I', 'THRA', 'SUMO1', 'CSNK2A1', 'SUMO2', 'ASCL1', 'HNRNPA1', 'MEF2D']",0.3427109935582339,0,0,12
44,MBD4,0.05543854307559667,3.3798866010146225,9.776255084341152,"['UBC', 'SUMO2', 'CSNK2B', 'FADD', 'TRIM27']",0.3427109935582339,0,0,5
45,FOXP3,0.060852112407922765,1.2336074683262948,3.453248174166068,"['RBM28', 'FEN1', 'DDX49', 'WDR3', 'MED19', 'DPY30', 'GPATCH4', 'ADAR', 'PARK7', 'DDX41', 'NOC2L', 'RRP9', 'COIL', 'KAT5', 'BCL7A', 'RBMX2', 'BCL7C', 'DBT', 'DPF2', 'NUSAP1', 'UTP14A', 'SEC13', 'IK', 'AP1B1', 'IMP4', 'LIG3', 'TFIP11', 'DDX51', 'PLRG1', 'GNL2', 'FOXP4', 'ARID1A', 'GTPBP4', 'REXO4', 'WDR33', 'FTSJ3', 'ARFGAP2', 'PRPF6', 'PSME3', 'CD2BP2', 'STRAP', 'PPIE', 'UBA52', 'SLU7', 'COPB2', 'VCP', 'RBM8A', 'RPS19BP1', 'TUBGCP2', 'EXOSC7', 'EXOSC5', 'SRP72', 'DNAJB6', 'POLR2A', 'RBBP5', 'ORC3', 'DHX36', 'SAP18', 'PATZ1', 'BRD7', 'MAP2K7', 'EXOSC1', 'CCT4', 'DYNC1H1', 'DARS', 'CBX4', 'UTP3', 'CCDC137', 'RPA1', 'CDC5L', 'AP2B1', 'NPM3', 'EIF2S2', 'CLK3', 'ARCN1', 'XAB2', 'TBL3', 'MPHOSPH10', 'TSR1', 'BAX', 'CEBPZ', 'CENPQ', 'UBE2M', 'EIF4G1']",0.3635470887341204,0,0,84
46,LMO2,0.061482228241799775,1.9578632680355597,5.460494589854587,"['DAZAP2', 'STIP1', 'HNRNPM', 'BEX2', 'KIF3B', 'STAT1', 'EHMT2', 'UBC', 'RBBP8', 'RLIM', 'CDC5L']",0.3635470887341204,0,0,11
47,THAP1,0.07131327518457947,2.366288444311735,6.248593487292657,"['ZCCHC10', 'FXR2', 'NUP62', 'NKAP', 'AP2B1', 'TXN2', 'HCFC1']",0.4127066138341621,0,0,7
48,TRIM28,0.07550469193660186,1.3008174123337364,3.360740457944285,"['YWHAE', 'HDAC5', 'ZNF197', 'CDCA4', 'POGK', 'CUL2', 'HNRNPR', 'ZNF2', 'RNF4', 'CIAO1', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'RUVBL2', 'UBC', 'SUMO2', 'POLR2E', 'NDN', 'CCT8', 'VHL', 'CCT7', 'ZNF566', 'ZNF324', 'EMD', 'CCT5', 'TRIM23', 'ZNF420', 'CCT3', 'GABARAPL2', 'CCT2', 'ZNF460', 'UBE2I', 'CBX5', 'ZFP1', 'ZNF140', 'PARP1', 'STAT1', 'H3F3A', 'HLA-C', 'RRP1B', 'DDB1', 'RCN1', 'RCN2', 'UBE2N', 'PFDN5']",0.4249343340177277,0,0,48
49,HIF1A,0.07692104922657639,1.379275754840004,3.5378088194024273,"['HDAC5', 'VCP', 'ZNF197', 'UBXN1', 'HSP90AB1', 'CUL2', 'BHLHE41', 'NEDD8', 'PSMA7', 'USP19', 'SUMO1', 'OS9', 'RUVBL2', 'UBC', 'SUMO2', 'PGK1', 'NDN', 'HIF1AN', 'VHL', 'MAPK3', 'HSP90AA1', 'EGLN2', 'CSNK2A1', 'PARP1', 'USP20', 'HSPA4', 'PTGES3', 'RBX1', 'NSFL1C', 'COPS3', 'PSMC3', 'APEX1', 'STUB1']",0.4249343340177277,0,0,33
50,MYBL2,0.07939350415067889,1.691053261520048,4.284010714765486,"['LIN54', 'LIN37', 'UBE2D4', 'CSNK2A1', 'PARP1', 'TTF2', 'AP2B1', 'MAP1LC3B', 'CCND1', 'UBB', 'RBBP4', 'SUMO2', 'ZNF622', 'MAPK6']",0.4249343340177277,0,0,14
51,ETS1,0.08056085036435909,1.4144661308840414,3.5626759232537935,"['SET', 'PRKDC', 'CPLX2', 'ELAVL1', 'CENPB', 'CCND1', 'ZMAT2', 'TCEAL3', 'UBC', 'SUMO2', 'ARL6IP4', 'HTATIP2', 'MAPK3', 'EIF5B', 'XRCC6', 'UBE2I', 'PARP1', 'XRCC5', 'APLP2', 'RPL13A', 'CDC5L', 'ELP2', 'NCL', 'SERBP1', 'PFDN5', 'EIF3D', 'EIF3A', 'AARS']",0.4249343340177277,0,0,28
52,FOXP2,0.08211718328217199,5.068147927229347,12.668383040439705,"['HSP90AA1', 'HSP90AB1', 'FOXP4']",0.4249343340177277,0,0,3
53,GTF2B,0.082799704790219,1.4684147660049023,3.658306908661075,"['YWHAE', 'THRA', 'TAF11', 'NOLC1', 'GTF2F1', 'LSM5', 'LSM4', 'MYL12B', 'MECP2', 'RXRB', 'PSMA3', 'PSMC5', 'POLR3A', 'POLR2A', 'MED21', 'POLR2C', 'HSF1', 'UBC', 'POLR2E', 'TCEA2', 'TCEA1', 'MYH11', 'ATF4']",0.4249343340177277,0,0,23
54,MYBL1,0.08615003616117294,3.3791766109785204,8.28460867540444,"['LIN54', 'CSNK2A1', 'LIN37', 'UBC']",0.4319620550529123,0,0,4
55,TAF1,0.0881004989096264,1.3149542670429926,3.1943882662043452,"['RPL5', 'RPL30', 'HIP1', 'CTR9', 'ARL1', 'RPL36A', 'MRPL17', 'MRM1', 'RPL7A', 'CCND1', 'SRP72', 'CWC22', 'UBC', 'HSF1', 'RRS1', 'UBTF', 'RPS3', 'TAF9B', 'CCT4', 'CSNK2A1', 'PARP1', 'TAF12', 'TAF13', 'TAF11', 'RPL35A', 'IMP4', 'EDF1', 'GTF2F1', 'MED26', 'ELP6', 'LSM7', 'SHQ1', 'SUB1', 'RPL37A', 'VPS41', 'FAT1', 'PPT1', 'BAX', 'TAF7', 'MCM6']",0.4319620550529123,0,0,40
56,PCGF2,0.0889333642755996,1.6908465450194436,4.091625287726365,"['CBX7', 'CBX6', 'UBE2I', 'CBX4', 'USP11', 'ELAVL1', 'PHC3', 'CCND2', 'UBE2T', 'UBC', 'HSF1', 'VHL', 'EMD']",0.4319620550529123,0,0,13
57,XRCC4,0.09324112319727765,1.771086910100363,4.202021327298331,"['DDX5', 'XRCC6', 'CSNK2A1', 'PRKDC', 'XRCC5', 'UBC', 'SUMO2', 'VPS41', 'SRP54', 'DENR', 'CALM1']",0.4449400966606933,0,0,11
58,RBM15,0.1050813591744092,2.253134328358209,5.076357559734166,"['RBM15B', 'MAP1LC3A', 'SUMO1', 'TPM1', 'UBC', 'ELAVL1']",0.4844428761938865,0,0,6
59,TFAP2C,0.1050813591744092,2.253134328358209,5.076357559734166,"['UBE2I', 'CITED4', 'GPR22', 'UBC', 'SUMO2', 'ELAVL1']",0.4844428761938865,0,0,6
60,HDAC8,0.11063695323067987,1.4605729152477729,3.2154529229103437,"['DAZAP2', 'HSP90AA1', 'VCP', 'CSNK2A1', 'HSPA4', 'MED9', 'EIF2AK2', 'TXNDC12', 'KCTD7', 'RPS28', 'KAT5', 'SNRPD1', 'POLR2C', 'MAGOH', 'UBC', 'PRKACA', 'ANKRA2', 'RPS10', 'PDK2']",0.5015541879790821,0,0,19
61,TBP,0.11344098084104143,1.2816938923053056,2.7895715996027306,"['YWHAE', 'DDX5', 'GTF2A2', 'SET', 'RNF4', 'ELAVL1', 'CAND2', 'TAF1D', 'POLR2A', 'RUVBL2', 'CREG1', 'UBC', 'HSF1', 'UBTF', 'TAF9B', 'ABT1', 'BRD2', 'DR1', 'CBX5', 'BRF2', 'TAF12', 'TAF13', 'CPSF3', 'TAF11', 'CD3EAP', 'EDF1', 'GTF2F1', 'MED26', 'DRAP1', 'PSMC5', 'HNRNPK', 'NACA', 'POLR3C', 'SUB1', 'PSMC1', 'TCEA1', 'TAF7', 'ATF4', 'NFKBIB']",0.5058351932584142,0,0,39
62,MYB,0.11622687272026648,1.4041493588074838,3.0220259746005995,"['COX7B', 'UBE2I', 'CSNK2A1', 'PARP1', 'CLTC', 'CLTA', 'TTF2', 'CSNK1E', 'PPM1K', 'FBXW2', 'PML', 'RBX1', 'DDB1', 'SUMO1', 'KAT5', 'MYBBP1A', 'RBBP5', 'NCL', 'SUMO2', 'UBC', 'SPTAN1', 'MAPK3']",0.5098985383856852,0,0,22
63,IRF6,0.1327573033068907,6.756112104949314,13.642161844530788,"['UBC', 'ZBTB3']",0.5620675426483196,0,0,2
64,RCOR2,0.1327573033068907,6.756112104949314,13.642161844530788,"['SUMO2', 'CTR9']",0.5620675426483196,0,0,2
65,BRF2,0.13431761129463518,1.462243081404758,2.9355232467906354,"['COPB2', 'KDELR1', 'SSR3', 'SURF4', 'ARL1', 'SLC3A2', 'PDHB', 'NOC2L', 'TMEM147', 'UBC', 'GEMIN4', 'CHP1', 'SRPRB', 'IARS', 'SF3B1', 'TNPO3']",0.5620675426483196,0,0,16
66,PHF8,0.1370056300367608,2.027641791044776,4.030411025072708,"['POLR2A', 'SUMO1', 'UBC', 'SUMO2', 'RPAP1', 'HCFC1']",0.5631997802727118,0,0,6
67,IKZF1,0.13872935764070474,1.5603146853146854,3.081980861419393,"['HDAC5', 'UBE2I', 'SUMO1', 'RBBP4', 'CSNK2A1', 'UBC', 'RBBP8', 'CDK2AP2', 'SAP18', 'UBA2', 'AP2M1', 'IKZF5']",0.5631997802727118,0,0,12
68,USF1,0.143210299600274,1.5155291035307952,2.945341551774773,"['XRCC6', 'PARP1', 'PRKDC', 'XRCC5', 'PRMT1', 'SUPT5H', 'ELAVL1', 'HCFC1', 'RBBP4', 'RBBP5', 'UBC', 'SUMO2', 'TCFL5']",0.5707559465559074,0,0,13
69,EPAS1,0.14683559499111504,1.2975171232876712,2.4892109810832297,"['DPY30', 'NEDD8', 'PHB', 'ELAVL1', 'MED11', 'XPO1', 'SUMO1', 'BCL7C', 'MED10', 'UBC', 'SUMO2', 'DPF2', 'VHL', 'EMD', 'BBS4', 'HSP90AA1', 'EGLN2', 'HSPA4', 'MED8', 'MED26', 'MED29', 'CNOT7', 'PSMC3', 'CNOT1', 'APEX1', 'DNAJA2', 'BAX', 'STUB1']",0.5707559465559074,0,0,28
70,TAF7,0.14688572154012325,1.4791479652902453,2.8371543024445693,"['YWHAE', 'THRA', 'CSNK2A1', 'TAF12', 'TAF13', 'TAF11', 'MED26', 'MAP1LC3B', 'HSF1', 'UBC', 'LEO1', 'FAU', 'TAF9B', 'ZSCAN1']",0.5707559465559074,0,0,14
71,TCF7L2,0.1504106031729679,1.6095978140210059,3.0492001602742516,"['DAZAP2', 'XRCC6', 'PSMA3', 'UBE2I', 'CSNK2A1', 'PARP1', 'XRCC5', 'UBC', 'SUMO2', 'ELAVL1']",0.5727129510958135,0,0,10
72,PHC1,0.1516004870547742,1.8197395318924134,3.432950624488096,"['CBX7', 'HSPA8', 'CBX6', 'UBE2I', 'CBX4', 'ELAVL1', 'PHC3']",0.5727129510958135,0,0,7
73,ZNF263,0.15513582115342595,2.111869591166816,3.9353724289968115,"['TRIM41', 'SERPING1', 'PCBD1', 'SPG21', 'ZSCAN1']",0.578040319914135,0,0,5
74,BHLHE40,0.16229507009160532,1.6898148148148149,3.072656485069828,"['NUMBL', 'UBE2I', 'SUMO1', 'UBC', 'SUMO2', 'BHLHE41', 'BRD7', 'ELAVL1']",0.5965440414177926,0,0,8
75,UBTF,0.17167444030213927,1.387010594196223,2.444128187196513,"['SET', 'CSNK2A1', 'MED19', 'CD3EAP', 'YEATS4', 'TAF1D', 'CCND1', 'SUMO1', 'KAT5', 'MYBBP1A', 'EIF3L', 'SUMO2', 'UBC', 'POLR1E', 'CHGB', 'MAPK3']",0.622605970162425,0,0,16
76,MAX,0.1757144420156219,1.2810103436041593,2.2275425969266656,"['HDAC5', 'HSP90AB1', 'L3MBTL2', 'RPL34', 'TXLNG', 'MNT', 'PSMD7', 'TUBA1A', 'KAT5', 'BLOC1S1', 'FTH1', 'ARL6IP5', 'RPL35', 'SNIP1', 'BRD8', 'DYNC1H1', 'GABBR1', 'CSNK2A1', 'AIP', 'CSNK1E', 'EEF2', 'MED6', 'MSH2', 'HNRNPH2', 'SLC25A6']",0.6288727398453836,0,0,25
77,AHR,0.1846497086390713,1.4486073137388926,2.4471246800699054,"['IVNS1ABP', 'DDB1', 'HSP90AA1', 'XPO1', 'PTGES3', 'SUMO2', 'AIP', 'TAF7', 'NEDD8', 'NCOA7', 'STUB1', 'GTF2F1']",0.652269100647109,0,0,12
78,CBX3,0.19085772626731226,1.256053196053196,2.0803092382880957,"['YWHAE', 'L3MBTL2', 'WDR1', 'PRKDC', 'EHMT2', 'ELAVL1', 'MECP2', 'DSN1', 'POLR2A', 'UBC', 'SUMO2', 'CHAMP1', 'BANF1', 'VHL', 'PRKACA', 'TRIM66', 'KLF11', 'XRCC6', 'CBX5', 'ZNF460', 'H2AFY', 'H3F3A', 'TALDO1', 'HSPE1', 'ZNF16', 'HDGF']",0.6655551480090889,0,0,26
79,WRNIP1,0.19355935577116512,1.590273385339799,2.611500939446541,"['POLD4', 'VCP', 'USP11', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2', 'ELP2']",0.666432212275404,0,0,8
80,RCOR3,0.19826613592195405,1.877051626380185,3.0373417602643653,"['YWHAQ', 'UBC', 'SUMO2', 'DYNLL1', 'ELAVL1']",0.6726038843677711,0,0,5
81,FOXA1,0.20029748027128477,2.533626603042052,4.073948991116067,"['DLX1', 'SEZ6L2', 'ELAVL1']",0.6726038843677711,0,0,3
82,TP63,0.2070138837509952,1.2382523368438862,1.95020956069274,"['VCP', 'RPL3', 'HSP90AB1', 'RPL12', 'RPLP0', 'HNRNPR', 'ZBTB4', 'ADH5', 'MTHFSD', 'SYNCRIP', 'SUMO1', 'DNAJB6', 'PSMD2', 'UBC', 'CCT8', 'BRD8', 'HNRNPA3', 'UBE2I', 'NIPSNAP3A', 'HSPA5', 'RPL13A', 'EEF1A1', 'COPS6', 'HNRNPK', 'RPL24', 'GRB2']",0.6862063182839964,0,0,26
83,IRF4,0.2120081929392329,1.6894029850746268,2.6204842589322763,"['PEG10', 'UBC', 'VPS35', 'TRAF2', 'FKBP4', 'PRRC2B']",0.6862063182839964,0,0,6
84,NFE2L2,0.21373601376113394,1.319117861837301,2.0354168087359197,"['GADD45GIP1', 'PRKDC', 'CLTC', 'KEAP1', 'COPS7A', 'SMC4', 'PSMB5', 'SUMO1', 'DDIT3', 'SUMO2', 'UBC', 'MAFF', 'PTMA', 'SQSTM1', 'RBMX', 'ATF4']",0.6862063182839964,0,0,16
85,SETDB1,0.21583587380716662,1.2049572206378014,1.8474849984497692,"['RNF10', 'ASAH1', 'HSP90AB1', 'PCNA', 'USP11', 'CLSTN1', 'UBC', 'SUMO2', 'PPP1R8', 'SNIP1', 'ANXA7', 'BRIX1', 'HMOX2', 'HSP90AA1', 'UBE2I', 'CBX5', 'NIPSNAP3A', 'CSNK2A1', 'GSTO1', 'MBD1', 'APLP1', 'MAD2L1BP', 'PML', 'MOB4', 'MZT2B', 'PPA1', 'TOLLIP', 'PSME1', 'ULK2', 'ERH', 'TRIB3']",0.6862063182839964,0,0,31
86,YY2,0.2259921761873632,3.377757901013715,5.023586985746595,"['SUMO2', 'RRP1B']",0.6862063182839964,0,0,2
87,SIRT6,0.22938065326723028,1.9304466416638255,2.8423363820399206,"['XRCC6', 'XRCC5', 'UBC', 'ABCF2']",0.6862063182839964,0,0,4
88,POU2F2,0.22938065326723028,1.9304466416638255,2.8423363820399206,"['XRCC6', 'TXNRD1', 'UBC', 'HMGB2']",0.6862063182839964,0,0,4
89,CUX1,0.23116433863434435,1.4482052157582483,2.121079589795364,"['SOX2', 'GOLGA5', 'SHARPIN', 'CSNK2A1', 'EHMT2', 'CNBP', 'UBC', 'SUMO2', 'PRKACA']",0.6862063182839964,0,0,9
90,TBL1XR1,0.23389953118803622,1.4080245068738793,2.045667567631701,"['SOX2', 'HDAC5', 'LIN54', 'PSMA3', 'THRA', 'UBC', 'CD2BP2', 'ELAVL1', 'EMD', 'ABCF1']",0.6862063182839964,0,0,10
91,TCF4,0.23667476556827308,1.3517942583732057,1.9480279586133458,"['XRCC6', 'UBE2I', 'CSNK2A1', 'PARP1', 'XRCC5', 'ID2', 'UBC', 'CALM3', 'ASCL1', 'CALM1', 'CALM2', 'PML']",0.6862063182839964,0,0,12
92,HNF1A,0.23667476556827308,1.3517942583732057,1.9480279586133458,"['YWHAE', 'RANBP1', 'VCP', 'LDHA', 'TCEAL5', 'FABP5', 'YWHAB', 'PEBP1', 'RAC3', 'SNRPA1', 'PCBD1', 'CALM3']",0.6862063182839964,0,0,12
93,SALL4,0.23667476556827308,1.3517942583732057,1.9480279586133458,"['SMARCD1', 'SET', 'TFCP2', 'SALL2', 'SUMO1', 'RBBP4', 'RUVBL2', 'SUMO2', 'UBC', 'DPF2', 'ARID1A', 'ELAVL1']",0.6862063182839964,0,0,12
94,BCLAF1,0.2371448305834399,1.3313572458053464,1.915935210256739,"['VCP', 'CSNK2A1', 'EIF4A3', 'PNN', 'THRAP3', 'MAGOH', 'SUMO2', 'SNIP1', 'ERH', 'GRB2', 'PRKACA', 'EMD', 'SLC25A4']",0.6862063182839964,0,0,13
95,CEBPA,0.24319797670426424,1.2073808809023459,1.707091013895691,"['GSK3A', 'CEBPD', 'RASGRF1', 'ZNF45', 'ELAVL1', 'MNT', 'SHARPIN', 'DBP', 'KAT5', 'UBC', 'SUMO2', 'MAPK3', 'MPP2', 'XRCC6', 'PARP1', 'XRCC5', 'PGAM1', 'EDF1', 'RAB34', 'DDIT3', 'MRTO4', 'POLR1E', 'HNRNPC', 'TRIB2', 'CDKN3']",0.6963142069848408,0,0,25
96,NFIC,0.25385808625636613,1.5593111366245695,2.137784200631578,"['HSP90AA1', 'HSP90AB1', 'UBC', 'SUMO2', 'LLPH', 'ELAVL1']",0.6981928043237955,0,0,6
97,CCND1,0.25918385344744677,1.1877363850336824,1.6037025833985858,"['GSK3A', 'CDKN1B', 'PCNA', 'RALB', 'THRA', 'OAZ1', 'ELAVL1', 'CKS1B', 'RASSF1', 'XPO1', 'UBC', 'UBTF', 'PRKACA', 'SKP1', 'CDKN2D', 'HSPA8', 'PRMT5', 'RALBP1', 'USP2', 'WDR77', 'RBX1', 'EXOC3', 'CALM3', 'MCM6', 'CALM1', 'CRYAB']",0.6981928043237955,0,0,26
