Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
384,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.07060329739697808,1.4506286744196026,3.8451501375629342,"['DIRAS3', 'CDKN1B', 'RALB', 'CCNI', 'SYAP1', 'BCCIP', 'CIB1', 'THY1', 'CCND2', 'CCND1', 'CNPPD1', 'HRAS', 'CDKN2D', 'GADD45A', 'PIH1D1', 'GTPBP4', 'RHOA', 'CCNE2', 'CDC37', 'CCNG2', 'TRIB3', 'CALM3', 'CALM1', 'TRIB2', 'CALM2', 'TELO2', 'CDKN3']",0.7947920520376534,0,0,27
385,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.07098834526410246,1.6912601017659383,4.473788138645367,"['GABARAPL2', 'HSP90AB1', 'DESI1', 'RAD23A', 'USP19', 'PINK1', 'PSMC5', 'XPO1', 'UBB', 'PSMC3', 'PSME3', 'PSME1', 'PSME2', 'PSMF1', 'PRKACA']",0.7947920520376534,0,0,15
386,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.07098834526410246,1.6912601017659383,4.473788138645367,"['RPL5', 'PRMT5', 'RNF34', 'SETD9', 'PAK1IP1', 'RPL11', 'USP2', 'RPF2', 'RPS15', 'RRS1', 'SMYD2', 'RPL37', 'RPL17', 'NOP53', 'SOX4']",0.7947920520376534,0,0,15
387,Actin Nucleation (GO:0045010),0.07131327518457947,2.366288444311735,6.248593487292657,"['ARPC2', 'ARPC3', 'JMY', 'ARPC4', 'ARPC5', 'TRIM27', 'WHAMM']",0.7947920520376534,0,0,7
388,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.07131327518457947,2.366288444311735,6.248593487292657,"['GNAO1', 'CTSL', 'CTSF', 'HLA-A', 'HLA-F', 'CTSD', 'LGMN']",0.7947920520376534,0,0,7
389,Ganglioside Metabolic Process (GO:0001573),0.07131327518457947,2.366288444311735,6.248593487292657,"['NEU3', 'HEXB', 'ST8SIA2', 'ST8SIA3', 'NEU1', 'ST3GAL5', 'ST6GALNAC4']",0.7947920520376534,0,0,7
390,Glycolytic Process (GO:0006096),0.07131327518457947,2.366288444311735,6.248593487292657,"['LDHA', 'PGAM1', 'PGK1', 'ENO2', 'GAPDH', 'PFKM', 'GCK']",0.7947920520376534,0,0,7
391,Microtubule Polymerization Or Depolymerization (GO:0031109),0.07131327518457947,2.366288444311735,6.248593487292657,"['STMN1', 'STMN2', 'STMN3', 'STMN4', 'MAP4', 'TPPP', 'MAPT']",0.7947920520376534,0,0,7
392,Vesicle-Mediated Transport In Synapse (GO:0099003),0.07131327518457947,2.366288444311735,6.248593487292657,"['RAB3A', 'SNAPIN', 'DNAJC5', 'SYT10', 'CPLX2', 'VAMP2', 'CPLX3']",0.7947920520376534,0,0,7
393,Negative Regulation Of Translation (GO:0017148),0.07192831498068286,1.4360249125874125,3.7797400358555997,"['DDX6', 'EIF4A3', 'YBX1', 'MALSU1', 'SYNCRIP', 'FXR2', 'LARP1', 'DHX36', 'EIF4EBP1', 'RACK1', 'RPS3', 'EIF4EBP2', 'PAIP2', 'NANOS1', 'ZNF540', 'CSNK2A1', 'EIF2AK2', 'RPL13A', 'CPEB1', 'EIF6', 'CNOT1', 'NCL', 'SERBP1', 'CALR', 'EIF4E2', 'CNOT9', 'GAPDH', 'EIF4G1']",0.7947920520376534,0,0,28
394,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.073591646123279,1.5678607190626896,4.090899445956829,"['EIF2B4', 'MEAF6', 'RPL10', 'DDX25', 'JADE1', 'NOLC1', 'PDGFA', 'ELP2', 'MSI1', 'FITM2', 'JADE2', 'MFSD12', 'EIF2S1', 'ELP6', 'PUM3', 'EIF6', 'GEMIN5', 'KAT7', 'RAC1']",0.7947920520376534,0,0,19
395,Regulation Of Telomerase Activity (GO:0051972),0.07420380765553992,1.7586359557283877,4.5741062756088215,"['CCT2', 'HSP90AA1', 'HSP90AB1', 'XRCC5', 'PTGES3', 'TERF1', 'TNIP1', 'DKC1', 'TCP1', 'NABP2', 'MAP2K7', 'CCT4', 'MAPK3']",0.7947920520376534,0,0,13
396,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.07509539108123799,1.6400653238976592,4.246122715045667,"['HRK', 'FIS1', 'MOAP1', 'GSK3A', 'RALBP1', 'ZDHHC6', 'CHCHD10', 'MIEF2', 'PARK7', 'MIEF1', 'PLD6', 'BBC3', 'CAMKK2', 'PINK1', 'BAX', 'VPS35']",0.7947920520376534,0,0,16
397,Protein Secretion (GO:0009306),0.07509539108123799,1.6400653238976592,4.246122715045667,"['RAB3B', 'RAB3A', 'TMEM167A', 'PTPRN', 'SEL1L', 'AP1B1', 'PARK7', 'PCSK5', 'PDIA4', 'ARL4D', 'CANX', 'RCAN3', 'AP1S1', 'VIP', 'MON1A', 'WLS']",0.7947920520376534,0,0,16
398,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.07509539108123799,1.6400653238976592,4.246122715045667,"['EIF2B4', 'MEAF6', 'RPL10', 'DDX25', 'JADE1', 'NOLC1', 'PDGFA', 'ELP2', 'MSI1', 'JADE2', 'EIF2S1', 'ELP6', 'PUM3', 'RABL3', 'GEMIN5', 'KAT7']",0.7947920520376534,0,0,16
399,Membrane Fusion (GO:0061025),0.076200539854816,2.028562892142217,5.222305393758733,"['NAPA', 'NSFL1C', 'RABIF', 'UBXN2A', 'VPS33B', 'CHP1', 'STX3', 'VAMP2', 'VTI1B']",0.7947920520376534,0,0,9
400,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.076200539854816,2.028562892142217,5.222305393758733,"['CEACAM1', 'DUSP3', 'CD81', 'RAB29', 'RPS3', 'THY1', 'PHPT1', 'NECTIN2', 'PTPN2']",0.7947920520376534,0,0,9
401,Positive Regulation Of RNA Splicing (GO:0033120),0.07632787091339573,1.8598056801195815,4.784753925657693,"['ERN1', 'SETX', 'PRMT5', 'POLR2A', 'THRAP3', 'CLNS1A', 'NCL', 'CIRBP', 'RBMX', 'WDR77', 'ZPR1']",0.7947920520376534,0,0,11
402,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.07632787091339573,1.8598056801195815,4.784753925657693,"['BCAP31', 'BECN1', 'FIS1', 'UBB', 'RPS7', 'DDIT3', 'RACK1', 'RPS3', 'BBC3', 'SOD1', 'GSDME']",0.7947920520376534,0,0,11
403,Carbohydrate Derivative Catabolic Process (GO:1901136),0.07750126677850172,2.535,6.483163627971378,"['FBXO27', 'FUCA1', 'OGA', 'NAGA', 'BPGM', 'SAMHD1']",0.7947920520376534,0,0,6
404,Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488),0.07750126677850172,2.535,6.483163627971378,"['ALG8', 'PDCD6', 'SRD5A3', 'ALG14', 'ALG3', 'DHDDS']",0.7947920520376534,0,0,6
405,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.07750126677850172,2.535,6.483163627971378,"['VCP', 'VPS4B', 'VPS4A', 'CHMP6', 'CHMP7', 'CHMP5']",0.7947920520376534,0,0,6
406,Establishment Of Melanosome Localization (GO:0032401),0.07750126677850172,2.535,6.483163627971378,"['BLOC1S5', 'MKKS', 'BLOC1S6', 'BLOC1S3', 'SHROOM2', 'RAB27A']",0.7947920520376534,0,0,6
407,Mitophagy (GO:0000423),0.07750126677850172,2.535,6.483163627971378,"['BECN1', 'MAP1LC3B', 'PINK1', 'SPATA33', 'ARFIP2', 'SQSTM1']",0.7947920520376534,0,0,6
408,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.07750126677850172,2.535,6.483163627971378,"['RPL5', 'BAG5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.7947920520376534,0,0,6
409,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.07750126677850172,2.535,6.483163627971378,"['CADM4', 'KBTBD6', 'RASGRF1', 'STMN3', 'KBTBD7', 'GABARAP']",0.7947920520376534,0,0,6
410,Regulation Of Aerobic Respiration (GO:1903715),0.07750126677850172,2.535,6.483163627971378,"['VCP', 'COX7A2L', 'PINK1', 'UQCC2', 'COX7A2', 'NOP53']",0.7947920520376534,0,0,6
411,Regulation Of Macroautophagy (GO:0016241),0.07795993072919676,1.4425244917048197,3.6806882145496584,"['ATP6V1A', 'BECN1', 'VPS26B', 'UCHL1', 'LARP1', 'SESN2', 'VPS35', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1E2', 'LZTS1', 'ATP6V1D', 'ATP6V1C1', 'SNX5', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1G1', 'ATP6V1G2', 'SUPT5H', 'ERN1', 'PINK1', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'GAPDH']",0.7947920520376534,0,0,26
412,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.07939350415067889,1.691053261520048,4.284010714765486,"['HSPA8', 'PRRT2', 'THRA', 'HSPA5', 'RPL13A', 'TFIP11', 'PARK7', 'CLU', 'PRKCZ', 'CDC42', 'HSF1', 'CRYAB', 'LCMT1', 'NOP53']",0.7947920520376534,0,0,14
413,Macroautophagy (GO:0016236),0.08167117893401958,1.4022456953926747,3.5127013373950913,"['BECN1', 'VCP', 'STX17', 'EI24', 'VPS4B', 'VPS4A', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'TOM1', 'VHL', 'VTI1B', 'GABARAPL2', 'GABARAPL1', 'VPS33A', 'VPS33B', 'VPS37C', 'MAP1LC3B2', 'WIPI2', 'ATG16L1', 'NBR1', 'VPS41', 'VIPAS39', 'CALR', 'CHMP6', 'SQSTM1', 'VPS25', 'CHMP7', 'CHMP5']",0.7947920520376534,0,0,29
414,COPI Coating Of Golgi Vesicle (GO:0048205),0.08211718328217199,5.068147927229347,12.668383040439705,"['TMED9', 'TMED10', 'TMED2']",0.7947920520376534,0,0,3
415,COPI-coated Vesicle Budding (GO:0035964),0.08211718328217199,5.068147927229347,12.668383040439705,"['TMED9', 'TMED10', 'TMED2']",0.7947920520376534,0,0,3
416,DNA Deamination (GO:0045006),0.08211718328217199,5.068147927229347,12.668383040439705,"['EXOSC5', 'CDADC1', 'EXOSC3']",0.7947920520376534,0,0,3
417,Golgi Transport Vesicle Coating (GO:0048200),0.08211718328217199,5.068147927229347,12.668383040439705,"['TMED9', 'TMED10', 'TMED2']",0.7947920520376534,0,0,3
418,IRE1-mediated Unfolded Protein Response (GO:0036498),0.08211718328217199,5.068147927229347,12.668383040439705,"['ERN1', 'XBP1', 'VAPB']",0.7947920520376534,0,0,3
419,Actin-Myosin Filament Sliding (GO:0033275),0.08211718328217199,5.068147927229347,12.668383040439705,"['MYL6', 'TPM1', 'MYL6B']",0.7947920520376534,0,0,3
420,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.08211718328217199,5.068147927229347,12.668383040439705,"['CASP9', 'BAX', 'CYCS']",0.7947920520376534,0,0,3
421,Axo-Dendritic Transport (GO:0008088),0.08211718328217199,5.068147927229347,12.668383040439705,"['HSPA8', 'DCTN1', 'MAPT']",0.7947920520376534,0,0,3
422,Bradykinin Catabolic Process (GO:0010815),0.08211718328217199,5.068147927229347,12.668383040439705,"['MME', 'XPNPEP1', 'CTSH']",0.7947920520376534,0,0,3
423,Cap-Dependent Translational Initiation (GO:0002191),0.08211718328217199,5.068147927229347,12.668383040439705,"['SLBP', 'NCBP2', 'EIF4G1']",0.7947920520376534,0,0,3
424,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.08211718328217199,5.068147927229347,12.668383040439705,"['UXT', 'UBB', 'MAP1S']",0.7947920520376534,0,0,3
425,Fructose Metabolic Process (GO:0006000),0.08211718328217199,5.068147927229347,12.668383040439705,"['SORD', 'ALDOA', 'KHK']",0.7947920520376534,0,0,3
426,Intracellular Triglyceride Homeostasis (GO:0035356),0.08211718328217199,5.068147927229347,12.668383040439705,"['XBP1', 'DGAT2', 'FITM2']",0.7947920520376534,0,0,3
427,Muscle Filament Sliding (GO:0030049),0.08211718328217199,5.068147927229347,12.668383040439705,"['MYL6', 'TPM1', 'MYL6B']",0.7947920520376534,0,0,3
428,Negative Regulation Of RNA Catabolic Process (GO:1902369),0.08211718328217199,5.068147927229347,12.668383040439705,"['TNIP1', 'PHAX', 'ZCCHC17']",0.7947920520376534,0,0,3
429,Negative Regulation Of Cellular Response To Hypoxia (GO:1900038),0.08211718328217199,5.068147927229347,12.668383040439705,"['HYOU1', 'TMBIM6', 'NOL3']",0.7947920520376534,0,0,3
430,Negative Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001033),0.08211718328217199,5.068147927229347,12.668383040439705,"['HSF1', 'TFIP11', 'CYREN']",0.7947920520376534,0,0,3
431,Negative Regulation Of Macrophage Migration (GO:1905522),0.08211718328217199,5.068147927229347,12.668383040439705,"['UXT', 'DDT', 'CD200']",0.7947920520376534,0,0,3
432,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.08211718328217199,5.068147927229347,12.668383040439705,"['PRELID1', 'BAX', 'MAPT']",0.7947920520376534,0,0,3
433,Negative Regulation Of Protein Localization To Chromatin (GO:0120186),0.08211718328217199,5.068147927229347,12.668383040439705,"['VCP', 'SIRT6', 'RNF4']",0.7947920520376534,0,0,3
434,Nucleotide Catabolic Process (GO:0009166),0.08211718328217199,5.068147927229347,12.668383040439705,"['VCP', 'SAMHD1', 'DNPH1']",0.7947920520376534,0,0,3
435,Positive Regulation Of RNA Biosynthetic Process (GO:1902680),0.08211718328217199,5.068147927229347,12.668383040439705,"['ZMIZ1', 'GINS3', 'NMD3']",0.7947920520376534,0,0,3
436,Positive Regulation Of mRNA Binding (GO:1902416),0.08211718328217199,5.068147927229347,12.668383040439705,"['EIF3D', 'LARP6', 'EIF4G1']",0.7947920520376534,0,0,3
437,Positive Regulation Of Protein K63-linked Ubiquitination (GO:1902523),0.08211718328217199,5.068147927229347,12.668383040439705,"['UBE2N', 'UBE2V2', 'UBE2V1']",0.7947920520376534,0,0,3
438,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.08211718328217199,5.068147927229347,12.668383040439705,"['RGS2', 'GSTO1', 'ATP2A1']",0.7947920520376534,0,0,3
439,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.08211718328217199,5.068147927229347,12.668383040439705,"['GSTP1', 'MAPT', 'SOD1']",0.7947920520376534,0,0,3
440,Protein Geranylgeranylation (GO:0018344),0.08211718328217199,5.068147927229347,12.668383040439705,"['FNTA', 'CHML', 'RABGGTB']",0.7947920520376534,0,0,3
441,Pteridine-Containing Compound Metabolic Process (GO:0042558),0.08211718328217199,5.068147927229347,12.668383040439705,"['QDPR', 'GCH1', 'PRKG2']",0.7947920520376534,0,0,3
442,Regulation Of TORC2 Signaling (GO:1903939),0.08211718328217199,5.068147927229347,12.668383040439705,"['OTUD5', 'PIH1D1', 'TELO2']",0.7947920520376534,0,0,3
443,Regulation Of Carbohydrate Biosynthetic Process (GO:0043255),0.08211718328217199,5.068147927229347,12.668383040439705,"['SELENOS', 'SDHAF3', 'PDK2']",0.7947920520376534,0,0,3
444,Regulation Of Hematopoietic Stem Cell Proliferation (GO:1902033),0.08211718328217199,5.068147927229347,12.668383040439705,"['EIF2AK2', 'KAT7', 'PDCD2']",0.7947920520376534,0,0,3
445,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),0.08211718328217199,5.068147927229347,12.668383040439705,"['SLC25A37', 'PRMT1', 'EIF2AK2']",0.7947920520376534,0,0,3
446,Regulation Of Mitophagy (GO:1901524),0.08211718328217199,5.068147927229347,12.668383040439705,"['PINK1', 'SLC25A5', 'SLC25A4']",0.7947920520376534,0,0,3
447,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.08211718328217199,5.068147927229347,12.668383040439705,"['PINK1', 'P4HB', 'PARK7']",0.7947920520376534,0,0,3
448,Regulation Of Superoxide Anion Generation (GO:0032928),0.08211718328217199,5.068147927229347,12.668383040439705,"['GSTP1', 'MAPT', 'SOD1']",0.7947920520376534,0,0,3
449,Regulation Of Translation In Response To Endoplasmic Reticulum Stress (GO:0036490),0.08211718328217199,5.068147927229347,12.668383040439705,"['SESN2', 'EIF2S1', 'EIF4G1']",0.7947920520376534,0,0,3
450,Regulation Of Cellular Response To Stress (GO:0080135),0.08266874820891623,1.3910328750648688,3.4677248305189767,"['INO80B', 'SF3B5', 'ENY2', 'SF3B3', 'USP19', 'BABAM1', 'CHCHD2', 'DNAJB6', 'RUVBL2', 'HSF1', 'SMYD2', 'USP1', 'VHL', 'SOX4', 'NPM1', 'TAF12', 'FEM1B', 'USP22', 'RPA2', 'SUPT7L', 'MANF', 'TADA2B', 'PINK1', 'DNAJC7', 'UBE2V2', 'UBE2N', 'TAF7', 'UBE2V1', 'MAPT', 'EIF4G1']",0.7947920520376534,0,0,30
451,Cardiac Cell Development (GO:0055006),0.08300811895221849,2.8163234855267083,7.009313366298779,"['CXADR', 'JAG1', 'ALPK3', 'MYH11', 'TTN']",0.7947920520376534,0,0,5
452,Neuromuscular Process (GO:0050905),0.08300811895221849,2.8163234855267083,7.009313366298779,"['PRRT2', 'GCH1', 'DCTN1', 'TPP1', 'PAFAH1B1']",0.7947920520376534,0,0,5
453,Positive Regulation Of Glycogen Metabolic Process (GO:0070875),0.08300811895221849,2.8163234855267083,7.009313366298779,"['EPM2AIP1', 'PPP1R3E', 'PHKG2', 'IGF1', 'GCK']",0.7947920520376534,0,0,5
454,Positive Regulation Of mRNA Metabolic Process (GO:1903313),0.08300811895221849,2.8163234855267083,7.009313366298779,"['UPF1', 'CNOT7', 'TTC5', 'ZC3HAV1', 'GTPBP1']",0.7947920520376534,0,0,5
455,Spinal Cord Development (GO:0021510),0.08300811895221849,2.8163234855267083,7.009313366298779,"['RELN', 'SOX11', 'DLL1', 'SOX4', 'ZPR1']",0.7947920520376534,0,0,5
456,Protein-Containing Complex Assembly (GO:0065003),0.083017923403434,1.2278833907992421,3.0558318596786913,"['HIP1', 'HSP90AB1', 'GPAA1', 'PDCD6', 'CLTC', 'SRP54', 'CLTA', 'CLU', 'CHCHD7', 'TMED2', 'RPL38', 'ELOB', 'AP2M1', 'RAB5IF', 'CCT2', 'HSP90AA1', 'MKKS', 'TRAPPC2L', 'GPX4', 'VBP1', 'COG4', 'DNAAF1', 'PIH1D1', 'TRAPPC2B', 'TRAF2', 'COX7A2L', 'TRAPPC6A', 'SHQ1', 'CSNK2B', 'TCP1', 'GEMIN5', 'PPIH', 'ITGB1BP1', 'MAPT', 'PFDN5', 'VAMP2', 'BECN1', 'CDC123', 'STOML2', 'TMED10', 'PEF1', 'TUBGCP2', 'STXBP1', 'COX7A2', 'OMA1', 'NOL3', 'HSPD1', 'CAND2', 'STMP1', 'PDZD11', 'HSF1', 'AP2S1', 'FADD', 'TRAPPC2', 'TRAPPC3', 'NIFK', 'HSPA4', 'PTGES3', 'TRAPPC4', 'TRAPPC5', 'CHCHD10', 'NSG1', 'PML', 'HIGD2A', 'CALY', 'NSG2', 'PSMG3', 'SRPRA', 'SRPRB', 'PSMG2', 'TUBGCP4']",0.7947920520376534,0,0,71
457,Histone H3 Acetylation (GO:0043966),0.08310418940300783,1.7643020594965675,4.388983951371779,"['TADA2B', 'NAA60', 'SF3B5', 'ENY2', 'DR1', 'SF3B3', 'TAF12', 'USP22', 'POLE3', 'TAF7', 'KAT14', 'SUPT7L']",0.7947920520376534,0,0,12
458,Positive Regulation Of Catalytic Activity (GO:0043085),0.08310418940300783,1.7643020594965675,4.388983951371779,"['CHTOP', 'MSH2', 'YWHAB', 'B3GAT3', 'XRCC5', 'PSEN2', 'FDX2', 'APOA1', 'CIB1', 'SSBP1', 'MAPK3', 'SOD1']",0.7947920520376534,0,0,12
459,Positive Regulation Of Intracellular Transport (GO:0032388),0.08310418940300783,1.7643020594965675,4.388983951371779,"['DYNC1H1', 'TBC1D20', 'B3GAT3', 'EIPR1', 'MBD1', 'RAB29', 'ATP2A1', 'ZFAND1', 'ERGIC3', 'OAZ1', 'OAZ2', 'VAMP2']",0.7947920520376534,0,0,12
460,Regulation Of Intracellular Protein Transport (GO:0033157),0.08310418940300783,1.7643020594965675,4.388983951371779,"['FRAT2', 'SH3TC2', 'B3GAT3', 'MBD1', 'RAB29', 'GCC2', 'ZFAND1', 'ERGIC3', 'OAZ1', 'PTPN14', 'OAZ2', 'VAMP2']",0.7947920520376534,0,0,12
461,Cellular Response To Ionizing Radiation (GO:0071479),0.08393902712033911,1.6365584961041217,4.054843070157636,"['XRCC6', 'GADD45A', 'XRCC5', 'HUS1', 'NUCKS1', 'RHOB', 'HSF1', 'SWI5', 'TMEM109', 'GRB2', 'RPL26', 'HRAS', 'CRYAB', 'RHNO1', 'TSPYL5']",0.7947920520376534,0,0,15
462,Positive Regulation Of Type I Interferon Production (GO:0032481),0.08393902712033911,1.6365584961041217,4.054843070157636,"['TOMM70', 'HSP90AA1', 'NMB', 'STAT1', 'ISG15', 'PTPN11', 'NMBR', 'HSPD1', 'POLR3A', 'DHX33', 'POLR3C', 'POLR3D', 'DHX36', 'TRIM65', 'GAPDH']",0.7947920520376534,0,0,15
463,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.08436160380512454,1.3711709241572605,3.3904160669111425,"['CFAP61', 'RASGRF1', 'STMN2', 'STMN3', 'STMN4', 'BLOC1S5', 'BLOC1S6', 'ATCAY', 'ZFYVE27', 'BLOC1S1', 'BLOC1S2', 'STMN1', 'BLOC1S3', 'ARFIP2', 'MAP4', 'RAC1', 'STX3', 'RAB6A', 'RAB6B', 'SNAPIN', 'TOR1A', 'PRMT1', 'TPM1', 'ATP1B2', 'L1CAM', 'IQCG', 'MANF', 'RAB35', 'TBC1D24', 'FAM161B', 'MAPT', 'PHPT1']",0.7947920520376534,0,0,32
464,Protein Catabolic Process (GO:0030163),0.08454370254100846,1.4502229463213856,3.582756484216905,"['HSPA8', 'VCP', 'HSP90AA1', 'FBXO27', 'OGA', 'DTX4', 'PRPF19', 'USE1', 'RNF5', 'RNF41', 'CLN5', 'DDB1', 'CEACAM1', 'CTSL', 'CLPP', 'PPT1', 'YME1L1', 'CTSH', 'TPP1', 'CTSF', 'SQSTM1', 'CTSD', 'LGMN', 'CTSB']",0.7947920520376534,0,0,24
465,Organelle Fusion (GO:0048284),0.08486901657900647,2.080323499678338,5.131422039542314,"['FIS1', 'MIGA1', 'MFN2', 'MIEF2', 'MIEF1', 'PLD6', 'STX3', 'RCC1L']",0.7947920520376534,0,0,8
466,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.08486901657900647,2.080323499678338,5.131422039542314,"['ATP5IF1', 'NUB1', 'PINK1', 'UBB', 'PSME3', 'PSME1', 'PSME2', 'PRKACA']",0.7947920520376534,0,0,8
467,Response To Gamma Radiation (GO:0010332),0.08486901657900647,2.080323499678338,5.131422039542314,"['XRCC6', 'XRCC5', 'HSF1', 'TMEM109', 'RPL26', 'CRYAB', 'HRAS', 'TSPYL5']",0.7947920520376534,0,0,8
468,TOR Signaling (GO:0031929),0.08546447631389402,1.878362223550508,4.620122041472614,"['PINK1', 'LARP1', 'SYAP1', 'TIPRL', 'EIF4EBP1', 'EIF4EBP2', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.7947920520376534,0,0,10
469,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.08546447631389402,1.878362223550508,4.620122041472614,"['TSPYL2', 'DFFA', 'MSH2', 'XRCC5', 'SUB1', 'RPS3', 'RAD17', 'TERF1', 'TERF2', 'GTPBP4']",0.7947920520376534,0,0,10
470,Transcription By RNA Polymerase III (GO:0006383),0.08546447631389402,1.878362223550508,4.620122041472614,"['SNAPC5', 'IVNS1ABP', 'GTF3C6', 'POLR3GL', 'ZC3H8', 'POLR2F', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.7947920520376534,0,0,10
471,Exonucleolytic Trimming Involved In rRNA Processing (GO:0000459),0.08615003616117294,3.3791766109785204,8.28460867540444,"['EXOSC7', 'EXOSC9', 'ERI3', 'EXOSC3']",0.7947920520376534,0,0,4
472,"Exonucleolytic Trimming To Generate Mature 3'-End Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",0.08615003616117294,3.3791766109785204,8.28460867540444,"['EXOSC7', 'EXOSC9', 'ERI3', 'EXOSC3']",0.7947920520376534,0,0,4
473,Isotype Switching (GO:0045190),0.08615003616117294,3.3791766109785204,8.28460867540444,"['MSH2', 'RNF8', 'EXOSC3', 'HSPD1']",0.7947920520376534,0,0,4
474,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.08615003616117294,3.3791766109785204,8.28460867540444,"['WDR83OS', 'TMEM147', 'RAB5IF', 'TMCO1']",0.7947920520376534,0,0,4
475,ncRNA Export From Nucleus (GO:0097064),0.08615003616117294,3.3791766109785204,8.28460867540444,"['NPM1', 'SSB', 'NCBP2', 'PHAX']",0.7947920520376534,0,0,4
476,Negative Regulation Of DNA Replication (GO:0008156),0.08615003616117294,3.3791766109785204,8.28460867540444,"['TSPYL2', 'RAD17', 'TERF1', 'GTPBP4']",0.7947920520376534,0,0,4
477,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.08615003616117294,3.3791766109785204,8.28460867540444,"['SLC35F6', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.7947920520376534,0,0,4
478,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.08615003616117294,3.3791766109785204,8.28460867540444,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.7947920520376534,0,0,4
479,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.08615003616117294,3.3791766109785204,8.28460867540444,"['PARK7', 'SLC25A5', 'SLC25A4', 'CAMKK2']",0.7947920520376534,0,0,4
480,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.08615003616117294,3.3791766109785204,8.28460867540444,"['PINK1', 'VCP', 'TMSB4X', 'NOS1']",0.7947920520376534,0,0,4
481,Protein K6-linked Ubiquitination (GO:0085020),0.08615003616117294,3.3791766109785204,8.28460867540444,"['UBE2D4', 'UBE2S', 'UBE2T', 'RNF4']",0.7947920520376534,0,0,4
482,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.08615003616117294,3.3791766109785204,8.28460867540444,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.7947920520376534,0,0,4
483,Ubiquitin-Dependent Protein Catabolic Process Via The C-end Degron Rule Pathway (GO:0140627),0.08615003616117294,3.3791766109785204,8.28460867540444,"['KLHDC3', 'FEM1A', 'FEM1B', 'KLHDC10']",0.7947920520376534,0,0,4
484,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.09086169635695819,1.3823729875495836,3.3155065264508634,"['RPL5', 'PRKDC', 'POLDIP3', 'EIF4A3', 'RPS27L', 'NMD3', 'ELAVL1', 'RPS4X', 'EPM2AIP1', 'FXR2', 'LARP1', 'METTL5', 'SOX4', 'XBP1', 'NPM1', 'SSB', 'PRMT1', 'CIRBP', 'PYM1', 'IGF1', 'EEF2', 'LARP6', 'GCK', 'SLC25A37', 'EIF6', 'PPP1R3E', 'RFX5', 'RPL26', 'EIF3D']",0.8365283449723259,0,0,29
