Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Ciliary landscape WP4352,0.01336029293269902,1.426153846153846,6.1545215500119665,"['MYL6B', 'RPGR', 'PSMD8', 'PSMD7', 'ARHGDIA', 'TNKS1BP1', 'BBS9', 'CEP170', 'RAC1', 'SNAP29', 'RAB8A', 'BBS4', 'RAB2A', 'EIF5B', 'NUDC', 'DYNLT1', 'EIPR1', 'DYNLT3', 'ACSL3', 'DYNLL1', 'DYNLL2', 'LZTFL1', 'AFG3L2', 'MYL6', 'TBC1D4', 'TIPRL', 'MCM4', 'MCM6', 'PAFAH1B1', 'ECHS1', 'PSMD13', 'CAMK2A', 'COPS7B', 'COPS7A', 'EXOSC7', 'RMND5B', 'PGRMC2', 'EXOSC4', 'DNPEP', 'SNRPB2', 'DCAF11', 'CREBBP', 'NDUFA5', 'H3F3A', 'EXOC6B', 'IFT122', 'COX6C', 'LSM4', 'NFKB1', 'AIMP1', 'COPS4', 'IFT20', 'MKLN1', 'COPS6', 'IFT22', 'RAB14', 'MFAP1', 'APC', 'WNK1', 'GLB1', 'CTNNB1', 'IFT27', 'CALM1', 'COPS8', 'CALM2', 'CLUAP1']",0.41135638766468036,0,0,66
20,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.01627838234207919,6.993362232457328,28.798087238855032,"['JUN', 'TIFA', 'UBE2N', 'UBE2V1', 'NFKB1']",0.46693556136013137,0,0,5
21,Focal Adhesion WP306,0.017395807904916117,1.4756268295787196,5.978540505873056,"['ITGB1', 'GSK3B', 'ITGA2B', 'TESK2', 'PIK3CD', 'PIK3CB', 'LAMC1', 'ARHGAP35', 'ACTG1', 'IGF1R', 'PPP1CB', 'CCND2', 'AKT3', 'RAC3', 'ITGAV', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'PDGFRB', 'PRKCB', 'ACTN4', 'RHOA', 'MYL5', 'PIK3CA', 'ITGA8', 'SOS1', 'PPP1R12C', 'ITGA9', 'LAMA5', 'LAMA2', 'LAMA4', 'PXN', 'LAMA3', 'PIK3R3', 'MYL12B', 'CDC42', 'MAPK9', 'PAK1', 'RAP1A', 'VASP', 'JUN', 'CAV2', 'EGF', 'BRAF', 'PARVB', 'PTK2', 'MAPK10', 'COL5A2', 'CTNNB1', 'BCAR1']",0.46693556136013137,0,0,51
22,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.017559969828928018,3.1485964198535394,12.727046779980999,"['EIF5', 'EIF1AX', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF2S1', 'EIF3D', 'EIF1']",0.46693556136013137,0,0,9
23,Ras signaling WP4223,0.018936683280602207,1.47850494293439,5.864718024560865,"['RASGRF2', 'PIK3CD', 'PIK3CB', 'IGF1R', 'SYNGAP1', 'AKT3', 'RAC3', 'RAC1', 'IKBKG', 'HRAS', 'PDGFRB', 'PRKCG', 'RALBP1', 'KSR1', 'PRKCB', 'PLA2G4C', 'GAB1', 'PLA2G4A', 'RHOA', 'MRAS', 'PIK3CA', 'SOS1', 'RAPGEF5', 'SOS2', 'RAB5C', 'PIK3R3', 'RASGRP2', 'STK4', 'CDC42', 'MAPK9', 'GNG10', 'GNG3', 'PAK1', 'RAP1A', 'GNG2', 'GNG7', 'ABL2', 'NFKB1', 'MAPK10', 'AFDN', 'GNB2', 'GNB1', 'CALM3', 'GNB5', 'RGL1', 'CALM1', 'CALM2', 'RAB5A', 'BCL2L1']",0.48165042257183877,0,0,49
24,Development of ureteric collection system WP5053,0.023279682682428072,2.3994881340158214,9.022493582748115,"['ROBO2', 'RET', 'ITGB1', 'GRIP1', 'FRAS1', 'GREB1L', 'ANOS1', 'ITGA8', 'RARB', 'CTNNB1', 'GFRA1', 'SLIT2']",0.5674422653841843,0,0,12
25,Translation Factors WP107,0.024291810401530292,1.8674283641639464,6.942381576586454,"['EIF4A2', 'EIF4A1', 'EIF5B', 'EIF1AX', 'EIF2AK3', 'EIF2S2', 'EIF2S1', 'EIF1', 'EEF1B2', 'EEF1A1', 'EIF5', 'EIF6', 'EIF3I', 'EIF3J', 'EIF4H', 'ETF1', 'EIF3F', 'EIF3D', 'EIF4G3', 'EIF4B']",0.5684283633958088,0,0,20
26,DNA damage response (only ATM dependent) WP710,0.025446727898122426,1.6091304128139052,5.907388262902359,"['GSK3B', 'CDKN1B', 'PIK3R3', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'HMGB1', 'BBC3', 'CDC42', 'MAPK9', 'CCND2', 'AKT3', 'RAC3', 'RAC1', 'HRAS', 'PDK1', 'WNT10B', 'WNT10A', 'JUN', 'SMAD3', 'WNT5A', 'NFKB1', 'RHOA', 'MAPK10', 'PIK3CA', 'APC', 'CAT', 'CTNNB1', 'BAX', 'SOS1', 'SOS2']",0.5725513777077545,0,0,31
27,Fatty Acid Biosynthesis WP357,0.029424450055924516,2.54427070487841,8.970918665404074,"['MECR', 'ECHS1', 'ACSS2', 'SCD', 'ACSL6', 'ACSL4', 'ACSL3', 'ACACB', 'ACACA', 'DECR1']",0.6222965370913857,0,0,10
28,Pancreatic adenocarcinoma pathway WP4263,0.03248532768497452,1.5934594181277637,5.46073243930341,"['PEBP1', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'CDC42', 'MAPK9', 'PAK1', 'AKT3', 'RAC3', 'E2F3', 'RAC1', 'IKBKG', 'RALBP1', 'SMAD3', 'GADD45B', 'STAT1', 'EGF', 'GADD45A', 'PRKCD', 'BRAF', 'RHOA', 'NFKB1', 'MAPK10', 'PIK3CA', 'CDK4', 'BAX', 'ARHGEF6', 'BCL2L1']",0.6222965370913857,0,0,29
29,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.032655683399053635,2.140678155595662,7.324836297170014,"['PRKCG', 'PRKCB', 'PRKCE', 'PRKCD', 'PIK3CD', 'PIK3CB', 'ARRB2', 'NFKB1', 'PLCB4', 'PIK3CA', 'PRKCQ', 'HRAS', 'PDK1']",0.6222965370913857,0,0,13
30,Neural Crest Cell Migration during Development WP4564,0.032655683399053635,2.140678155595662,7.324836297170014,"['ARF1', 'JUN', 'TRIO', 'BDNF', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'RHOA', 'PAK1', 'PIK3CA', 'AKT3', 'RAC1', 'NGEF']",0.6222965370913857,0,0,13
31,Pyrimidine metabolism WP4022,0.033791089220218076,1.6011839850443994,5.42410384824049,"['POLD4', 'ZNRD1', 'POLR2D', 'TWISTNB', 'POLD2', 'POLR2E', 'TK2', 'POLR2G', 'POLE', 'POLR2J', 'POLR2K', 'POLR2L', 'DUT', 'RRM2', 'POLR3GL', 'NME2', 'NME3', 'NME1', 'DCTD', 'POLE4', 'NME7', 'POLR3D', 'POLE3', 'POLR3F', 'POLR1E', 'POLR3H', 'DCTPP1', 'POLR3K']",0.6222965370913857,0,0,28
32,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.03404015245628093,4.66178993949246,15.757849933333269,"['TIFA', 'UBE2N', 'UBE2V1', 'SQSTM1', 'NFKB1']",0.6222965370913857,0,0,5
33,Proteasome Degradation WP183,0.036258188751615746,1.7299159663865546,5.738286998949937,"['PSMD10', 'UBE2B', 'H2AFZ', 'PSMD13', 'PSMB10', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMA1', 'PSMB2', 'UBB', 'PSMA2', 'PSMB3', 'PSME3', 'PSMC1', 'UBC', 'PSME1', 'PSME2']",0.6302204806623154,0,0,21
34,Urea cycle and metabolism of amino groups WP497,0.03662819887610038,2.797993492407809,9.252787853624659,"['GAMT', 'ARG2', 'GATM', 'ODC1', 'SMS', 'PYCR3', 'ASS1', 'SRM']",0.6302204806623154,0,0,8
35,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.04138507290055467,1.8664855072463769,5.9444484099007715,"['GSK3B', 'JUN', 'NFKB1', 'NFKBIA', 'MAPK9', 'PAK1', 'PIK3CA', 'CDK4', 'CHP1', 'MAP3K8', 'PRKCQ', 'IKBKG', 'SOS1', 'CALM1', 'CALM2', 'PDK1']",0.6917219327664138,0,0,16
36,GDNF/RET signaling axis WP4830,0.04378960944330299,3.356747967479675,10.501111765053375,"['ROBO2', 'RET', 'IFT27', 'CTNNB1', 'GFRA1', 'SLIT2']",0.7115811534536736,0,0,6
37,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.04558672622420251,1.6971675404754838,5.241088756036175,"['ITGB1', 'RYR2', 'LAMA2', 'ACTN2', 'ITGA2B', 'CACNA2D3', 'CACNA1D', 'ACTN4', 'CACNA1C', 'SLC8A1', 'ACTG1', 'CACNG7', 'CACNB3', 'SGCB', 'ITGA8', 'CTNNB1', 'ITGAV', 'EMD', 'CACNG3', 'ITGA9']",0.71775657673104,0,0,20
38,Androgen receptor signaling pathway WP138,0.04662350412953764,1.538093099835354,4.715255856786229,"['GSK3B', 'PARK7', 'RNF4', 'CDC42', 'SUMO1', 'KAT5', 'PRDX1', 'BAG1', 'RACK1', 'KAT7', 'RAC1', 'NCOA1', 'SMARCE1', 'NCOA2', 'CREBBP', 'JUN', 'UBE2I', 'SMAD3', 'DSTN', 'RHOA', 'PTK2', 'RHOB', 'KAT2B', 'CTNNB1', 'CALR', 'FKBP4', 'PLPP1', 'RAN']",0.71775657673104,0,0,28
39,Nucleotide Excision Repair WP4753,0.05026953810735509,1.7627575931462858,5.27127272680082,"['RFC3', 'LIG1', 'RFC2', 'CETN2', 'RPA1', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'POLE4', 'DDB1', 'POLD4', 'POLD2', 'ERCC2', 'POLE3', 'ERCC5', 'POLE']",0.7351919948200683,0,0,17
40,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.05026953810735509,1.7627575931462858,5.27127272680082,"['EIF4A2', 'EIF4A1', 'MAP2K4', 'CSNK2A1', 'PRKCD', 'RPS6', 'PIK3R3', 'PIK3CB', 'MAPK10', 'MAPK9', 'PIK3CA', 'RPS6KA2', 'AKT3', 'PIM2', 'EIF4G3', 'EIF4B', 'PDK1']",0.7351919948200683,0,0,17
41,Pathogenic Escherichia coli infection WP2272,0.051754584002325785,1.7916521739130435,5.305516152328456,"['ITGB1', 'ARPC5L', 'ARPC4', 'ARPC5', 'YWHAZ', 'RHOA', 'ACTG1', 'CDC42', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'ARPC2', 'ARPC3', 'NCL', 'CTNNB1', 'ARHGEF2']",0.7384495522283069,0,0,16
42,Purine metabolism and related disorders WP4224,0.05357775250383459,2.486864304651723,7.278110199124528,"['PRPS1', 'DGUOK', 'ATIC', 'PPAT', 'HPRT1', 'PFAS', 'ADSS', 'APRT']",0.739566430403951,0,0,8
43,Disruption of postsynaptic signaling by CNV WP4875,0.05549056188062806,1.9149720622490247,5.537222776646022,"['NLGN3', 'RYR2', 'CYFIP1', 'NLGN4X', 'HOMER1', 'NRXN1', 'FMR1', 'CAMK2A', 'NRXN2', 'RPH3A', 'TJP1', 'SYNGAP1', 'STX1A']",0.739566430403951,0,0,13
44,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.05562550929533991,2.2892225756342923,6.613823579167007,"['CEBPA', 'TTC9', 'CEBPB', 'PNCK', 'TPM3', 'TNFRSF11A', 'NR3C1', 'JAK2', 'BCL2L1']",0.739566430403951,0,0,9
45,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.05841391711782459,1.3695997063434786,3.889938607207366,"['CYFIP1', 'GSK3B', 'RAB3A', 'CRTC1', 'CAMK2A', 'ACACB', 'PTPRF', 'CDC42', 'GRIP1', 'MAPK9', 'RAP1A', 'DPYSL2', 'CFL1', 'RACK1', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'SH2B1', 'VAV3', 'EGR1', 'MEF2C', 'JUN', 'CDKL5', 'CSNK2A1', 'KSR1', 'BDNF', 'STAT1', 'RPS6', 'PRKCD', 'EIF2S2', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'MARCKS', 'APC', 'DOK5', 'CAMK4', 'CTNNB1', 'MAPT', 'CAMK1', 'SQSTM1']",0.7494002518734867,0,0,43
46,Cancer immunotherapy by CTLA4 blockade WP4582,0.06020822536419465,3.4960037930100243,9.823582930101045,"['PIK3CA', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'HLA-DRB1']",0.7494002518734867,0,0,5
47,Glutathione metabolism WP100,0.06020822536419465,3.4960037930100243,9.823582930101045,"['G6PD', 'GPX4', 'IDH1', 'GSS', 'GCLM']",0.7494002518734867,0,0,5
48,G Protein Signaling Pathways WP35,0.06270451534004592,1.4797637908685006,4.097942152934625,"['PDE1B', 'AKAP6', 'AKAP5', 'ADCY1', 'ADCY7', 'GNA13', 'GNG10', 'GNG3', 'PRKAR2B', 'GNG7', 'HRAS', 'PRKCG', 'PRKCB', 'PDE4D', 'PRKCE', 'PDE4C', 'PRKCD', 'RHOA', 'GNAO1', 'ADCY9', 'GNAL', 'PRKAR1A', 'GNB2', 'GNB1', 'PRKCQ', 'GNB5', 'CALM1', 'CALM2']",0.754496353291308,0,0,28
49,MET in type 1 papillary renal cell carcinoma WP4205,0.0657322519029061,1.599875641224934,4.355126398660694,"['ALK', 'JUN', 'PRCC', 'RPL11', 'GAB1', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'PTK2', 'CDC42', 'PAK1', 'RAP1A', 'PIK3CA', 'AKT3', 'RAC1', 'SOS1', 'JAK3', 'HRAS', 'SOS2']",0.754496353291308,0,0,20
50,Regulation of Microtubule Cytoskeleton WP2038,0.06600422777304113,1.7493547948926922,4.754810152200058,"['GSK3B', 'TRIO', 'TESK2', 'CDC42', 'PAK1', 'CLIP1', 'APC', 'PIK3CA', 'PTPRA', 'DPYSL2', 'CAMK4', 'STMN1', 'RAC1', 'MAPT', 'MARK1']",0.754496353291308,0,0,15
